1977/312   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:36:14 0.48 304.05 153.39  7.21 1661  -1.00    -1.0     -1. -1.00 -1.00  -7.39  11.42  12.46 0.61 1.11 0.72 -1.00  -1.0     -1. 33.37 384.7 149822.
 3:36:55 0.48 304.05 153.39  7.21 1661  -1.00    -1.0     -1. -1.00 -1.00  -6.25  11.84  12.22 1.34 0.77 0.88 -1.00  -1.0     -1. 33.77 390.5 153321.
 3:37:35 0.48 304.06 153.38  7.21 1661  36.98   387.5 154558. -1.05  7.84  -4.97  11.58  12.78 0.93 1.49 0.75 -1.00  -1.0     -1. 32.60 387.8 137510.
 3:38:16 0.48 304.06 153.38  7.21 1661  35.55   387.9 136731.  0.00  0.00  -4.77  12.69  10.94 0.49 1.65 1.10 -1.00  -1.0     -1. 35.10 389.3 166922.
 3:38:56 0.48 304.06 153.37  7.21 1661  40.80   391.8 167312.  0.08  7.18  -2.30  12.53  10.60 1.57 1.38 1.43 -1.00  -1.0     -1. 38.44 395.3 196285.
 3:39:37 0.48 304.06 153.37  7.21 1661  34.17   391.5 133499. -0.35  7.81   0.35  13.53  10.79 2.28 1.46 1.19 -1.00  -1.0     -1. 34.03 392.6 159304.
 3:40:17 0.48 304.06 153.36  7.21 1661  38.97   396.4 124341.  0.66  6.98   0.49  14.60  11.15 1.40 0.91 0.88 -1.00  -1.0     -1. 36.82 393.6 124419.
 3:40:58 0.48 304.06 153.35  7.21 1661  37.87   391.3 129906.  0.38  7.76  -1.93  12.97  12.44 1.69 1.80 1.47 -1.00  -1.0     -1. 35.14 390.8 160061.
 3:41:38 0.48 304.06 153.35  7.21 1661  37.22   387.2 144849. -1.51  9.90  -2.21  11.70  13.93 0.97 1.99 1.33 -1.00  -1.0     -1. 35.80 385.5 150361.
 3:42:19 0.48 304.06 153.34  7.21 1661  36.72   387.8 126690.  0.68  7.71  -1.97  14.53  11.48 0.79 0.84 0.80 -1.00  -1.0     -1. 35.87 387.5 159512.
 3:42:59 0.48 304.06 153.34  7.21 1661  38.37   390.6 145394.  0.83  6.41  -0.54  15.79  10.69 0.72 0.56 0.78 -1.00  -1.0     -1. 35.04 389.8 129646.
 3:43:40 0.48 304.06 153.33  7.21 1661  34.23   391.3 116357.  0.61  7.07   2.58  15.45  10.92 2.06 0.50 0.63 -1.00  -1.0     -1. 32.91 392.8 152408.
 3:44:20 0.48 304.07 153.33  7.21 1661  33.75   393.8 117243.  0.28  6.40   1.65  15.84  10.18 3.28 0.74 1.05 -1.00  -1.0     -1. 31.49 391.3 119111.
 3:45:01 0.48 304.07 153.32  7.21 1661  39.62   396.6 117815.  2.84  7.11   0.64  15.80  10.70 2.43 0.72 0.74 -1.00  -1.0     -1. 37.65 396.5 128200.
 3:45:41 0.48 304.07 153.32  7.21 1661  38.60   376.1 118390.  0.71  8.75  -2.48  16.53   9.78 2.35 1.56 1.94 -1.00  -1.0     -1. 37.17 375.4 145898.
 3:46:22 0.48 304.07 153.31  7.21 1661  -1.00    -1.0     -1. -1.00 -1.00  -0.56  16.98   9.73 1.51 1.13 1.44 -1.00  -1.0     -1. 39.94 392.2 141971.
 3:47:02 0.48 304.07 153.31  7.21 1661  -1.00    -1.0     -1. -1.00 -1.00  -1.19  17.61   9.15 1.73 0.68 0.80 -1.00  -1.0     -1. 35.27 385.8 117695.
 3:47:43 0.48 304.07 153.30  7.21 1661  37.52   392.0 149939.  4.45  6.02   2.42  18.06   9.03 1.43 0.48 0.60 -1.00  -1.0     -1. 37.13 394.0 127447.
 3:48:23 0.48 304.07 153.30  7.21 1661  36.26   399.3 148640.  2.28  5.46   6.37  17.03   8.91 1.08 0.72 0.93 -1.00  -1.0     -1. 39.21 398.3 121980.
 3:49:04 0.48 304.07 153.29  7.21 1661  43.78   402.7 173419.  2.68  5.91   7.94  16.71   8.47 1.26 0.91 0.87 -1.00  -1.0     -1. 41.45 403.5 130981.
 3:49:44 0.48 304.07 153.29  7.21 1661  42.32   405.3 157687.  3.00  5.36  10.27  16.12   7.51 1.82 1.27 0.66 -1.00  -1.0     -1. 41.61 410.0 162114.
 3:50:25 0.48 304.07 153.28  7.21 1661  35.57   411.0 146327.  3.34  5.20   7.33  17.08   4.65 7.09 2.11 4.41 -1.00  -1.0     -1. 40.87 406.8 137803.
 3:51:05 0.48 304.07 153.28  7.21 1661  35.00   385.3 157086.  2.53  2.59  -6.70  19.35  -5.54 0.77 0.85 2.50 -1.00  -1.0     -1. 37.20 382.9 164846.
 3:51:46 0.48 304.07 153.27  7.21 1661  40.06   381.7 212508.  0.00  0.00  -4.65  19.53  -3.90 2.28 0.66 1.55 -1.00  -1.0     -1. 37.47 387.7 184782.
 3:52:26 0.48 304.08 153.27  7.21 1661  35.97   394.2 154428.  2.61  2.56  -3.30  19.38  -4.73 0.73 0.32 1.30 -1.00  -1.0     -1. 37.27 395.1 183223.
 3:53:07 0.48 304.08 153.26  7.21 1661  38.83   389.7 205865.  3.28  3.54  -2.48  19.16  -3.70 1.34 0.30 1.38 -1.00  -1.0     -1. 39.41 392.1 177421.
 3:53:47 0.48 304.08 153.25  7.21 1661  37.06   395.1 181592.  3.37  2.62  -5.41  18.63  -3.98 1.89 0.48 0.87 -1.00  -1.0     -1. 37.89 385.2 156059.
 3:54:28 0.48 304.08 153.25  7.21 1661  38.74   387.5 187387.  0.00  2.23  -3.81  18.51  -4.01 2.22 0.47 1.14 -1.00  -1.0     -1. 36.81 388.5 185714.
 3:55:08 0.48 304.08 153.24  7.21 1661  39.15   387.5 198542.  2.40  2.32  -5.12  18.34  -5.36 1.29 0.58 0.77 -1.00  -1.0     -1. 38.88 382.5 166763.
 3:55:49 0.48 304.08 153.24  7.21 1661  38.46   387.4 160305.  0.00  2.91  -1.34  19.05  -6.99 0.99 0.34 0.80 -1.00  -1.0     -1. 36.14 388.0 159057.
 3:56:29 0.48 304.08 153.23  7.21 1661  39.52   389.1 158213.  4.30  1.92   0.98  18.51  -8.60 2.30 0.78 0.90 -1.00  -1.0     -1. 34.94 388.9 124497.
 3:57:10 0.48 304.08 153.23  7.21 1661  38.38   388.1 147873.  0.00  1.58   3.20  17.98  -8.99 1.62 0.59 0.99 -1.00  -1.0     -1. 39.83 393.8 149452.
 3:57:50 0.48 304.08 153.22  7.21 1661  39.13   397.0 181238.  2.11  0.17   1.02  15.56 -11.73 1.09 2.39 4.15 -1.00  -1.0     -1. 37.99 392.1 135665.
 3:58:31 0.48 304.08 153.22  7.21 1661  40.54   387.4 184646.  0.00  4.63   0.17  19.68   1.33 0.98 0.49 1.31 -1.00  -1.0     -1. 34.62 397.5 137731.
 3:59:11 0.48 304.09 153.21  7.21 1661  33.63   394.4 149377.  3.61  4.73   1.96  19.96   0.69 0.96 0.27 0.99 -1.00  -1.0     -1. 33.14 393.9 132488.
 3:59:52 0.48 304.09 153.21  7.21 1661  36.99   396.1 175287.  0.00  3.70   4.72  19.65  -0.08 1.18 0.32 1.46 -1.00  -1.0     -1. 35.73 398.2 130903.
 4:00:32 0.48 304.09 153.20  7.21 1661  40.28   394.4 149101.  3.01  5.05   1.22  18.94   4.00 3.76 0.97 3.53 -1.00  -1.0     -1. 36.04 397.5 131611.
 4:01:13 0.48 304.09 153.20  7.21 1661  36.55   384.1 169485.  0.00  5.14  -4.92  18.21   6.97 1.84 1.47 2.14 -1.00  -1.0     -1. 36.33 388.8 154347.
 4:01:53 0.48 304.09 153.19  7.21 1661  37.48   386.4 161237.  2.20  5.61  -4.07  17.89   7.87 1.42 0.98 2.01 -1.00  -1.0     -1. 37.34 383.7 147938.
 4:02:34 0.48 304.09 153.19  7.21 1661  35.46   387.2 158408.  3.26  6.08  -1.18  18.26   8.14 1.20 0.52 0.98 -1.00  -1.0     -1. 36.06 389.3 146963.
 4:03:14 0.48 304.09 153.18  7.21 1661  35.57   387.8 144774.  0.78  5.18  -3.42  17.99   7.65 1.45 1.33 1.79 -1.00  -1.0     -1. 37.23 381.9 150332.
 4:03:55 0.48 304.09 153.18  7.21 1661  44.29   389.0 172743.  1.23  6.44  -6.23  16.62   9.33 1.60 1.13 0.99 -1.00  -1.0     -1. 37.24 388.1 153217.
 4:04:35 0.48 304.09 153.17  7.21 1661  34.26   384.6 139261.  0.75  5.34  -3.87  16.42  10.61 1.97 1.51 2.10 -1.00  -1.0     -1. 36.23 382.9 158392.
 4:05:16 0.48 304.09 153.17  7.21 1661  34.94   394.4 157284.  0.57  6.37  -2.29  15.17  12.57 0.71 0.58 0.52 -1.00  -1.0     -1. 35.91 390.5 153226.
 4:05:56 0.48 304.09 153.16  7.21 1661  38.11   390.6 145154.  0.25  6.55  -3.71  14.07  13.35 0.88 0.50 0.49 -1.00  -1.0     -1. 36.74 389.1 137757.
 4:06:37 0.48 304.10 153.15  7.21 1661  39.40   385.3 200579. -1.29 10.02  -6.40   9.43  14.21 4.32 4.30 4.48 -1.00  -1.0     -1. 36.17 386.5 171389.
 4:07:17 0.48 304.10 153.15  7.21 1661  40.57   402.5 172103.  3.43  3.29   1.59  17.63   7.68 2.45 2.05 3.87 -1.00  -1.0     -1. 35.32 397.1 122938.
 4:07:58 0.48 304.10 153.14  7.21 1661  39.17   384.7 239168.  0.41  6.60  -1.60  16.03  11.18 1.10 0.86 0.98 -1.00  -1.0     -1. 36.77 392.1 149215.
 4:08:38 0.48 304.10 153.14  7.21 1661  42.70   395.8 157359.  0.79  5.25   0.98  14.82  12.47 0.98 1.54 1.38 -1.00  -1.0     -1. 37.93 401.0 167361.
 4:09:19 0.48 304.10 153.13  7.21 1661  33.08   396.3 166639.  3.85  6.46  -0.47  19.06   2.93 1.74 2.41 6.57 -1.00  -1.0     -1. 37.57 396.4 156475.
 4:09:59 0.48 304.10 153.13  7.21 1661  35.12   389.6 184827.  1.77  1.63  -5.06  19.47  -5.19 3.91 1.65 8.87 -1.00  -1.0     -1. 39.75 385.6 159376.
 4:10:40 0.48 304.10 153.12  7.21 1661  37.87   395.2 187296.  0.89  6.14   2.49  16.50  13.16 0.59 0.63 0.67 -1.00  -1.0     -1. 39.75 402.1 140879.
 4:11:20 0.48 304.10 153.12  7.21 1661  40.44   399.5 146990.  0.58  6.84   0.82  16.26  13.11 1.21 0.56 0.66 -1.00  -1.0     -1. 39.02 396.5 131358.
 4:12:01 0.48 304.10 153.11  7.21 1661  42.68   396.9 143936.  1.84  5.77  -1.57  15.70  13.33 1.04 0.49 0.50 -1.00  -1.0     -1. 37.47 398.1 135207.
 4:12:41 0.48 304.10 153.11  7.21 1661  39.78   393.1 188908.  1.77  6.50  -4.19  15.33  12.85 1.14 1.35 1.35 -1.00  -1.0     -1. 36.98 390.0 136172.
 4:13:22 0.48 304.10 153.10  7.21 1661  39.03   392.2 184941.  2.50  6.31  -6.91  13.81  13.34 1.02 1.39 1.28 -1.00  -1.0     -1. 38.82 386.8 166591.
 4:14:02 0.48 304.11 153.10  7.21 1661  44.34   383.1 204185. -0.23  7.84  -6.50  11.83  15.21 0.88 0.97 0.38 -1.00  -1.0     -1. 35.34 387.3 139586.
 4:14:43 0.48 304.11 153.09  7.21 1661  37.52   387.0 172779.  0.50  8.62  -6.82  11.71  15.08 1.00 0.62 0.59 -1.00  -1.0     -1. 37.55 385.8 163453.
 4:15:23 0.48 304.11 153.09  7.21 1661  36.97   390.4 168832.  0.33  8.53  -7.23  10.47  15.73 1.24 0.99 1.05 -1.00  -1.0     -1. 36.03 387.0 136513.
 4:16:04 0.48 304.11 153.08  7.21 1661  39.46   377.9 165619.  0.24  7.98  -8.68   9.85  15.27 1.29 0.97 0.84 -1.00  -1.0     -1. 39.23 381.5 172565.
 4:16:44 0.48 304.11 153.08  7.21 1661  39.91   389.1 158707.  1.07  7.83  -7.82  11.50  14.14 0.91 3.53 2.59 -1.00  -1.0     -1. 35.75 385.0 142390.
 4:17:25 0.48 304.11 153.07  7.21 1661  40.20   389.5 190603.  3.09  6.07  -7.73  13.79  12.29 1.10 1.57 0.99 -1.00  -1.0     -1. 36.33 388.2 160636.
 4:18:05 0.48 304.11 153.06  7.21 1661  -1.00    -1.0     -1. -1.00 -1.00  -8.97  10.74  13.69 1.03 0.98 0.85 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:18:48 0.48 304.11 153.06  7.21 1661  -1.00    -1.0     -1. -1.00 -1.00  -8.40   9.63  14.07 0.73 0.78 0.54 -1.00  -1.0     -1. 38.89 384.1 178045.
 4:19:26 0.48 304.11 153.05  7.21 1661  37.03   384.4 223841. -0.17  6.44  -7.97  10.69  13.87 0.60 0.64 0.51 -1.00  -1.0     -1. 36.74 384.2 153210.
 4:20:07 0.48 304.11 153.05  7.21 1661  42.18   390.8 162329.  1.98  7.85  -7.72   8.09  14.73 1.32 3.08 1.48 -1.00  -1.0     -1. 36.87 388.2 164119.
 4:20:47 0.48 304.11 153.04  7.21 1661  33.79   385.8 175995. -0.58  9.92  -6.50   6.03  16.05 1.14 1.07 0.53 -1.00  -1.0     -1. 35.25 390.6 139125.
 4:21:28 0.48 304.12 153.04  7.21 1661  32.61   392.4 163050. -0.27  7.35  -6.58  14.55   8.93 2.01 3.80 3.54 -1.00  -1.0     -1. 34.08 390.4 148594.
 4:22:08 0.48 304.12 153.03  7.21 1661  34.25   386.7 179529.  1.07  4.86  -7.40  16.03   7.56 0.44 0.43 0.55 -1.00  -1.0     -1. 33.09 383.7 136114.
 4:22:49 0.48 304.12 153.03  7.21 1661  34.00   390.2 157043.  5.30  4.29  -6.89  16.90   6.59 0.75 0.50 0.72 -1.00  -1.0     -1. 35.64 385.5 158353.
 4:23:29 0.48 304.12 153.02  7.21 1661  34.94   385.4 155163.  3.18  4.47 -10.87  15.69   5.19 2.37 1.26 0.76 -1.00  -1.0     -1. 33.45 383.9 138716.
 4:24:10 0.48 304.12 153.02  7.21 1661  35.35   387.0 186780.  2.38  3.93 -13.73  14.89   2.86 1.31 0.86 1.00 -1.00  -1.0     -1. 33.76 381.8 189590.
 4:24:50 0.48 304.12 153.01  7.21 1661  34.93   378.1 249348.  2.14  3.17 -14.54  14.89   1.25 0.40 0.37 0.48 -1.00  -1.0     -1. 34.47 373.0 194021.
 4:25:31 0.48 304.12 153.01  7.21 1661  38.96   372.7 256375.  2.32  2.80 -14.49  14.74   0.61 0.96 1.02 0.49 -1.00  -1.0     -1. 36.14 375.5 223988.
 4:26:11 0.48 304.12 153.00  7.21 1661  35.97   374.5 260978.  0.80  2.18 -15.62  14.00  -1.17 0.32 0.39 0.26 -1.00  -1.0     -1. 37.36 374.6 272672.
 4:26:52 0.48 304.12 153.00  7.21 1661  36.09   367.5 260390.  1.67  1.89 -12.55  16.54  -1.38 1.22 1.07 0.80 -1.00  -1.0     -1. 38.40 374.3 219872.
 4:27:32 0.48 304.12 152.99  7.21 1661  35.15   375.9 188238.  4.39  1.98 -11.97  17.13  -2.63 0.98 0.55 1.28 -1.00  -1.0     -1. 36.08 373.5 188134.
 4:28:13 0.48 304.12 152.99  7.21 1661  36.48   379.1 177564.  3.76  1.58 -12.22  16.43  -3.92 1.34 1.02 0.69 -1.00  -1.0     -1. 38.45 375.7 220457.
 4:28:53 0.48 304.12 152.98  7.21 1661  36.76   377.5 283402.  4.21  1.52 -10.97  16.34  -3.22 1.49 0.81 1.21 -1.00  -1.0     -1. 39.59 379.0 243352.
 4:29:34 0.48 304.13 152.98  7.21 1661  39.65   378.5 241036.  0.00  1.53 -11.55  15.66  -2.12 0.88 0.69 2.54 -1.00  -1.0     -1. 39.58 378.4 232297.
 4:30:14 0.48 304.13 152.97  7.21 1661  38.54   386.4 177928.  5.52  1.63 -12.31  15.87  -3.24 2.01 3.30 3.48 -1.00  -1.0     -1. 39.16 384.2 221347.
 4:30:55 0.48 304.13 152.96  7.21 1661  45.34   383.9 257483.  1.41 -0.61 -14.04  13.60  -6.49 1.46 3.12 2.98 -1.00  -1.0     -1. 36.81 383.3 224287.
 4:31:35 0.48 304.13 152.96  7.21 1661  41.35   380.5 191844.  3.92  2.16 -14.06  15.48  -5.25 0.86 1.94 2.17 -1.00  -1.0     -1. 37.51 384.1 248471.
 4:32:16 0.48 304.13 152.95  7.21 1661  35.99   386.7 222656.  0.00  2.10 -13.98  16.94  -3.81 1.45 1.13 1.21 -1.00  -1.0     -1. 39.39 384.6 203578.
 4:32:56 0.48 304.13 152.95  7.21 1661  35.72   387.6 212725.  3.74  3.03 -13.27  18.15  -1.84 1.14 0.98 1.34 -1.00  -1.0     -1. 37.33 376.8 188420.
 4:33:37 0.48 304.13 152.94  7.21 1661  36.01   385.8 193930.  4.32  1.93 -12.38  19.04  -1.64 0.79 0.46 0.80 -1.00  -1.0     -1. 36.38 385.9 188700.
 4:34:17 0.48 304.13 152.94  7.21 1661  40.21   386.6 230920.  3.09  2.46 -13.42  18.19  -0.71 0.89 0.60 0.98 -1.00  -1.0     -1. 37.56 378.1 180968.
 4:34:58 0.48 304.13 152.93  7.21 1661  36.60   382.0 185139.  3.92  0.17 -14.06  17.42  -4.08 1.05 0.80 1.92 -1.00  -1.0     -1. 38.28 383.4 206517.
 4:35:38 0.48 304.13 152.93  7.21 1661  36.84   379.9 207859.  3.56  4.06 -13.94  17.50  -0.98 0.97 0.63 1.78 -1.00  -1.0     -1. 38.16 381.0 238875.
 4:36:19 0.48 304.14 152.92  7.21 1661  -1.00    -1.0     -1. -1.00 -1.00 -14.06  17.11   1.28 0.50 0.52 1.72 -1.00  -1.0     -1. 39.64 378.5 213560.
 4:36:59 0.48 304.14 152.92  7.21 1661  -1.00    -1.0     -1. -1.00 -1.00 -13.06  15.91   3.40 0.71 0.64 1.71 -1.00  -1.0     -1. 39.65 384.9 226128.
 4:37:40 0.48 304.14 152.91  7.21 1661  41.03   385.4 211137.  4.18  4.39 -13.05  14.29  -5.83 1.11 1.32 7.21 -1.00  -1.0     -1. 39.00 380.1 210071.
 4:38:20 0.48 304.14 152.91  7.21 1661  42.62   380.0 208645.  3.57  2.33 -13.92  15.62  -6.96 0.48 0.40 1.19 -1.00  -1.0     -1. 38.58 376.5 184421.
 4:39:01 0.48 304.14 152.90  7.21 1661  42.10   381.8 172324.  4.04  1.99 -13.06  15.61  -9.82 0.90 0.72 1.73 -1.00  -1.0     -1. 40.05 382.1 193218.
 4:39:41 0.48 304.14 152.90  7.21 1661  42.41   384.9 195226.  3.77  1.92 -12.37  16.56  -9.46 0.77 0.46 0.75 -1.00  -1.0     -1. 38.63 382.0 169985.
 4:40:22 0.48 304.14 152.89  7.21 1661  42.33   387.2 204302.  4.27  1.89 -13.07  16.39  -9.00 0.56 0.46 0.96 -1.00  -1.0     -1. 38.74 383.4 186107.
 4:41:02 0.48 304.14 152.89  7.21 1661  43.60   386.4 180946.  2.38  0.71 -12.12  16.19  -5.85 1.28 1.76 7.26 -1.00  -1.0     -1. 42.52 384.8 214944.
 4:41:43 0.48 304.14 152.88  7.21 1661  44.41   393.6 227782.  0.00  5.53 -10.75  16.79   2.44 1.40 1.66 1.38 -1.00  -1.0     -1. 41.41 390.7 208665.
 4:42:23 0.48 304.14 152.88  7.21 1661  43.25   377.1 212121.  2.73  3.13 -15.68  15.52  -2.78 1.02 1.22 1.87 -1.00  -1.0     -1. 40.63 377.6 261926.
 4:43:04 0.48 304.15 152.87  7.21 1661  41.86   380.1 179126.  0.00  4.03 -10.92  18.67  -1.25 1.79 0.81 1.73 -1.00  -1.0     -1. 40.58 381.8 201879.
 4:43:44 0.48 304.15 152.86  7.21 1661  41.02   395.5 162891.  5.44  4.60  -7.44  20.52   0.12 1.28 0.66 1.85 -1.00  -1.0     -1. 38.29 390.6 146700.
 4:44:25 0.48 304.15 152.86  7.21 1661  44.84   386.5 156572.  0.00  3.21  -9.37  20.05  -2.95 0.90 0.59 1.57 -1.00  -1.0     -1. 41.01 389.5 177570.
 4:45:05 0.48 304.15 152.85  7.21 1661  43.00   392.5 171067.  4.51  3.23  -9.60  19.85  -4.55 1.15 0.47 1.64 -1.00  -1.0     -1. 41.11 390.0 200803.
 4:45:46 0.48 304.15 152.85  7.21 1661  43.05   386.9 175264.  0.00  2.78 -11.89  17.47  -4.69 3.64 2.74 3.77 -1.00  -1.0     -1. 40.97 385.1 184002.
 4:46:26 0.48 304.15 152.84  7.21 1661  -1.00    -1.0     -1. -1.00 -1.00 -16.94  13.50   1.68 0.76 0.52 0.98 -1.00  -1.0     -1. 41.68 381.7 239593.
 4:47:07 0.48 304.11 152.80  7.21 1661  -1.00    -1.0     -1. -1.00 -1.00 -18.08  11.97   4.59 0.76 1.26 1.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:47:47 0.48 304.15 152.83  7.21 1661  38.73   379.3 232005.  1.47  3.87 -19.14  11.70   3.70 0.80 1.15 0.68 -1.00  -1.0     -1. 40.21 377.8 258483.
 4:48:28 0.48 304.15 152.83  7.21 1661  -1.00    -1.0     -1. -1.00 -1.00 -20.29  10.51   2.82 0.76 1.22 0.95 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:49:08 0.48 304.15 152.82  7.21 1661  43.08   376.9 287459.  1.72  4.10 -18.66  13.28   3.51 0.73 1.16 1.36 -1.00  -1.0     -1. 39.57 377.2 250037.
 4:49:49 0.48 304.15 152.82  7.21 1661  38.06   372.2 240090.  1.88  5.49 -19.74  12.10   3.54 0.99 1.73 0.97 -1.00  -1.0     -1. 38.82 374.6 230917.
 4:50:29 0.48 304.15 152.81  7.21 1661  39.15   371.5 227535. -0.27  4.44 -20.54  10.84   2.79 0.85 0.91 1.73 -1.00  -1.0     -1. 38.91 368.2 220424.
 4:51:10 0.48 304.16 152.81  7.21 1661  37.64   372.2 215373.  0.80  4.38 -20.79   9.55   3.70 0.36 0.76 1.64 -1.00  -1.0     -1. 40.70 373.5 245356.
 4:51:50 0.48 304.16 152.80  7.21 1661  38.17   379.0 282457. -0.25  5.60 -19.06   6.08   8.60 0.89 1.45 1.79 -1.00  -1.0     -1. 42.08 374.5 256657.
 4:52:31 0.48 304.16 152.80  7.21 1661  41.24   371.7 257963.  0.09  6.61 -17.22   4.15  11.43 1.19 0.73 1.35 -1.00  -1.0     -1. 41.34 371.7 227948.
 4:53:11 0.48 304.16 152.79  7.21 1661  42.33   372.2 228168. -0.57  6.94 -17.96   2.51  11.43 0.82 1.74 1.52 -1.00  -1.0     -1. 40.93 374.2 194030.
 4:53:52 0.48 304.16 152.79  7.21 1661  38.78   378.8 225212. -1.30  7.63 -15.84  -1.84  13.75 1.76 2.50 1.02 -1.00  -1.0     -1. 40.65 381.0 214116.
 4:54:32 0.48 304.16 152.78  7.21 1661  39.58   390.3 193543. -3.36  8.91 -13.18  -6.21  14.56 2.17 2.89 1.21 -1.00  -1.0     -1. 39.11 387.5 158362.
 4:55:13 0.48 304.16 152.78  7.21 1661  42.94   380.8 206089. -5.87  7.42 -15.47  -5.61  11.98 1.69 2.39 1.45 -1.00  -1.0     -1. 36.55 386.7 189869.
 4:55:53 0.48 304.16 152.77  7.21 1661  38.81   390.5 164645. -6.18  8.03 -13.01  -8.19  12.63 1.85 2.72 0.68 -1.00  -1.0     -1. 38.84 391.0 144426.
 4:56:34 0.48 304.16 152.76  7.21 1661  39.68   381.2 213086. -3.64  8.11 -14.88  -5.33  13.04 1.13 1.89 1.26 -1.00  -1.0     -1. 40.92 383.4 203081.
 4:57:14 0.48 304.16 152.76  7.21 1661  40.86   379.7 255017. -5.46  7.58 -14.92  -1.25  13.24 1.43 4.02 1.43 -1.00  -1.0     -1. 38.60 384.4 229546.
 4:57:55 0.48 304.16 152.75  7.21 1661  43.34   388.4 192858. -0.60  9.89 -12.82   5.07  14.20 2.18 3.24 1.18 -1.00  -1.0     -1. 37.34 387.3 180059.
 4:58:35 0.48 304.17 152.75  7.21 1661  45.41   382.1 222740.  2.54  6.83 -13.83   7.44  12.43 0.89 2.61 1.46 -1.00  -1.0     -1. 39.45 387.7 216627.
 4:59:16 0.48 304.17 152.74  7.21 1661  35.73   388.6 197438.  2.18  7.58 -13.27   6.88  13.11 1.30 2.85 0.86 -1.00  -1.0     -1. 38.70 382.6 210409.
 4:59:56 0.48 304.17 152.74  7.21 1661  39.43   384.3 206982. -0.05  9.28 -12.64   1.47  15.29 2.05 1.53 1.46 -1.00  -1.0     -1. 38.75 389.7 208684.
 5:00:37 0.48 304.17 152.73  7.21 1661  -1.00    -1.0     -1. -1.00 -1.00 -15.93  -2.16  12.74 3.06 2.24 3.85 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:01:17 0.48 304.17 152.73  7.21 1661  39.80   387.4 157411. -1.64 12.60 -12.13  -1.79  15.22 1.25 2.43 0.87 -1.00  -1.0     -1. 39.94 389.9 211218.
 5:01:58 0.48 304.17 152.72  7.21 1661  39.61   395.9 189106. -3.61 10.39 -10.33  -1.34  15.87 2.01 4.35 0.62 -1.00  -1.0     -1. 34.67 401.3 144673.
 5:02:38 0.48 304.17 152.72  7.21 1661  33.76   383.0 248916.  0.82 11.70 -13.02   1.84  14.94 1.24 1.20 0.89 -1.00  -1.0     -1. 37.86 389.8 220359.
 5:03:19 0.48 304.17 152.71  7.21 1661  40.15   375.4 191779. -0.90  9.48 -11.65   0.68  15.84 2.75 1.75 1.76 -1.00  -1.0     -1. 38.30 381.5 212413.
 5:03:59 0.48 304.17 152.71  7.21 1661  39.90   390.0 182817. -2.87 10.87 -11.30  -3.31  15.86 1.37 2.95 0.94 -1.00  -1.0     -1. 37.40 395.2 187212.
 5:04:40 0.48 304.17 152.70  7.21 1661  39.92   393.8 189733. -0.17  8.37 -10.45   5.85  15.36 1.66 3.87 2.31 -1.00  -1.0     -1. 35.95 397.1 158112.
 5:05:20 0.48 304.17 152.70  7.21 1661  -1.00    -1.0     -1. -1.00 -1.00 -10.32  13.98  11.01 1.57 2.45 2.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:06:00 0.48 304.18 152.69  7.21 1661  37.86   392.0 203516.  0.00  5.58 -10.53  16.12   9.17 0.91 0.70 0.67 -1.00  -1.0     -1. 35.81 391.0 174991.
 5:06:41 0.48 304.18 152.69  7.21 1661  44.83   392.1 204133. -2.78 10.75 -10.58  -1.57  16.14 1.60 4.63 1.89 -1.00  -1.0     -1. 32.50 394.0 131066.
 5:07:22 0.48 304.18 152.68  7.21 1661  39.75   398.1 163177. -2.53 10.03  -7.96   2.32  16.72 2.43 5.34 0.75 -1.00  -1.0     -1. 38.11 403.8 144326.
 5:08:02 0.48 304.18 152.68  7.21 1661  42.43   390.2 196070.  1.66  9.38  -9.86  10.06  13.29 1.19 3.59 2.01 -1.00  -1.0     -1. 38.19 391.6 139274.
 5:08:43 0.48 304.18 152.67  7.21 1661  37.45   393.1 194027.  1.72 10.77  -9.39   7.78  15.23 1.11 2.09 1.22 -1.00  -1.0     -1. 36.52 390.6 181244.
 5:09:23 0.48 304.18 152.66  7.21 1661  35.70   396.4 183314. -0.34 10.24 -10.95   6.98  14.85 1.84 2.84 2.11 -1.00  -1.0     -1. 35.30 395.0 192803.
 5:10:04 0.48 304.18 152.66  7.21 1661  39.26   383.1 219869.  1.50  8.57 -12.71   9.86  12.77 1.82 1.98 1.79 -1.00  -1.0     -1. 36.98 384.8 185399.
 5:10:44 0.48 304.18 152.65  7.21 1661  38.54   392.5 176252.  0.59 10.86  -9.26   6.78  16.22 1.42 1.62 1.43 -1.00  -1.0     -1. 36.55 392.0 142789.
 5:11:25 0.48 304.18 152.65  7.21 1661  40.47   383.9 220366.  0.00  5.22 -14.39  12.63   7.42 0.93 1.21 1.66 -1.00  -1.0     -1. 38.19 390.5 263128.
