1976/345   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:38:40 0.84   4.50 285.64 -0.92 1649  22.00   427.7  58670.  5.49  2.71  -6.65   6.00   4.93 0.30 0.27 0.34  0.90 412.7 180588. 18.95 424.2  55120.
11:39:20 0.84   4.50 285.63 -0.92 1649  21.77   429.8  58917.  5.39  2.84  -6.96   5.27   5.45 0.37 0.56 0.30  0.73 416.3 171532. 19.45 426.0  58258.
11:40:01 0.84   4.50 285.62 -0.92 1649  22.49   426.1  57468.  5.08  2.87  -7.32   4.48   5.56 0.23 0.18 0.24  0.99 407.5 203704. 19.69 422.8  55929.
11:40:41 0.84   4.50 285.62 -0.92 1649  23.60   428.6  66194.  5.28  2.76  -7.03   4.94   5.61 0.21 0.32 0.23  0.76 416.2 180432. 20.03 426.2  59967.
11:41:22 0.84   4.50 285.61 -0.92 1649  23.39   427.5  57196.  5.39  2.80  -6.94   5.25   5.32 0.18 0.21 0.25  0.75 405.7 217543. 19.95 424.1  55081.
11:42:02 0.84   4.50 285.61 -0.92 1649  23.83   428.9  68643.  5.22  2.77  -7.02   4.82   5.51 0.20 0.34 0.46  0.72 416.9 181329. 20.13 426.1  61104.
11:42:43 0.84   4.50 285.60 -0.92 1649  23.26   428.1  55247.  5.19  2.57  -7.07   4.72   5.73 0.19 0.22 0.24  0.59 424.0 168946. 19.88 424.5  54493.
11:43:23 0.84   4.50 285.60 -0.92 1649  22.65   429.1  55938.  5.19  2.82  -6.99   4.72   5.56 0.26 0.26 0.22  0.81 415.4 172233. 20.53 425.3  57134.
11:44:04 0.84   4.50 285.59 -0.92 1649  23.92   427.3  58079.  5.16  2.85  -6.79   4.26   5.51 0.40 0.23 0.33  0.92 411.3 180757. 20.67 423.7  54363.
11:44:44 0.84   4.50 285.58 -0.92 1649  24.52   429.2  67669.  5.76  2.15  -6.66   5.35   4.51 0.23 0.61 0.58  0.65 417.7 170609. 20.82 426.5  60350.
11:45:25 0.84   4.50 285.58 -0.93 1649  25.11   424.8  57300.  4.83  2.55  -6.48   3.93   4.97 0.73 1.25 1.24  1.03 407.2 214853. 21.75 421.6  55838.
11:46:05 0.84   4.50 285.57 -0.93 1649  25.15   439.3  56916.  5.41  3.42  -4.10   3.90   6.81 1.01 0.90 0.71  0.81 425.1 203964. 22.71 435.2  54201.
11:46:46 0.84   4.50 285.56 -0.93 1649  26.76   441.5  68136.  5.54  3.44  -2.91   4.45   7.23 0.89 0.51 0.49  1.02 437.0 172935. 23.64 439.5  59356.
11:47:26 0.84   4.50 285.56 -0.93 1649  25.10   436.0  54158.  5.81  2.91  -4.51   5.22   5.97 0.70 0.50 0.48  0.85 421.3 215516. 21.54 431.5  53047.
11:48:07 0.84   4.50 285.55 -0.93 1649  24.26   428.1  57092.  0.00  0.00  -5.79   2.42   6.71 0.49 1.73 1.07  0.76 429.2 139255. 22.07 428.3  65752.
11:48:47 0.84   4.50 285.54 -0.93 1649  24.96   432.4  54766.  4.94  2.86  -5.80   0.07   7.70 0.27 0.33 0.26  0.90 422.6 187579. 22.19 428.8  53463.
11:49:28 0.84   4.50 285.54 -0.93 1649  24.78   428.8  52242.  4.95  2.90  -5.98   0.65   7.68 0.34 0.50 0.34  1.22 420.3 249754. 22.17 427.5  64008.
11:50:08 0.84   4.50 285.53 -0.93 1649  24.50   433.3  58849.  5.20  2.60  -5.76   1.34   7.32 0.26 0.21 0.33  1.08 416.4 163631. 22.47 429.8  57254.
11:50:49 0.84   4.50 285.53 -0.93 1649  25.01   427.2  51170.  4.93  3.29  -6.28   1.29   7.50 0.32 0.32 0.29  1.04 415.7 196688. 22.53 423.8  48707.
11:51:29 0.84   4.50 285.52 -0.93 1649  24.35   427.4  52238.  4.84  3.36  -6.21   1.77   7.20 0.26 0.19 0.29  1.06 419.6 153392. 22.84 424.6  52316.
11:52:10 0.84   4.50 285.51 -0.93 1649  25.48   424.5  50760.  4.81  3.65  -6.49   2.98   6.50 0.32 0.69 0.64  1.01 412.1 184980. 22.64 420.9  48954.
11:52:50 0.84   4.50 285.51 -0.93 1649  27.06   423.1  55831.  5.07  3.77  -6.75   3.09   6.24 0.41 0.67 0.54  1.05 417.0 148403. 23.71 422.0  53171.
11:53:31 0.84   4.50 285.50 -0.93 1649  25.78   424.5  52300.  4.85  3.55  -6.85   2.39   6.56 0.22 0.39 0.34  1.06 419.0 224611. 23.68 421.1  49442.
11:54:11 0.84   4.50 285.49 -0.93 1649  25.22   424.7  49948.  5.14  3.44  -6.88   1.16   6.98 0.18 0.32 0.36  0.95 414.1  83992. 22.40 423.0  51417.
11:54:52 0.84   4.50 285.49 -0.93 1649  27.89   424.9  49042.  4.87  3.75  -6.78   3.05   5.87 0.43 0.81 0.55  0.96 408.8 172220. 23.58 421.9  46453.
11:55:32 0.84   4.50 285.48 -0.93 1649  30.17   423.1  55360.  5.71  3.90  -6.51   4.70   5.17 0.21 0.41 0.40  0.91 416.4 147675. 25.31 421.8  51430.
11:56:13 0.84   4.50 285.48 -0.93 1649  28.25   421.0  48886.  5.75  4.45  -6.34   5.91   4.56 0.40 0.63 0.50  0.91 405.8 142217. 25.30 417.0  48279.
11:56:53 0.84   4.50 285.47 -0.93 1649  28.99   420.7  42532.  6.08  4.07  -5.69   6.82   4.45 0.30 0.34 0.25  1.02 413.4  78925. 24.13 420.4  48093.
11:57:34 0.84   4.50 285.46 -0.93 1649  27.77   426.5  44468.  6.22  4.09  -4.21   7.81   4.45 0.51 0.53 0.51  0.82 418.1 171181. 25.10 422.8  43546.
11:58:14 0.84   4.50 285.46 -0.93 1649  28.81   415.8  47707.  5.17  4.21  -7.41   4.35   4.49 0.83 0.79 0.79  1.00 402.6 181927. 25.87 414.0  58424.
11:58:55 0.84   4.50 285.45 -0.93 1649  27.93   418.9  48038.  5.20  4.39  -7.35   4.21   4.40 0.59 1.05 0.73  1.01 405.2 156550. 25.22 415.5  48688.
11:59:35 0.84   4.50 285.45 -0.93 1649  30.08   418.3  46125.  5.65  4.26  -7.65   2.81   4.41 0.54 0.77 1.01  0.68 415.1 147506. 26.23 418.8  51358.
12:00:16 0.84   4.50 285.44 -0.93 1649  29.97   421.9  52219.  5.58  4.27  -7.92   2.92   4.10 0.23 0.35 0.30  0.95 403.6 169673. 25.89 417.9  50172.
12:00:56 0.84   4.50 285.43 -0.93 1649  30.94   420.4  58524.  5.63  4.15  -7.81   3.01   3.73 0.33 0.57 0.70  0.97 403.5 268206. 26.87 417.6  54863.
12:01:37 0.84   4.50 285.43 -0.93 1649  31.85   422.9  53674.  5.43  4.11  -6.55   4.00   4.51 0.70 1.24 0.46  0.92 406.0 154692. 27.92 419.1  51806.
12:02:17 0.84   4.50 285.42 -0.93 1649  31.24   418.6  43926.  5.98  4.43  -5.99   5.31   4.14 0.23 0.31 0.38  0.94 406.7 179601. 27.36 416.8  49364.
12:02:58 0.84   4.50 285.41 -0.93 1649  31.50   420.8  48740.  5.97  4.25  -5.84   5.79   3.78 0.24 0.31 0.24  0.81 406.0 147935. 29.00 417.2  48448.
12:03:38 0.84   4.50 285.41 -0.93 1649  32.18   420.5  43588.  6.33  4.27  -5.54   6.19   3.59 0.26 0.23 0.26  0.97 406.4 165411. 27.71 420.3  48019.
12:04:19 0.84   4.50 285.40 -0.93 1649  32.12   421.6  50244.  6.22  4.26  -6.05   5.85   3.29 0.45 0.38 0.24  0.75 405.4 145102. 28.66 417.5  47307.
12:04:59 0.84   4.50 285.40 -0.93 1649  32.39   420.6  43578.  6.01  4.21  -6.25   5.75   2.88 0.25 0.30 0.25  0.88 405.9 180081. 28.62 420.3  50354.
12:05:40 0.84   4.50 285.39 -0.93 1649  33.03   422.3  48626.  6.21  4.18  -6.36   5.59   2.88 0.30 0.21 0.35  0.74 407.0 120180. 29.52 418.3  48084.
12:06:20 0.84   4.50 285.38 -0.93 1649  33.53   420.2  45154.  6.28  4.02  -6.12   5.85   2.73 0.27 0.51 0.52  0.92 405.3 161539. 29.35 420.1  49893.
12:07:01 0.84   4.50 285.38 -0.93 1649  33.31   425.8  53447.  6.93  4.41  -6.61   4.60   2.92 0.75 1.25 0.98  0.66 409.3 201080. 29.51 421.2  51667.
12:07:41 0.84   4.50 285.37 -0.93 1649  33.24   424.7  57218.  6.69  4.46  -6.38   4.75   2.20 0.79 0.69 0.53  0.65 412.0  96323. 28.92 422.4  53730.
12:08:22 0.84   4.50 285.37 -0.93 1649  37.01   421.6  50478.  6.69  3.84  -4.59   6.30   0.95 0.44 0.41 0.88  0.70 406.9 141074. 33.34 417.0  49974.
12:09:02 0.84   4.50 285.36 -0.93 1649  34.95   419.8  40339.  6.96  3.70  -4.25   6.66   0.85 0.21 0.25 0.21  0.63 414.7  78548. 30.85 418.9  46024.
12:09:43 0.84   4.50 285.35 -0.93 1649  36.00   421.9  46154.  7.02  4.23  -4.11   6.65   0.54 0.41 0.34 0.32  0.65 405.8 156329. 32.36 417.9  44302.
12:10:23 0.84   4.50 285.35 -0.93 1649  33.63   425.7  35376.  6.68  3.89  -1.94   7.47  -1.11 1.30 0.81 0.83  0.55 415.6  65736. 30.46 422.5  41830.
12:11:04 0.84   4.50 285.34 -0.93 1649  32.51   425.1  37123.  7.24  2.70   1.68   5.45  -5.59 1.54 1.28 1.28  0.26 424.6 252561. 29.27 420.7  38410.
12:11:44 0.84   4.50 285.33 -0.93 1649  33.59   423.9  33813.  7.19  2.78  -0.24   6.76  -3.60 1.02 0.80 0.92  0.43 420.6 130263. 30.33 421.9  41629.
12:12:25 0.84   4.50 285.33 -0.93 1649  35.59   424.1  39998.  7.74  3.31   0.83   5.47  -4.94 0.43 0.53 0.51  0.41 422.2 279835. 31.66 419.9  40836.
12:13:05 0.84   4.50 285.32 -0.93 1649  33.89   421.8  34070.  7.28  2.98   0.69   6.15  -3.98 0.57 0.38 0.40  0.45 416.5  69010. 29.81 418.5  34638.
12:13:46 0.84   4.50 285.31 -0.93 1649  38.49   424.8  44634.  7.31  3.28   1.43   5.99  -3.95 1.52 1.06 0.97  0.40 429.1  63137. 33.55 421.4  46206.
12:14:26 0.84   4.50 285.31 -0.93 1649  28.88   415.5  49178.  7.91  4.16   5.67   1.87  -6.11 1.26 1.90 1.35  0.30 419.0 199053. 26.29 410.4  47291.
12:15:07 0.84   4.50 285.30 -0.93 1649  28.64   423.6  48805.  6.75  4.08   6.56   3.15  -5.66 0.57 1.03 0.51  0.37 421.5 177301. 25.52 419.2  47583.
12:15:47 0.84   4.50 285.30 -0.93 1649  27.54   427.5  37123.  6.23  4.37   7.05   1.25  -5.57 0.43 0.60 0.87  0.36 421.2 130094. 25.33 424.0  45037.
12:16:28 0.84   4.50 285.29 -0.93 1649  27.57   426.4  50322.  5.62  4.63   8.54  -1.10  -4.92 0.44 1.31 0.60  0.44 422.8 164853. 24.55 423.0  50371.
12:17:08 0.84   4.50 285.28 -0.93 1649  24.39   428.1  43906.  5.00  4.60   8.75  -0.76  -5.37 0.31 0.49 0.33  0.36 421.9 190788. 22.16 424.9  45901.
12:17:49 0.84   4.50 285.28 -0.93 1649  25.06   426.5  43159.  5.10  4.75   8.85  -0.67  -5.31 0.28 0.44 0.49  0.40 424.3 138254. 21.46 423.1  44744.
12:18:29 0.84   4.50 285.27 -0.93 1649  25.79   424.5  53743.  5.40  4.60   8.57   0.22  -5.72 0.35 0.51 0.34  0.30 422.2 181329. 21.97 422.4  48399.
12:19:10 0.84   4.50 285.26 -0.93 1649  26.99   426.1  49165.  4.64  4.87   7.45   1.01  -5.75 0.48 0.44 0.70  0.44 437.7 158447. 23.27 422.3  49247.
12:19:50 0.84   4.50 285.26 -0.93 1649  28.42   427.6  47012.  5.34  4.88   7.30   1.76  -5.41 0.31 0.32 0.39  0.41 419.6 192945. 25.14 424.1  48350.
12:20:31 0.84   4.50 285.25 -0.93 1649  28.39   427.1  49727.  5.21  4.83   7.20   1.60  -5.54 0.37 0.30 0.34  0.53 424.5 265321. 24.34 423.9  48454.
12:21:11 0.84   4.50 285.25 -0.93 1649  29.00   428.7  47320.  5.70  4.69   6.86   0.70  -5.68 0.26 0.35 0.24  0.44 423.3 157615. 26.30 425.2  48048.
12:21:52 0.84   4.50 285.24 -0.93 1649  31.07   429.2  49097.  5.64  4.44   6.64   0.82  -5.54 0.39 0.41 0.33  0.45 430.6  83992. 26.76 425.6  48331.
12:22:32 0.84   4.50 285.23 -0.93 1649  28.46   428.1  48019.  5.53  4.72   6.69   0.52  -5.88 0.21 0.29 0.25  0.35 418.7 167516. 26.01 424.7  49568.
12:23:12 0.84   4.50 285.23 -0.93 1649  28.99   426.4  49126.  5.35  4.54   7.28   0.33  -7.57 1.15 1.63 2.95  0.50 419.8 189346. 25.72 422.6  49926.
14:45:46 0.84   4.49 283.92 -0.94 1649  -1.00    -1.0     -1. -1.00 -1.00   9.14   3.17 -13.12 0.68 0.77 1.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:46:19 0.84   4.49 283.91 -0.94 1649  15.86   492.8 130435.  0.39 -2.56   7.89   8.63  -8.27 0.44 1.92 1.77 -1.00  -1.0     -1. 13.53 491.2 132206.
14:46:59 0.84   4.49 283.91 -0.94 1649  17.72   505.3 131091. -1.05 -3.26   5.86  10.20  -6.94 0.85 0.96 1.39 -1.00  -1.0     -1. 15.43 503.7 124010.
14:47:40 0.84   4.49 283.90 -0.94 1649  16.81   509.0 139628. -2.28 -4.21   3.85  10.34  -5.65 1.32 0.64 0.61  0.18 544.8 392972. 15.53 510.8 165509.
14:48:20 0.84   4.49 283.89 -0.94 1649  18.26   519.8 126310. -1.69 -3.35   0.76  10.44  -6.70 1.17 0.49 0.72  0.29 551.3 414074. 14.99 520.2 132147.
14:49:01 0.84   4.49 283.89 -0.94 1649  16.02   520.0 109717. -2.11 -3.49   1.98  10.30  -6.67 0.53 0.38 0.53 -1.00  -1.0     -1. 14.50 522.0 137338.
14:49:41 0.84   4.49 283.88 -0.94 1649  19.80   507.7 174559. -0.64 -3.43   5.39   6.48  -6.27 1.06 0.71 1.04 -1.00  -1.0     -1. 16.51 508.6 161465.
14:50:22 0.84   4.49 283.88 -0.94 1649  19.39   521.2 199572. -1.00 -3.50   5.30   5.28  -4.38 0.75 0.98 1.02 -1.00  -1.0     -1. 16.37 521.3 195707.
14:51:02 0.84   4.49 283.87 -0.94 1649  18.42   506.1 208843. -2.11 -2.25   5.27   2.09  -2.82 1.13 1.00 1.25 -1.00  -1.0     -1. 16.47 505.2 209162.
14:51:43 0.84   4.49 283.86 -0.94 1649  18.21   496.5 182878. -1.00 -2.51   0.07   3.16   1.16 3.24 2.15 4.47 -1.00  -1.0     -1. 16.00 495.6 187322.
14:52:23 0.84   4.49 283.86 -0.94 1649  15.79   488.8 224459. -0.27  0.80  -4.43   2.92   5.81 3.24 1.25 2.49 -1.00  -1.0     -1. 13.47 489.5 209259.
14:53:04 0.84   4.49 283.85 -0.94 1649  18.50   466.7 251200. -1.68  3.03  -6.15   1.35   5.73 1.32 0.95 1.04 -1.00  -1.0     -1. 16.31 465.7 249858.
14:53:44 0.84   4.49 283.84 -0.94 1649  17.35   458.3 202087.  0.11  4.12  -7.25   1.60   7.55 0.92 2.56 2.32 -1.00  -1.0     -1. 15.06 456.9 183710.
14:54:25 0.84   4.49 283.84 -0.94 1649  15.15   468.6 207849. -3.43  2.92  -8.00  -0.30  10.22 0.95 1.04 1.96 -1.00  -1.0     -1. 12.96 472.3 185214.
14:55:05 0.84   4.49 283.83 -0.94 1649  12.56   462.5 236744. -0.44  2.94  -9.91   6.41   8.56 0.85 2.35 1.55 -1.00  -1.0     -1. 11.15 466.8 254319.
14:55:46 0.84   4.49 283.82 -0.94 1649   9.12   483.5 180673.  0.15  0.21 -10.39   2.99  11.45 0.44 0.86 0.81  0.09 565.6 445974.  8.02 481.4 171457.
14:56:26 0.84   4.49 283.82 -0.94 1649  10.40   473.3 199195.  0.59  1.08 -11.22   3.87  10.13 0.73 1.11 0.83 -1.00  -1.0     -1.  9.52 473.6 233710.
14:57:07 0.84   4.49 283.81 -0.94 1649   9.45   477.1 184587.  1.39 -1.01 -11.27   6.30   9.45 0.32 0.48 0.58 -1.00  -1.0     -1.  8.51 475.9 179000.
14:57:47 0.84   4.49 283.81 -0.94 1649  10.26   471.6 153226.  1.60 -1.29 -10.86   4.26  11.00 0.30 0.50 0.50 -1.00  -1.0     -1.  9.12 471.6 136585.
14:58:28 0.84   4.49 283.80 -0.94 1649  10.73   475.1 170349.  1.89 -0.69 -10.69   4.34  11.01 0.25 0.20 0.24 -1.00  -1.0     -1.  9.43 474.1 158427.
14:59:08 0.84   4.49 283.80 -0.94 1649  10.02   476.8 142588.  1.91 -1.16 -10.72   4.88  10.83 0.28 0.46 0.34 -1.00  -1.0     -1.  8.74 473.4 135081.
14:59:49 0.84   4.49 283.79 -0.94 1649  10.14   470.3 128840.  1.88 -0.90 -10.82   4.66  10.87 0.35 0.42 0.59 -1.00  -1.0     -1.  9.33 472.7 155832.
15:00:29 0.84   4.49 283.78 -0.94 1649  10.80   470.6 151765.  2.35 -1.63 -10.73   4.91  10.58 0.32 0.35 0.38 -1.00  -1.0     -1.  9.14 470.2 137039.
15:01:10 0.84   4.49 283.78 -0.94 1649  10.53   468.7 125390.  1.87 -1.42 -10.96   5.00  10.45 0.24 0.24 0.28  0.20 510.3 269050.  9.59 470.6 157843.
15:01:50 0.84   4.49 283.77 -0.94 1649  10.23   472.4 155760.  1.78 -1.57 -10.93   4.90  10.47 0.24 0.22 0.25 -1.00  -1.0     -1.  8.90 470.8 138170.
15:02:31 0.84   4.49 283.76 -0.94 1649   9.74   474.2 169329.  1.12 -1.04 -11.07   5.30  10.22 0.36 0.34 0.32 -1.00  -1.0     -1.  8.53 473.6 157251.
15:03:11 0.84   4.49 283.76 -0.94 1649  10.41   471.5 152603.  1.14 -0.90 -11.15   5.18  10.12 0.22 0.24 0.28 -1.00  -1.0     -1.  8.97 470.6 137826.
15:03:52 0.84   4.49 283.75 -0.94 1649  10.81   475.7 178483.  0.98 -0.87 -11.19   5.21  10.01 0.27 0.56 0.40 -1.00  -1.0     -1.  9.36 475.0 168247.
15:04:32 0.84   4.49 283.74 -0.94 1649   9.55   477.2 149478.  0.07 -0.56 -11.20   5.38  10.09 0.25 0.58 0.44 -1.00  -1.0     -1.  8.51 474.6 139983.
15:05:13 0.84   4.49 283.74 -0.94 1649  10.05   477.9 170388.  0.46 -1.15 -11.05   6.32  10.06 0.28 0.65 0.31 -1.00  -1.0     -1.  8.47 478.5 161624.
15:05:53 0.84   4.49 283.73 -0.94 1649   9.28   474.3 137913. -0.23 -0.43 -10.78   7.62   9.86 0.33 0.40 0.25 -1.00  -1.0     -1.  8.35 471.5 129146.
15:06:34 0.84   4.49 283.73 -0.94 1649   9.14   478.6 163872.  0.24 -1.51 -10.52   7.98  10.00 0.19 0.32 0.26 -1.00  -1.0     -1.  7.69 477.3 157115.
15:07:14 0.84   4.49 283.72 -0.94 1649   8.34   478.5 137280. -0.01 -1.30 -10.45   8.17   9.96 0.52 0.61 0.46 -1.00  -1.0     -1.  7.29 476.7 135740.
15:07:55 0.84   4.49 283.71 -0.94 1649   9.55   476.6 169628. -0.16 -1.07 -10.41   7.40  10.22 0.23 0.61 0.48 -1.00  -1.0     -1.  8.16 475.1 158573.
15:08:35 0.84   4.49 283.71 -0.94 1649   9.75   474.6 161361.  0.43 -1.25 -10.28   6.84  10.46 0.28 0.30 0.37 -1.00  -1.0     -1.  8.51 473.4 138007.
15:09:16 0.84   4.49 283.70 -0.94 1649  10.00   475.4 170294. -0.09 -0.88 -10.52   6.77  10.25 0.19 0.22 0.23 -1.00  -1.0     -1.  8.61 474.9 165139.
15:09:56 0.84   4.49 283.69 -0.94 1649   8.67   475.4 135893. -0.08 -1.13 -10.82   7.38  10.20 0.21 0.24 0.22 -1.00  -1.0     -1.  7.47 474.5 137192.
15:10:37 0.84   4.49 283.69 -0.94 1649   8.87   473.7 129120. -0.24 -0.54 -10.70   7.78  10.24 0.25 0.23 0.27 -1.00  -1.0     -1.  7.96 475.0 150456.
15:11:17 0.84   4.49 283.68 -0.94 1649   9.90   475.1 135691.  0.09 -1.02 -10.38   7.59   9.98 0.46 0.84 0.69 -1.00  -1.0     -1.  8.50 472.8 131423.
15:11:58 0.84   4.49 283.68 -0.94 1649  10.43   475.6 177480.  0.19 -1.21  -9.94   5.91  11.02 0.32 0.21 0.36 -1.00  -1.0     -1.  9.41 474.9 167929.
15:12:38 0.84   4.49 283.67 -0.94 1649   9.66   475.2 155455.  0.16 -1.12  -9.05   8.25  10.49 0.34 0.34 0.47  0.20 516.8 426146.  8.63 474.6 140817.
15:13:19 0.84   4.49 283.66 -0.94 1649  10.08   477.6 173422.  0.68 -1.50  -9.68   8.14  10.13 0.60 0.46 0.46 -1.00  -1.0     -1.  8.54 477.7 165944.
15:13:59 0.84   4.49 283.66 -0.94 1649   9.60   475.8 159386.  0.21 -1.02 -10.03   8.15  10.02 0.26 0.18 0.24 -1.00  -1.0     -1.  8.29 474.3 138430.
15:14:40 0.84   4.49 283.65 -0.94 1649   9.58   476.5 161188.  0.46 -0.55 -10.21   8.13   9.90 0.24 0.20 0.21 -1.00  -1.0     -1.  8.43 475.7 162452.
15:15:20 0.84   4.49 283.65 -0.94 1649   9.19   477.3 152372. -0.26 -0.76 -10.09   7.46  10.05 0.22 0.41 0.25 -1.00  -1.0     -1.  8.27 475.6 141311.
15:16:01 0.84   4.49 283.64 -0.94 1649  -1.00    -1.0     -1. -1.00 -1.00 -10.37   6.97   9.77 0.24 0.31 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:16:41 0.84   4.49 283.63 -0.94 1649   9.65   477.4 147594. -0.30 -0.95 -10.47   6.65   9.50 0.14 0.21 0.19 -1.00  -1.0     -1.  8.46 476.3 141623.
15:17:22 0.84   4.49 283.63 -0.94 1649   9.60   475.4 170414.  0.08 -0.91 -10.01   8.57   9.02 0.28 0.89 0.41 -1.00  -1.0     -1.  8.34 475.1 169784.
15:18:02 0.84   4.49 283.62 -0.94 1649   8.47   478.3 156391. -0.64 -0.90 -10.19   8.49   8.87 0.18 0.36 0.27 -1.00  -1.0     -1.  7.28 476.5 144949.
15:18:43 0.84   4.49 283.61 -0.94 1649  10.09   476.6 164616.  0.89 -1.24 -10.25   8.31   8.82 0.19 0.28 0.24 -1.00  -1.0     -1.  8.58 476.5 160406.
15:19:23 0.84   4.49 283.61 -0.94 1649   9.30   478.1 144975.  0.61 -0.87 -10.43   8.17   8.88 0.19 0.20 0.18 -1.00  -1.0     -1.  8.11 475.7 140272.
15:20:04 0.84   4.49 283.60 -0.94 1649   9.26   480.7 164888.  0.54 -1.18 -10.52   8.16   8.64 0.24 0.25 0.25 -1.00  -1.0     -1.  8.02 479.7 160795.
15:20:44 0.84   4.49 283.60 -0.94 1649   9.53   478.6 138690.  0.94 -1.24 -10.74   8.07   9.02 0.15 0.21 0.22 -1.00  -1.0     -1.  8.31 476.3 137033.
15:21:25 0.84   4.49 283.59 -0.94 1649   9.32   478.8 164609.  1.10 -1.14 -10.92   8.60   8.75 0.17 0.19 0.23 -1.00  -1.0     -1.  7.86 478.6 156907.
15:22:05 0.84   4.49 283.58 -0.94 1649   8.59   481.8 150930.  1.13 -1.63 -10.82   8.47   8.61 0.17 0.25 0.20 -1.00  -1.0     -1.  7.86 482.9 182765.
15:22:46 0.84   4.49 283.58 -0.94 1649   9.81   480.7 182057.  1.20 -1.53 -10.83   7.91   8.89 0.16 0.24 0.22 -1.00  -1.0     -1.  8.36 478.7 168345.
15:23:26 0.84   4.49 283.57 -0.94 1649   8.74   478.7 152700.  0.97 -1.48 -11.11   6.72   9.51 0.25 0.61 0.39 -1.00  -1.0     -1.  7.96 480.7 190548.
15:24:07 0.84   4.49 283.57 -0.94 1649   9.33   478.8 178532.  1.15 -1.12 -11.44   5.96   9.56 0.26 0.18 0.32 -1.00  -1.0     -1.  7.86 478.3 174916.
15:24:47 0.84   4.49 283.56 -0.94 1649   9.24   480.2 156995.  1.10 -1.21 -11.07   6.56   9.58 0.29 0.22 0.27 -1.00  -1.0     -1.  8.16 482.0 200196.
15:25:28 0.84   4.49 283.55 -0.94 1649   9.69   481.1 195505.  1.12 -1.77 -11.03   5.96   9.62 0.21 0.41 0.31 -1.00  -1.0     -1.  8.18 480.5 190032.
15:26:08 0.84   4.49 283.55 -0.94 1649   8.95   480.2 162660.  0.92 -1.45 -11.24   6.35   9.54 0.23 0.49 0.36 -1.00  -1.0     -1.  7.86 481.8 209977.
15:26:49 0.84   4.49 283.54 -0.94 1649   8.05   484.9 211374.  0.92 -1.96 -11.24   7.07   9.33 0.23 0.40 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:32:12 0.84   4.49 283.49 -0.94 1649   7.15   487.6 200430.  0.01 -1.63 -10.11  10.78   7.28 0.32 0.25 0.39 -1.00  -1.0     -1.  6.60 490.4 243433.
15:32:53 0.84   4.49 283.48 -0.94 1649   7.78   483.6 225862. -0.39 -1.10  -9.65  11.19   7.00 0.52 0.43 0.37 -1.00  -1.0     -1.  6.67 483.7 214544.
15:33:34 0.84   4.49 283.48 -0.94 1649   7.67   475.6 200098. -0.62 -1.01  -8.61  11.85   7.13 0.34 0.31 0.27 -1.00  -1.0     -1.  6.66 474.8 196018.
15:34:14 0.84   4.49 283.47 -0.94 1649   7.84   479.5 217474. -0.56 -1.03  -9.22  11.40   7.08 0.28 0.26 0.25 -1.00  -1.0     -1.  6.81 477.2 230124.
15:34:55 0.84   4.49 283.46 -0.94 1649   7.80   480.2 220902. -0.57 -1.04  -8.63  12.04   6.57 0.44 0.38 0.35 -1.00  -1.0     -1.  6.75 478.8 203399.
15:35:35 0.84   4.49 283.46 -0.94 1649   7.22   484.0 219232. -0.54 -1.10  -8.23  12.43   6.26 1.02 0.67 0.58  0.06 603.9 431291.  6.33 485.6 209214.
15:36:16 0.84   4.49 283.45 -0.94 1649   7.92   474.4 245652. -2.10 -0.32  -5.95  13.59   5.04 1.18 0.86 0.65 -1.00  -1.0     -1.  7.09 474.3 245928.
15:36:56 0.84   4.49 283.45 -0.94 1649   8.44   481.7 259065. -1.96 -0.99  -7.30  12.72   4.81 1.10 0.76 0.49  0.09 550.7 420013.  7.34 482.7 263301.
15:37:37 0.84   4.49 283.44 -0.94 1649   7.86   479.9 250310. -2.00 -0.50  -6.84  13.09   4.73 0.55 0.80 0.79 -1.00  -1.0     -1.  7.01 481.3 225527.
15:38:17 0.84   4.49 283.43 -0.94 1649   6.81   506.1 238060. -1.74 -0.95  -5.60  13.55   4.85 1.20 1.10 0.92 -1.00  -1.0     -1.  6.11 508.7 277178.
15:38:58 0.84   4.49 283.43 -0.94 1649   7.17   496.4 267007. -1.24 -1.46  -5.31  13.96   4.85 0.49 0.52 0.68 -1.00  -1.0     -1.  6.10 495.4 283863.
15:39:38 0.84   4.49 283.42 -0.94 1649   6.96   496.0 258499. -0.95 -1.70  -7.54  12.58   5.10 1.71 1.05 0.74 -1.00  -1.0     -1.  6.07 496.1 225774.
15:40:19 0.84   4.49 283.42 -0.94 1649   7.06   493.7 263320. -2.12 -1.58  -9.02  11.55   5.20 0.46 0.42 0.38  0.14 542.1 382746.  6.27 492.9 259695.
15:40:59 0.84   4.49 283.41 -0.94 1649   6.80   493.2 236904. -1.24 -1.51  -9.51  11.23   5.28 0.45 0.57 0.49 -1.00  -1.0     -1.  6.00 492.7 227769.
15:41:40 0.84   4.49 283.40 -0.94 1649   6.71   491.4 263476. -1.07 -1.97  -8.89  12.14   4.86 0.80 0.55 1.28 -1.00  -1.0     -1.  6.03 490.5 267014.
