1981/152   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:11:27 0.40 296.51 258.00 -6.74 1709  58.21   515.0 614634. -5.69 -3.08 -27.45  -0.79  15.37 0.52 1.12 0.95 -1.00  -1.0     -1. 51.84 518.8 579376.
 2:12:48 0.40 296.51 257.99 -6.74 1709  54.99   521.7 562107. -5.49 -0.64 -27.29  -4.63  14.34 1.57 2.27 4.34 -1.00  -1.0     -1. 49.41 527.8 650481.
 2:14:09 0.40 296.51 257.98 -6.74 1709  55.26   525.9 402266. -5.52  0.57 -26.03  -3.58  16.31 0.26 1.93 0.45 -1.00  -1.0     -1. 50.29 530.4 457273.
 2:15:30 0.40 296.52 257.97 -6.74 1709  57.15   531.6 462129. -4.23  1.90 -22.06  -8.92  20.79 0.36 0.67 0.70 -1.00  -1.0     -1. 52.24 537.3 500578.
 2:16:51 0.40 296.52 257.96 -6.74 1709  54.59   534.7 397475. -6.25  0.38 -19.35  -4.47  23.53 0.47 1.24 0.61 -1.00  -1.0     -1. 49.34 542.3 438032.
 2:18:12 0.40 296.52 257.95 -6.74 1709  55.49   549.3 416852. -8.68  1.70 -18.18 -12.94  24.19 1.46 0.72 0.67 -1.00  -1.0     -1. 48.03 554.6 468759.
 2:19:33 0.40 296.53 257.94 -6.74 1709  52.24   558.2 423372. -8.09  1.48  -7.90 -21.98  19.65 1.16 1.31 0.93 -1.00  -1.0     -1. 47.24 561.0 416105.
 2:20:54 0.40 296.53 257.93 -6.74 1709  55.06   527.8 528417. -4.02  0.68  -7.05 -20.35  19.30 1.01 0.85 1.51 -1.00  -1.0     -1. 50.05 533.3 567090.
 2:22:15 0.40 296.53 257.93 -6.74 1709  52.14   533.8 645329. -3.21 -1.79 -18.60   0.42  15.89 1.67 2.80 1.58 -1.00  -1.0     -1. 48.29 536.0 723071.
 2:23:36 0.40 296.53 257.92 -6.74 1709  59.15   536.5 661860. -2.35 -2.30 -23.76  10.33  -2.58 0.84 1.03 1.42 -1.00  -1.0     -1. 52.70 536.0 613270.
 2:24:57 0.40 296.54 257.90 -6.74 1709  54.39   539.1 530668. -6.77  1.54 -20.94   5.97   2.88 2.8511.08 6.10 -1.00  -1.0     -1. 47.60 540.8 522882.
 2:26:18 0.40 296.54 257.90 -6.74 1709  53.82   532.4 494493. -4.92  1.40 -21.64  -9.84  11.44 1.84 4.25 2.02 -1.00  -1.0     -1. 48.22 538.2 532786.
 2:27:39 0.40 296.54 257.89 -6.74 1709  55.72   536.2 488669. -6.40  0.94 -22.04  -8.79  14.25 0.54 0.64 0.78 -1.00  -1.0     -1. 48.60 539.8 451318.
 2:29:00 0.40 296.55 257.88 -6.74 1709  55.38   532.0 531311. -6.51  0.62 -21.87 -11.94  11.48 0.81 1.40 1.14 -1.00  -1.0     -1. 49.65 540.0 570563.
 2:30:21 0.40 296.55 257.87 -6.74 1709  50.70   543.3 506883. -6.35  0.69 -22.28 -13.26   9.05 0.66 0.62 1.51 -1.00  -1.0     -1. 45.11 546.5 467242.
 2:31:42 0.40 296.55 257.86 -6.74 1709  49.67   530.2 494074. -5.59  1.40 -19.59 -15.40  10.91 0.93 0.97 4.78 -1.00  -1.0     -1. 45.24 539.0 515342.
 2:33:03 0.40 296.56 257.85 -6.73 1709  56.09   552.0 528898. -6.50 -1.67 -19.09 -12.83  15.59 1.45 1.22 1.79 -1.00  -1.0     -1. 48.28 554.8 481704.
 2:34:24 0.40 296.56 257.84 -6.73 1709  55.38   539.0 608547. -5.10  0.30 -11.96 -17.11   2.38 0.99 1.30 1.77 -1.00  -1.0     -1. 48.70 542.3 571852.
 2:35:45 0.40 296.56 257.83 -6.73 1709  59.39   526.0 550416. -3.44 -2.51 -19.11 -17.11   3.28 3.84 4.89 2.57 -1.00  -1.0     -1. 51.55 527.5 530951.
 2:37:06 0.40 296.57 257.82 -6.73 1709  51.27   535.6 479658. -4.41 -1.52 -26.58 -13.57  -2.51 0.52 1.13 1.13 -1.00  -1.0     -1. 46.98 538.5 548337.
 2:38:27 0.40 296.57 257.81 -6.73 1709  51.12   540.3 505610. -5.54 -0.12 -27.32 -13.48  10.04 0.92 2.10 3.63 -1.00  -1.0     -1. 43.70 543.7 467625.
 2:39:48 0.40 296.57 257.80 -6.73 1709  52.74   534.6 494207. -5.48 -0.14 -22.95 -19.58  11.32 0.89 1.06 0.90 -1.00  -1.0     -1. 46.52 540.7 524870.
 2:41:09 0.40 296.58 257.79 -6.73 1709  55.71   541.9 538468. -5.87  0.15 -21.28 -18.38  14.64 0.99 1.12 0.79 -1.00  -1.0     -1. 50.76 544.3 517843.
 2:42:30 0.40 296.58 257.78 -6.73 1709  55.75   525.2 515056. -4.11 -0.62 -19.40 -15.44  14.28 2.44 1.76 3.39 -1.00  -1.0     -1. 50.33 532.1 548528.
 2:43:51 0.40 296.58 257.77 -6.73 1709  54.54   539.2 495400. -6.75 -2.57 -22.92 -13.48  10.90 1.31 0.74 2.93 -1.00  -1.0     -1. 47.34 543.9 468818.
 2:45:12 0.40 296.58 257.77 -6.73 1709  59.82   526.6 528787. -5.00 -2.40 -20.45 -15.81   7.31 1.27 2.33 3.21 -1.00  -1.0     -1. 52.60 533.7 562886.
 2:46:33 0.40 296.59 257.76 -6.73 1709  48.57   538.2 646440. -3.41 -2.31 -22.25 -14.45   4.99 1.15 0.97 1.39 -1.00  -1.0     -1. 45.11 534.8 623675.
 2:47:54 0.40 296.59 257.74 -6.73 1709  57.25   538.5 447696. -5.75 -2.59 -26.33  -5.69   0.71 0.79 5.19 1.33 -1.00  -1.0     -1. 51.58 543.1 517135.
 2:49:15 0.40 296.59 257.74 -6.73 1709  60.13   559.1 428312. -4.89 -6.57 -20.10 -19.86   2.44 0.65 0.85 0.90 -1.00  -1.0     -1. 53.77 559.4 424791.
 2:50:36 0.40 296.60 257.73 -6.73 1709  56.67   524.9 551634. -3.79  2.04  -5.16 -20.65 -18.61 1.98 2.92 2.48 -1.00  -1.0     -1. 51.71 528.7 618861.
 2:51:57 0.40 296.60 257.72 -6.73 1709  60.24   530.0 512785. -3.63  1.38 -20.85 -11.03  -9.35 2.00 1.37 1.99 -1.00  -1.0     -1. 53.89 528.6 507702.
 2:53:18 0.40 296.60 257.71 -6.73 1709  58.59   527.6 494484. -4.60 -2.51 -23.87  -8.88 -11.83 0.96 3.73 2.91 -1.00  -1.0     -1. 51.58 527.6 454794.
 2:54:39 0.40 296.60 257.70 -6.73 1709  60.05   523.1 617119.  0.00 -3.91 -25.85 -17.89  -2.51 0.82 1.14 1.42 -1.00  -1.0     -1. 53.26 521.5 574620.
 2:56:00 0.40 296.61 257.69 -6.73 1709  64.22   550.3 389968. -7.37 -1.53 -28.93 -12.93  -1.17 0.42 1.18 0.68 -1.00  -1.0     -1. 53.12 553.1 343440.
 2:57:21 0.40 296.61 257.68 -6.73 1709  63.65   530.8 508468. -5.56 -0.57 -17.62 -23.41   5.72 5.05 3.10 1.33 -1.00  -1.0     -1. 56.50 531.1 490134.
 2:58:42 0.40 296.61 257.67 -6.73 1709  60.26   525.0 484358. -4.94 -1.06 -23.04 -17.45   6.41 0.59 0.69 1.93 -1.00  -1.0     -1. 53.69 528.5 444415.
 3:00:03 0.40 296.62 257.66 -6.73 1709  61.88   527.7 407932. -6.10 -1.91 -14.37 -21.43  15.03 3.66 1.02 2.66 -1.00  -1.0     -1. 56.19 533.2 461288.
 3:01:24 0.40 296.62 257.66 -6.73 1709  60.64   518.2 531016. -2.38 -2.34 -18.45 -22.65   4.89 2.12 1.56 1.99 -1.00  -1.0     -1. 55.41 523.0 606136.
 3:02:45 0.40 296.62 257.64 -6.73 1709  62.28   527.2 554613. -3.53 -2.57 -26.06 -13.20   1.50 2.22 3.83 3.17 -1.00  -1.0     -1. 56.24 526.2 545004.
 3:04:06 0.40 296.63 257.63 -6.73 1709  64.20   524.5 550861. -0.68 -3.00 -26.57 -12.90   1.12 0.69 1.33 1.85 -1.00  -1.0     -1. 56.94 527.3 600029.
 3:05:27 0.40 296.63 257.63 -6.73 1709  59.59   530.3 534449. -2.91  0.83 -29.08  -4.21  -4.95 0.12 2.83 4.41 -1.00  -1.0     -1. 52.41 528.2 527849.
