1983/195   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:51:13 0.31 329.01 166.42  0.52 1737  41.64   504.2 270931. -5.99  4.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.99 509.2 226171.
 1:53:15 0.31 329.02 166.41  0.52 1737  38.36   492.0 142253. -1.87  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.74 491.6 113618.
 1:53:55 0.31 329.02 166.40  0.52 1737  42.25   497.5 165145. -1.85  2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.62 501.3 220307.
 1:54:36 0.31 329.02 166.40  0.53 1737  41.97   504.9 241948. -5.58  5.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.38 511.2 276824.
 1:55:16 0.31 329.03 166.40  0.53 1737  40.60   515.6 274612.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.81 520.3 367274.
 1:55:57 0.31 329.03 166.39  0.53 1737  39.50   504.0 159535.  2.84  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.60 497.7 179061.
 1:56:37 0.31 329.03 166.39  0.53 1737  36.55   516.0 249592.  3.42  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.54 508.2 232736.
 1:57:18 0.31 329.04 166.39  0.53 1737  35.99   517.3 221327.  0.00 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.85 686.91132022. 28.85 513.7 181264.
 1:57:58 0.31 329.04 166.38  0.53 1737  44.57   503.9 186198. -7.46 -0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.81 508.7 223461.
 1:58:39 0.31 329.04 166.38  0.53 1737  39.73   505.6 239853. -8.02  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.54 516.4 261868.
 1:59:19 0.31 329.04 166.38  0.53 1737  38.04   501.2 175154. -4.67  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.31 501.1 165837.
 2:00:00 0.31 329.05 166.38  0.53 1737  34.59   496.6 204650. -6.37  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.68 497.5 178262.
 2:00:40 0.31 329.05 166.37  0.53 1737  40.92   497.4 140642. -0.62  0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.84 493.7 140343.
 2:01:21 0.31 329.05 166.37  0.53 1737  42.47   502.9 203217. -0.94 -4.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.33 498.1 197919.
 2:02:01 0.31 329.06 166.37  0.53 1737  36.38   523.0 254877. -0.35 -8.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.59 521.4 316702.
 2:02:42 0.31 329.06 166.36  0.53 1737  37.71   495.4 147295. -2.61  1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.11 496.3 176853.
 2:03:22 0.31 329.06 166.36  0.53 1737  36.48   518.6 234812. -9.38  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.05 524.2 194826.
 2:04:03 0.31 329.07 166.35  0.53 1737  34.26   540.7 300671.-12.40  6.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.58 551.8 344626.
 2:04:43 0.31 329.07 166.35  0.53 1737  44.22   528.0 347523.-11.81  0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.00 535.0 321666.
 2:05:24 0.31 329.07 166.35  0.53 1737  37.50   500.7 211829. -7.21 -4.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.65 507.9 184327.
 2:06:04 0.31 329.07 166.35  0.53 1737  43.65   520.9 365075.-10.77 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  1.00 657.11134517. 34.24 528.2 347247.
 2:06:45 0.31 329.07 166.34  0.53 1737  41.98   512.8 318810.-10.31 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.84 649.1 795067. 32.66 520.9 274433.
 2:07:25 0.31 329.08 166.34  0.53 1737  54.94   526.3 431899.-10.02  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.53 533.1 412194.
 2:08:06 0.31 329.08 166.34  0.53 1737  41.16   497.2 200885. -5.71  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.52 500.2 164102.
 2:08:46 0.31 329.08 166.33  0.53 1737  37.65   497.7 153990.  0.00 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.21 492.8 148084.
 2:09:27 0.31 329.09 166.33  0.53 1737  40.13   560.5 398462.  1.22  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.98 656.7 932671. 31.78 553.6 390091.
 2:10:07 0.31 329.09 166.32  0.54 1737  42.23   525.3 271516.  1.31  9.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.49 517.6 256502.
 2:10:48 0.31 329.09 166.32  0.54 1737  43.58   510.9 225852. -1.79  7.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.45 508.7 192656.
 2:11:28 0.31 329.09 166.32  0.54 1737  38.73   524.5 273585. -6.26  9.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.73 524.4 259129.
 2:12:09 0.31 329.10 166.31  0.54 1737  51.90   522.4 384192. -5.30  9.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.15 526.0 435329.
 2:12:49 0.31 329.10 166.31  0.54 1737  40.15   523.5 281775.  0.00 10.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.48 517.1 263408.
 2:13:30 0.31 329.10 166.31  0.54 1737  44.42   523.8 310666. -1.94  9.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.46 521.1 283811.
 2:14:10 0.31 329.11 166.31  0.54 1737  27.29   516.8 126576.  1.42  6.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.32 508.6  96668.
 2:14:51 0.31 329.11 166.30  0.54 1737  38.72   548.9 355716.  1.99 10.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.81 540.8 293742.
 2:15:31 0.31 329.11 166.30  0.54 1737  35.70   501.9 156381.  0.30  6.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.44 496.7 141772.
 2:16:12 0.31 329.12 166.30  0.54 1737  41.28   509.9 321299. -8.75  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.15 518.5 281027.
 2:16:52 0.31 329.12 166.29  0.54 1737  45.49   537.3 398550.-11.60  6.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.62 544.9 373891.
 2:17:33 0.31 329.12 166.29  0.54 1737  42.68   519.7 356421.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.77 669.9 620170. 33.27 516.1 332792.
 2:18:13 0.31 329.12 166.28  0.54 1737  37.94   520.7 259815.  4.27 -3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.04 509.3 235299.
 2:18:54 0.31 329.12 166.28  0.54 1737  42.51   507.1 228233.  0.00 -3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.44 510.2 246844.
 2:19:34 0.31 329.13 166.28  0.54 1737  46.34   535.4 360741.  1.02 -6.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.13 530.0 356681.
 2:20:15 0.31 329.13 166.27  0.54 1737  39.69   512.4 232694. -5.11  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.74 519.6 252305.
 2:20:55 0.31 329.13 166.27  0.54 1737  41.75   506.3 169436. -1.59  1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.33 507.9 199910.
 2:21:36 0.31 329.14 166.27  0.54 1737  37.72   513.2 226346. -4.64 -6.36   0.00   0.00   0.00 0.00 0.00 0.00  0.82 625.7 557539. 30.27 519.4 251515.
 2:22:16 0.31 329.14 166.27  0.54 1737  39.94   530.1 276015.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.92 671.41025370. 32.44 527.7 327604.
 2:22:57 0.31 329.14 166.26  0.54 1737  44.48   526.4 345448. -8.45  9.27   0.00   0.00   0.00 0.00 0.00 0.00  0.74 655.6 756007. 33.19 531.6 311930.
 2:23:37 0.31 329.15 166.26  0.54 1737  40.03   502.9 170953.  0.00  7.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.60 504.0 205368.
 2:24:18 0.31 329.15 166.26  0.54 1737  40.85   535.9 325060.  0.00  9.95   0.00   0.00   0.00 0.00 0.00 0.00  0.99 662.0 769846. 31.55 537.3 373069.
 2:24:58 0.31 329.15 166.25  0.54 1737  37.14   541.1 329985. -6.02 11.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.64 544.2 287986.
 2:25:39 0.31 329.15 166.25  0.54 1737  41.23   528.1 334955. -2.84 10.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.72 528.6 293859.
 2:26:19 0.31 329.16 166.24  0.55 1737  35.92   508.6 162871. -2.37  7.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.07 507.5 205653.
 2:27:00 0.31 329.16 166.24  0.55 1737  41.51   497.3 149962. -0.25  5.74   0.00   0.00   0.00 0.00 0.00 0.00  0.73 695.9 805202. 31.70 498.5 158940.
 2:27:40 0.31 329.16 166.24  0.55 1737  40.62   499.5 192669. -1.67  6.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.61 502.5 209951.
 2:28:21 0.31 329.17 166.23  0.55 1737  48.47   543.3 444428.  3.99  7.38   0.00   0.00   0.00 0.00 0.00 0.00  0.99 626.7 699315. 36.99 535.8 430655.
 2:29:01 0.31 329.17 166.23  0.55 1737  43.07   510.6 271110. -4.34  9.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.77 512.8 240321.
 2:29:42 0.31 329.17 166.23  0.55 1737  41.54   511.4 251963. -3.68  8.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.31 513.6 291835.
 2:30:22 0.31 329.18 166.22  0.55 1737  42.26   513.3 250346. -3.28  8.67   0.00   0.00   0.00 0.00 0.00 0.00  0.85 671.4 937011. 31.88 510.8 239681.
 2:31:03 0.31 329.18 166.22  0.55 1737  43.28   527.5 311579. -2.48 10.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.41 525.6 278416.
 2:31:43 0.31 329.18 166.21  0.55 1737  36.73   552.1 343521. -6.24 12.80   0.00   0.00   0.00 0.00 0.00 0.00  0.96 632.0 769911. 28.04 556.5 292910.
 2:32:24 0.31 329.18 166.22  0.55 1737  41.89   542.2 313639. -5.98 11.73   0.00   0.00   0.00 0.00 0.00 0.00  0.96 651.1 802902. 33.15 545.4 350772.
 2:33:04 0.31 329.19 166.21  0.55 1737  41.86   554.1 373696. -5.08 13.19   0.00   0.00   0.00 0.00 0.00 0.00  0.88 663.3 914766. 30.80 554.6 324232.
 2:33:45 0.31 329.19 166.21  0.55 1737  41.85   573.0 400187.  0.00 11.77   0.00   0.00   0.00 0.00 0.00 0.00  0.97 624.0 689531. 32.73 568.7 386037.
 2:34:25 0.31 329.19 166.20  0.55 1737  41.78   541.6 353783.  0.00 11.69   0.00   0.00   0.00 0.00 0.00 0.00  0.81 650.0 579915. 35.27 536.4 343901.
 2:35:06 0.31 329.20 166.20  0.55 1737  38.57   532.4 250245. -4.59 11.22   0.00   0.00   0.00 0.00 0.00 0.00  0.86 653.3 734814. 30.21 528.3 253744.
 2:35:46 0.31 329.20 166.20  0.55 1737  40.43   511.8 250862.  0.00  8.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.16 509.3 243982.
 2:36:27 0.31 329.20 166.19  0.55 1737  37.30   488.5 126778. -0.27  0.00   0.00   0.00   0.00 0.00 0.00 0.00  3.74 473.7 624640. 30.01 487.6  97541.
 2:37:07 0.31 329.21 166.19  0.55 1737  24.38   526.3 252720.  0.00 -4.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.33 523.8 218611.
 2:37:48 0.31 329.21 166.19  0.55 1737  46.92   521.2 364977.-11.14  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.30 534.1 390432.
 2:38:28 0.31 329.21 166.18  0.55 1737  36.60   499.3 180796.  0.00 -5.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.61 497.5 161802.
 2:39:09 0.31 329.21 166.18  0.55 1737  44.88   532.8 342872.  0.00 -8.12   0.00   0.00   0.00 0.00 0.00 0.00  0.86 631.4 562802. 34.86 528.8 307320.
 2:39:49 0.31 329.21 166.17  0.55 1737  36.74   537.3 378332. -0.98 -9.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.24 535.9 356174.
 2:40:30 0.31 329.22 166.17  0.55 1737  45.42   531.4 382808.  1.79 -3.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.73 534.9 421985.
 2:41:10 0.31 329.22 166.17  0.55 1737  42.81   525.9 279491.  4.58 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.26 520.8 342157.
 2:41:51 0.31 329.22 166.16  0.55 1737  42.59   528.9 331249.  4.88  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.04 522.7 283308.
 2:42:31 0.31 329.23 166.16  0.56 1737  39.39   500.8 150290. -1.02 -5.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.87 497.7 151320.
 2:43:12 0.31 329.23 166.16  0.56 1737  40.56   491.2 144212. -1.80 -2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.80 492.0 112397.
 2:43:52 0.31 329.23 166.16  0.56 1737  38.63   493.7 203883. -6.59 -3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.42 502.9 225891.
 2:44:33 0.31 329.23 166.15  0.56 1737  40.59   492.4 137891. -2.01 -0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.86 660.1 777551. 31.64 491.8 109249.
 2:45:13 0.31 329.24 166.15  0.56 1737  40.50   490.9 105052. -0.89  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.93 490.8 132511.
 2:45:54 0.31 329.24 166.15  0.56 1737  38.64   503.0 200872.  2.05  3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.72 494.1 184269.
 2:46:34 0.31 329.24 166.14  0.56 1737  39.96   499.6 163446. -0.29  4.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.31 494.6 160263.
 2:47:15 0.31 329.25 166.14  0.56 1737  43.32   505.4 206953.  1.04  4.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.16 502.2 179529.
 2:47:55 0.31 329.25 166.13  0.56 1737  38.52   507.4 168699.  4.61  2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.89 496.8 157290.
 2:48:36 0.31 329.25 166.13  0.56 1737  39.32   491.6 136413.  0.00 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.89 662.4 798419. 29.99 491.2 113303.
 2:49:16 0.31 329.26 166.13  0.56 1737  40.44   490.3 175462. -5.84 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.39 494.1 152723.
 2:49:57 0.31 329.26 166.12  0.56 1737  39.48   496.3 202869. -7.10 -3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.79 500.0 189957.
 2:50:37 0.31 329.26 166.12  0.56 1737  37.44   492.3 106744.  0.00  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.83 492.3 137169.
 2:51:18 0.31 329.26 166.12  0.56 1737  39.35   494.0 136991. -0.93  2.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.00 491.7 112695.
 2:51:58 0.31 329.26 166.12  0.56 1737  40.36   497.7 190516. -3.79  6.49   0.00   0.00   0.00 0.00 0.00 0.00  0.74 677.6 808944. 31.73 503.5 220674.
 2:52:39 0.31 329.27 166.11  0.56 1737  39.97   499.3 198455.  0.03  4.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.77 498.0 161533.
 2:53:19 0.31 329.27 166.11  0.56 1737  37.52   494.3 102518.  1.22  0.90   0.00   0.00   0.00 0.00 0.00 0.00  3.00 504.5 464387. 30.72 490.5 133372.
 2:54:00 0.31 329.28 166.11  0.56 1737  42.55   526.2 329319. -2.83  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.15 527.5 286920.
 2:54:40 0.31 329.28 166.10  0.56 1737  38.01   506.5 169297. -1.44  7.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.20 502.7 159701.
 2:55:21 0.31 329.28 166.10  0.56 1737  47.19   543.7 435820.  1.32  9.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.58 539.4 396374.
 2:56:01 0.31 329.29 166.10  0.56 1737  40.85   567.0 309965. -7.72 13.03   0.00   0.00   0.00 0.00 0.00 0.00  0.93 659.5 986739. 32.99 569.9 359003.
 2:56:42 0.31 329.29 166.09  0.56 1737  44.88   555.0 387515.  4.14 10.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.42 541.5 381473.
 2:57:22 0.31 329.29 166.09  0.56 1737  55.47   585.8 616486. -1.63 13.37   0.00   0.00   0.00 0.00 0.00 0.00  1.20 651.81098628. 42.65 583.0 540634.
 2:58:03 0.31 329.29 166.09  0.56 1737  41.82   542.9 303107.  1.13 12.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.44 535.4 301665.
 2:58:43 0.31 329.29 166.08  0.56 1737  38.49   507.9 180315. -0.28  8.77   0.00   0.00   0.00 0.00 0.00 0.00  3.22 502.7 466102. 30.06 502.9 169186.
 2:59:24 0.31 329.30 166.08  0.57 1737  43.02   507.2 227584. -3.20  8.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.91 503.9 218972.
 3:00:04 0.31 329.30 166.08  0.57 1737  57.49   620.7 674952.  0.00  8.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.46 619.0 637893.
 3:00:45 0.31 329.30 166.07  0.57 1737  34.56   586.1 310709.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.91 658.6 742169. 27.16 577.4 297149.
 3:01:25 0.31 329.31 166.07  0.57 1737  42.69   499.7 166659.  0.00 -2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.90 495.7 156374.
 3:02:06 0.31 329.31 166.07  0.57 1737  32.26   532.4 262138.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.61 531.1 340065.
 3:02:46 0.31 329.31 166.06  0.57 1737  34.84   498.9 141363.  0.00  3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.10 494.7 133333.
 3:03:27 0.31 329.32 166.06  0.57 1737  39.66   503.8 227379.-10.02 -3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.69 515.4 241757.
 3:04:07 0.31 329.32 166.06  0.57 1737  39.82   512.7 274797. -8.00 -6.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.61 518.4 256063.
 3:04:48 0.31 329.32 166.05  0.57 1737  37.95   518.1 321201. -6.84 -3.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.05 523.5 294453.
 3:05:28 0.31 329.32 166.05  0.57 1737  42.82   550.5 388239.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.87 546.5 359331.
 3:07:56 0.31 329.33 166.04  0.57 1737  41.36   495.2 212807. -7.69  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.85 499.9 197922.
 3:07:57 0.31 329.33 166.04  0.57 1737  39.58   516.4 245895.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.36 509.7 226190.
 3:08:10 0.31 329.34 166.04  0.57 1737  39.96   505.0 185484. -3.01  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.75 505.7 213190.
 3:08:51 0.31 329.34 166.03  0.57 1737  46.31   557.3 430271. -5.45 10.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.50 556.9 413805.
 3:09:31 0.31 329.34 166.03  0.57 1737  38.66   621.3 332717. -3.49 14.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.31 622.8 346565.
 3:10:12 0.31 329.34 166.03  0.57 1737  40.63   643.9 367034. -4.60 14.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.16 651.1 390383.
 3:10:52 0.31 329.34 166.02  0.57 1737  48.97   609.7 540631. -8.57 12.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.39 616.8 509943.
 3:11:33 0.31 329.35 166.02  0.57 1737  48.85   614.7 487795. -9.24 12.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.62 626.6 497277.
 3:12:13 0.31 329.35 166.02  0.57 1737  37.38   562.2 327942.  0.00 14.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.02 560.6 394935.
 3:12:54 0.31 329.35 166.01  0.57 1737  41.93   527.8 322903.  5.34  5.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.44 517.0 268183.
 3:13:34 0.31 329.36 166.01  0.57 1737  45.58   544.5 404560.  0.00 10.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.97 539.1 377266.
 3:14:15 0.31 329.36 166.01  0.57 1737  59.39   595.61875480. -1.92  0.00   0.00   0.00   0.00 0.00 0.00 0.00 27.31 548.3 387346. 50.46 604.51761343.
 3:14:55 0.31 329.36 166.00  0.57 1737  38.14   530.2 363597. -0.47 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.37 521.3 330706.
 3:15:36 0.31 329.37 166.00  0.58 1737  40.67   512.3 223448.  3.46  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.77 509.3 247994.
 3:16:16 0.31 329.37 166.00  0.58 1737  41.08   513.8 238635.  2.29  2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.80 505.3 213362.
 3:16:57 0.31 329.37 165.99  0.58 1737  46.48   549.0 497021.  4.07  3.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.77 542.7 455817.
 3:17:37 0.31 329.37 165.99  0.58 1737  37.51   543.8 257353.  7.45  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.78 534.2 288694.
 3:18:18 0.31 329.38 165.99  0.58 1737  41.47   549.5 387168.  0.00  9.57   0.00   0.00   0.00 0.00 0.00 0.00  0.99 629.7 596612. 33.22 544.9 387099.
 3:18:58 0.31 329.38 165.98  0.58 1737  27.35   604.9 232840.  0.00 10.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.47 592.9 241351.
 3:19:39 0.31 329.38 165.98  0.58 1737  39.73   587.7 482721.  0.00 13.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.60 588.5 463269.
 3:20:19 0.31 329.39 165.98  0.58 1737  26.47   583.6 196688. -3.55 12.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.83 573.4 200163.
 3:21:00 0.31 329.39 165.97  0.58 1737  44.10   575.1 425769. -7.54 12.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.42 583.2 458250.
 3:21:40 0.31 329.39 165.97  0.58 1737  44.62   616.5 507669.  0.00 13.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.11 620.4 488195.
 3:22:21 0.31 329.40 165.97  0.58 1737  37.50   512.0 305066. -5.78  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.25 514.7 253679.
 3:23:01 0.31 329.40 165.97  0.58 1737  44.42   540.5 430528.-11.42  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.44 554.5 439520.
 3:23:42 0.31 329.40 165.96  0.58 1737  43.84   576.9 408143. -9.05 12.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.19 588.6 408094.
 3:24:22 0.31 329.40 165.96  0.58 1737  41.31   582.0 424645.  0.00 13.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.72 574.7 433776.
 3:25:03 0.31 329.41 165.96  0.58 1737  39.81   498.5 135691.  0.60  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.05 495.3 105997.
 3:25:43 0.31 329.41 165.95  0.58 1737  38.38   497.1 156680. -5.35 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.89 638.5 727174. 32.35 503.8 198923.
 3:26:24 0.31 329.41 165.95  0.58 1737  40.09   509.2 217868. -4.49  7.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.32 509.1 175215.
 3:27:04 0.31 329.42 165.94  0.58 1737  38.72   519.2 340961. -2.91  6.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.82 517.0 334338.
 3:27:45 0.31 329.42 165.94  0.58 1737  36.59   499.8 126998.  0.85  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.76 672.5 520793. 27.74 493.3 101888.
 3:28:25 0.31 329.42 165.94  0.58 1737  39.75   492.7  99530. -1.84  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.04 494.8 124455.
 3:29:06 0.31 329.43 165.93  0.58 1737  43.21   511.9 312070. -4.86 -3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.16 515.4 269827.
 3:29:46 0.31 329.43 165.93  0.58 1737  38.31   517.8 267624.  0.00 -5.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.98 514.3 255862.
 3:30:27 0.31 329.43 165.93  0.58 1737  45.28   635.8 565605.  5.09  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.06 661.5 796535. 35.58 629.3 456451.
