1978/082   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:46:04 0.70 306.34 178.40 -5.74 1666   7.05   633.3 226557. -8.27  2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.42 651.7 508735.  6.88 636.0 210796.
 2:46:44 0.70 306.34 178.39 -5.74 1666   7.59   624.1 218784. -7.34  2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.55 647.31030684.  7.44 631.0 213872.
 2:47:25 0.70 306.34 178.39 -5.74 1666   8.40   611.2 242150. -6.05  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.44 665.6 907489.  7.83 611.4 218488.
 2:48:05 0.70 306.34 178.38 -5.74 1666   7.71   608.0 223773. -5.34  0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.52 646.61077110.  7.35 607.4 192858.
 2:48:46 0.70 306.34 178.38 -5.74 1666   7.82   603.3 179854. -1.96  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.40 651.6 707280.  8.56 607.7 201541.
 2:49:26 0.70 306.34 178.37 -5.74 1666   7.54   609.9 237293. -0.83  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.48 647.71120601.  7.59 605.5 189710.
 2:50:07 0.70 306.34 178.36 -5.74 1666   7.91   608.4 253562. -1.16  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.38 651.5 794807.  7.66 606.4 225872.
 2:50:47 0.70 306.34 178.36 -5.74 1666   8.42   604.6 200800. -2.03  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.44 648.5 992716.  8.07 602.7 173227.
 2:51:28 0.70 306.34 178.35 -5.74 1666   8.57   606.9 235796. -3.23  2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.46 650.8 639258.  7.91 605.7 216009.
 2:52:08 0.70 306.34 178.34 -5.74 1666   8.02   608.3 211822. -5.07  2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.46 645.41073394.  7.84 608.6 184304.
 2:52:49 0.70 306.34 178.34 -5.74 1666   7.17   626.1 231687. -7.56  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.41 672.0 921835.  7.04 627.3 235438.
 2:53:29 0.70 306.34 178.33 -5.74 1666   6.83   629.3 210948. -7.85  2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.37 653.7 931814.  6.79 635.1 242981.
 2:54:10 0.70 306.34 178.33 -5.74 1666   6.83   635.5 240201. -7.99  2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.45 665.7 837842.  6.89 633.4 222409.
 2:54:50 0.70 306.34 178.32 -5.74 1666   7.63   629.4 207648. -8.38 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.42 665.4 673393.  7.39 634.0 217078.
 2:55:31 0.70 306.34 178.31 -5.74 1666   8.33   634.4 226031. -7.84 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.46 651.3 566323.  8.06 634.9 227749.
 2:56:11 0.70 306.34 178.31 -5.74 1666   7.34   622.2 212410. -7.76 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.44 658.0 948654.  6.70 624.9 254237.
 2:56:52 0.70 306.34 178.30 -5.74 1666   7.75   613.7 230722. -6.01 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.53 661.51029943.  7.78 614.4 230514.
 2:57:32 0.70 306.34 178.30 -5.74 1666   8.04   613.7 206511. -5.97 -1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.49 654.7 845951.  7.33 613.8 171778.
 2:58:13 0.70 306.34 178.29 -5.74 1666   6.98   616.4 261631. -5.53 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.38 651.7 679422.  6.88 612.5 240357.
 2:58:53 0.70 306.34 178.29 -5.74 1666   7.72   630.6 223591.  0.00 -4.38   0.00   0.00   0.00 0.00 0.00 0.00  0.50 651.51016534.  7.66 632.0 225524.
 2:59:34 0.70 306.34 178.28 -5.74 1666   7.64   618.3 237355. -6.88 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.42 655.5 606448.  7.72 616.4 222549.
 3:00:14 0.70 306.34 178.27 -5.74 1666   7.62   613.0 219625. -6.36 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.47 646.31046796.  7.10 614.5 181927.
 3:00:55 0.70 306.34 178.27 -5.74 1666   7.77   618.2 238216. -6.82 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.39 664.5 921627.  7.67 617.0 223432.
 3:01:35 0.70 306.34 178.26 -5.74 1666   8.04   609.6 228272. -6.39  0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.62 608.0 175160.
 3:02:16 0.70 306.34 178.26 -5.74 1666   7.29   619.8 241994. -6.03 -2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.36 673.2 860920.  7.35 618.4 220759.
 3:02:56 0.70 306.34 178.25 -5.74 1666   7.14   629.1 208603. -5.49 -3.79   0.00   0.00   0.00 0.00 0.00 0.00  0.45 649.51034296.  7.13 630.5 240279.
 3:03:37 0.70 306.34 178.24 -5.74 1666   7.50   603.0 284549. -3.53  0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.43 652.6 690025.  7.18 605.8 263749.
 3:04:17 0.70 306.34 178.24 -5.74 1666   6.98   605.4 259708. -3.68  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.49 643.31114117.  7.26 600.7 200170.
 3:04:58 0.70 306.34 178.23 -5.74 1666   7.69   613.5 262732. -2.06 -2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.40 656.7 541791.  6.98 610.2 242273.
 3:05:38 0.70 306.34 178.23 -5.74 1666   7.49   608.6 240604. -2.61 -2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.49 654.61039507.  7.05 603.7 197607.
 3:06:19 0.70 306.34 178.22 -5.74 1666   7.52   606.3 269476. -1.68 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.43 651.2 672613.  7.12 606.7 245421.
 3:06:59 0.70 306.34 178.22 -5.74 1666   7.08   613.4 240457. -1.34 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.48 651.41088870.  7.27 605.9 205858.
 3:07:40 0.70 306.34 178.21 -5.74 1666   7.42   613.5 269235. -0.20 -0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.41 658.1 644494.  6.99 610.0 239587.
 3:08:20 0.70 306.34 178.20 -5.74 1666   7.74   618.6 219040.  0.97 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.44 658.1 957178.  7.27 619.9 241344.
 3:09:01 0.70 306.34 178.20 -5.74 1666   6.95   612.0 243969.  0.14 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.40 657.3 612270.  7.00 609.8 244583.
 3:09:41 0.70 306.34 178.19 -5.74 1666   7.78   607.1 232352. -0.87  1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.40 640.2 606305.  7.43 601.6 193897.
 3:10:22 0.70 306.34 178.19 -5.74 1666   7.49   607.1 273634. -1.16 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.45 666.31024746.  6.93 606.3 229364.
 3:11:02 0.70 306.34 178.18 -5.74 1666   7.44   606.9 234448. -2.93  2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.47 653.8 970068.  7.33 605.4 197324.
 3:11:43 0.70 306.34 178.17 -5.74 1666   8.02   607.6 247984. -5.01  2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.44 653.0 624744.  7.62 606.2 229341.
 3:12:23 0.70 306.34 178.17 -5.74 1666   8.20   605.5 212865. -3.46  2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.43 658.91027033.  7.50 601.5 200797.
 3:13:04 0.70 306.34 178.16 -5.74 1666   8.18   608.4 240090. -1.87  3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.42 667.61044704.  7.49 607.2 233652.
 3:13:44 0.70 306.34 178.15 -5.74 1666   7.45   607.0 225687. -2.59  2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.59 648.6 947471.  7.52 604.6 191207.
 3:14:25 0.70 306.34 178.15 -5.74 1666   7.61   610.7 263216. -1.20  2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.53 660.8 902292.  7.39 609.6 238349.
 3:15:05 0.70 306.34 178.14 -5.74 1666   8.23   608.4 222208. -4.67  2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.55 644.9 896016.  7.83 606.5 176459.
 3:15:46 0.70 306.34 178.14 -5.74 1666   7.97   603.9 270074. -3.60  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.45 653.6 674016.  7.71 605.4 234477.
 3:16:26 0.70 306.34 178.13 -5.74 1666   8.41   603.6 206706. -2.44  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.46 652.2 985660.  7.96 598.3 181842.
 3:17:07 0.70 306.34 178.12 -5.74 1666   7.30   600.1 198913. -2.12  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.45 646.1 689570.  7.49 607.1 239954.
 3:17:47 0.70 306.34 178.12 -5.74 1666   7.10   617.2 247224.  0.00  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.53 648.9 843066.  7.08 616.9 256570.
 3:18:28 0.70 306.34 178.11 -5.74 1666   8.21   601.2 180851.  0.00  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.41 650.5 753538.  8.74 605.0 221912.
 3:19:08 0.70 306.34 178.11 -5.74 1666   8.00   606.2 229679. -4.48 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.45 648.21060491.  7.99 604.4 183112.
 3:19:49 0.70 306.34 178.10 -5.74 1666   7.46   607.7 270194. -3.65 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.45 653.5 522456.  8.09 606.3 232226.
 3:20:29 0.70 306.34 178.09 -5.74 1666   7.14   606.6 238216. -3.78 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.54 649.01058425.  7.12 611.3 266227.
 3:26:33 0.70 306.35 178.04 -5.74 1666   7.46   601.5 175764. -4.05 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.38 641.6 832151.  7.49 604.5 231911.
 3:27:13 0.70 306.35 178.03 -5.74 1666   7.91   604.0 217364. -5.59 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.45 650.81065078.  7.66 602.6 189567.
 3:27:54 0.70 306.35 178.03 -5.74 1666   7.83   599.2 174020. -4.66 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.40 668.41111856.  7.49 603.2 210572.
 3:28:34 0.70 306.35 178.02 -5.74 1666   6.96   604.7 228029. -4.96 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.48 639.41021601.  6.96 598.8 211851.
 3:29:16 0.70 306.35 178.01 -5.74 1666   7.75   597.7 179978. -4.47  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.40 650.6 636659.  7.29 606.0 221330.
 3:29:56 0.70 306.35 178.01 -5.74 1666   7.69   599.8 207745. -3.18 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.48 630.6 657488.  7.67 597.8 187036.
 3:30:37 0.70 306.35 178.00 -5.74 1666   7.42   599.0 178324. -4.50  2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.37 651.0 631396.  7.40 602.7 220369.
 3:31:17 0.70 306.35 178.00 -5.74 1666   7.37   604.5 222295. -2.95  3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.49 648.1 951772.  7.22 601.9 197730.
 3:31:58 0.70 306.35 177.99 -5.74 1666   8.06   618.8 222019. -2.01  5.21   0.00   0.00   0.00 0.00 0.00 0.00  0.39 654.2 646365.  8.09 616.0 219294.
 3:32:38 0.70 306.35 177.98 -5.74 1666   8.04   606.3 213040. -1.23  3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.49 647.31070718.  7.91 603.9 185211.
 3:33:19 0.70 306.35 177.98 -5.74 1666   8.06   609.7 237154. -2.72  4.54   0.00   0.00   0.00 0.00 0.00 0.00  0.41 646.8 682787.  7.66 610.5 221019.
 3:33:59 0.70 306.35 177.97 -5.74 1666   8.10   610.7 213495. -0.50  4.16   0.00   0.00   0.00 0.00 0.00 0.00  0.45 651.3 949875.  7.37 609.9 200797.
 3:34:40 0.70 306.35 177.97 -5.74 1666   7.88   609.9 234103. -0.78  3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.41 651.0 683489.  7.56 607.7 234230.
 3:35:20 0.70 306.35 177.96 -5.74 1666   7.57   601.3 231829. -1.20  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.51 649.31017599.  7.34 595.8 212173.
 3:36:01 0.70 306.35 177.96 -5.74 1666   7.92   599.8 178327. -4.98  2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.42 645.1 792416.  7.62 604.3 223315.
 3:36:41 0.70 306.35 177.95 -5.74 1666   7.78   606.6 215633. -3.10  4.48   0.00   0.00   0.00 0.00 0.00 0.00  0.39 648.7 964182.  7.39 603.3 198458.
 3:37:22 0.70 306.35 177.94 -5.74 1666   7.98   598.8 163904. -3.15  3.37   0.00   0.00   0.00 0.00 0.00 0.00  0.40 656.3 494805.  7.17 598.4 137215.
 3:38:02 0.70 306.35 177.94 -5.74 1666   7.90   603.9 214814. -3.41  3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.44 653.0 964870.  8.16 601.3 183648.
 3:38:43 0.70 306.35 177.93 -5.74 1666   8.49   602.6 188622. -1.58  3.68   0.00   0.00   0.00 0.00 0.00 0.00  0.45 651.3 642545.  7.84 608.3 222825.
 3:39:23 0.70 306.35 177.93 -5.74 1666   5.98   633.4 183963. -6.33  5.61   0.00   0.00   0.00 0.00 0.00 0.00  0.50 647.8 957256.  6.63 629.5 158034.
 3:40:04 0.70 306.35 177.92 -5.74 1666   7.92   621.1 158346. -8.02  2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.41 654.8 610606.  7.32 623.9 185471.
 3:40:44 0.70 306.35 177.91 -5.74 1666   7.53   608.0 197724. -6.68  2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.48 648.4 866572.  7.21 607.1 168254.
 3:41:25 0.70 306.35 177.91 -5.74 1666   8.24   609.1 262820. -1.73  3.89   0.00   0.00   0.00 0.00 0.00 0.00  0.42 652.7 651979.  7.45 608.7 234477.
 3:42:05 0.70 306.35 177.90 -5.74 1666   7.77   608.0 216074. -4.00  3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.43 649.21138077.  7.67 604.6 210591.
 3:42:46 0.70 306.35 177.90 -5.74 1666   8.15   607.7 252980. -4.50  2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.38 649.8 708164.  7.78 608.7 232580.
 3:43:26 0.70 306.35 177.89 -5.74 1666   7.37   603.0 200076. -4.72  1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.38 649.7 969652.  6.95 601.5 181498.
 3:44:07 0.70 306.35 177.89 -5.74 1666   7.65   596.6 177090. -5.27  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.39 649.3 786413.  7.87 600.6 206995.
 3:44:47 0.70 306.35 177.88 -5.74 1666   7.64   608.4 206693. -6.66  2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.49 653.1 857385.  7.31 609.0 166672.
 3:45:28 0.70 306.35 177.87 -5.74 1666   7.15   605.6 157813. -5.59  2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.36 655.6 631189.  7.39 609.2 208808.
 3:46:08 0.70 306.35 177.87 -5.74 1666   8.41   599.5 198010. -4.36  1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.49 648.4 888012.  7.74 597.4 191578.
 3:46:49 0.70 306.35 177.86 -5.74 1666   7.88   595.3 181098. -4.35  2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.47 639.0 865143.  7.38 603.5 203760.
 3:47:29 0.70 306.35 177.85 -5.74 1666   8.23   604.7 220505. -5.34  2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.47 646.31003046.  8.14 604.8 201349.
 3:48:10 0.70 306.35 177.85 -5.74 1666   7.91   593.9 177684. -4.11  2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.44 642.8 727512.  7.55 599.8 211780.
 3:48:50 0.70 306.35 177.84 -5.74 1666   7.91   603.5 239035. -4.58  3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.49 643.01103709.  7.48 602.2 209311.
 3:49:31 0.70 306.35 177.84 -5.74 1666   7.83   594.9 177704. -3.32  1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.34 645.5 787985.  7.62 600.4 224553.
 3:50:11 0.70 306.35 177.83 -5.74 1666   8.04   606.4 218764. -5.07  2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.37 654.6 952396.  7.61 604.8 193166.
 3:50:52 0.70 306.35 177.82 -5.74 1666   7.85   616.5 243417. -0.68  3.95   0.00   0.00   0.00 0.00 0.00 0.00  0.42 649.1 675069.  7.81 613.4 238525.
 3:51:32 0.70 306.35 177.82 -5.74 1666   7.41   615.2 236491. -3.30  4.60   0.00   0.00   0.00 0.00 0.00 0.00  0.48 659.4 887947.  7.43 615.7 244417.
 3:52:13 0.70 306.35 177.81 -5.74 1666   7.92   620.2 253938. -7.06  3.28   0.00   0.00   0.00 0.00 0.00 0.00  0.53 667.6 962167.  8.65 618.4 241058.
 3:52:53 0.70 306.35 177.81 -5.74 1666   7.20   632.9 179052. -4.86  6.25   0.00   0.00   0.00 0.00 0.00 0.00  0.37 664.3 653434.  7.02 631.8 217052.
 3:56:15 0.70 306.35 177.78 -5.74 1666   7.34   616.7 271685.  1.53  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.38 657.2 660295.  7.09 614.4 232203.
 3:56:55 0.70 306.35 177.77 -5.74 1666   7.90   606.5 242176.  0.15  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.48 651.71036089.  7.81 602.5 193303.
 3:57:36 0.70 306.35 177.76 -5.74 1666   7.75   609.4 249050.  1.21  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.38 664.21066741.  7.25 607.7 238892.
 3:58:16 0.70 306.35 177.76 -5.74 1666   7.36   608.0 229585.  0.79  2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.45 656.8 886491.  6.95 603.9 210526.
 3:58:58 0.70 306.35 177.75 -5.74 1666   7.28   632.5 218316.  3.29  1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.40 657.1 648444.  6.99 628.7 216890.
 3:59:38 0.70 306.35 177.74 -5.74 1666   7.21   607.8 224676.  0.70  2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.48 658.4 968612.  7.21 602.3 199842.
 4:00:19 0.70 306.35 177.74 -5.74 1666   7.75   616.5 233424.  1.73  1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.32 660.8 610606.  7.22 612.4 240785.
 4:00:59 0.70 306.35 177.73 -5.74 1666   7.82   606.8 253214. -0.64 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.43 629.8 686334.  7.53 600.4 208135.
 4:01:40 0.70 306.35 177.73 -5.74 1666   7.43   613.2 271191. -3.66 -3.56   0.00   0.00   0.00 0.00 0.00 0.00  0.43 666.21023498.  7.35 612.2 232976.
 4:02:20 0.70 306.35 177.72 -5.74 1666   7.71   623.4 234857. -1.24 -4.11   0.00   0.00   0.00 0.00 0.00 0.00  0.49 651.91056294.  7.79 625.1 231371.
 4:03:01 0.70 306.36 177.71 -5.74 1666   7.83   627.8 239054. -0.71 -4.13   0.00   0.00   0.00 0.00 0.00 0.00  0.46 666.8 973810.  7.60 623.4 233785.
 4:03:41 0.70 306.36 177.71 -5.74 1666   8.16   614.0 220034. -0.83 -2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.49 656.7 817884.  8.25 607.1 202912.
 4:04:22 0.70 306.36 177.70 -5.74 1666   7.62   611.2 245834. -0.50 -2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.38 657.8 643247.  7.71 607.5 216409.
 4:05:02 0.70 306.36 177.70 -5.74 1666   7.78   607.1 239018. -0.45 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.37 639.1 553433.  7.94 601.0 205978.
 4:05:43 0.70 306.36 177.69 -5.74 1666   7.73   630.6 246828.  2.27  1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.34 666.61112272.  7.33 624.5 219333.
 4:06:23 0.70 306.36 177.68 -5.74 1666   7.28   614.7 224485. -2.21  5.54   0.00   0.00   0.00 0.00 0.00 0.00  0.42 648.71054774.  6.87 620.3 269616.
 4:07:04 0.70 306.36 177.68 -5.74 1666   7.86   606.5 248939.  0.27  2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.39 654.6 601043.  7.37 603.7 228360.
 4:07:44 0.70 306.36 177.67 -5.74 1666   7.79   596.7 204815. -1.03  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.37 635.7 589998.  7.50 592.0 189759.
 4:08:25 0.70 306.36 177.67 -5.74 1666   7.88   592.5 186289. -1.72  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.32 654.5 599380.  7.64 599.2 250440.
 4:09:05 0.70 306.36 177.66 -5.74 1666   7.70   605.1 233610.  0.36  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.52 645.0 966014.  7.73 600.1 207271.
 4:09:46 0.70 306.36 177.65 -5.74 1666   8.05   599.7 193582.  0.00  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.35 661.2 587321.  7.37 604.5 234220.
 4:10:26 0.70 306.36 177.65 -5.74 1666   8.17   603.4 221405. -0.50  1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.31 637.1 539361.  8.06 597.0 197558.
 4:11:07 0.70 306.36 177.64 -5.74 1666   8.45   606.7 248812.  0.69 -0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.46 646.1 702226.  7.52 606.2 221928.
 4:11:47 0.70 306.36 177.64 -5.74 1666   7.74   609.4 231706.  0.80 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.38 661.2 880878.  8.15 608.9 284312.
 4:12:28 0.70 306.36 177.63 -5.75 1666   7.28   620.8 245544.  2.00 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.36 667.6 700212.  7.26 614.6 230306.
 4:13:08 0.70 306.36 177.62 -5.75 1666   7.62   604.9 240003. -0.62 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.50 652.41076981.  7.33 601.6 232044.
 4:13:49 0.70 306.36 177.62 -5.75 1666   7.82   625.4 242972.  2.53  1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.40 653.9 767572.  7.06 620.6 243105.
 4:14:29 0.70 306.36 177.61 -5.75 1666   7.27   639.9 186003.  1.22 -3.66   0.00   0.00   0.00 0.00 0.00 0.00  0.41 656.51046368.  7.44 638.8 235991.
 4:15:10 0.70 306.36 177.61 -5.75 1666   7.41   641.5 222610.  0.62 -4.60   0.00   0.00   0.00 0.00 0.00 0.00  0.39 672.4 980463.  7.01 639.9 198789.
 4:15:50 0.70 306.36 177.60 -5.75 1666   7.08   645.5 179799.  1.10 -3.62   0.00   0.00   0.00 0.00 0.00 0.00  0.45 656.51059465.  6.93 642.9 214401.
 4:16:31 0.70 306.36 177.60 -5.75 1666   7.94   655.3 241321.  3.26 -1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.49 670.4 940754.  7.99 659.0 263931.
 4:17:11 0.70 306.36 177.59 -5.75 1666   7.32   658.2 221207. -0.28  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.43 667.6 676303.  7.56 654.7 234825.
 4:17:52 0.70 306.36 177.58 -5.75 1666   6.80   616.5 263746.  1.10  2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.38 658.4 546573.  6.83 613.9 229562.
 4:18:32 0.70 306.36 177.58 -5.75 1666   6.77   606.4 218650.  1.11 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.33 656.41010608.  6.67 602.2 201232.
 4:19:13 0.70 306.36 177.57 -5.75 1666   6.88   621.5 249186.  2.60  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.45 667.61035141.  6.79 614.2 238440.
 4:19:53 0.70 306.36 177.57 -5.75 1666   6.22   622.5 197084.  2.87  1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.45 654.1 940897.  6.02 620.7 166925.
 4:20:34 0.70 306.36 177.56 -5.75 1666   6.41   621.9 236358.  2.23  3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.43 650.2 763856.  6.51 615.4 224377.
 4:21:14 0.70 306.36 177.55 -5.75 1666   7.46   611.6 211699.  1.94  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.47 653.3 862427.  7.06 607.7 210611.
 4:21:55 0.70 306.36 177.55 -5.75 1666   5.81   647.7 220424.  3.60 -3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.40 675.6 940754.  5.65 644.5 188316.
 4:22:35 0.70 306.36 177.54 -5.75 1666   6.48   616.5 230014.  2.12 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.44 663.6 958009.  7.04 615.8 264012.
 4:23:16 0.70 306.36 177.54 -5.75 1666   6.54   613.6 289769.  1.93  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.38 657.1 654681.  6.32 609.8 263811.
 4:23:56 0.70 306.36 177.53 -5.75 1666   7.06   647.7 183749.  2.64  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.38 654.71175890.  6.81 647.1 230861.
 4:24:37 0.70 306.36 177.52 -5.75 1666   7.02   652.5 188514.  3.40 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.36 652.6 802642.  6.36 646.2 170677.
 4:25:17 0.70 306.36 177.52 -5.75 1666   6.56   633.4 205407.  2.57  0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.33 677.3 637841.  6.72 632.3 235919.
 4:25:58 0.70 306.36 177.51 -5.75 1666   7.05   631.3 234012.  3.13 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.38 658.3 630773.  7.01 627.2 226430.
 4:26:38 0.70 306.36 177.51 -5.75 1666   7.41   614.4 221535. -0.06 -3.82   0.00   0.00   0.00 0.00 0.00 0.00  0.42 655.0 899589.  7.24 607.6 199251.
 4:27:19 0.70 306.36 177.50 -5.75 1666   7.15   607.1 280621. -0.16 -2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.41 640.5 711607.  6.67 604.9 247289.
 4:27:59 0.70 306.36 177.49 -5.75 1666   7.02   611.4 242270.  1.31  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.36 671.2 673600.  6.87 611.4 253120.
 4:28:40 0.70 306.36 177.49 -5.75 1666   6.95   637.7 246535.  3.21  2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.41 661.6 502290.  6.64 629.8 225612.
 4:29:20 0.70 306.36 177.48 -5.75 1666   7.01   614.9 233817.  2.15  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.44 657.6 958009.  7.31 612.0 276301.
 4:30:01 0.70 306.36 177.48 -5.75 1666   7.62   631.3 242562.  2.28  3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.37 654.4 694598.  7.16 625.8 228841.
 4:30:41 0.70 306.36 177.47 -5.75 1666   7.08   636.0 219606.  0.56  5.14   0.00   0.00   0.00 0.00 0.00 0.00  0.47 655.71090026.  7.07 636.9 247312.
 4:31:22 0.70 306.36 177.46 -5.75 1666   7.25   632.7 221688.  1.69  3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.45 669.5 889194.  6.75 626.3 217562.
 4:32:02 0.70 306.36 177.46 -5.75 1666   7.06   614.8 242400.  1.85  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.44 662.9 903124.  6.94 615.7 279195.
