1979/330   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:23:41 0.47 325.13  22.97  5.32 1688  24.20   274.3  70034. -0.24  2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.70 274.4  62120.
 2:25:02 0.47 325.13  22.96  5.32 1688  23.30   273.6  57982. -0.44  4.47   0.00   0.00   0.00 0.00 0.00 0.00  3.79 265.9 120661. 20.01 272.4  54571.
 2:26:23 0.47 325.13  22.95  5.32 1688  25.53   277.1  67919.  0.91  4.06   0.00   0.00   0.00 0.00 0.00 0.00  3.13 275.9 110240. 22.16 275.9  59941.
 2:27:44 0.47 325.14  22.94  5.32 1688  24.86   278.7  49152.  0.57  4.97   0.00   0.00   0.00 0.00 0.00 0.00  1.61 288.9  81134. 21.09 278.1  41977.
 2:29:05 0.47 325.14  22.93  5.31 1688  25.60   279.2  58063.  1.32  1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.15 277.6  55172.
 2:30:26 0.47 325.14  22.92  5.31 1688  31.11   286.1  72990.  1.39  4.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.16 285.5  64742.
 2:31:47 0.47 325.14  22.90  5.31 1688  24.82   283.4  57010.  3.01  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.04 280.1  55156.
 2:33:08 0.47 325.14  22.89  5.31 1688  23.85   288.1  64056.  2.78 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.97 284.8  61552.
 2:34:29 0.47 325.15  22.88  5.31 1688  23.83   284.3  61126.  2.19 -1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.40 281.9  57761.
 2:34:54 0.47 325.15  22.88  5.31 1688  23.84   284.3  61149.  2.19 -1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.42 281.9  57819.
 2:37:11 0.47 325.15  22.86  5.31 1688  25.99   291.8  61334.  1.89 -5.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.70 289.4  57858.
 2:39:46 0.47 325.15  22.84  5.31 1688  24.93   293.1  57118.  2.47 -5.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.74 293.8  68971.
 2:40:26 0.47 325.15  22.84  5.31 1688  23.60   300.7  48698.  2.00 -6.15   0.00   0.00   0.00 0.00 0.00 0.00  0.11 368.3 191607. 20.51 297.6  45683.
 2:41:07 0.47 325.16  22.84  5.31 1688  27.24   292.9  80555.  1.97 -4.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.10 290.1  75212.
 2:41:53 0.47 325.16  22.83  5.31 1688  26.07   286.0  72496.  1.44 -3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.48 285.4  65430.
 2:42:33 0.47 325.16  22.82  5.31 1688  24.87   287.8  59541.  2.78 -3.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.16 284.8  57410.
 2:43:13 0.47 325.16  22.82  5.31 1688  26.44   289.8  64102.  1.81 -4.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.55 287.3  62276.
 2:43:54 0.47 325.16  22.81  5.31 1688  24.08   290.2  57537.  2.00 -5.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.11 288.5  48155.
 2:44:34 0.47 325.16  22.80  5.31 1688  24.07   289.4  60801.  1.41 -5.79   0.00   0.00   0.00 0.00 0.00 0.00  1.41 288.0 100143. 21.31 288.8  59317.
 2:45:15 0.47 325.16  22.80  5.31 1688  24.71   287.8  54071.  1.07 -6.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.74 286.9  52229.
 2:45:55 0.47 325.16  22.79  5.31 1688  24.90   290.9  59892.  1.24 -6.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.78 289.1  57215.
 2:46:36 0.47 325.16  22.79  5.31 1688  25.11   293.6  42841.  2.60 -6.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.02 290.6  44039.
 2:47:16 0.47 325.16  22.78  5.31 1688  21.83   297.1  57179.  3.99 -5.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.29 294.2  56182.
 2:47:57 0.47 325.16  22.78  5.31 1688  24.95   289.2  53025.  2.37 -3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.72 286.2  50656.
 2:48:37 0.47 325.17  22.77  5.31 1688  23.63   291.1  43078.  2.41 -5.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.96 290.4  54123.
 2:49:18 0.47 325.17  22.77  5.31 1688  25.36   283.7  57754.  2.03 -4.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.85 281.1  52274.
 2:49:58 0.47 325.17  22.76  5.31 1688  23.26   278.8  51335.  1.22 -2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.11 276.9  48201.
 2:50:39 0.47 325.17  22.76  5.31 1688  23.18   280.6  63897.  1.90 -2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.80 281.9  86922.
 2:51:19 0.47 325.17  22.76  5.31 1688  23.62   291.7  68500.  3.42 -3.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.47 288.2  62354.
 2:52:00 0.47 325.17  22.75  5.31 1688  22.94   280.3  37721.  1.99 -3.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.06 280.4  52563.
 2:52:40 0.47 325.17  22.75  5.31 1688  26.85   285.5  75134.  2.92 -4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.59 283.7  64774.
 2:53:21 0.47 325.17  22.74  5.31 1688  18.92   277.4  35142.  2.93 -2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.32 274.3  32426.
 2:54:01 0.47 325.17  22.73  5.31 1688  26.58   299.0  87572.  3.78 -4.55   0.00   0.00   0.00 0.00 0.00 0.00  0.16 349.8  98038. 22.52 296.5  84674.
 2:54:42 0.47 325.17  22.73  5.31 1688  14.23   291.7  21518.  3.62 -5.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.23 291.0  35161.
 2:55:22 0.47 325.18  22.72  5.31 1688  21.77   282.6  39898.  3.67 -2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.54 278.7  38423.
 2:56:03 0.47 325.18  22.72  5.31 1688  23.52   309.6  32514.  3.09 -6.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.28 308.6  41824.
 2:56:43 0.47 325.18  22.71  5.31 1688  21.23   308.9  32455.  3.15 -5.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.21 306.3  28885.
 2:57:24 0.47 325.18  22.71  5.31 1688  22.24   311.6  47093.  2.73 -6.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.23 308.8  46209.
 2:58:04 0.47 325.18  22.70  5.31 1688  22.04   309.4  39592.  3.61 -5.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.54 307.5  32949.
 2:58:45 0.47 325.18  22.69  5.31 1688  18.75   323.4  32293.  3.50 -6.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.09 320.0  30003.
 2:59:25 0.47 325.18  22.69  5.31 1688  19.28   307.8  33128.  2.65 -5.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.93 306.3  28310.
 3:00:06 0.47 325.18  22.69  5.31 1688  21.51   304.4  31065.  4.14 -5.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.82 299.7  29278.
 3:00:46 0.47 325.18  22.68  5.31 1688  19.09   306.7  35944.  3.40 -5.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.74 302.8  34892.
 3:01:27 0.47 325.18  22.68  5.31 1688  21.73   307.1  32670.  2.88 -6.50   0.00   0.00   0.00 0.00 0.00 0.00  0.09 365.1 155068. 18.03 303.7  30081.
 3:02:07 0.47 325.18  22.67  5.31 1688  21.50   303.5  41415.  2.38 -6.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.60 302.0  42295.
 3:02:48 0.47 325.18  22.67  5.31 1688  21.25   296.3  36695.  3.75 -5.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.88 292.4  34239.
 3:03:28 0.47 325.19  22.66  5.31 1688  19.92   294.7  25767.  4.23 -4.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.74 291.0  24831.
 3:04:09 0.47 325.19  22.66  5.31 1688  21.49   295.1  36295.  3.84 -5.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.81 291.5  34836.
 3:04:49 0.47 325.19  22.65  5.31 1688  20.52   291.2  37659.  3.54 -4.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.12 287.5  34375.
 3:05:30 0.47 325.19  22.64  5.31 1688  22.16   289.1  29740.  3.63 -4.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.45 286.7  37955.
 3:06:10 0.47 325.19  22.64  5.31 1688  21.60   288.2  34512.  3.59 -4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.74 285.4  33173.
 3:06:51 0.47 325.19  22.63  5.31 1688  20.87   289.6  29054.  4.21 -3.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.47 287.2  36620.
 3:07:31 0.47 325.19  22.63  5.31 1688  22.08   287.5  38965.  3.15 -3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.95 283.9  34495.
 3:08:12 0.47 325.19  22.62  5.31 1688  20.70   288.9  29509.  4.03 -3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.32 286.8  36792.
 3:08:52 0.47 325.19  22.62  5.31 1688  22.96   292.9  37244.  3.99 -3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.45 288.5  34983.
 3:09:33 0.47 325.19  22.61  5.31 1688  22.11   290.1  27524.  3.97 -4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.26 288.0  35561.
 3:10:13 0.47 325.20  22.61  5.31 1688  20.45   285.8  33219.  2.71 -4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.84 283.4  32920.
 3:10:54 0.47 325.20  22.60  5.31 1688  20.14   277.0  30981.  2.89 -3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.85 275.1  29727.
 3:11:34 0.47 325.20  22.60  5.31 1688  20.86   279.1  27784.  3.35 -3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.13 277.7  34590.
 3:12:15 0.47 325.20  22.59  5.31 1688  19.83   285.9  25893.  4.38 -3.37   0.00   0.00   0.00 0.00 0.00 0.00  1.53 277.4 103106. 16.77 281.8  26098.
 3:12:55 0.47 325.20  22.59  5.31 1688  21.19   285.1  33248.  3.62 -3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.69 281.2  31796.
 3:13:36 0.47 325.20  22.58  5.31 1688  20.21   283.1  29896.  3.48 -3.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.49 280.6  25660.
 3:14:16 0.47 325.20  22.58  5.31 1688  20.64   285.6  35064.  3.35 -3.68   0.00   0.00   0.00 0.00 0.00 0.00  1.53 281.2  88774. 17.86 281.7  32436.
 3:14:57 0.47 325.20  22.57  5.31 1688  18.74   271.5  23564.  1.78 -2.25   0.00   0.00   0.00 0.00 0.00 0.00  2.96 262.9  95180. 17.15 270.8  28960.
 3:15:37 0.47 325.20  22.57  5.31 1688  19.90   267.5  31802.  1.00 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  1.39 277.1 137683. 16.89 266.1  30168.
 3:16:18 0.47 325.20  22.56  5.31 1688  20.38   272.7  35447.  1.05 -3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.45 271.2  33690.
 3:16:58 0.47 325.20  22.56  5.31 1688  20.80   279.4  37006.  1.06 -4.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.98 277.1  35291.
 3:17:39 0.47 325.21  22.55  5.31 1688  21.01   275.3  32371.  0.21 -4.11   0.00   0.00   0.00 0.00 0.00 0.00  2.20 261.8 100897. 18.07 274.9  31984.
 3:18:19 0.47 325.21  22.54  5.31 1688  20.55   281.8  40216.  1.22 -4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.88 280.0  37581.
 3:19:00 0.47 325.21  22.54  5.31 1688  21.84   296.2  81283.  4.17 -4.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.95 298.7 106735.
 3:19:40 0.47 325.21  22.53  5.31 1688  21.52   284.2  37435.  1.57 -3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.56 288.9  93673.
 3:20:21 0.47 325.21  22.53  5.31 1688  23.07   296.0  43240.  3.69 -3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.65 295.2  62107.
 3:21:01 0.47 325.21  22.52  5.31 1688  23.67   294.4  56039.  1.96 -4.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.70 293.4  49760.
 3:21:42 0.47 325.21  22.52  5.31 1688  23.42   307.1  47668.  0.83 -6.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.80 305.3  46586.
 3:22:22 0.47 325.21  22.51  5.31 1688  19.01   316.4  32907. -0.43 -6.67   0.00   0.00   0.00 0.00 0.00 0.00  0.14 374.5 148688. 17.12 315.3  29597.
 3:23:03 0.47 325.21  22.51  5.30 1688  25.56   319.6  47155.  4.67 -4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.43 315.1  45085.
 3:23:43 0.47 325.21  22.50  5.30 1688  26.60   298.1  54798.  2.12 -4.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.75 295.3  47700.
 3:24:24 0.47 325.22  22.50  5.30 1688  21.93   304.2  58937.  3.22 -4.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.27 302.7  51322.
 3:25:04 0.47 325.22  22.49  5.30 1688  23.82   305.8  47132.  2.86 -4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.11 305.3  62474.
 3:25:45 0.47 325.22  22.49  5.30 1688  23.97   303.2  63007.  2.19 -4.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.56 301.8  52612.
 3:26:25 0.47 325.22  22.48  5.30 1688  22.17   293.0  38874.  3.72 -3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.98 290.1  31081.
 3:27:06 0.47 325.22  22.48  5.30 1688  24.78   306.0  62858.  4.17 -4.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.76 302.4  59599.
 3:27:46 0.47 325.22  22.47  5.30 1688  24.10   301.2  49520.  4.41 -3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.34 296.6  47242.
 3:28:27 0.47 325.22  22.47  5.30 1688  20.36   293.9  46976.  6.18 -1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.31 288.7  45001.
 3:29:07 0.47 325.22  22.46  5.30 1688  21.63   301.3  47476.  5.75 -2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.25 295.7  44803.
 3:29:48 0.47 325.22  22.46  5.30 1688  22.97   300.0  41470.  6.35 -3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.45 297.0  57098.
 3:30:28 0.47 325.22  22.45  5.30 1688  20.49   303.1  48295.  4.91 -4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.93 298.0  42707.
 3:31:09 0.47 325.23  22.44  5.30 1688  20.47   303.0  62595.  6.07 -3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.63 299.1  60844.
 3:31:49 0.47 325.23  22.44  5.30 1688  26.44   304.5  43624.  5.19 -3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.76 299.7  41746.
 3:32:30 0.47 325.23  22.43  5.30 1688  21.39   314.3  45365.  6.67 -3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.83 308.4  43169.
 3:33:10 0.47 325.23  22.43  5.30 1688  21.95   325.6  47515.  6.03 -3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.80 319.8  42984.
 3:33:51 0.47 325.23  22.42  5.30 1688  25.31   326.8  47402.  7.18 -3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.42 322.4  37036.
 3:34:31 0.47 325.23  22.42  5.30 1688  24.45   322.9  61178.  7.65 -1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.80 317.4  52411.
 3:35:12 0.47 325.23  22.41  5.30 1688  24.78   318.7  49081.  6.92 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.13 368.8 118673. 20.63 313.0  47879.
 3:35:52 0.47 325.23  22.41  5.30 1688  27.78   319.5  57420.  6.66 -1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.20 314.9  50182.
 3:36:33 0.47 325.23  22.40  5.30 1688  23.92   305.9  41236.  5.88 -3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.63 303.8  48132.
 3:37:13 0.47 325.23  22.40  5.30 1688  24.19   306.4  44631.  5.21 -2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.13 301.2  42763.
 3:37:54 0.47 325.23  22.39  5.30 1688  24.33   305.9  43955.  5.66 -3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.66 304.3  50150.
 3:38:34 0.47 325.24  22.39  5.30 1688  24.74   312.5  50475.  6.10 -2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.79 309.3  59086.
 3:39:15 0.47 325.24  22.38  5.30 1688  26.67   322.5  58274.  7.06 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.34 316.4  57075.
 3:39:55 0.47 325.24  22.38  5.30 1688  27.14   300.3  53697.  5.49 -1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.62 295.3  52992.
 3:40:36 0.47 325.24  22.37  5.30 1688  29.31   308.6  61727.  5.69 -0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.32 302.6  58979.
 3:41:16 0.47 325.24  22.37  5.30 1688  26.33   316.5  56585.  5.35 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.29 347.7 151690. 21.04 311.5  56812.
 3:59:32 0.47 325.26  22.23  5.30 1688  20.11   291.3  26413.  7.94  0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.77 284.2  24640.
 4:00:12 0.47 325.27  22.22  5.30 1688  19.27   284.9  23012.  7.45  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.51 279.7  28788.
 4:00:53 0.47 325.27  22.22  5.30 1688  19.86   290.0  25442.  8.07  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.43 282.6  23714.
 4:01:33 0.47 325.27  22.21  5.30 1688  22.70   288.8  32108.  6.43 -1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.33 284.3  30600.
 4:02:14 0.47 325.27  22.21  5.30 1688  19.12   290.4  25231.  7.19 -0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.47 283.7  23775.
 4:02:55 0.47 325.27  22.20  5.30 1688  21.54   286.5  34518.  4.89 -2.10   0.00   0.00   0.00 0.00 0.00 0.00  3.22 268.4  96843. 18.33 281.9  32280.
 4:03:35 0.47 325.27  22.20  5.30 1688  21.00   289.6  28210.  6.26 -1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.95 283.9  25669.
 4:04:16 0.47 325.27  22.19  5.30 1688  20.72   294.6  32855.  6.70 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  3.25 269.1  97558. 16.40 289.5  27479.
 4:04:56 0.47 325.27  22.18  5.30 1688  18.64   290.3  30289.  7.92  2.26   0.00   0.00   0.00 0.00 0.00 0.00  3.71 264.2  93647. 17.07 285.3  42207.
 4:05:37 0.47 325.27  22.18  5.30 1688  19.49   289.0  39056.  7.62  2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.68 281.5  36438.
 4:06:17 0.47 325.27  22.17  5.30 1688  21.83   283.8  34011.  7.47  1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.16 277.0  32114.
 4:06:58 0.47 325.27  22.17  5.30 1688  22.59   303.8  42230.  0.83  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 351.0 102482. 19.01 302.4  39511.
 4:07:38 0.47 325.28  22.16  5.30 1688  21.47   307.9  53431.  3.26 -6.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.32 304.6  49523.
 4:08:18 0.47 325.28  22.16  5.30 1688  22.76   311.3  43396.  7.48 -2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.14 306.3  40066.
 4:08:59 0.47 325.28  22.15  5.30 1688  22.78   306.0  73636.  5.05 -4.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.26 302.7  69874.
 4:09:39 0.47 325.28  22.15  5.30 1688  16.67   313.0  38627.  9.23  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.66 307.3  59187.
 4:10:20 0.47 325.28  22.14  5.30 1688  22.51   303.2  63017.  4.49  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.99 299.3  56163.
 4:11:01 0.47 325.28  22.14  5.30 1688  19.40   296.0  29148.  1.73 -6.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.42 292.9  27482.
 4:11:41 0.47 325.28  22.13  5.30 1688  23.49   300.6  42480.  4.49 -5.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.14 299.3  54464.
 4:12:22 0.47 325.28  22.13  5.30 1688  18.66   295.2  30181.  5.54 -2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.21 289.2  28379.
 4:13:02 0.47 325.28  22.12  5.30 1688  21.84   299.7  39362.  6.37 -3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.67 295.2  37734.
 4:13:43 0.47 325.28  22.12  5.30 1688  20.73   291.2  36795.  1.32 -6.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.65 290.3  30146.
 4:14:23 0.47 325.29  22.11  5.30 1688  20.09   293.8  38127.  3.06 -6.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.59 290.3  36838.
 4:15:04 0.47 325.29  22.11  5.30 1688  19.87   297.0  29408.  2.57 -6.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.53 293.5  27946.
 4:15:44 0.47 325.29  22.10  5.30 1688  18.63   296.4  37237.  4.24 -5.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.58 292.1  33336.
 4:16:25 0.47 325.29  22.09  5.30 1688  20.48   288.9  34541.  4.63 -4.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.10 285.4  31906.
 4:17:05 0.47 325.29  22.09  5.30 1688  22.29   282.0  35233.  4.65 -3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.52 278.6  33661.
 4:17:46 0.47 325.29  22.08  5.30 1688  18.73   280.9  27284.  6.79  1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.25 275.8  34102.
 4:18:26 0.47 325.29  22.08  5.30 1688  20.12   278.5  33391.  6.54 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  1.51 279.1 113410. 16.97 273.6  32053.
 4:19:07 0.47 325.29  22.07  5.29 1688  19.09   267.0  30685.  3.83 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.46 263.9  28314.
 4:19:47 0.47 325.29  22.07  5.29 1688  19.41   272.5  25250.  5.33 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  2.03 269.0 138813. 17.68 268.8  30704.
 4:20:28 0.47 325.29  22.06  5.29 1688  19.32   266.3  30393.  4.12  0.61   0.00   0.00   0.00 0.00 0.00 0.00  1.19 274.0  79093. 16.72 262.2  27112.
 4:21:08 0.47 325.29  22.06  5.29 1688  19.47   268.9  24896.  3.21 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  1.85 269.3 152807. 16.81 265.6  23633.
 4:21:49 0.47 325.29  22.05  5.29 1688  18.30   260.7  21092.  1.74 -1.48   0.00   0.00   0.00 0.00 0.00 0.00  1.50 269.0  90528. 16.46 259.5  26998.
 4:22:29 0.47 325.30  22.05  5.29 1688  20.23   256.7  29217. -1.02 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  1.64 261.0  87293. 17.44 257.3  28291.
 4:23:10 0.47 325.30  22.04  5.29 1688  18.28   257.4  22463. -0.26 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  1.78 270.2 122064. 15.53 257.0  21638.
 4:23:50 0.47 325.30  22.04  5.29 1688  19.55   260.1  28408.  0.13 -2.48   0.00   0.00   0.00 0.00 0.00 0.00  1.66 258.8 107654. 17.33 260.0  27443.
 4:24:31 0.47 325.30  22.03  5.29 1688  18.89   257.9  23662.  0.85 -0.16   0.00   0.00   0.00 0.00 0.00 0.00  1.61 265.4 104120. 16.12 256.0  22999.
 4:25:11 0.47 325.30  22.03  5.29 1688  18.96   264.2  28255.  2.92 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  1.51 263.1  95544. 16.21 261.8  23987.
 4:25:52 0.47 325.30  22.02  5.29 1688  19.02   259.3  21498.  1.77 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  1.55 268.7  95310. 16.02 257.0  22028.
 4:26:32 0.47 325.30  22.02  5.29 1688  19.42   265.3  22460.  2.77 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.65 262.2  23165.
