1975/036   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:16:38 0.71 351.25 173.98 -5.63 1624   6.36   510.8 148484. -0.22 -1.17  -6.31   3.54  -1.74 0.19 0.44 0.84  0.21 559.7 555538.  5.74 513.2 157631.
 5:17:18 0.71 351.25 173.98 -5.63 1624   5.92   520.3 149689. -1.03 -3.02  -6.24   2.49  -2.80 0.53 1.07 1.20  0.22 551.3 593402.  5.64 519.8 140047.
 5:17:59 0.71 351.25 173.97 -5.63 1624   5.85   505.3 158171. -0.75 -0.42  -6.31   3.00  -1.34 0.28 1.09 1.52  0.19 541.1 753967.  5.71 503.2 169716.
 5:18:39 0.71 351.25 173.96 -5.63 1624   5.87   507.8 168436.  0.30  1.97  -6.51   3.47  -0.01 0.22 0.47 0.42  0.22 537.6 441180.  5.41 505.1 154370.
 5:19:20 0.71 351.25 173.96 -5.63 1624   6.30   504.5 146671.  0.05  0.10  -6.11   3.32   0.67 0.68 0.58 1.44  0.16 547.9 641934.  6.13 503.8 160263.
 5:20:00 0.71 351.25 173.95 -5.63 1624   6.44   507.7 162608. -0.15  1.11  -6.26   3.12   0.73 0.27 0.40 0.74  0.24 554.4 706839.  5.70 506.5 155946.
 5:20:41 0.71 351.25 173.95 -5.63 1624   6.40   512.0 155965. -0.14  0.63  -5.51   2.96  -0.08 0.26 0.19 0.33  0.21 546.6 653109.  5.72 510.2 121544.
 5:21:21 0.71 351.25 173.94 -5.63 1624   6.02   514.0 160870. -0.58  0.28  -5.89   2.32  -0.46 0.44 0.75 0.41  0.18 537.2 392453.  5.63 511.6 151180.
 5:22:02 0.71 351.25 173.93 -5.63 1624   6.76   510.9 141314.  0.00  0.51  -5.69   2.30   0.17 0.58 1.05 1.11  0.25 538.4 697470.  6.00 509.6 164505.
 5:22:42 0.71 351.25 173.93 -5.63 1624   5.78   515.3 176544.  0.53  1.33  -5.81   3.87   0.26 0.27 0.31 0.95  0.25 553.0 558254.  5.90 511.2 167198.
 5:23:23 0.71 351.25 173.92 -5.63 1624   6.10   507.4 169660. -0.77 -0.93  -6.65   2.14  -1.40 0.45 1.23 0.51  0.20 545.7 666649.  6.20 510.7 194436.
 5:24:03 0.71 351.25 173.92 -5.63 1624   6.45   503.8 171619. -2.83  0.18  -7.00   0.61  -1.67 0.35 0.89 0.89  0.20 536.4 516557.  6.31 504.7 154971.
 5:24:43 0.71 351.25 173.91 -5.63 1624   6.53   508.0 155231. -0.19 -1.16  -6.66   2.06  -2.14 0.27 0.93 0.54  0.19 552.3 455447.  6.25 508.2 182774.
 5:25:23 0.71 351.26 173.90 -5.63 1624   6.10   506.2 165928. -2.93 -1.77  -6.58   1.02  -2.96 0.17 1.51 0.43  0.20 536.8 545819.  5.80 505.9 153249.
 6:01:05 0.71 351.26 173.58 -5.64 1624   6.58   514.0 160107. -3.81 -3.12  -5.55  -4.87  -0.90 0.29 0.35 0.32  0.20 538.3 646885.  6.08 516.5 123922.
 6:01:46 0.71 351.26 173.58 -5.64 1624   5.86   508.0 120706. -4.95 -0.29  -5.85  -4.42  -0.49 0.38 0.64 0.70  0.21 544.0 491284.  6.21 511.0 160048.
 6:02:26 0.71 351.26 173.57 -5.64 1624   5.91   529.7 120060. -6.79  1.58  -4.04  -5.75   2.10 0.95 0.76 0.74  0.25 536.7 533033.  5.91 532.2 142659.
 6:03:07 0.71 351.26 173.57 -5.64 1624   5.95   508.1 183736.  0.00 -2.46  -5.04  -0.87  -3.12 1.59 2.32 2.61  0.24 549.2 613062.  5.38 508.7 167448.
 6:03:48 0.71 351.26 173.56 -5.64 1624   6.22   509.5 160438. -1.93 -3.03  -4.66  -0.19  -5.55 0.80 0.48 0.50  0.24 543.0 694416.  6.16 510.5 151755.
 6:04:29 0.71 351.26 173.55 -5.64 1624   5.87   509.8 187478. -0.46 -2.18  -5.95   0.63  -4.26 0.54 0.70 0.72  0.22 538.5 423287.  5.93 509.0 181218.
 6:05:09 0.71 351.26 173.55 -5.64 1624   6.34   513.9 152600. -4.45 -2.88  -5.57  -2.22  -4.47 0.45 0.92 0.53  0.17 530.1 570468.  5.96 518.8 168384.
 6:05:50 0.71 351.26 173.54 -5.64 1624   4.95   514.3 161796. -4.27 -2.61  -5.69  -2.60  -3.95 0.48 0.29 0.75  0.23 554.2 552836.  5.29 512.5 159766.
 6:06:30 0.71 351.26 173.54 -5.64 1624   6.02   508.2 172565.  0.00  0.00  -6.74  -2.36  -1.17 0.40 0.77 1.25  0.25 544.5 523587.  5.80 510.9 179240.
 6:07:11 0.71 351.26 173.53 -5.64 1624   6.21   502.1 179133. -2.95  0.57  -7.01  -1.39  -0.10 0.17 0.46 0.43  0.21 546.6 563867.  5.68 500.6 175193.
 6:07:51 0.71 351.26 173.52 -5.64 1624   6.34   503.0 166928. -3.87 -0.91  -6.96  -1.93  -0.95 0.29 0.72 0.53  0.24 546.7 681592.  5.84 500.1 152561.
 6:08:32 0.71 351.26 173.52 -5.64 1624   6.53   502.0 196425. -2.99  0.13  -7.09  -1.41  -0.76 0.15 0.50 0.17  0.26 545.4 655253.  6.03 500.3 166740.
 6:09:12 0.71 351.26 173.51 -5.64 1624   5.97   504.0 177652. -4.44 -0.34  -7.15  -1.38  -0.93 0.30 0.60 0.77  0.20 528.7 440114.  6.13 504.6 205991.
 6:09:53 0.71 351.26 173.51 -5.64 1624   6.22   504.2 192936. -3.47 -1.13  -6.88  -1.64  -2.36 0.36 0.63 0.89  0.18 533.8 446338.  6.07 504.7 175037.
 6:10:33 0.71 351.26 173.50 -5.64 1624   6.20   501.3 168238. -3.48 -0.64  -7.18  -1.44  -1.08 0.21 0.66 0.34  0.19 529.1 433123.  5.86 497.3 144891.
 6:11:14 0.71 351.26 173.49 -5.64 1624   6.40   519.6 149952. -5.49 -1.43  -5.56  -4.38  -2.37 0.50 0.62 0.47  0.18 540.4 471104.  5.83 521.3 146398.
 6:11:54 0.71 351.26 173.49 -5.64 1624   6.32   504.6 161812. -4.28  0.25  -6.91  -3.08  -0.29 0.36 0.74 0.60  0.25 538.7 562204.  6.13 507.1 153633.
 6:12:35 0.71 351.27 173.48 -5.64 1624   6.52   499.0 182300. -1.97  1.36  -7.15   0.42   1.75 0.33 0.66 0.74  0.22 553.3 646378.  5.68 502.2 163011.
 6:13:15 0.71 351.27 173.48 -5.64 1624   6.14   501.8 161413. -1.24  2.79  -7.12  -0.29   1.23 0.28 0.97 1.14  0.25 540.6 738271.  6.44 495.5 157199.
 6:13:56 0.71 351.27 173.47 -5.64 1624   6.73   482.9 158619.  0.00  0.00  -6.78  -1.39  -0.81 0.38 1.38 1.88  0.21 535.5 589894. -1.00  -1.0     -1.
 6:14:35 0.71 351.27 173.46 -5.64 1624   6.34   507.1 162501. -3.78 -2.64  -6.73  -1.78  -2.66 0.27 0.82 0.54  0.18 553.8 449444.  6.16 507.5 175871.
 6:15:16 0.71 351.27 173.46 -5.64 1624   6.49   504.9 180299. -3.17 -1.75  -7.14  -0.89  -1.94 0.32 0.32 0.95  0.21 534.4 550770.  6.12 505.7 170651.
 6:15:56 0.71 351.27 173.45 -5.64 1624   5.84   501.7 178337. -3.13  1.04  -7.35  -0.62  -0.34 0.20 0.54 0.83  0.21 525.7 434384.  5.83 498.2 153084.
 6:16:37 0.71 351.27 173.45 -5.64 1624   6.15   501.1 198247. -2.14 -0.32  -7.51   0.22  -0.03 0.16 0.26 0.54  0.24 536.2 509384.  5.61 503.2 169375.
 6:17:18 0.71 351.27 173.44 -5.64 1624   6.02   499.4 157953. -1.90  1.16  -7.44  -0.41   1.11 0.15 0.51 0.44  0.19 549.7 422183.  6.14 494.9 154419.
 6:17:59 0.71 351.27 173.43 -5.64 1624   6.06   511.6 166841. -4.25 -0.57  -7.20  -1.86  -0.40 0.16 1.04 1.36  0.20 535.2 539205.  5.80 511.2 151690.
 6:18:39 0.71 351.27 173.43 -5.64 1624   6.23   508.9 146509. -4.13 -0.08  -7.11  -2.89  -1.23 0.22 0.50 0.32  0.23 542.6 662335.  5.75 511.6 151437.
 6:19:20 0.71 351.27 173.42 -5.64 1624   6.44   511.0 176154. -4.10  0.55  -7.01  -2.99  -0.75 0.28 0.60 0.76  0.19 551.7 643741.  6.37 510.7 152457.
 6:20:00 0.71 351.27 173.42 -5.64 1624   6.19   504.5 150043. -3.42  1.20  -7.42  -1.32   0.19 0.25 0.90 0.69  0.22 535.3 557708.  5.86 503.1 118611.
 6:20:41 0.71 351.27 173.41 -5.64 1624   6.35   506.0 178106.  0.00  0.00  -7.62   0.44  -0.63 0.20 0.35 0.36  0.25 538.3 540803.  6.01 506.4 159392.
 6:21:21 0.71 351.27 173.40 -5.64 1624   6.61   503.5 146138. -1.36 -0.28  -7.52   0.72  -0.67 0.12 0.12 0.16  0.16 554.8 520793.  5.97 500.0 122665.
 6:22:02 0.71 351.27 173.40 -5.64 1624   6.16   505.6 165366. -0.76 -0.02  -7.53   1.39  -0.74 0.19 0.21 0.18  0.23 541.8 440231.  6.04 504.0 147821.
 6:22:42 0.71 351.27 173.39 -5.64 1624   6.43   503.5 162803.  0.46  1.10  -7.39   1.99  -0.08 0.21 0.35 0.40  0.25 546.9 683891.  5.89 499.7 130926.
 6:23:23 0.71 351.27 173.38 -5.64 1624   6.32   501.5 187699. -0.55  1.34  -7.21   2.26  -0.15 0.27 0.67 0.49  0.21 538.8 479226.  5.75 501.2 146756.
 6:24:03 0.71 351.27 173.38 -5.64 1624   6.26   510.6 163644.  2.00  1.56  -6.36   3.90   0.49 0.49 0.81 0.50  0.23 541.3 667064.  6.51 510.1 216721.
 6:24:44 0.71 351.27 173.37 -5.64 1624   6.33   516.7 173474.  2.07  1.59  -5.91   4.43   1.20 0.36 0.71 0.57  0.21 550.5 622652.  6.00 512.0 169505.
 6:25:24 0.71 351.27 173.37 -5.64 1624   6.14   514.5 157375.  2.41  1.81  -5.75   4.78   0.44 0.36 0.75 0.74  0.21 540.5 635801.  5.44 517.5 146925.
 6:26:05 0.71 351.27 173.36 -5.64 1624   6.47   520.5 154513.  2.26 -0.04  -5.26   5.40  -0.10 0.51 0.57 0.75  0.26 557.4 650809.  6.44 518.2 155215.
 6:26:45 0.71 351.27 173.36 -5.64 1624   6.51   517.1 164408.  2.28  1.88  -5.39   5.39   0.33 0.68 0.65 0.41  0.25 540.4 696314.  6.01 517.2 158021.
 6:27:26 0.71 351.27 173.35 -5.64 1624   6.26   511.5 151969.  1.28  2.02  -5.67   5.02   1.01 0.61 0.85 0.89  0.25 547.5 543675.  5.94 508.4 155013.
 6:28:14 0.71 351.27 173.34 -5.64 1624  -1.00    -1.0     -1. -1.00 -1.00  -6.03   4.74   1.16 0.29 0.27 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:28:55 0.71 351.27 173.33 -5.64 1624   6.26   497.2 124549. -1.05  1.35  -7.38   1.23   1.48 0.22 0.54 0.50  0.25 540.2 543844.  6.29 499.6 152005.
 6:29:35 0.71 351.27 173.33 -5.64 1624   6.20   504.6 158970. -0.25  2.99  -7.19   1.68   2.37 0.15 0.26 0.48  0.24 534.3 476666.  6.38 499.6 147152.
 6:30:16 0.71 351.27 173.32 -5.64 1624   6.42   500.7 117571. -1.03  2.94  -6.98   1.77   2.93 0.36 0.63 0.44  0.24 532.2 482825.  6.53 503.1 165649.
 6:30:48 0.71 351.27 173.32 -5.64 1624   6.24   503.8 145940. -0.91  3.01  -6.88   2.02   2.86 0.33 0.79 0.57  0.29 537.4 690336.  6.01 501.2 120346.
 6:31:29 0.71 351.27 173.31 -5.64 1624   6.08   512.1 166324.  0.56  2.50  -6.79   3.09   2.21 0.30 0.55 0.40  0.22 533.1 494039.  6.08 507.5 143903.
 6:32:09 0.71 351.27 173.31 -5.64 1624   6.55   506.2 149332.  0.49  2.41  -6.68   3.25   2.16 0.56 0.81 0.55  0.16 539.1 591193.  6.27 503.0 126534.
 6:32:50 0.71 351.27 173.30 -5.64 1624   6.61   510.1 168225.  0.86  2.72  -6.88   3.26   1.82 0.30 0.55 0.45  0.18 540.5 490426.  6.30 507.1 153964.
 6:33:30 0.71 351.27 173.30 -5.64 1624   6.37   504.8 140012.  0.93  1.85  -6.67   3.99   1.37 0.18 0.28 0.30  0.26 540.7 610281.  6.49 499.7 144079.
 6:34:11 0.71 351.27 173.29 -5.64 1624   6.23   507.0 165025.  0.81  2.45  -6.54   4.21   1.38 0.21 0.29 0.26  0.25 526.6 555253.  6.15 504.7 162306.
 6:34:51 0.71 351.27 173.28 -5.64 1624   6.79   512.3 155676.  2.09  1.72  -6.03   4.61   1.46 0.32 0.53 0.64  0.20 543.0 709697.  6.12 516.0 161578.
 6:35:32 0.71 351.27 173.28 -5.64 1624   5.97   510.0 116964.  1.58  2.68  -6.07   4.69   1.73 0.23 0.25 0.26  0.17 556.3 763310.  6.44 509.2 168871.
 6:36:12 0.71 351.27 173.27 -5.64 1624   6.50   511.8 147769.  1.80  2.17  -5.97   4.75   1.40 0.33 0.44 0.29  0.20 526.3 407084.  5.87 510.9 125251.
 6:36:53 0.71 351.27 173.26 -5.64 1624   6.34   513.4 155952.  0.99  2.65  -5.62   4.63   2.35 0.26 0.32 0.22  0.19 540.2 435008.  6.13 511.8 153035.
 6:37:33 0.71 351.27 173.26 -5.64 1624   6.17   513.7 141656.  1.48  2.66  -5.09   5.20   2.28 0.34 0.28 0.24  0.23 536.8 587646.  5.94 511.9 129078.
 6:38:14 0.71 351.27 173.25 -5.64 1624   6.33   514.2 146866.  1.83  1.67  -4.74   5.59   1.93 0.70 0.54 0.57  0.23 527.0 616388.  6.22 512.7 148698.
 6:38:54 0.71 351.27 173.25 -5.64 1624   6.38   507.2 137397.  1.04  2.11  -6.16   4.51   1.37 0.43 0.49 0.41  0.21 532.9 602563.  5.78 502.8 110136.
 6:39:35 0.71 351.27 173.24 -5.64 1624   6.52   515.9 157992.  2.30  1.49  -5.22   5.42   1.04 1.14 1.03 0.70  0.18 536.6 482799.  6.21 513.8 161059.
 6:40:15 0.71 351.27 173.23 -5.64 1624   5.78   504.9 141207.  0.82  0.82  -6.24   4.79   0.20 0.22 0.48 0.69  0.27 537.4 561113.  6.14 500.7 140161.
 6:40:56 0.71 351.27 173.23 -5.64 1624   6.24   509.6 121067.  1.58  1.19  -5.97   5.05   0.17 0.15 0.16 0.18  0.23 551.7 531396.  6.20 507.1 142997.
 6:41:36 0.71 351.27 173.22 -5.64 1624   6.60   505.7 138011.  1.56  0.09  -6.25   4.80  -0.35 0.17 0.42 0.52  0.21 544.4 510463.  6.43 502.5 143121.
 6:42:17 0.71 351.27 173.22 -5.64 1624   6.60   511.9 141090.  1.47  1.48  -6.08   5.00   0.64 0.19 0.42 0.60  0.18 541.9 445312.  6.24 508.2 153314.
 6:42:57 0.71 351.27 173.21 -5.64 1624   6.05   504.0 127707.  0.80  0.55  -6.23   4.71   0.00 0.29 0.39 0.61  0.26 537.6 633865.  5.71 498.8 124552.
 6:43:38 0.71 351.27 173.21 -5.64 1624   6.61   508.2 122386.  1.47  2.40  -6.05   4.93  -0.09 0.39 0.54 0.56  0.15 551.1 612425.  6.45 506.8 149923.
 6:44:18 0.71 351.27 173.20 -5.64 1624   6.13   509.0 146486.  1.48  0.59  -6.62   4.13  -0.59 0.44 0.68 0.57  0.21 542.4 623314.  5.95 504.4 124146.
 6:44:59 0.71 351.27 173.19 -5.64 1624   6.25   522.0 140951.  2.43  2.09  -4.44   6.16   1.15 0.81 0.74 0.69  0.21 541.3 415647.  5.50 518.9 151229.
 6:45:39 0.71 351.27 173.19 -5.64 1624   6.30   516.6 147230.  2.60  1.88  -4.44   6.19   1.46 0.27 0.31 0.17  0.24 542.7 635191.  5.98 516.0 128256.
 6:46:20 0.71 351.27 173.18 -5.64 1624   6.09   520.0 147499.  2.34  1.68  -4.64   6.32   1.04 0.17 0.28 0.44  0.23 538.4 511476.  6.08 516.0 151953.
 6:47:00 0.71 351.27 173.18 -5.64 1624   6.44   516.2 139005.  2.38  1.12  -4.76   6.33   0.42 0.16 0.18 0.25  0.25 542.5 550991.  5.67 514.4 123562.
 6:47:41 0.71 351.27 173.17 -5.64 1624   6.43   518.3 143082.  1.91  1.64  -4.78   6.17   0.50 0.31 0.27 0.46  0.19 537.4 399236.  6.09 512.9 136711.
 6:48:21 0.71 351.27 173.16 -5.64 1624   6.42   510.3 148978.  1.54  0.80  -5.32   5.78   0.26 0.44 0.43 0.53  0.25 538.6 569494.  5.99 512.4 153054.
 6:49:02 0.71 351.27 173.16 -5.64 1624   6.71   510.8 121577.  1.77  1.15  -5.02   6.00   0.30 0.31 0.26 0.20  0.19 552.5 607085.  6.59 509.5 157648.
 6:49:42 0.71 351.27 173.15 -5.64 1624   6.60   514.8 145992.  2.17  1.35  -5.01   5.99   0.42 0.36 0.19 0.20  0.25 536.5 705084.  6.03 513.6 130828.
 6:50:23 0.71 351.27 173.14 -5.64 1624   6.49   516.1 143994.  1.87  1.24  -5.06   6.18   0.24 0.44 0.39 0.31  0.26 550.2 528849.  6.45 511.3 154402.
 6:51:03 0.71 351.27 173.14 -5.64 1624   6.17   512.4 153428.  2.02  1.37  -4.90   6.19   0.30 0.38 0.39 0.29  0.26 536.7 666571.  6.02 505.8 152112.
 6:51:44 0.71 351.27 173.13 -5.64 1624   6.54   515.2 149731.  1.95  1.17  -5.31   5.55  -1.63 0.31 0.62 1.08  0.17 542.5 366608.  6.44 512.8 155111.
 6:52:24 0.71 351.27 173.13 -5.64 1624   6.30   510.1 147597.  1.61 -1.14  -4.92   5.09  -3.66 0.35 0.33 0.39  0.19 545.7 366959.  6.20 509.2 123253.
 6:53:05 0.71 351.27 173.12 -5.64 1624   6.24   515.0 148334.  1.29 -1.92  -4.47   5.65  -3.01 0.58 1.01 1.05  0.15 542.3 433539.  6.30 509.9 162267.
 6:53:45 0.71 351.27 173.11 -5.64 1624   6.22   516.1 138371.  2.58 -0.71  -3.98   5.64  -3.73 0.48 0.57 0.85  0.27 538.3 621287.  6.05 514.7 126982.
 6:54:26 0.71 351.27 173.11 -5.64 1624   6.64   516.4 144615.  2.12 -1.08  -4.51   5.61  -3.03 0.45 0.39 0.63  0.19 536.9 348040.  6.07 514.1 155699.
 6:55:06 0.71 351.27 173.10 -5.64 1624   6.65   507.8 154740.  1.93  0.23  -5.01   5.76  -2.18 0.52 0.65 0.42  0.20 520.5 525211.  6.33 503.0 150235.
 6:55:47 0.71 351.27 173.10 -5.64 1624   6.33   520.7 141129.  1.83 -1.77  -4.84   5.17  -2.92 0.82 0.86 1.00  0.26 529.5 578031.  6.08 518.9 147782.
 6:56:27 0.71 351.27 173.09 -5.64 1624   5.93   514.4 143199.  2.44  0.06  -5.07   5.79  -1.61 0.45 0.32 0.35  0.25 532.4 598990.  5.76 512.3 124793.
 6:57:08 0.71 351.27 173.08 -5.64 1624   6.07   515.2 149562.  2.21 -0.52  -4.75   5.62  -2.50 0.42 0.32 0.29  0.23 533.3 413438.  6.27 511.1 166643.
 6:57:48 0.71 351.27 173.08 -5.64 1624   6.63   521.0 154513.  2.96 -0.56  -4.09   6.05  -2.69 0.30 0.34 0.43  0.26 543.3 553875.  6.05 521.2 152840.
 6:58:29 0.71 351.28 173.07 -5.64 1624   6.47   526.5 146158.  1.70 -1.76  -3.33   5.50  -3.98 0.39 0.63 0.94  0.26 540.1 401315.  6.38 525.3 148419.
 6:59:09 0.71 351.28 173.07 -5.64 1624   6.06   526.7 136650.  2.62 -0.97  -2.40   6.44  -3.41 0.47 0.71 0.70  0.21 547.9 508033.  6.05 525.8 147704.
 6:59:50 0.71 351.28 173.06 -5.64 1624   5.78   547.1 103450.  2.42 -1.11  -2.38   6.79  -2.25 1.33 0.54 0.65  0.20 557.3 813622.  5.41 540.1 110191.
 7:00:30 0.71 351.28 173.05 -5.64 1624   5.93   520.5 136539.  0.00  0.00  -4.00   6.22  -1.84 0.41 0.44 0.61  0.26 535.0 590661.  5.42 517.4 112575.
 7:01:11 0.71 351.28 173.05 -5.64 1624   6.83   524.5 139606.  2.75  1.28  -3.75   6.38  -0.61 0.73 0.69 0.76  0.21 547.5 587321.  6.36 523.0 151193.
 7:01:51 0.71 351.28 173.04 -5.64 1624   5.63   516.1 149413.  2.32 -0.20  -4.65   5.52  -1.13 0.97 0.84 1.02  0.28 535.1 665661.  5.26 515.2 114775.
 7:02:32 0.71 351.28 173.04 -5.64 1624   6.02   521.5 137104.  2.88  0.99  -3.65   6.57  -0.32 0.62 0.39 0.42  0.19 554.5 483085.  5.91 515.9 137286.
 7:03:12 0.71 351.28 173.03 -5.64 1624   6.48   510.8 148100.  2.01 -0.28  -5.58   5.14  -1.13 0.42 0.48 0.52  0.21 541.8 660139.  6.02 509.7 123042.
 7:03:53 0.71 351.28 173.02 -5.64 1624   6.28   509.6 174592.  1.21 -0.02  -6.14   4.37  -1.53 0.19 0.28 0.36  0.21 536.5 349833.  6.14 505.3 148692.
 7:04:33 0.71 351.28 173.02 -5.64 1624   6.67   502.9 161211.  0.74  0.91  -6.42   4.04  -1.01 0.34 0.39 0.50  0.23 532.7 685568.  6.45 496.0 148253.
 7:05:14 0.71 351.28 173.01 -5.64 1624   6.31   504.8 174212.  0.63 -0.33  -5.12   5.05  -1.67 1.04 1.21 1.23  0.15 542.0 447469.  6.57 503.3 173208.
 7:05:54 0.71 351.28 173.01 -5.64 1624   6.15   522.2 142383.  2.95  1.10  -3.90   6.28  -0.67 0.74 1.04 0.68  0.23 538.1 576186.  5.69 522.3 134220.
 7:06:35 0.71 351.28 173.00 -5.64 1624   5.89   547.5 106059.  2.11  3.42   0.22   6.69   3.68 0.53 0.42 0.54  0.22 553.6 508007.  5.51 542.4 103424.
 7:07:15 0.71 351.28 172.99 -5.64 1624   6.88   549.4 140255.  2.23  4.00   0.62   6.84   3.65 0.50 0.47 0.46  0.21 552.9 423261.  6.40 546.7 140571.
 7:07:56 0.71 351.28 172.99 -5.64 1624  -1.00    -1.0     -1. -1.00 -1.00   0.12   7.15   2.88 0.43 0.45 0.66 -1.00  -1.0     -1.  5.93 544.1 109294.
 7:08:39 0.71 351.28 172.98 -5.64 1624   5.84   536.0 121889.  3.37  1.57  -1.05   7.02   1.63 1.01 1.16 1.89  0.20 541.9 525627.  6.04 534.3 132589.
 7:09:17 0.71 351.28 172.98 -5.64 1624   6.39   524.6 137247.  2.54 -0.14  -2.03   6.90  -0.51 0.92 0.70 1.40  0.23 551.6 603564.  5.86 523.2 146057.
 7:09:57 0.71 351.28 172.97 -5.64 1624   7.11   534.5 116210.  2.99  2.34  -0.10   7.18   3.08 0.62 0.57 0.39  0.25 541.7 486944.  6.81 534.9 136413.
 7:10:38 0.71 351.28 172.96 -5.64 1624   6.60   549.2 145278.  2.67  3.23  -0.26   7.25   2.60 0.75 0.42 0.41  0.21 551.9 570624.  6.39 547.3 144189.
 7:11:18 0.71 351.28 172.96 -5.64 1624   5.83   537.9 109259.  3.11  2.16  -1.43   7.52   1.43 0.63 0.32 0.42  0.23 545.6 421182.  6.15 535.9 122311.
 7:11:59 0.71 351.28 172.95 -5.64 1624   6.67   538.9 137114.  2.86  2.16  -0.74   7.50   1.92 0.38 0.19 0.20  0.22 549.4 498080.  6.05 535.3 120862.
 7:12:39 0.71 351.28 172.95 -5.64 1624   5.85   536.9 113573.  2.89  2.69  -0.29   7.71   2.13 0.72 0.26 0.35  0.17 550.1 356720.  6.40 535.1 146496.
 7:13:20 0.71 351.28 172.94 -5.64 1624   5.85   547.6 104016.  2.45  2.52  -0.51   7.72   0.97 0.93 0.77 0.96  0.20 554.2 693104.  5.81 542.1 104318.
 7:14:00 0.71 351.28 172.93 -5.64 1624   6.38   515.3 145375.  2.63  0.98  -2.02   7.17   1.55 1.61 0.61 1.73  0.20 549.3 522365.  6.23 513.5 117773.
 7:14:41 0.71 351.28 172.93 -5.64 1624   6.58   546.7 104493.  2.21  3.51   0.84   7.12   4.37 0.67 0.21 0.37  0.15 552.4 556825.  6.02 541.6 106952.
 7:15:21 0.71 351.28 172.92 -5.64 1624   6.34   555.7 113144.  1.86  3.98   1.92   6.77   4.66 0.42 0.18 0.21  0.25 544.7 541739.  6.10 553.3 108112.
 7:16:02 0.71 351.28 172.92 -5.64 1624   6.79   534.9 105549.  2.78  2.17   0.41   7.43   3.64 0.95 0.56 0.63  0.32 539.7 330238.  5.97 531.3  99806.
 7:16:42 0.71 351.28 172.91 -5.64 1624   6.33   558.9 125394.  0.95  4.72   2.24   6.16   4.96 1.25 0.96 0.86  0.22 552.4 431824.  6.17 558.5 112004.
 7:17:23 0.71 351.28 172.90 -5.64 1624   7.08   560.2 113547.  2.27  2.85   2.58   7.21   3.48 0.36 0.47 0.59  0.20 554.0 600861.  6.78 558.6 121174.
 7:18:03 0.71 351.28 172.90 -5.64 1624   6.71   562.4 132254.  2.05  0.63   2.89   7.47  -0.52 0.41 0.53 1.56  0.22 550.3 432890.  6.20 558.5 113891.
 7:18:44 0.71 351.28 172.89 -5.64 1624   6.83   559.2 131588.  2.39 -0.26   2.80   7.27  -1.51 0.86 0.79 1.27  0.22 554.3 641831.  7.15 556.2 156787.
 7:19:24 0.71 351.28 172.89 -5.64 1624   6.15   558.2 144141.  2.87  0.09   1.64   7.64  -1.33 0.36 0.25 0.68  0.18 548.0 389542.  6.34 555.4 125082.
 7:20:05 0.71 351.28 172.88 -5.64 1624   6.07   560.5  98185.  2.59  1.08   3.35   7.36   0.03 0.43 0.50 0.41  0.22 549.4 490413.  6.09 559.7 132371.
 7:20:45 0.71 351.28 172.87 -5.64 1624   6.41   558.5 119732.  2.56  1.64   2.71   7.43   0.95 0.26 0.50 0.97  0.19 544.1 541115.  6.47 555.3 121314.
 7:21:26 0.71 351.28 172.87 -5.64 1624   7.22   559.4 106975.  2.53  0.47   2.88   7.36   1.61 0.37 0.51 1.09  0.22 551.0 652797.  7.08 557.6 128324.
 7:22:06 0.71 351.28 172.86 -5.64 1624   6.80   567.2 117126.  1.93  2.25   2.79   7.32   1.67 1.31 0.48 0.58  0.22 546.0 362697.  6.32 563.1 120742.
 7:22:47 0.71 351.28 172.85 -5.64 1624   7.06   556.3 120407.  2.36  2.48   2.45   7.14   2.80 0.51 0.48 0.34  0.21 547.8 458422.  6.52 556.7 120631.
 7:23:27 0.71 351.28 172.85 -5.64 1624   5.94   560.2 131163.  2.07  2.50   2.50   7.04   2.45 1.37 0.27 0.30  0.23 538.2 515348.  5.58 557.3 111737.
 7:24:08 0.71 351.28 172.84 -5.64 1624   6.08   529.5 135477.  1.61  4.46  -2.18   5.89   4.30 0.65 0.74 0.62  0.18 547.9 585866.  5.86 530.1 121996.
 7:24:48 0.71 351.28 172.84 -5.64 1624   6.51   525.7 122983.  2.63  2.92  -2.60   6.82   2.57 0.63 0.51 0.84  0.22 548.5 633774.  5.86 523.3 128252.
 7:25:29 0.71 351.28 172.83 -5.64 1624   7.15   538.8 172831.  2.93  1.37  -2.63   6.37   0.97 1.79 1.13 1.38  0.22 551.7 556474.  6.54 533.0 151888.
 7:26:09 0.71 351.28 172.83 -5.64 1624   6.07   510.7 131423.  0.00 -2.95  -5.35   2.69  -4.32 0.50 1.95 1.47  0.19 536.2 512841.  5.80 511.3 117182.
 7:26:50 0.71 351.28 172.82 -5.64 1624   6.51   517.9 157846.  0.00 -2.12  -4.41   4.81  -3.88 0.84 1.05 0.53  0.24 535.6 537165.  6.21 513.8 156381.
 7:27:30 0.71 351.28 172.81 -5.64 1624   6.00   521.8 151209.  2.72 -0.94  -3.84   6.16  -2.60 0.31 0.33 0.32  0.26 541.4 594182.  5.66 517.5 120505.
