1981/093   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:14:56 0.94 261.91 281.06 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.73 411.9  59616.
 6:17:38 0.94 261.91 281.03 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.59 413.6  59151.
 6:20:20 0.94 261.91 281.01 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.17 420.6  76634.
 6:23:02 0.94 261.90 280.98 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.27 419.3  70683.
 6:25:44 0.94 261.90 280.96 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.64 420.1  80042.
 6:28:26 0.94 261.90 280.94 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.78 404.6  81354.
 6:31:08 0.94 261.90 280.91 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.17 431.2  72902.
 6:33:50 0.94 261.90 280.88 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.17 433.0  86734.
 6:36:32 0.94 261.90 280.86 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.64 419.0  84259.
 6:39:14 0.94 261.90 280.83 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.21 421.5  62991.
 6:41:56 0.94 261.90 280.81 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.56 421.6  83219.
 6:44:38 0.94 261.90 280.78 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.14 421.3  66483.
 6:47:20 0.94 261.90 280.76 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.13 423.8  81478.
 6:50:02 0.94 261.90 280.73 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.24 424.2  71206.
 6:52:44 0.94 261.90 280.71 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.82 427.5  85025.
 6:55:26 0.94 261.90 280.68 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.76 422.7  67938.
 6:58:08 0.94 261.90 280.66 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.84 423.3  89167.
 7:00:50 0.94 261.90 280.63 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.91 427.7  99455.
 7:03:32 0.94 261.90 280.61 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.14 420.1 101781.
 7:06:14 0.94 261.90 280.58 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.10 413.7  70596.
 7:08:56 0.94 261.90 280.56 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.64 422.0  94689.
 7:11:38 0.94 261.90 280.53 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.72 421.0  77856.
 7:14:20 0.94 261.90 280.51 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.63 418.9 102541.
 7:17:02 0.94 261.90 280.48 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.12 423.1  56783.
 7:19:44 0.94 261.90 280.45 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.30 426.2  54827.
 7:22:26 0.94 261.90 280.43 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.54 425.0  57566.
 7:25:08 0.94 261.90 280.41 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.72 430.8  64339.
 7:27:50 0.94 261.90 280.38 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.96 429.7  58424.
 7:30:32 0.94 261.89 280.36 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.85 430.5  70956.
 7:33:14 0.94 261.89 280.33 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.48 418.7  68286.
 7:35:56 0.94 261.89 280.30 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.63 411.3  61344.
 7:38:38 0.94 261.89 280.28 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.56 419.4  67555.
 7:41:20 0.94 261.89 280.26 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.14 419.9  75153.
 7:44:02 0.94 261.89 280.23 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.72 419.5  51166.
 7:46:44 0.94 261.89 280.20 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.54 424.6  57254.
 7:49:26 0.94 261.89 280.18 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.16 421.6  62124.
 7:52:08 0.94 261.89 280.15 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.56 416.7  86939.
 7:54:50 0.94 261.89 280.13 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.72 418.4  63972.
 7:57:32 0.94 261.89 280.11 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.28 419.5  75774.
 8:00:14 0.94 261.89 280.08 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.48 418.3  59707.
 8:02:56 0.94 261.89 280.05 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.89 433.8  76511.
 8:05:38 0.94 261.89 280.03 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.83 421.3  67935.
 8:08:20 0.94 261.89 280.00 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.25 428.8  68783.
 8:11:02 0.94 261.89 279.98 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.12 435.7 112829.
 8:13:44 0.94 261.89 279.95 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.95 427.9  92438.
 8:16:26 0.94 261.89 279.93 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.42 429.9 112994.
 8:19:08 0.94 261.89 279.90 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.61 426.6 105292.
 8:21:50 0.94 261.89 279.88 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.63 428.1 146765.
 8:24:32 0.94 261.89 279.85 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.70 430.4 161111.
 8:27:14 0.94 261.89 279.83 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.74 433.3 135328.
 8:29:56 0.94 261.89 279.80 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.84 446.7 140817.
 8:32:38 0.94 261.89 279.78 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.48 429.1 166224.
 8:35:20 0.94 261.88 279.75 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.49 432.1 169550.
 8:38:02 0.94 261.88 279.73 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.33 428.5 164067.
 8:40:44 0.94 261.88 279.70 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.45 426.7 198903.
 8:43:26 0.94 261.88 279.68 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.44 440.1 224913.
 8:46:08 0.94 261.88 279.65 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.41 444.2 205452.
 8:48:50 0.94 261.88 279.63 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.34 440.9 235270.
 8:51:32 0.94 261.88 279.60 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.54 440.9 193481.
 8:54:14 0.94 261.88 279.58 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.98 433.0 215184.
 8:56:56 0.94 261.88 279.55 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.72 429.7 205205.
 8:59:38 0.94 261.88 279.53 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.43 436.1 217926.
 9:02:20 0.94 261.88 279.50 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.33 439.1 333409.
 9:05:02 0.94 261.88 279.47 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.90 449.1 274089.
 9:07:44 0.94 261.88 279.45 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.23 447.2 284441.
 9:10:26 0.94 261.88 279.43 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.50 438.8 276707.
 9:13:08 0.94 261.88 279.40 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.78 443.6 319333.
 9:15:50 0.94 261.88 279.37 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.71 443.3 293511.
 9:18:32 0.94 261.88 279.35 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.77 441.2 321065.
 9:21:14 0.94 261.88 279.32 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.67 436.7 289983.
 9:23:56 0.94 261.88 279.30 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.56 452.5 282720.
 9:26:38 0.94 261.88 279.28 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.35 434.7 300443.
 9:29:20 0.94 261.88 279.25 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.65 429.9 328445.
 9:32:02 0.94 261.88 279.22 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.05 437.9 284581.
 9:34:44 0.94 261.88 279.20 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.72 433.4 320844.
 9:37:26 0.94 261.88 279.17 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.57 438.7 284484.
 9:40:08 0.94 261.88 279.15 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.74 440.4 348878.
 9:42:50 0.94 261.87 279.12 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.08 449.5 352903.
 9:45:32 0.94 261.87 279.10 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.14 438.2 349446.
 9:48:14 0.94 261.87 279.07 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.96 440.6 304257.
 9:50:56 0.94 261.87 279.05 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.24 439.7 333480.
 9:53:38 0.94 261.87 279.02 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.79 427.4 336862.
 9:56:20 0.94 261.87 279.00 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.37 430.9 366657.
 9:59:02 0.94 261.87 278.97 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.89 427.3 332265.
10:01:44 0.94 261.87 278.95 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.58 422.0 306788.
10:04:26 0.94 261.87 278.92 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.52 423.5 320824.
10:07:08 0.94 261.87 278.90 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.72 430.8 316708.
10:09:50 0.94 261.87 278.87 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.40 427.0 299794.
10:12:32 0.94 261.87 278.85 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.86 429.5 372796.
10:15:14 0.94 261.87 278.82 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.48 442.5 298920.
10:17:56 0.94 261.87 278.80 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.08 458.9 294921.
10:20:38 0.94 261.87 278.77 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.49 455.6 345766.
10:23:20 0.94 261.87 278.75 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.05 441.0 306203.
10:26:02 0.94 261.87 278.72 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.28 422.4 280836.
10:28:44 0.94 261.87 278.70 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.96 422.1 314665.
10:31:26 0.94 261.87 278.67 -2.41 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.47 424.3 275823.
10:34:08 0.94 261.87 278.64 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.79 426.1 263008.
10:36:50 0.94 261.87 278.62 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.49 422.7 277932.
10:39:32 0.94 261.87 278.60 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.40 428.6 262037.
10:42:14 0.94 261.87 278.57 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.88 431.1 263999.
10:44:56 0.94 261.87 278.54 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.05 428.8 238619.
10:47:38 0.94 261.86 278.52 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.69 416.3 353052.
10:50:20 0.94 261.86 278.49 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.27 426.0 266429.
10:53:02 0.94 261.86 278.47 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.72 443.0 296126.
10:55:44 0.94 261.86 278.45 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.99 433.9 341533.
10:58:26 0.94 261.86 278.42 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.14 420.9 292098.
11:01:08 0.94 261.86 278.39 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.01 420.2 302613.
11:03:50 0.94 261.86 278.37 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.40 420.0 314019.
11:06:32 0.94 261.86 278.34 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.93 423.4 256774.
11:09:14 0.94 261.86 278.32 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.48 428.0 297634.
11:11:56 0.94 261.86 278.29 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.86 427.0 246470.
11:14:38 0.94 261.86 278.27 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.91 426.9 312005.
11:17:20 0.94 261.86 278.24 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.16 427.0 260559.
11:20:02 0.94 261.86 278.22 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.40 428.9 290493.
11:22:44 0.94 261.86 278.19 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.02 434.5 240847.
11:25:26 0.94 261.86 278.17 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.09 422.2 278321.
11:28:08 0.94 261.86 278.14 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.66 422.6 269843.
11:30:50 0.94 261.86 278.12 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.50 427.0 301840.
11:33:32 0.94 261.86 278.09 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.34 428.5 242173.
11:36:14 0.94 261.86 278.06 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.61 435.8 248442.
11:38:56 0.94 261.86 278.04 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.34 422.1 269044.
11:41:38 0.94 261.86 278.02 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.35 422.1 286394.
11:44:20 0.94 261.86 277.99 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.81 413.1 306788.
11:47:02 0.94 261.86 277.97 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.11 417.8 292355.
11:49:44 0.94 261.86 277.94 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.48 417.7 255881.
11:52:26 0.94 261.85 277.91 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.10 419.8 274621.
11:55:08 0.94 261.85 277.89 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.56 416.3 253224.
11:57:50 0.94 261.85 277.87 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.26 411.0 242436.
12:00:32 0.94 261.85 277.84 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.11 415.2 293605.
12:03:14 0.94 261.85 277.81 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.05 421.9 298654.
12:05:56 0.94 261.85 277.79 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.00 416.2 244216.
12:08:38 0.94 261.85 277.76 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.64 421.2 273968.
12:11:20 0.94 261.85 277.74 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.94 422.5 259721.
12:14:02 0.94 261.85 277.72 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.76 419.8 300508.
12:16:44 0.94 261.85 277.69 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.89 424.2 261868.
12:19:26 0.94 261.85 277.66 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.65 434.3 239603.
12:22:08 0.94 261.85 277.64 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.99 430.1 226353.
12:24:50 0.94 261.85 277.61 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.06 430.4 240902.
12:27:32 0.94 261.85 277.59 -2.42 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.52 410.3 266260.
