1982/145   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:47:10 0.67 248.99 161.38 -6.05 1722  29.32   336.5  26264.  3.94 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.62 333.5  73818. 28.29 334.1  23480.
 9:52:34 0.67 248.99 161.33 -6.05 1722  28.74   342.2  24620.  2.72 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.35 340.2 174026. 30.88 340.1  26426.
 9:57:58 0.67 248.99 161.29 -6.06 1722  30.78   332.6  25491.  3.62 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.36 327.4  70115. 29.31 330.3  26160.
10:03:22 0.67 248.99 161.24 -6.06 1722  32.72   335.6  22447.  4.24 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.41 326.1  56471. 34.67 333.4  25228.
10:08:46 0.67 249.00 161.19 -6.06 1722  29.86   335.9  27752.  3.64 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.42 336.4  92243. 29.10 333.8  23545.
10:14:10 0.67 249.00 161.14 -6.06 1722  28.41   332.0  22405.  3.32 -2.15   0.00   0.00   0.00 0.00 0.00 0.00  1.00 330.5  43607. 28.95 329.4  21196.
10:19:34 0.67 249.00 161.09 -6.06 1722  28.03   334.2  30152.  3.85 -2.73   0.00   0.00   0.00 0.00 0.00 0.00  0.62 329.1 102950. 28.29 330.8  29360.
10:24:58 0.67 249.00 161.05 -6.06 1722  26.32   328.5  30539.  4.13 -1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.64 330.2  59811. 24.42 328.0  30951.
10:30:22 0.67 249.00 161.00 -6.06 1722  27.48   322.9  23996.  3.85 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.96 320.7  40593. 28.67 321.5  28924.
10:35:46 0.67 249.01 160.95 -6.06 1722  26.18   336.5  24428.  4.27 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.69 335.9  57355. 27.92 334.0  26176.
10:41:10 0.67 249.01 160.90 -6.06 1722  29.27   332.3  27667.  3.19  1.98   0.00   0.00   0.00 0.00 0.00 0.00  1.33 326.2  80458. 30.09 329.8  27433.
10:46:34 0.67 249.01 160.86 -6.06 1722  24.12   333.1  30899.  1.83 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.74 329.9  50650. 25.83 333.1  30854.
10:51:58 0.67 249.01 160.81 -6.06 1722  26.89   337.3  32270.  1.93 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.77 335.3  95414. 26.08 337.0  28304.
10:57:22 0.67 249.01 160.76 -6.06 1722  27.96   318.4  28521.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.75 316.8  48727. -1.00  -1.0     -1.
11:03:04 0.67 249.02 160.71 -6.06 1722  25.05   330.9  34294.  1.72 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.85 322.6 103613. 25.26 328.0  34300.
11:08:10 0.67 249.02 160.67 -6.06 1722  31.45   330.0  30539.  4.47 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.88 326.1 175105. 29.97 327.7  25111.
11:13:34 0.67 249.02 160.62 -6.06 1722  26.38   325.9  33940.  4.33 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  1.05 322.2 119439. 27.32 323.2  31244.
11:18:58 0.67 249.02 160.57 -6.06 1722  28.96   324.2  36444.  3.97  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.93 313.1 109252. 30.46 320.0  31403.
11:29:08 0.67 249.03 160.48 -6.06 1722  29.85   327.6  23844.  4.10  1.33   0.00   0.00   0.00 0.00 0.00 0.00  1.42 321.9  37838. 31.95 324.3  26618.
11:29:46 0.67 249.03 160.48 -6.06 1722  27.65   319.7  32663.  3.59  1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.50 318.0  97441. 30.32 316.4  30851.
11:35:10 0.67 249.03 160.43 -6.06 1722  29.60   321.9  26598.  2.78  2.73   0.00   0.00   0.00 0.00 0.00 0.00  0.91 318.3  48818. 30.04 321.2  31926.
11:40:34 0.67 249.03 160.38 -6.06 1722  30.28   327.2  30181.  3.50  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.65 324.7 103899. 28.89 325.7  26429.
11:56:46 0.67 249.04 160.24 -6.06 1722  26.70   331.9  30428.  3.05  1.24   0.00   0.00   0.00 0.00 0.00 0.00  1.20 324.4  85084. 26.12 328.8  29022.
12:02:10 0.67 249.04 160.19 -6.06 1722  26.02   331.3  28911.  2.73  1.22   0.00   0.00   0.00 0.00 0.00 0.00  1.02 330.4  45413. 25.95 329.3  24042.
12:07:34 0.67 249.04 160.14 -6.06 1722  26.83   331.8  32832.  1.95  1.33   0.00   0.00   0.00 0.00 0.00 0.00  1.10 325.9  88852. 26.48 329.8  28775.
12:12:58 0.67 249.04 160.10 -6.06 1722  26.81   329.8  32351.  1.97  1.53   0.00   0.00   0.00 0.00 0.00 0.00  1.08 326.4  88891. 27.71 329.9  31656.
12:18:22 0.67 249.04 160.05 -6.07 1722  27.63   329.9  33056.  2.25  1.29   0.00   0.00   0.00 0.00 0.00 0.00  1.20 323.7  83316. 27.86 327.5  31802.
12:23:46 0.67 249.05 160.00 -6.07 1722  27.83   333.7  29477.  3.70  1.59   0.00   0.00   0.00 0.00 0.00 0.00  1.23 330.6  47869. 29.02 332.0  29009.
12:29:10 0.67 249.05 159.95 -6.07 1722  29.92   334.5  33228.  1.87  2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.93 329.6  94504. 29.37 332.4  32718.
12:34:34 0.67 249.05 159.91 -6.07 1722  27.81   336.2  34427.  2.15  2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.64 330.0  52183. 28.80 334.9  33547.
12:39:58 0.67 249.05 159.86 -6.07 1722  29.41   337.1  35701.  4.57 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.73 332.7 103145. 28.73 332.8  33862.
12:45:22 0.67 249.06 159.81 -6.07 1722  29.18   337.8  47769.  3.00 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.63 332.8 100936. 29.35 335.8  41164.
12:50:46 0.67 249.06 159.76 -6.07 1722  26.60   326.4  28018.  4.42  1.82   0.00   0.00   0.00 0.00 0.00 0.00  1.01 322.8  95843. 28.22 322.9  30675.
12:56:10 0.67 249.06 159.72 -6.07 1722  28.64   333.1  34453.  4.09  0.68   0.00   0.00   0.00 0.00 0.00 0.00  1.06 328.9 162410. 29.09 331.8  36935.
13:01:34 0.67 249.06 159.67 -6.07 1722  27.37   322.5  48919.  1.62  2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.90 316.3 105614. 27.23 322.0  43438.
13:06:58 0.67 249.06 159.62 -6.07 1722  34.31   336.7  22395.  1.98 -1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.98 329.7  44673. 39.36 335.3  25952.
13:12:22 0.67 249.07 159.57 -6.07 1722  35.80   335.9  29642.  2.98  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.83 333.7  97454. 33.65 332.5  29259.
13:17:46 0.67 249.07 159.52 -6.07 1722  36.85   334.3  22905.  4.01  0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.87 328.9  36786. 39.66 332.5  25643.
13:23:10 0.67 249.07 159.48 -6.07 1722  39.15   329.8  24630.  3.39  1.39   0.00   0.00   0.00 0.00 0.00 0.00  1.33 323.4  80627. 36.49 327.7  27398.
13:28:34 0.67 249.07 159.43 -6.07 1722  39.21   325.6  23236.  2.77  1.34   0.00   0.00   0.00 0.00 0.00 0.00  1.25 324.3  62279. 37.84 323.4  20267.
13:33:58 0.67 249.07 159.38 -6.07 1722  38.58   324.8  26780.  2.35  2.55   0.00   0.00   0.00 0.00 0.00 0.00  1.11 320.2  77170. 39.27 323.3  30717.
13:39:22 0.67 249.08 159.33 -6.07 1722  39.29   327.1  26926.  2.22  1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.87 320.4  96284. 38.13 325.9  24305.
13:44:46 0.67 249.08 159.29 -6.07 1722  37.40   326.7  23886.  2.66  0.61   0.00   0.00   0.00 0.00 0.00 0.00  1.96 320.6  36162. 38.42 324.2  26569.
13:50:10 0.67 249.08 159.24 -6.07 1722  35.01   325.8  26390.  3.42  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.67 323.1  82823. 35.16 322.7  22661.
13:55:34 0.67 249.08 159.19 -6.07 1722  31.84   324.1  24159.  3.66 -2.58   0.00   0.00   0.00 0.00 0.00 0.00  1.43 319.0  47466. 33.30 322.7  27466.
14:00:58 0.67 249.08 159.14 -6.07 1722  36.93   321.9  31179.  3.07  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.58 312.8  87851. 38.84 319.4  26829.
14:06:22 0.67 249.09 159.10 -6.07 1722  39.43   313.9  28180.  2.60  2.00   0.00   0.00   0.00 0.00 0.00 0.00  1.25 309.7 115632. 37.27 312.6  30032.
14:11:46 0.67 249.09 159.05 -6.07 1722  28.75   330.2  30279.  4.13 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.86 327.2  81744. 28.30 327.4  25591.
14:17:10 0.67 249.09 159.00 -6.07 1722  28.13   332.0  31867.  3.17 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  1.10 331.8  85681. 29.23 329.2  31253.
14:22:34 0.67 249.09 158.95 -6.07 1722  30.67   327.0  30458.  4.31 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.46 318.5 111123. 28.30 325.9  25202.
14:27:58 0.67 249.09 158.91 -6.07 1722  31.44   331.9  31149.  4.22 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.62 324.3  79003. 30.99 329.0  30883.
14:33:22 0.67 249.10 158.86 -6.07 1722  29.71   323.3  31874.  4.46 -2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.99 320.3 102599. 29.70 319.9  29015.
14:38:46 0.67 249.10 158.81 -6.08 1722  30.55   321.0  30337.  3.64 -2.61   0.00   0.00   0.00 0.00 0.00 0.00  1.11 320.2  89605. 31.02 320.3  31620.
14:44:10 0.67 249.10 158.76 -6.08 1722  33.19   326.8  28817.  4.38 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  1.05 324.3  81017. 31.50 323.6  25182.
14:49:34 0.67 249.10 158.72 -6.08 1722  33.01   319.2  28635.  3.03 -3.30   0.00   0.00   0.00 0.00 0.00 0.00  1.38 311.4  97129. 33.20 318.5  30623.
14:54:58 0.67 249.10 158.67 -6.08 1722  33.73   325.7  29460.  3.47 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  1.10 325.9  83472. 34.14 323.4  25068.
15:00:22 0.67 249.11 158.62 -6.08 1722  30.77   322.1  28794.  4.64 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.83 311.8 156641. 30.68 320.2  29330.
15:05:46 0.67 249.11 158.57 -6.08 1722  34.34   323.1  30841.  4.39 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.70 313.6 101820. 35.12 319.6  28837.
15:11:10 0.67 249.11 158.52 -6.08 1722  31.79   324.0  25166.  4.97 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.79 318.9  49195. 33.63 321.9  27748.
15:16:34 0.67 249.11 158.48 -6.08 1722  32.76   327.5  27703.  3.78 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.58 321.6 111136. 32.67 325.4  23587.
15:21:58 0.67 249.11 158.43 -6.08 1722  34.44   314.1  27739.  2.39 -1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.65 316.7 121726. 35.24 312.7  31208.
15:27:22 0.67 249.12 158.38 -6.08 1722  31.93   312.4  40700.  3.50 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.68 303.5  43958. 31.97 310.9  36662.
15:32:46 0.67 249.12 158.34 -6.08 1722  30.88   316.6  30688.  3.95 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.98 315.2 141659. 30.74 315.6  29272.
15:38:10 0.67 249.12 158.29 -6.08 1722  28.94   316.8  29691.  3.52  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.90 306.5  44855. 29.47 313.4  27891.
15:43:34 0.67 249.12 158.24 -6.08 1722  33.99   316.2  31374.  4.39  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.72 317.7  42230. 33.11 313.6  25133.
15:48:58 0.67 249.12 158.19 -6.08 1722  29.74   319.5  29675.  4.62 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.95 310.4  71180. 31.27 316.1  28518.
15:54:22 0.67 249.13 158.15 -6.08 1722  30.03   319.8  30103.  4.25 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  1.27 317.7  43308. 30.02 318.3  31068.
15:59:46 0.67 249.13 158.10 -6.08 1722  30.51   322.3  29564.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.56 310.7 134473. 30.47 321.6  24487.
16:05:10 0.67 249.13 158.05 -6.08 1722  28.40   324.8  25793.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.19 317.3  41840. 30.82 324.6  29541.
16:10:32 0.67 249.13 158.00 -6.08 1722  28.52   319.5  39443.  3.38  0.77   0.00   0.00   0.00 0.00 0.00 0.00  1.45 310.5  66282. 29.39 316.3  34953.
16:15:56 0.67 249.13 157.95 -6.08 1722  25.32   320.4  28690.  5.17 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.86 318.6  44244. 25.61 318.8  29116.
16:21:20 0.67 249.14 157.91 -6.08 1722  25.61   316.2  33628.  4.61 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.95 306.2  45673. 26.83 312.5  31676.
16:26:44 0.67 249.14 157.86 -6.08 1722  27.46   314.8  30165.  4.82 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.80 309.1  97831. 26.70 310.8  24117.
16:32:10 0.67 249.14 157.81 -6.08 1722  24.99   316.3  33199.  4.50 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.92 305.2  42503. 26.66 311.9  30425.
16:37:34 0.67 249.14 157.76 -6.08 1722  26.65   312.5  27713.  4.72 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.75 302.1 107615. 26.24 309.3  22242.
16:42:58 0.67 249.14 157.71 -6.08 1722  24.67   314.0  23200.  4.27 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.52 305.5  43581. 26.33 312.0  28531.
16:48:22 0.67 249.15 157.67 -6.08 1722  27.61   319.9  29155.  4.24  0.75   0.00   0.00   0.00 0.00 0.00 0.00  1.05 316.6  39800. 27.32 318.7  29502.
16:53:46 0.67 249.15 157.62 -6.08 1722  27.59   313.2  32316.  3.57 -2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.60 302.0  46882. 28.56 310.6  31854.
16:59:10 0.67 249.15 157.57 -6.09 1722  29.18   311.5  33492.  3.77 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.90 295.6  94153. 30.26 307.9  27524.
17:04:34 0.67 249.15 157.53 -6.09 1722  26.38   319.9  38787.  3.43 -1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.97 307.8  97337. 28.45 316.6  35509.
17:09:58 0.67 249.15 157.48 -6.09 1722  28.07   325.7  36334.  4.38 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.92 317.1  42997. 29.23 322.5  33362.
17:15:22 0.67 249.16 157.43 -6.09 1722  30.24   321.7  33079.  4.29 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.90 314.9  74754. 30.43 318.1  30246.
17:20:46 0.67 249.16 157.39 -6.09 1722  28.00   315.3  32939.  4.41 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.88 310.9  62955. 28.38 313.5  34983.
17:26:10 0.67 249.16 157.34 -6.09 1722  27.92   318.5  31747.  4.17 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.77 301.3  66269. 28.29 315.0  29980.
17:31:34 0.67 249.16 157.29 -6.09 1722  29.04   316.5  31608.  4.59 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.85 311.2  57576. 27.73 315.5  34833.
17:36:58 0.67 249.17 157.24 -6.09 1722  26.96   315.6  37299.  3.61 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  1.35 301.4  65515. 27.44 312.5  32813.
17:42:22 0.67 249.17 157.19 -6.09 1722  29.10   320.6  32397.  4.48 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.83 316.5  50845. 28.25 320.3  35882.
17:47:46 0.67 249.17 157.15 -6.09 1722  26.52   319.6  34391.  4.30 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.65 309.9  93673. 27.85 315.9  31653.
17:53:10 0.67 249.17 157.10 -6.09 1722  30.17   315.2  32244.  3.63 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.52 314.5  49260. 30.16 315.3  36344.
17:58:34 0.67 249.17 157.05 -6.09 1722  27.91   318.5  36688.  3.01 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.79 304.5  50091. 28.92 314.7  33953.
18:03:58 0.67 249.18 157.00 -6.09 1722  29.46   316.9  33267.  2.85 -2.79   0.00   0.00   0.00 0.00 0.00 0.00  1.21 314.3  58680. 29.01 317.0  37081.
18:09:22 0.67 249.18 156.96 -6.09 1722  26.91   321.0  34651.  4.13 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.95 309.7  93621. 27.88 316.7  32874.
18:14:46 0.67 249.18 156.91 -6.09 1722  27.90   316.6  35973.  4.62  0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.76 316.3  39323.
18:20:10 0.67 249.18 156.86 -6.09 1722  25.27   317.7  38475.  4.65 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  1.02 308.2  80692. 26.62 313.5  33414.
18:25:34 0.67 249.18 156.81 -6.09 1722  26.70   319.6  30698.  4.64  1.25   0.00   0.00   0.00 0.00 0.00 0.00  1.29 317.6  47752. 26.67 318.7  33959.
18:30:58 0.67 249.19 156.76 -6.09 1722  25.91   312.7  39543.  4.73  1.12   0.00   0.00   0.00 0.00 0.00 0.00  1.58 303.7  56211. 25.91 310.4  34823.
18:36:22 0.67 249.19 156.72 -6.09 1722  26.94   310.3  39774.  4.56  0.48   0.00   0.00   0.00 0.00 0.00 0.00  1.47 297.9 108576. 29.48 308.1  48041.
18:41:46 0.67 249.19 156.67 -6.09 1722  26.39   310.7  42490.  4.47 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.11 352.3 144530. 24.35 307.1  35593.
18:47:10 0.67 249.19 156.62 -6.09 1722  26.37   311.9  39173.  3.60  0.43   0.00   0.00   0.00 0.00 0.00 0.00  1.51 296.6  80718. 29.07 310.1  48772.
18:52:34 0.67 249.19 156.58 -6.09 1722  27.50   311.0  43581.  3.52  1.16   0.00   0.00   0.00 0.00 0.00 0.00  1.41 301.6  62994. 26.44 309.2  37438.
18:57:58 0.67 249.20 156.53 -6.09 1722  26.01   312.8  34697.  4.37  1.60   0.00   0.00   0.00 0.00 0.00 0.00  1.18 305.2  84577. 26.43 310.4  40196.
19:03:22 0.67 249.20 156.48 -6.09 1722  23.96   316.7  37884.  3.80  1.44   0.00   0.00   0.00 0.00 0.00 0.00  1.22 305.4  51871. 25.77 312.1  34190.
19:08:46 0.67 249.20 156.43 -6.09 1722  24.71   312.5  40469.  3.54  1.14   0.00   0.00   0.00 0.00 0.00 0.00  1.12 300.7  93179. 26.34 311.0  46362.
19:14:10 0.67 249.20 156.39 -6.09 1722  25.77   307.0  52843.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.47 303.9  41158.
19:19:34 0.67 249.20 156.34 -6.10 1722  25.34   311.6  39475.  3.95  1.42   0.00   0.00   0.00 0.00 0.00 0.00  1.25 300.3  97350. 27.48 309.9  48139.
19:24:58 0.67 249.21 156.29 -6.10 1722  31.97   310.2  47980.  2.45 -1.08   0.00   0.00   0.00 0.00 0.00 0.00  1.04 297.6  61851. 30.88 308.5  39118.
19:30:22 0.67 249.21 156.24 -6.10 1722  32.64   309.1  34778.  2.42 -0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.79 306.0  30639.
19:35:46 0.67 249.21 156.20 -6.10 1722  33.74   311.7  38520.  1.70 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.66 300.1  38657. 33.82 310.6  34525.
19:41:10 0.67 249.21 156.15 -6.10 1722  33.87   311.7  35964.  2.11 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.03 310.1  41392.
19:46:34 0.67 249.22 156.10 -6.10 1722  33.65   311.0  42019.  2.08 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.83 297.8  55276. 33.74 309.7  37013.
19:51:58 0.67 249.22 156.05 -6.10 1722  33.24   310.9  35951.  2.03 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  1.47 290.5 112864. 35.05 309.5  40203.
19:57:22 0.67 249.22 156.00 -6.10 1722  34.65   310.9  39722.  2.07 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.74 298.6  51612. 34.63 309.7  35116.
20:02:46 0.67 249.22 155.96 -6.10 1722  33.50   311.3  34642.  2.45 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.72 308.0  30688.
