1979/026   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:29:10 0.97 302.92  54.90  0.92 1677   3.53   443.7  67955.  0.34 -2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.14 463.0 389243.  4.24 436.8  79155.
 3:29:51 0.97 302.92  54.89  0.92 1677   3.86   444.6  80562.  0.87 -2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.16 441.7 462762.  4.23 445.5  78327.
 3:30:32 0.97 302.92  54.88  0.92 1677  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.15 445.6  94046.
 3:31:13 0.97 302.92  54.88  0.92 1677   4.21   441.8  83989.  1.23 -2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.15 447.7 234474.  4.62 438.6  96366.
 3:31:53 0.97 302.92  54.87  0.92 1677   3.86   439.3  63615.  1.64 -2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.16 445.0 401977.  4.76 434.8  61653.
 3:32:34 0.97 302.92  54.86  0.92 1677   4.50   449.1  73321.  1.21 -2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.16 455.4 235630.  4.83 449.4  59983.
 3:33:14 0.97 302.92  54.86  0.92 1677   4.11   445.0  67828.  0.76 -3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.14 458.0 483696.  4.91 447.3  99536.
 3:33:55 0.97 302.92  54.85  0.92 1677   4.02   449.2  75959.  2.11 -2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.15 462.0 413672.  4.14 446.9  76413.
 3:34:35 0.97 302.92  54.84  0.92 1677   3.77   441.5  68156.  2.52 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.16 452.1 314321.  3.86 439.5  36912.
 3:35:16 0.97 302.92  54.84  0.92 1677   3.80   434.4  64501.  1.79 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.12 441.2 517090.  4.18 435.7  58193.
 3:35:56 0.97 302.92  54.83  0.92 1677   3.66   433.1  80731.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 452.5 339126.  4.09 432.4  78168.
 3:36:37 0.97 302.92  54.82  0.92 1677   3.63   435.9  64021.  1.80 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.18 450.1 252665.  4.13 439.5  66116.
 3:37:17 0.97 302.92  54.82  0.92 1677   3.60   442.6  70407.  1.98 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.17 456.4 342128.  3.58 442.1  41506.
 3:37:58 0.97 302.92  54.81  0.92 1677   3.89   426.5  67243.  2.15  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.15 450.8 257265.  4.21 422.2  55217.
 3:38:38 0.97 302.92  54.81  0.92 1677   3.81   431.0  77170.  1.83 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.20 449.1 427172.  4.27 430.2  65583.
 3:39:19 0.97 302.92  54.80  0.92 1677   4.19   432.2  71060.  2.52 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.15 461.1 459618.  4.63 435.1  64313.
 3:39:59 0.97 302.92  54.80  0.92 1677   3.86   437.5  61669.  3.21 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.17 448.8 372351.  4.64 435.5  77999.
 3:40:40 0.97 302.92  54.79  0.92 1677   3.80   435.5  71034.  2.74 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.17 458.8 314412.  4.92 435.6  92815.
 3:41:20 0.97 302.92  54.78  0.92 1677   3.81   433.7  71089.  3.08 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.13 455.2 325392.  3.89 432.6  62130.
 3:42:01 0.97 302.92  54.78  0.92 1677   3.69   435.4  65557.  3.18 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.17 446.5 277327.  3.91 434.7  45001.
 3:42:41 0.97 302.92  54.77  0.92 1677   3.85   440.1  68978.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 451.7 392622.  4.27 434.5  63793.
 3:43:22 0.97 302.92  54.76  0.92 1677   3.89   427.1  65167.  2.34  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.12 457.1 370987.  4.23 419.2  97425.
 3:44:02 0.97 302.92  54.76  0.92 1677   4.08   436.4  78626.  3.37  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.19 452.7 471832.  4.16 435.4  64784.
 3:44:43 0.97 302.92  54.75  0.92 1677   3.82   434.5  66493.  3.39  1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.11 446.7 233811.  3.88 434.7  44718.
 3:45:23 0.97 302.92  54.74  0.92 1677   4.12   438.5  90064.  2.50 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.12 457.9 342959.  4.72 437.4  86308.
 3:46:04 0.97 302.92  54.74  0.92 1677   3.92   448.5  83008.  3.20 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.14 464.4 362827.  3.99 450.2  65362.
 3:46:44 0.97 302.92  54.73  0.92 1677   4.42   443.7  79529.  3.06 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.17 448.0 419935.  5.31 443.0  91629.
 3:47:25 0.97 302.92  54.72  0.92 1677   3.75   437.2  63764.  3.12  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.12 460.8 310605.  4.25 440.0  70368.
 3:48:05 0.97 302.92  54.72  0.92 1677   3.60   436.8  60623.  2.90 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.15 444.6 324313.  4.42 434.9  76758.
 3:48:46 0.97 302.92  54.71  0.92 1677   3.89   427.6  67051.  1.65 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.19 438.4 352899.  4.98 425.0 100072.
 3:49:26 0.97 302.92  54.70  0.92 1677   3.49   439.1  65567.  2.29 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.20 450.3 390231.  4.61 432.9  86594.
 3:50:07 0.97 302.92  54.70  0.92 1677   3.58   449.7  87153.  2.99 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.13 453.3 195908.  4.03 445.8  62939.
 3:50:47 0.97 302.92  54.69  0.92 1677   3.54   437.3  78301.  3.59  0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.18 462.4 369921.  4.07 437.6  80383.
 3:51:28 0.97 302.92  54.69  0.92 1677   4.31   452.2  85789.  3.41  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.15 451.3 333019.  4.50 454.3  72571.
 3:52:08 0.97 302.92  54.68  0.92 1677   3.77   435.3  74731.  3.22  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.13 445.6 374040.  4.63 434.5  71508.
 3:52:49 0.97 302.92  54.68  0.92 1677   3.91   430.5  68747.  0.46 -2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.19 452.5 180302.  4.77 433.3  84814.
 3:53:29 0.97 302.92  54.67  0.92 1677   3.89   430.3  75832.  2.05 -1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.17 456.0 395077.  3.58 427.8  52472.
 3:54:10 0.97 302.91  54.66  0.92 1677   3.84   441.1  63657.  2.55 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.16 443.5 480837.  4.18 441.0  71450.
 3:54:50 0.97 302.91  54.66  0.92 1677   4.02   442.0  69361.  1.79 -2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.18 448.0 348573.  3.88 438.6  52817.
 3:55:31 0.97 302.91  54.65  0.92 1677   4.15   450.2  78489.  2.49 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.16 447.8 331590.  4.31 448.9  78158.
 3:56:11 0.97 302.91  54.64  0.92 1677   4.17   448.7  73555.  2.88 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.16 446.8 351886.  4.42 453.3  73734.
 3:56:52 0.97 302.91  54.64  0.92 1677   4.28   457.6  80867.  3.45  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.15 465.5 298689.  5.25 459.4 100504.
 3:57:32 0.97 302.91  54.63  0.92 1677   4.01   449.0  72652.  3.32 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.17 453.7 308539.  4.24 448.1  53440.
 3:58:13 0.97 302.91  54.62  0.92 1677   3.86   437.4  66668.  3.26  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.14 444.4 491557.  4.08 439.5  52349.
 3:58:53 0.97 302.91  54.62  0.92 1677   3.57   442.2  67097.  3.68  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.16 456.5 342374.  4.43 436.5  77791.
 3:59:34 0.97 302.91  54.61  0.92 1677   3.91   444.2  69407.  3.26  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.13 463.4 262281.  4.01 442.1  57066.
 4:00:14 0.97 302.91  54.60  0.92 1677   3.57   444.1  67321.  3.88  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.17 455.0 425067.  4.78 442.8  87397.
 4:00:55 0.97 302.91  54.60  0.92 1677   4.21   445.7  76027.  3.18  1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.12 463.0 391985.  4.57 444.8  84190.
 4:01:35 0.97 302.91  54.59  0.92 1677   4.42   444.6  73854.  4.01  2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.22 450.6 323144.  5.16 445.6  93068.
 4:02:16 0.97 302.91  54.58  0.92 1677   4.14   446.8  76433.  3.33  2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.17 436.4 402679.  4.26 444.4  72817.
 4:02:56 0.97 302.91  54.58  0.92 1677   4.01   443.9  66571.  3.80  3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.17 459.1 340231.  4.18 438.5  66395.
 4:03:37 0.97 302.91  54.57  0.92 1677   4.28   447.7  77391.  3.34  3.39   0.00   0.00   0.00 0.00 0.00 0.00  0.20 461.3 382448.  4.65 448.5  75000.
 4:04:17 0.97 302.91  54.57  0.92 1677   3.88   451.8  66688.  4.06  2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.15 468.1 255225.  4.25 452.9  63007.
 4:04:58 0.97 302.91  54.56  0.92 1677   4.30   461.5  78980.  4.30  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.21 462.3 320896.  4.68 458.4  68926.
 4:05:38 0.97 302.91  54.56  0.92 1677   3.96   455.5  67799.  4.01  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.18 460.7 206966.  4.99 451.7  93013.
 4:06:19 0.97 302.91  54.55  0.92 1677   3.77   453.8  69173.  3.37  1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.20 461.0 349430.  3.99 452.2  55269.
 4:06:59 0.97 302.91  54.54  0.92 1677   4.27   474.4  71677.  3.05 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.20 463.8 341127.  4.28 468.7  64293.
 4:07:40 0.97 302.91  54.54  0.92 1677   4.11   463.1  70232.  3.24 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.20 454.7 181511.  4.65 465.2  76439.
 4:08:20 0.97 302.91  54.53  0.92 1677   3.82   463.4  68179.  4.13  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.15 449.2 291283.  3.78 461.5  60529.
 4:09:01 0.97 302.91  54.52  0.92 1677   3.59   454.2  63865.  3.23 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.16 449.8 251756.  3.76 452.0  69718.
 4:09:41 0.97 302.91  54.52  0.92 1677   3.91   457.5  82933.  3.94 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.18 453.6 289633.  4.52 459.5  70466.
 4:10:22 0.97 302.91  54.51  0.92 1677   3.88   471.5  74448.  3.19  3.30   0.00   0.00   0.00 0.00 0.00 0.00  0.16 460.5 303926.  4.31 475.4  72895.
 4:11:02 0.97 302.91  54.50  0.92 1677   3.53   468.6  68650.  4.04  2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.13 466.2 218400.  4.62 465.0  69283.
 4:11:43 0.97 302.91  54.50  0.92 1677   4.18   461.2  65726.  3.26  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.15 460.7 268206.  3.97 462.1  46463.
 4:12:23 0.97 302.91  54.49  0.92 1677   3.90   454.7  61084.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 458.6 373859.  4.19 455.9  54701.
 4:30:58 0.97 302.91  54.32  0.92 1677   4.30   443.8  74451.  2.81 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.17 453.0 211903.  4.28 444.1  58284.
 4:31:08 0.97 302.91  54.32  0.92 1677   3.47   458.5  40560.  3.22 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.16 445.3 306953.  3.62 453.6  38985.
 4:31:09 0.97 302.91  54.32  0.92 1677   4.23   437.8  63017.  2.53 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.15 460.1 369726.  4.60 441.0  65557.
 4:31:17 0.97 302.91  54.32  0.92 1677   4.53   437.7  86467.  2.81 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.21 448.6 321416.  5.08 433.5  72912.
 4:31:58 0.97 302.91  54.31  0.92 1677   4.16   444.7  75234.  3.04 -0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.14 458.3 392622.  4.15 443.3  56094.
 4:32:38 0.97 302.91  54.30  0.92 1677   4.17   427.9  74318.  2.56  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.16 446.0 373781.  4.11 428.8  53993.
 4:33:19 0.97 302.91  54.30  0.92 1677   4.00   433.4  69390.  3.29  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.79 434.5  60165.
 4:33:59 0.97 302.91  54.29  0.92 1677   3.65   439.4  58726.  3.28 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.14 450.5 350782.  3.91 433.5  60376.
 4:34:40 0.97 302.91  54.29  0.92 1677   3.83   438.4  60814.  3.25  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.12 454.3 222350.  3.84 443.3  53194.
 4:35:20 0.97 302.91  54.28  0.92 1677   4.11   442.1  67289.  3.42 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.19 456.0 324352.  4.51 437.6  69244.
 4:36:01 0.97 302.91  54.27  0.92 1677   4.21   446.1  76206.  3.15  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.18 457.0 276730.  4.19 445.4  63978.
 4:36:41 0.97 302.91  54.27  0.92 1677  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.24 438.5  71541.
 4:37:22 0.97 302.91  54.26  0.92 1677   3.86   454.4  65599.  3.02 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.14 456.9 205329.  4.58 450.7  61776.
 4:38:02 0.97 302.91  54.25  0.92 1677   3.76   444.9  66938.  3.45 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.18 454.7 386904.  4.36 436.2  93364.
 4:38:43 0.97 302.91  54.25  0.92 1677   3.73   450.3  81241.  2.98  0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.15 453.3 314477.  4.48 448.2  71170.
 4:39:23 0.97 302.91  54.24  0.92 1677   4.01   441.9  65661.  3.19  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.19 454.2 346701.  4.33 438.4  69839.
 4:40:04 0.97 302.91  54.23  0.92 1677   4.02   442.6  79941.  2.98  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.15 445.2 345922.  4.50 445.0  73308.
 4:40:44 0.97 302.91  54.23  0.92 1677   3.96   429.6  82923.  2.70  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.15 456.3 528381.  4.43 431.9  77658.
 4:41:25 0.97 302.91  54.22  0.92 1677   4.18   443.3  82469.  2.89 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.12 447.5 290165.  4.77 447.8  74617.
 4:42:05 0.97 302.90  54.21  0.92 1677   4.09   437.0  80750.  3.00  1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.14 453.9 365010.  4.64 434.4  83719.
 4:42:46 0.97 302.90  54.21  0.92 1677   4.27   453.0  65249.  2.67 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.14 452.6 223234.  5.54 450.5  82741.
 4:43:26 0.97 302.90  54.20  0.92 1677   4.07   441.1  70888.  3.07  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.25 458.7 383799.  4.31 436.8  61331.
 4:44:07 0.97 302.90  54.20  0.92 1677   4.34   444.4  81030.  2.78  2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.20 444.0 433903.  4.98 440.3  79269.
 4:44:47 0.97 302.90  54.19  0.92 1677   4.24   456.0  68607.  2.86  4.49   0.00   0.00   0.00 0.00 0.00 0.00  0.20 454.7 373482.  4.71 461.1  69056.
 4:45:28 0.97 302.90  54.18  0.92 1677   4.07   453.6  62780.  2.36  4.90   0.00   0.00   0.00 0.00 0.00 0.00  0.14 451.2 229068.  4.41 452.4  59518.
 4:46:08 0.97 302.90  54.18  0.92 1677   4.13   439.7  83995.  2.49  3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.19 449.1 342037.  4.60 438.3  65161.
 4:46:49 0.97 302.90  54.17  0.92 1677   4.41   439.2  64089.  2.92  3.36   0.00   0.00   0.00 0.00 0.00 0.00  0.13 468.7 434137.  4.71 442.5  66658.
 4:47:29 0.97 302.90  54.17  0.92 1677   3.93   435.4  75124.  2.85  3.37   0.00   0.00   0.00 0.00 0.00 0.00  0.16 460.2 387164.  4.92 428.4  97762.
 4:48:10 0.97 302.90  54.16  0.92 1677   4.69   447.0  77739.  3.02  3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.18 448.8 328835.  4.70 445.0  62728.
 4:48:50 0.97 302.90  54.15  0.92 1677   4.12   429.4  80347.  2.59  1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.17 449.8 445429.  4.62 427.1  73811.
 4:49:31 0.97 302.90  54.15  0.92 1677   4.38   441.3  69205.  3.04  2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.16 461.8 253367.  4.77 442.8  60863.
 4:50:11 0.97 302.90  54.14  0.91 1677   4.10   432.3  77411.  2.68  0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.16 456.7 451146.  4.74 430.2  73967.
 4:50:52 0.97 302.90  54.13  0.91 1677   4.08   422.8  84158.  1.97  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.16 448.1 304588.  4.96 420.8  74870.
 4:51:32 0.97 302.90  54.13  0.91 1677   4.15   425.7  77550.  2.42  2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.16 448.1 330173.  4.28 419.7  47739.
 4:52:13 0.97 302.90  54.12  0.91 1677   4.29   444.4  75806.  3.03 -0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.16 452.0 298170.  4.61 444.9  89898.
 4:52:53 0.97 302.90  54.11  0.91 1677   4.04   435.5  74744.  2.98  1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.21 452.9 430447.  4.83 431.3  70589.
 4:53:34 0.97 302.90  54.11  0.91 1677   3.77   434.5  68760.  2.81  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.20 435.1 511034.  4.14 435.0  45339.
 4:54:14 0.97 302.90  54.10  0.91 1677   3.73   439.9  67646.  3.11  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.15 453.5 405161.  4.65 437.1  69592.
 4:54:55 0.97 302.90  54.09  0.91 1677   3.77   439.7  60762.  2.87 -0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.12 441.4 477731.  4.08 444.2  64043.
 4:55:35 0.97 302.90  54.09  0.91 1677   3.96   434.9  80932.  3.19  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.19 460.2 338398.  4.37 428.7  68302.
 4:56:16 0.97 302.90  54.08  0.91 1677   4.04   437.5  62835.  2.94  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.20 456.9 193608.  4.33 438.7  58264.
 4:56:56 0.97 302.90  54.08  0.91 1677   3.90   445.4  59122.  3.05 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.18 447.5 264438.  4.11 446.6  44533.
 4:57:37 0.97 302.90  54.07  0.91 1677   3.81   441.4  59535.  2.96 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.11 447.5 214736.  4.00 444.2  54266.
 4:58:17 0.97 302.90  54.06  0.91 1677   3.91   439.1  62809.  3.13  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.16 451.4 398781.  4.08 438.3  56734.
 4:58:58 0.97 302.90  54.06  0.91 1677   4.33   435.8  65862.  3.12  1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.18 450.5 239450.  4.96 435.1  92035.
 4:59:38 0.97 302.90  54.05  0.91 1677   3.69   442.4  65476.  2.07 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.17 463.0 155588.  3.87 440.3  66931.
 5:00:19 0.97 302.90  54.05  0.91 1677   4.04   434.8  71856.  2.81  1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.16 447.7 199429.  4.25 430.6  49805.
 5:00:59 0.97 302.90  54.04  0.91 1677   4.16   426.1  84989.  2.00  3.87   0.00   0.00   0.00 0.00 0.00 0.00  0.17 447.6 426237.  4.63 424.3  79077.
 5:01:40 0.97 302.90  54.03  0.91 1677   3.93   426.1  70735.  2.10  3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.17 448.5 225261.  4.60 424.3  63066.
 5:02:20 0.97 302.90  54.03  0.91 1677   4.12   439.0  81803.  3.01  1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.21 451.0 386242.  4.80 437.0  71196.
 5:03:01 0.97 302.90  54.02  0.91 1677   4.19   434.2  65567.  2.57  1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.18 450.7 270246.  4.58 430.8  64881.
 5:03:41 0.97 302.90  54.01  0.91 1677   4.04   435.5  82920.  2.50  3.30   0.00   0.00   0.00 0.00 0.00 0.00  0.20 446.9 356681.  4.72 434.6 118078.
 5:04:22 0.97 302.90  54.01  0.91 1677   3.82   426.8  65895. -0.44  5.89   0.00   0.00   0.00 0.00 0.00 0.00  0.17 451.9 257811.  4.12 425.3  61545.
 5:05:02 0.97 302.90  54.00  0.91 1677   4.41   425.5  86253. -0.44  5.68   0.00   0.00   0.00 0.00 0.00 0.00  0.19 452.6 301249.  4.52 423.0  68728.
 5:05:43 0.97 302.90  53.99  0.91 1677   4.37   428.1  72649.  0.66  5.52   0.00   0.00   0.00 0.00 0.00 0.00  0.17 452.9 251470.  4.53 424.5  63338.
 5:06:23 0.97 302.90  53.99  0.91 1677   4.04   444.5  74952.  2.32  1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.20 452.1 326210.  4.91 440.5  67035.
 5:07:04 0.97 302.90  53.98  0.91 1677   4.19   441.3  79555.  2.69  1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.19 453.1 228432.  5.07 440.1 100358.
 5:07:44 0.97 302.90  53.97  0.91 1677   3.88   444.6  70683.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.25 451.4 291244.  4.67 443.8  65547.
 5:08:25 0.97 302.90  53.97  0.91 1677   4.22   454.4  66454.  2.53  3.95   0.00   0.00   0.00 0.00 0.00 0.00  0.17 453.9 272494.  4.68 450.5  73009.
 5:09:05 0.97 302.90  53.96  0.91 1677   4.02   451.9  69065.  3.19  3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.23 455.1 363217.  4.38 449.9  52960.
 5:09:46 0.97 302.90  53.95  0.91 1677   4.34   434.6  71953.  2.32  2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.18 454.7 175612.  4.42 436.9  62023.
 5:10:26 0.97 302.90  53.95  0.91 1677   4.42   440.0  68763.  2.63  3.55   0.00   0.00   0.00 0.00 0.00 0.00  0.20 453.6 346857.  4.20 433.1  95540.
 5:11:07 0.97 302.90  53.94  0.91 1677   4.06   436.5  67857.  2.35  3.71   0.00   0.00   0.00 0.00 0.00 0.00  0.17 448.6 194648.  4.33 438.8  65138.
 5:11:47 0.97 302.90  53.94  0.91 1677   4.08   438.2  65723.  1.65  5.47   0.00   0.00   0.00 0.00 0.00 0.00  0.16 463.0 315997.  4.28 433.4  62013.
 5:12:28 0.97 302.90  53.93  0.91 1677   4.07   438.0  63251.  2.69  3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.11 451.8 216100.  4.54 438.7  85763.
 5:13:08 0.97 302.90  53.93  0.91 1677   3.98   440.6  70803.  2.54  3.58   0.00   0.00   0.00 0.00 0.00 0.00  0.17 453.2 386034.  4.55 435.1  60564.
 5:13:49 0.97 302.90  53.92  0.91 1677   4.33   442.3  80802.  2.27  4.57   0.00   0.00   0.00 0.00 0.00 0.00  0.19 450.5 219661.  4.61 441.3  71469.
 5:14:29 0.97 302.90  53.91  0.91 1677   3.88   442.0  69507.  1.86  5.39   0.00   0.00   0.00 0.00 0.00 0.00  0.19 449.7 311891.  4.76 441.9  89992.
 5:15:10 0.97 302.90  53.91  0.91 1677   3.86   452.6  60451.  3.02  3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.17 461.0 280420.  4.30 451.6  56981.
 5:15:50 0.97 302.90  53.90  0.91 1677   3.91   449.0  62481.  2.72  4.61   0.00   0.00   0.00 0.00 0.00 0.00  0.22 451.6 331499.  4.13 453.7  63436.
 5:16:31 0.97 302.90  53.89  0.91 1677   4.02   447.5  65391.  2.30  4.95   0.00   0.00   0.00 0.00 0.00 0.00  0.20 444.9 307980.  4.70 446.0  55113.
 5:17:11 0.97 302.90  53.89  0.91 1677   3.97   447.1  63543.  2.92  4.39   0.00   0.00   0.00 0.00 0.00 0.00  0.17 462.4 260189.  4.95 444.3  69956.
 5:17:52 0.97 302.90  53.88  0.91 1677   3.58   444.9  57150.  2.45  4.86   0.00   0.00   0.00 0.00 0.00 0.00  0.19 456.8 242309.  4.20 443.1  58271.
 5:18:32 0.97 302.90  53.87  0.91 1677   3.85   449.3  60977.  2.91  4.42   0.00   0.00   0.00 0.00 0.00 0.00  0.21 458.4 233915.  4.45 452.3  72187.
 5:19:13 0.97 302.90  53.87  0.91 1677   3.82   453.9  62520.  2.78  4.54   0.00   0.00   0.00 0.00 0.00 0.00  0.20 459.4 299989.  4.17 450.3  61623.
 5:19:53 0.97 302.90  53.86  0.91 1677   3.98   451.0  59892.  3.05  3.96   0.00   0.00   0.00 0.00 0.00 0.00  0.17 456.3 272390.  4.32 454.5  72203.
 5:20:34 0.97 302.90  53.85  0.91 1677   4.01   453.0  59648.  2.52  4.21   0.00   0.00   0.00 0.00 0.00 0.00  0.15 464.8 439750.  4.79 447.2  69871.
 5:21:14 0.97 302.90  53.85  0.91 1677   3.96   452.3  61601.  2.95  4.41   0.00   0.00   0.00 0.00 0.00 0.00  0.15 463.1 176196.  4.13 450.2  52956.
 5:21:55 0.97 302.90  53.84  0.91 1677   3.66   452.9  61068.  2.63  4.36   0.00   0.00   0.00 0.00 0.00 0.00  0.14 458.1 339321.  4.58 452.4  64121.
 5:22:35 0.97 302.90  53.83  0.91 1677   4.18   448.4  69221.  3.09  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.18 456.4 396715.  5.06 447.7 107121.
 5:23:16 0.97 302.90  53.83  0.91 1677   4.57   436.4  71856.  2.80  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.12 452.2 217946.  5.01 433.8  91922.
 5:23:56 0.97 302.90  53.82  0.91 1677   4.03   443.2  67373.  3.11  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.23 455.8 337060.  4.43 439.5  61126.
