1984/050   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:25:49 0.63 227.53  37.64  6.15 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.45 657.1  28788.
13:09:01 0.63 227.55  37.27  6.15 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.98 634.0  24896.
14:35:25 0.64 227.59  36.52  6.14 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.14 627.3  24136.
15:59:28 0.64 227.63  35.79  6.13 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.04 611.0  29600.
16:02:10 0.64 227.63  35.77  6.13 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.64 599.0  44777.
17:47:40 0.64 227.68  34.85  6.12 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.07 606.9  50842.
18:13:34 0.64 227.69  34.62  6.12 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.43 605.7  51485.
18:16:16 0.64 227.69  34.60  6.12 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.76 600.2  47804.
18:18:58 0.64 227.69  34.58  6.12 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.71 593.5  57888.
18:21:42 0.64 227.69  34.55  6.12 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.97 635.9  41035.
18:24:24 0.64 227.70  34.53  6.12 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.25 591.9  69852.
18:27:06 0.64 227.70  34.51  6.12 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.90 596.6  42425.
18:30:52 0.64 227.70  34.47  6.12 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.69 602.5  38036.
19:14:04 0.64 227.72  34.10  6.12 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.77 582.0  69345.
19:57:16 0.64 227.74  33.72  6.11 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.94 643.2 162342.
22:54:35 0.64 227.82  32.18  6.10 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.48 669.0 408211.
23:32:59 0.64 227.84  31.85  6.10 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.43 711.2 361904.
