1976/046   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:22:26 0.90 350.93 264.36 -6.32 1638  14.41   379.2  24500.  7.64  2.96   4.34  -4.30  -2.50 0.25 0.34 0.52  0.13 376.9  66970. 14.14 375.3  23970.
 5:23:06 0.90 350.93 264.36 -6.32 1638  13.38   378.2  25072.  7.69  4.00   4.39  -3.94  -3.25 0.22 0.22 0.23  0.10 369.0 228432. 14.15 374.2  21528.
 5:23:47 0.90 350.93 264.35 -6.32 1638  16.59   380.1  24143.  7.45  4.20   4.18  -3.93  -3.63 0.31 0.20 0.34  0.21 376.4  61149. 14.65 375.7  23717.
 5:24:27 0.90 350.93 264.34 -6.32 1638  14.33   378.6  24821.  7.69  4.20   4.21  -3.96  -3.39 0.23 0.21 0.38  0.09 364.9  61825. 14.61 375.2  22070.
 5:25:08 0.90 350.93 264.34 -6.32 1638  17.89   378.8  24718.  7.31  3.94   4.00  -3.63  -2.72 0.66 0.48 0.53  0.16 378.1  54340. 15.62 374.8  25747.
 5:25:48 0.90 350.93 264.33 -6.32 1638  22.54   384.8  31000.  6.36  3.09   1.77  -1.80  -2.36 0.68 0.69 0.54  0.06 394.8  64410. 20.76 382.1  31487.
 5:26:29 0.90 350.93 264.33 -6.32 1638  22.66   382.6  27333.  6.56  2.98   1.09  -1.06  -2.59 0.47 0.36 0.36  0.20 377.5  52638. 19.84 378.6  27534.
 5:27:09 0.90 350.93 264.32 -6.32 1638  22.82   386.1  28645.  6.09  2.50   0.00  -0.33  -3.14 0.40 0.25 0.36  0.09 386.1 157056. 21.15 384.1  25033.
 5:27:50 0.90 350.93 264.31 -6.32 1638  22.66   386.4  25734.  5.91  2.65  -1.01   0.30  -3.18 0.62 0.53 0.48  0.18 377.4  53249. 21.36 385.2  25565.
 5:28:30 0.90 350.93 264.31 -6.32 1638  22.35   390.5  23727.  5.59  2.67  -2.02   1.17  -2.54 0.35 0.27 0.31  0.07 394.5  60733. 22.32 386.9  23860.
 5:29:11 0.90 350.93 264.30 -6.32 1638  22.38   387.1  23119.  0.00  0.00  -2.06   1.09  -2.87 0.42 0.27 0.35  0.14 375.7  55627. 21.29 386.1  22314.
 5:29:51 0.90 350.93 264.30 -6.32 1638  22.79   389.3  26095.  5.61  2.85  -1.78   1.20  -3.15 0.27 0.23 0.30  0.06 394.5  63579. 21.71 387.0  24344.
 5:30:32 0.90 350.93 264.29 -6.32 1638  22.33   386.5  22785.  5.81  2.67  -2.11   0.86  -3.26 0.26 0.22 0.22  0.17 377.5  53950. 21.40 384.9  23490.
 5:31:12 0.90 350.93 264.28 -6.32 1638  23.44   388.8  27709.  5.38  2.94  -1.57   1.17  -3.43 0.27 0.25 0.31  0.07 394.4  61669. 22.03 385.9  24565.
 5:31:53 0.90 350.93 264.28 -6.32 1638  22.12   386.2  22470.  5.92  2.64  -1.52   1.22  -3.67 0.27 0.22 0.23  0.14 380.1  65333. 21.70 384.8  22697.
 5:32:33 0.90 350.93 264.27 -6.32 1638  23.65   386.3  28476.  5.89  2.47  -1.40   1.08  -3.67 0.52 0.53 0.38  0.08 388.5 120206. 22.30 383.3  28989.
 5:33:14 0.90 350.93 264.26 -6.32 1638  24.59   386.2  23317.  5.95  2.41   1.04  -0.92  -2.36 0.58 0.50 0.44  0.16 377.6  54353. 22.91 384.8  23574.
 5:33:54 0.90 350.93 264.26 -6.32 1638  23.86   384.3  23252.  6.29  2.10  -0.09   0.06  -3.25 1.21 1.24 0.65  0.11 387.6 110578. 22.06 383.2  23308.
 5:34:35 0.90 350.93 264.25 -6.32 1638  23.83   385.2  22781.  6.29  2.21  -1.32   1.69  -3.38 0.33 0.22 0.23  0.19 377.5  52924. 21.89 383.3  23620.
 5:35:15 0.90 350.93 264.24 -6.32 1638  22.82   385.1  21258.  6.29  2.24  -0.56   1.02  -3.49 0.71 0.63 0.38 -1.00  -1.0     -1. 22.94 383.7  21427.
 5:35:56 0.90 350.93 264.24 -6.32 1638  26.74   386.7  20767.  6.20  1.83  -0.08   0.51  -3.72 0.32 0.20 0.31  0.28 378.8  58927. 22.73 385.1  21505.
 5:36:36 0.90 350.93 264.23 -6.32 1638  23.85   387.3  17110.  6.23  2.01   0.13   0.72  -3.59 0.37 0.23 0.29  0.11 389.6 103171. 23.72 385.1  20943.
 5:37:17 0.90 350.93 264.23 -6.32 1638  26.83   386.0  21005.  6.21  1.89  -0.16   0.62  -3.60 0.33 0.18 0.31  0.24 378.4  57277. 23.09 384.7  21674.
 5:37:57 0.90 350.93 264.22 -6.32 1638  24.07   387.4  17236.  6.16  1.89  -0.30   0.68  -3.49 0.35 0.14 0.30  0.12 392.4  60772. 23.70 384.8  20907.
 5:38:38 0.90 350.93 264.21 -6.32 1638  27.98   385.9  20845.  6.27  1.98  -0.31   0.68  -3.32 0.35 0.24 0.31  0.29 376.9  50013. 23.72 384.2  21401.
 5:39:18 0.90 350.92 264.21 -6.32 1638  24.68   386.0  19575.  6.13  2.12  -0.82   0.19  -3.47 0.31 0.24 0.35  0.10 386.0 118933. 24.37 384.0  21066.
 5:39:59 0.90 350.92 264.20 -6.32 1638  26.22   382.3  20215.  0.00  0.00  -1.04   0.62  -3.47 0.26 0.20 0.34  0.27 374.6  50481. 23.90 382.8  21164.
 5:40:39 0.90 350.92 264.19 -6.32 1638  23.80   385.3  20361.  6.31  2.08  -1.08   0.20  -3.58 0.38 0.27 0.35  0.09 388.8 112812. 24.02 383.5  20462.
 5:41:20 0.90 350.92 264.19 -6.32 1638  29.08   384.9  20959.  6.42  1.94  -0.81   0.36  -3.21 0.32 0.32 0.40  0.26 378.3  56367. 25.37 382.9  21310.
 5:42:00 0.90 350.92 264.18 -6.32 1638  23.83   386.2  20728.  6.26  2.06   0.16  -0.12  -3.85 0.33 0.21 0.35  0.14 389.5 112721. 23.75 384.7  21271.
 5:42:41 0.90 350.92 264.18 -6.32 1638  28.42   385.8  19786.  6.32  1.97  -0.16  -0.19  -4.09 0.37 0.19 0.39  0.28 378.8  58953. 24.31 384.2  20953.
 5:43:21 0.90 350.92 264.17 -6.32 1638  26.41   386.0  19890.  6.22  1.94   0.08  -0.25  -4.05 0.35 0.20 0.31  0.09 388.7 115021. 24.89 384.5  20813.
 5:44:02 0.90 350.92 264.16 -6.32 1638  30.27   383.6  21021.  6.72  1.79   0.77  -0.71  -3.77 0.41 0.23 0.22  0.32 378.0  54665. 25.38 382.0  21550.
 5:44:42 0.90 350.92 264.16 -6.32 1638  27.19   383.3  20303.  6.73  1.82   0.69  -0.51  -3.71 0.30 0.20 0.28  0.07 374.5 125494. 25.40 381.6  19829.
 5:45:23 0.90 350.92 264.15 -6.32 1638  30.32   383.1  20972.  6.83  1.84   0.89  -0.57  -3.58 0.26 0.18 0.20  0.29 377.1  50039. 25.37 381.4  21365.
 5:46:03 0.90 350.92 264.14 -6.32 1638  26.04   383.5  20595.  6.78  1.87   0.80  -0.56  -3.64 0.28 0.21 0.34  0.09 384.5 127560. 25.83 381.8  20465.
 5:46:44 0.90 350.92 264.14 -6.32 1638  30.98   384.3  20079.  6.68  1.91   0.99  -0.76  -4.05 0.26 0.24 0.24  0.32 376.9  49377. 25.33 382.5  20901.
 5:47:24 0.90 350.92 264.13 -6.32 1638  26.31   383.2  21024.  6.81  1.89   1.14  -0.84  -3.75 0.28 0.26 0.37  0.10 378.6 122779. 26.04 381.8  20728.
 5:48:05 0.90 350.92 264.12 -6.32 1638  30.79   384.7  21128.  6.70  1.98   1.40  -1.19  -3.66 0.39 0.44 0.30  0.24 377.3  51274. 25.87 382.9  22255.
 5:48:45 0.90 350.92 264.12 -6.32 1638  26.77   384.6  20300.  6.57  1.93   1.81  -1.73  -3.68 0.27 0.22 0.21  0.09 388.6 236215. 25.61 383.5  21212.
 5:49:26 0.90 350.92 264.11 -6.32 1638  28.85   385.1  19387.  6.53  2.24   2.12  -1.99  -3.60 0.29 0.19 0.24  0.16 377.8  54288. 25.25 383.1  20771.
 5:50:06 0.90 350.92 264.11 -6.32 1638  23.51   384.5  20101.  6.65  2.35   2.05  -2.04  -3.63 0.29 0.19 0.20 -1.00  -1.0     -1. 25.04 383.2  20352.
 5:50:47 0.90 350.92 264.10 -6.32 1638  29.10   384.6  19488.  6.42  2.25   1.85  -2.10  -3.52 0.30 0.20 0.25  0.22 377.3  51728. 25.83 382.8  20839.
 5:51:27 0.90 350.92 264.10 -6.32 1638  24.87   384.9  19994.  6.55  2.33   2.07  -2.26  -3.21 0.29 0.18 0.20  0.07 387.1 136591. 25.16 383.4  20254.
 5:52:08 0.90 350.92 264.09 -6.32 1638  26.03   385.1  21469.  6.27  2.67   2.48  -2.61  -3.06 0.27 0.24 0.27  0.14 377.9  55042. 24.95 383.4  21505.
 5:52:48 0.90 350.92 264.08 -6.32 1638  22.76   385.5  19046.  6.44  2.70   2.72  -3.24  -2.53 0.27 0.33 0.30  0.05 394.7  68413. 24.81 383.6  20179.
 5:53:29 0.90 350.92 264.08 -6.32 1638  25.61   384.0  20914.  6.53  2.80   2.95  -3.40  -2.57 0.31 0.26 0.25  0.12 378.3  56510. 23.45 382.7  20732.
 5:54:09 0.90 350.92 264.07 -6.32 1638  22.96   385.8  20043.  6.26  2.88   3.03  -3.41  -2.28 0.24 0.21 0.31 -1.00  -1.0     -1. 25.41 384.2  20082.
 5:54:50 0.90 350.92 264.06 -6.32 1638  25.68   385.0  19812.  6.02  2.69   2.97  -3.56  -1.70 0.22 0.22 0.27  0.14 377.9  55523. 24.60 383.4  19855.
 5:55:30 0.90 350.92 264.06 -6.32 1638  24.56   385.7  19371.  6.28  2.29   3.08  -3.61  -1.91 0.21 0.25 0.27  0.08 387.3 153847. 25.07 383.7  19793.
 5:56:11 0.90 350.92 264.05 -6.32 1638  26.28   385.5  20413.  5.95  2.43   3.04  -3.71  -1.98 0.22 0.17 0.22  0.12 378.1  56562. 24.00 384.1  21667.
 5:56:51 0.90 350.92 264.04 -6.32 1638  21.09   383.9  19923.  6.54  2.92   3.28  -3.89  -1.90 0.31 0.21 0.47 -1.00  -1.0     -1. 22.98 382.5  20339.
 5:57:32 0.90 350.92 264.04 -6.32 1638  23.22   385.7  20049.  6.11  2.93   3.75  -4.29  -1.50 0.30 0.26 0.33  0.13 378.1  56042. 21.43 384.1  21693.
 5:58:12 0.90 350.92 264.03 -6.32 1638  20.34   384.8  20082.  6.15  3.08   3.87  -4.30  -2.04 0.27 0.26 0.36 -1.00  -1.0     -1. 21.77 383.1  20504.
 5:58:53 0.90 350.92 264.03 -6.32 1638  23.75   385.4  20946.  6.12  3.17   3.64  -4.39  -1.67 0.21 0.23 0.20  0.19 377.4  52872. 22.54 384.0  21622.
 5:59:33 0.90 350.92 264.02 -6.32 1638  21.53   386.0  19829.  6.13  3.17   3.53  -4.33  -1.64 0.27 0.22 0.26  0.07 391.9  76690. 22.71 384.5  20829.
 6:00:14 0.90 350.92 264.01 -6.32 1638  24.10   385.5  20222.  6.20  3.42   3.32  -4.24  -1.56 0.25 0.21 0.28  0.16 377.7  54275. 21.96 383.9  21830.
 6:00:54 0.90 350.92 264.01 -6.32 1638  20.76   385.9  20534.  6.01  3.16   3.13  -4.69  -1.40 0.37 0.25 0.27  0.06 394.6  63553. 22.35 384.4  21589.
 6:01:35 0.90 350.92 264.00 -6.32 1638  23.73   385.2  22206.  6.20  2.98   2.93  -4.61  -1.44 0.33 0.23 0.31  0.21 377.3  52326. 22.29 383.7  22382.
 6:02:15 0.90 350.92 263.99 -6.32 1638  21.99   385.4  20183.  6.22  3.10   2.67  -4.27  -1.34 0.38 0.30 0.23 -1.00  -1.0     -1. 22.94 383.9  21368.
 6:02:56 0.90 350.92 263.99 -6.32 1638  26.51   384.9  21593.  6.30  3.07   2.59  -4.29  -1.32 0.48 0.31 0.26  0.16 377.8  54314. 24.06 383.0  22314.
 6:03:36 0.90 350.92 263.98 -6.32 1638  20.92   384.3  20313.  6.06  3.10   3.62  -4.38  -1.03 0.24 0.17 0.20 -1.00  -1.0     -1. 23.24 382.5  20790.
 6:04:17 0.90 350.92 263.97 -6.32 1638  23.83   384.7  21502.  5.97  3.06   3.39  -4.23  -1.19 0.22 0.21 0.19  0.18 377.4  53301. 22.08 383.2  22869.
 6:04:57 0.90 350.92 263.97 -6.32 1638  23.17   387.8  24789.  6.07  2.97   2.61  -4.27  -1.01 0.36 0.28 0.26  0.13 387.7 105744. 23.90 385.4  22970.
 6:05:38 0.90 350.92 263.96 -6.32 1638  25.23   386.1  21388.  5.83  3.18   2.77  -3.85  -1.15 0.24 0.24 0.24  0.22 377.0  51793. 23.47 384.1  22609.
 6:06:18 0.90 350.92 263.96 -6.32 1638  23.35   386.9  25117.  6.09  2.93   2.46  -3.91  -0.96 0.41 0.27 0.28  0.09 389.6 115593. 23.57 384.4  22002.
 6:06:59 0.90 350.92 263.95 -6.32 1638  25.14   386.5  20267.  6.02  3.11   2.89  -3.50  -1.11 0.34 0.29 0.24  0.23 378.6  58394. 24.18 385.0  21057.
 6:07:39 0.90 350.92 263.94 -6.32 1638  25.28   385.6  21255.  6.02  3.43   2.46  -4.02  -0.34 0.32 0.25 0.26  0.18 388.6  95102. 25.09 384.2  22167.
 6:08:20 0.90 350.92 263.94 -6.32 1638  25.05   388.9  22054.  5.94  3.39   3.09  -4.13  -0.48 0.71 0.26 0.25  0.32 376.6  49286. 24.32 386.1  21057.
 6:09:00 0.90 350.92 263.93 -6.32 1638  20.62   387.2  16804.  6.40  3.17   4.00  -4.30  -0.68 0.28 0.28 0.25 -1.00  -1.0     -1. 22.69 384.1  20862.
 6:09:41 0.90 350.92 263.92 -6.32 1638  26.58   383.9  20209.  6.90  2.95   3.42  -4.07  -0.95 0.36 0.25 0.23  0.26 379.3  60058. 23.89 382.3  20852.
 6:10:21 0.90 350.92 263.92 -6.32 1638  22.34   384.2  20556.  6.85  3.15   3.12  -4.24  -0.74 0.24 0.23 0.24  0.08 369.3 179627. 24.71 382.6  20901.
 6:11:01 0.90 350.92 263.91 -6.32 1638  -1.00    -1.0     -1. -1.00 -1.00   2.99  -4.48  -0.74 0.23 0.28 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:15:48 0.90 350.92 263.87 -6.32 1638  22.18   382.8  21820.  6.90  3.03   3.06  -4.38   0.07 0.32 0.22 0.24  0.12 379.2 139450. 23.30 380.9  21755.
 6:16:29 0.90 350.92 263.86 -6.32 1638  26.89   381.9  21953.  7.07  2.85   2.65  -4.41  -0.37 0.31 0.31 0.37  0.32 378.2  54691. 24.00 378.4  21943.
 6:17:09 0.90 350.92 263.86 -6.32 1638  23.47   382.9  21528.  7.11  2.90   3.18  -4.44  -0.58 0.32 0.48 0.49  0.11 376.6 149533. 24.29 381.1  21112.
 6:17:50 0.90 350.92 263.85 -6.32 1638  26.49   384.6  22109.  6.53  3.32   3.13  -4.49   0.17 0.28 0.29 0.26  0.44 376.4  47272. 23.14 382.5  22749.
 6:18:30 0.90 350.92 263.84 -6.32 1638  26.20   388.7  26816.  5.91  3.31   2.47  -3.91   0.34 0.31 0.23 0.31  0.29 390.8  53444. 25.86 386.1  23467.
 6:19:11 0.90 350.92 263.84 -6.32 1638  26.54   389.1  23395.  5.64  3.51   2.05  -4.01   0.95 0.33 0.22 0.32  0.40 378.8  60006. 25.23 386.4  23866.
 6:19:51 0.90 350.92 263.83 -6.32 1638  24.55   388.1  26511.  5.92  3.11   1.69  -3.89   1.46 0.32 0.21 0.33  0.29 390.8  53418. 25.26 386.2  23749.
 6:20:32 0.90 350.92 263.82 -6.32 1638  25.10   388.2  23691.  5.89  3.46   1.72  -3.97   1.66 0.29 0.20 0.30  0.43 376.2  47337. 25.43 385.6  22729.
 6:21:12 0.90 350.92 263.82 -6.32 1638  25.06   387.5  24766.  5.82  3.53   1.69  -3.96   1.61 0.25 0.23 0.25  0.25 385.7 113332. 24.78 385.2  23123.
 6:21:53 0.90 350.92 263.81 -6.32 1638  25.90   386.9  22655.  5.91  3.63   1.66  -3.94   1.56 0.23 0.26 0.22  0.51 376.0  46479. 25.71 385.5  22642.
 6:22:33 0.90 350.92 263.81 -6.32 1638  25.07   388.3  24744.  5.87  3.39   1.87  -3.75   1.45 0.43 0.25 0.36  0.19 388.6  89281. 25.31 385.7  23142.
 6:23:14 0.90 350.92 263.80 -6.32 1638  25.35   389.3  25806.  6.00  2.97   3.08  -3.98   0.58 0.27 0.23 0.33  0.31 378.4  57524. 24.17 386.5  24620.
 6:23:54 0.90 350.92 263.79 -6.32 1638  24.76   388.9  27908.  5.92  3.01   3.82  -3.26  -0.45 0.14 0.26 0.27  0.19 387.5 119478. 24.72 386.6  24214.
 6:24:35 0.90 350.92 263.79 -6.32 1638  26.45   387.5  24198.  0.00  0.00   3.84  -4.07  -0.10 0.41 0.50 0.39  0.17 375.3  53587. 24.89 387.0  23493.
 6:25:15 0.90 350.92 263.78 -6.32 1638  25.49   387.1  26706.  6.58  2.93   3.72  -4.22  -0.17 0.35 0.38 0.24 -1.00  -1.0     -1. 25.53 384.3  23285.
 6:25:56 0.90 350.92 263.77 -6.32 1638  26.69   381.5  22034.  7.53  3.47   3.71  -3.88  -1.16 0.36 0.53 0.56  0.21 377.8  52287. 24.61 377.6  21956.
 6:26:36 0.90 350.92 263.77 -6.32 1638  23.75   381.3  22190.  7.59  3.09   3.61  -3.84  -0.78 0.20 0.22 0.26  0.24 369.8  93660. 24.26 377.3  20842.
 6:27:17 0.90 350.92 263.76 -6.32 1638  27.77   382.8  23373.  7.50  2.91   3.74  -3.76  -0.22 0.31 0.26 0.32  0.29 377.3  49974. 24.82 380.1  24584.
 6:27:57 0.90 350.92 263.76 -6.32 1638  24.16   380.7  20940.  7.73  3.29   3.01  -3.23  -0.34 0.42 0.32 0.44  0.21 367.3  62565. 25.19 376.9  19903.
 6:28:38 0.90 350.92 263.75 -6.32 1638  26.94   381.4  22856.  7.65  3.27   3.02  -3.24   0.39 0.25 0.21 0.35  0.57 376.5  45790. 24.89 377.6  22749.
 6:29:18 0.90 350.92 263.74 -6.32 1638  24.41   382.5  23129.  7.78  3.37   2.65  -3.04   1.39 0.43 0.30 0.29  0.23 376.4 114865. 25.28 379.4  25059.
 6:29:59 0.90 350.92 263.74 -6.32 1638  27.63   382.3  24597.  7.70  2.52   0.40  -1.13   0.19 2.11 1.37 0.96  0.36 378.8  56588. 26.09 380.0  25608.
 6:30:39 0.90 350.92 263.73 -6.32 1638  26.58   376.9  23538.  8.38  3.28  -2.89   1.27   0.48 0.74 0.81 0.68  0.17 364.7  50559. 25.92 372.7  23672.
 6:31:20 0.90 350.92 263.72 -6.32 1638  26.94   378.0  20966.  8.00  3.52  -3.69   2.22   0.71 0.34 0.32 0.42  0.26 380.2  62033. 25.50 373.8  21417.
 6:32:00 0.90 350.92 263.72 -6.32 1638  25.52   377.4  21911.  8.29  3.78  -3.84   2.62   0.61 0.35 0.72 0.51  0.18 364.6  50169. 25.57 373.7  21797.
 6:32:41 0.90 350.92 263.71 -6.32 1638  24.90   377.5  20751.  8.31  3.81  -4.04   2.76   0.98 0.26 0.49 0.63  0.23 377.9  51482. 24.10 373.4  22086.
 6:33:21 0.90 350.92 263.70 -6.32 1638  25.66   377.5  21748.  8.42  3.24  -3.94   3.48  -0.20 0.37 0.56 1.05  0.16 366.2  56965. 25.34 373.6  20745.
 6:34:02 0.90 350.92 263.70 -6.32 1638  25.57   379.6  20862.  8.46  2.47  -3.37   4.14  -2.42 0.23 0.26 0.29  0.13 380.4  62357. 25.13 375.8  21969.
 6:34:42 0.90 350.92 263.69 -6.32 1638  25.16   381.1  20631.  8.31  2.33  -3.51   3.96  -2.43 0.54 0.39 0.53  0.07 372.1 112098. 24.85 376.7  19721.
 6:35:23 0.90 350.92 263.69 -6.32 1638  24.04   377.4  25351.  8.81  2.47  -4.62   3.22   0.18 0.40 0.77 1.22  0.24 378.1  51261. 22.20 374.3  23736.
 6:36:03 0.90 350.92 263.68 -6.32 1638  23.90   379.4  23672.  8.87  1.82  -5.01   2.42   0.96 0.38 0.83 0.68  0.22 372.4 104211. 21.99 375.3  22885.
 6:36:44 0.90 350.92 263.67 -6.32 1638  24.40   377.2  27001.  8.98  2.48  -4.39   3.91  -1.11 0.28 0.32 0.28  0.15 378.9  54743. 22.38 374.1  24169.
 6:37:24 0.90 350.92 263.67 -6.32 1638  21.74   380.6  23636.  8.46  2.06  -5.07   4.40  -1.55 0.35 0.44 0.40 -1.00  -1.0     -1. 20.94 377.4  26644.
 6:38:05 0.90 350.92 263.66 -6.32 1638  23.57   378.0  27407.  8.87  2.08  -4.87   3.98  -0.90 0.33 0.28 0.47  0.29 377.9  50039. 20.81 375.2  24662.
 6:38:45 0.90 350.92 263.66 -6.32 1638  24.39   378.4  23873.  8.84  2.17  -5.03   4.28  -0.79 0.38 0.47 0.29 -1.00  -1.0     -1. 22.25 374.3  24214.
 6:39:26 0.90 350.92 263.65 -6.32 1638  23.13   379.0  22931.  8.81  2.13  -5.07   4.03  -0.34 0.34 0.35 0.39  0.21 378.3  52066. 21.05 374.9  23847.
 6:40:06 0.90 350.92 263.64 -6.32 1638  23.98   379.8  25543.  8.22  2.45  -4.14   3.43  -0.45 0.99 0.37 0.57  0.10 379.5 125520. 23.33 376.4  27612.
 6:40:47 0.90 350.92 263.64 -6.32 1638  24.75   386.5  26546.  8.15  1.78  -2.95   3.20  -0.67 0.67 0.63 0.74  0.31 379.3  57914. 22.56 383.6  26884.
 6:41:27 0.90 350.92 263.63 -6.32 1638  23.64   381.6  24552.  8.06  2.31  -4.03   3.00   1.10 0.39 0.35 0.43  0.12 376.1 109915. 23.45 378.9  27628.
 6:42:08 0.90 350.92 263.62 -6.32 1638  23.52   380.6  23184.  8.48  2.13  -4.36   3.39   1.00 0.22 0.32 0.33  0.21 378.2  52352. 21.27 377.0  23077.
 6:42:48 0.90 350.92 263.62 -6.32 1638  23.12   382.5  22288.  8.10  1.96  -4.28   3.06   0.80 0.25 0.29 0.30  0.14 375.3 131043. 22.71 379.5  24389.
 6:43:29 0.90 350.92 263.61 -6.32 1638  25.11   382.2  22902.  8.25  1.88  -4.01   2.82   0.50 0.24 0.25 0.38  0.24 377.9  51313. 22.15 379.5  23415.
 6:44:09 0.90 350.92 263.61 -6.32 1638  -1.00    -1.0     -1. -1.00 -1.00  -5.05   4.12  -0.20 0.21 0.17 0.22 -1.00  -1.0     -1. 21.53 376.7  21914.
 6:44:50 0.90 350.92 263.60 -6.32 1638  22.54   382.3  21125.  8.07  1.94  -5.32   4.43  -0.23 0.23 0.31 0.29  0.27 377.6  50429. 19.75 379.8  21826.
 6:45:30 0.90 350.92 263.59 -6.32 1638  22.10   383.7  21781.  7.92  1.81  -4.67   3.96  -0.33 0.34 0.23 0.30  0.13 382.3 119166. 20.92 382.0  21375.
 6:46:11 0.90 350.92 263.59 -6.32 1638  24.05   381.5  23587.  8.55  1.81  -4.20   3.74  -0.71 0.38 0.31 0.33  0.32 377.6  49325. 22.24 377.1  24497.
 6:46:51 0.90 350.92 263.58 -6.32 1638  24.35   381.6  23623.  8.17  1.78  -3.73   3.26  -1.42 0.33 0.22 0.31  0.20 375.8 128275. 23.35 379.0  25588.
 6:47:32 0.90 350.92 263.57 -6.32 1638  25.95   382.7  23204.  8.16  1.79  -3.55   3.03  -1.46 0.27 0.23 0.31  0.48 379.1  56913. 23.24 380.2  23652.
 6:48:12 0.90 350.92 263.57 -6.32 1638  26.42   383.0  23753.  8.13  1.49  -3.32   2.99  -1.98 0.32 0.21 0.35  0.18 383.2 108161. 25.03 380.1  26290.
 6:48:53 0.90 350.92 263.56 -6.32 1638  27.14   383.7  22980.  8.04  1.57  -3.37   3.05  -2.26 0.33 0.23 0.36  0.48 378.4  54275. 23.91 381.0  23688.
 6:49:33 0.90 350.92 263.55 -6.32 1638  26.51   383.1  23061.  8.26  1.74  -3.34   3.04  -2.42 0.33 0.24 0.39  0.19 383.1 118868. 24.75 379.7  25971.
 6:50:14 0.90 350.92 263.55 -6.32 1638  25.35   383.7  24627.  8.12  1.74  -3.48   3.17  -2.51 0.36 0.28 0.38  0.36 377.2  48441. 23.32 381.4  24052.
 6:50:54 0.90 350.92 263.54 -6.32 1638  26.86   383.2  24188.  8.24  1.86  -3.32   3.16  -2.37 0.50 0.58 0.61  0.18 379.0 122493. 24.52 380.1  28336.
 6:51:35 0.90 350.92 263.54 -6.32 1638  25.80   380.1  22739.  8.85  1.16  -4.30   4.04  -3.80 0.32 0.23 0.34  0.32 377.7  49351. 22.90 376.0  22963.
 6:52:15 0.90 350.91 263.53 -6.32 1638  27.01   380.1  24159.  9.03  1.29  -4.53   4.17  -3.54 0.36 0.34 0.48  0.31 370.2  90827. 22.55 375.5  23597.
 6:52:56 0.90 350.91 263.52 -6.32 1638  23.06   382.3  22141.  8.54  1.32  -4.76   4.46  -3.49 0.29 0.26 0.38  0.39 379.0  56016. 20.16 378.1  23564.
 6:53:36 0.90 350.91 263.52 -6.32 1638  24.40   379.4  22327.  8.90  1.39  -4.67   4.12  -4.08 0.34 0.34 0.32  0.38 370.8 103912. 21.55 374.3  23704.
 6:54:17 0.90 350.91 263.51 -6.32 1638  23.86   379.6  22340.  9.07  1.49  -4.84   3.96  -2.85 0.28 0.34 0.63  0.30 377.9  49636. 21.86 375.3  22431.
 6:54:57 0.90 350.91 263.50 -6.32 1638  24.83   381.0  22668.  8.85  2.34  -4.80   3.97  -1.85 0.24 0.22 0.31  0.19 375.0 161565. 23.12 377.5  25409.
 6:55:38 0.90 350.91 263.50 -6.32 1638  25.63   382.1  24432.  8.99  2.01  -4.32   4.14  -2.21 0.39 0.35 0.39  0.27 378.0  50351. 23.29 377.9  24542.
 6:56:18 0.90 350.91 263.49 -6.32 1638  23.28   384.0  24744.  8.53  2.44  -5.83   4.80  -2.05 0.78 0.57 0.55  0.14 375.0 130887. 21.53 380.7  27940.
 6:56:59 0.90 350.91 263.49 -6.32 1638  18.26   379.8  24480.  8.88  1.88  -6.93   5.42  -1.81 0.21 0.32 0.56  0.15 380.4  61656. 16.12 375.6  26689.
 6:57:39 0.90 350.91 263.48 -6.32 1638  18.75   379.6  26572.  8.88  2.53  -7.00   5.10  -1.02 0.24 0.27 0.28  0.10 374.0 107303. 17.19 374.7  24997.
 6:58:20 0.90 350.91 263.47 -6.32 1638  18.32   379.9  25244.  8.94  2.67  -7.14   4.91  -1.31 0.29 0.46 0.47  0.07 381.5  56354. 16.89 375.5  26875.
 6:59:00 0.90 350.91 263.47 -6.32 1638  19.44   380.6  25773.  9.04  2.64  -6.68   5.45  -0.65 0.19 0.21 0.19  0.15 371.5 104198. 18.15 376.7  28203.
 6:59:41 0.90 350.91 263.46 -6.32 1638  18.15   380.6  25913.  8.96  2.57  -6.75   5.37  -1.03 0.25 0.26 0.28  0.07 381.5  57173. 16.89 376.5  26390.
 7:00:21 0.90 350.91 263.45 -6.32 1638  19.97   379.9  25419.  9.13  2.09  -6.68   5.34  -2.25 0.26 0.31 0.38  0.18 371.3 101937. 18.31 376.5  28482.
 7:01:02 0.90 350.91 263.45 -6.32 1638  17.94   379.3  29347.  9.20  2.55  -6.40   5.39  -0.79 0.52 0.63 2.06  0.12 379.4  56562. 16.78 376.1  26355.
 7:01:42 0.90 350.91 263.44 -6.32 1638  20.14   378.3  25793.  9.34  1.82  -6.29   5.70   0.04 0.37 0.49 1.16  0.17 365.1  50871. 18.14 374.9  29496.
 7:02:23 0.90 350.91 263.43 -6.32 1638  18.94   378.9  30311.  8.94  1.92  -6.71   5.43  -1.78 0.21 0.33 0.60  0.14 379.0  55601. 16.64 375.6  28366.
