1978/081   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:52:56 0.73 337.93 223.12 -7.18 1666  17.62   325.3  86903.  7.21 -3.94 -10.27   3.84   2.70 2.07 4.01 1.06 -1.00  -1.0     -1. 14.88 322.6  79305.
 2:54:17 0.73 337.93 223.11 -7.18 1666  17.40   326.8  93042.  7.44 -3.60 -10.37   3.71   2.55 2.01 4.00 0.94 -1.00  -1.0     -1. 15.22 322.3  93595.
 2:55:38 0.73 337.93 223.10 -7.18 1666  17.88   324.6  87442.  7.20 -3.83 -10.42   3.62   2.55 1.96 4.01 0.99 -1.00  -1.0     -1. 15.04 322.4  80188.
 2:56:59 0.73 337.93 223.08 -7.18 1666  17.12   320.7  74221.  0.00  0.00 -10.35   3.47   2.86 2.04 3.97 1.07 -1.00  -1.0     -1. 15.20 322.0  90804.
 2:58:20 0.73 337.93 223.07 -7.18 1666  18.00   325.3  89323.  7.31 -3.86 -10.30   3.51   2.83 2.07 3.97 1.06 -1.00  -1.0     -1. 15.23 322.5  80448.
 2:59:41 0.73 337.93 223.06 -7.18 1666  17.68   323.6  72512.  7.43 -3.74 -10.29   3.34   3.02 2.08 3.96 1.17 -1.00  -1.0     -1. 15.61 322.6  91347.
 3:01:02 0.73 337.93 223.05 -7.18 1666  18.65   325.4  87205.  7.22 -3.73 -10.37   3.16   2.98 2.00 3.92 1.09  0.07 361.4 146194. 14.88 322.6  81082.
 3:02:23 0.73 337.93 223.04 -7.18 1666  18.37   324.2  73704.  7.28 -3.78 -10.31   3.11   3.08 2.10 3.91 1.13 -1.00  -1.0     -1. 15.94 322.4  90489.
 3:03:44 0.73 337.93 223.02 -7.18 1666  17.79   325.9  80604.  7.11 -3.49 -10.16   3.01   3.41 2.27 3.85 1.26 -1.00  -1.0     -1. 15.12 322.7  76898.
 3:05:05 0.73 337.93 223.01 -7.18 1666  17.87   324.1  72970.  7.06 -3.72 -10.03   2.97   3.46 2.28 3.81 1.25 -1.00  -1.0     -1. 15.79 322.2  90989.
 3:06:26 0.73 337.93 223.00 -7.18 1666  19.41   325.0  87660.  7.42 -4.07  -9.45   4.39   2.92 2.18 3.85 1.13 -1.00  -1.0     -1. 16.24 323.0  77723.
 3:07:47 0.73 337.93 222.99 -7.18 1666  19.10   325.6  65596.  7.11 -3.78  -9.26   4.34   2.88 2.14 3.78 0.96 -1.00  -1.0     -1. 16.49 321.2  63254.
 3:09:08 0.73 337.93 222.98 -7.18 1666  19.70   325.0  68991.  7.11 -3.73  -9.43   4.13   2.78 2.07 3.81 0.98 -1.00  -1.0     -1. 16.36 322.4  64125.
 3:10:29 0.73 337.93 222.97 -7.18 1666  19.26   325.0  66600.  6.88 -3.85  -9.60   3.76   2.64 2.03 3.79 0.96 -1.00  -1.0     -1. 16.95 320.8  64518.
 3:11:50 0.73 337.93 222.95 -7.18 1666  20.28   325.5  74630.  6.77 -3.95  -9.56   3.71   2.57 2.04 3.78 1.00 -1.00  -1.0     -1. 16.96 323.3  67792.
 3:13:11 0.73 337.93 222.94 -7.18 1666  19.47   325.9  62965.  6.87 -3.97  -9.57   3.86   2.35 1.92 3.85 0.89 -1.00  -1.0     -1. 16.66 323.0  61896.
 3:14:32 0.73 337.93 222.93 -7.18 1666  19.86   327.7  66431.  6.67 -4.07  -9.62   4.00   2.13 1.91 3.84 0.94 -1.00  -1.0     -1. 17.18 323.6  66376.
 3:15:53 0.73 337.93 222.92 -7.18 1666  20.48   325.1  59515.  6.86 -3.94  -9.70   3.95   2.00 1.79 3.85 1.01 -1.00  -1.0     -1. 17.26 322.3  59983.
 3:17:14 0.73 337.93 222.90 -7.18 1666  20.01   326.3  71109.  6.90 -4.07  -9.79   3.93   1.94 1.75 3.88 0.85 -1.00  -1.0     -1. 17.08 323.1  67782.
 3:18:35 0.73 337.93 222.89 -7.18 1666  20.15   324.6  64862.  6.70 -4.10  -9.84   3.98   1.85 1.82 3.91 0.97 -1.00  -1.0     -1. 16.55 320.9  63144.
 3:19:56 0.73 337.93 222.88 -7.18 1666  20.01   326.2  67987.  7.15 -4.33  -9.39   4.58   1.52 1.63 3.89 1.00 -1.00  -1.0     -1. 16.94 323.0  64570.
 3:21:17 0.73 337.93 222.87 -7.18 1666  20.30   326.0  60477.  7.04 -4.07  -9.15   4.96   1.42 1.51 3.82 0.97 -1.00  -1.0     -1. 17.54 322.5  58583.
 3:22:38 0.73 337.93 222.85 -7.18 1666  20.33   323.2  49286.  0.00  0.00  -9.00   5.04   1.35 1.54 3.76 0.96 -1.00  -1.0     -1. 18.05 323.6  58898.
 3:23:59 0.73 337.93 222.84 -7.18 1666  21.09   326.5  59791.  7.10 -4.04  -9.07   4.80   1.48 1.60 3.79 1.00 -1.00  -1.0     -1. 17.89 323.8  57771.
 3:25:20 0.73 337.93 222.83 -7.18 1666  20.43   327.4  47629.  7.43 -4.02  -8.96   5.02   2.17 1.91 3.78 1.08 -1.00  -1.0     -1. 18.36 325.1  61565.
 3:26:41 0.73 337.93 222.82 -7.18 1666  19.26   325.9  53915.  6.63 -4.47  -8.63   5.56   2.90 2.13 3.74 1.15 -1.00  -1.0     -1. 17.20 324.1  53687.
 3:28:02 0.73 337.93 222.80 -7.18 1666  20.24   328.6  62159.  6.31 -4.56  -8.45   5.38   3.41 2.19 3.66 1.27 -1.00  -1.0     -1. 17.36 324.5  62370.
 3:29:23 0.73 337.93 222.79 -7.18 1666  -1.00    -1.0     -1. -1.00 -1.00  -8.51   5.14   3.76 2.43 3.65 1.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:30:44 0.73 337.93 222.78 -7.18 1666  19.66   325.3  46606.  0.00  0.00  -8.56   5.23   3.48 2.46 3.65 1.39 -1.00  -1.0     -1. 17.34 325.0  56117.
 3:32:05 0.73 337.93 222.77 -7.18 1666  -1.00    -1.0     -1. -1.00 -1.00  -8.08   5.08   3.91 2.42 3.44 1.70 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:33:26 0.73 337.93 222.76 -7.18 1666  19.25   328.8  61061.  6.52 -4.06  -8.33   4.89   4.17 2.63 3.58 1.51  0.06 381.6  91646. 17.02 324.9  60122.
 3:34:47 0.73 337.93 222.75 -7.18 1666  20.33   329.5  60272.  6.02 -3.43  -8.14   4.15   4.67 2.84 3.35 1.44 -1.00  -1.0     -1. 17.43 330.0  67509.
 3:36:08 0.73 337.93 222.73 -7.18 1666  20.61   330.3  67077.  5.93 -3.62  -8.29   3.99   4.72 2.86 3.42 1.48 -1.00  -1.0     -1. 17.73 326.5  65031.
 3:37:29 0.73 337.93 222.72 -7.18 1666  20.02   333.1  55695.  6.57 -3.39  -7.67   4.76   5.23 2.88 3.34 1.51 -1.00  -1.0     -1. 17.27 330.0  48672.
 3:38:50 0.73 337.94 222.71 -7.18 1666  20.21   332.6  64761.  6.51 -3.71  -7.90   4.64   4.92 2.74 3.42 1.56 -1.00  -1.0     -1. 17.80 328.8  62046.
 3:40:11 0.73 337.94 222.70 -7.18 1666  20.01   328.8  63891.  6.51 -4.42  -8.36   3.80   4.90 2.84 3.41 1.43 -1.00  -1.0     -1. 17.64 328.4  75926.
 3:41:32 0.73 337.94 222.69 -7.18 1666  19.76   330.8  64404.  6.57 -4.25  -8.08   4.65   4.74 2.75 3.45 1.45 -1.00  -1.0     -1. 16.87 327.3  65645.
 3:42:53 0.73 337.94 222.67 -7.18 1666  19.67   328.2  57300.  6.67 -3.94  -8.23   3.93   5.42 3.02 3.38 1.48 -1.00  -1.0     -1. 16.84 326.3  50215.
 3:44:14 0.73 337.94 222.66 -7.18 1666  19.11   326.8  45836.  6.56 -3.64  -8.38   4.20   5.00 2.91 3.46 1.46 -1.00  -1.0     -1. 17.00 325.0  57917.
 3:45:35 0.73 337.94 222.65 -7.18 1666  18.88   326.2  57657.  6.76 -3.60  -8.44   4.23   4.86 2.86 3.52 1.40 -1.00  -1.0     -1. 15.94 323.8  56328.
 3:46:56 0.73 337.94 222.64 -7.18 1666  19.08   331.2  74032.  6.46 -4.08  -8.41   4.52   4.28 2.62 3.52 1.34 -1.00  -1.0     -1. 16.91 327.7  73568.
 3:48:17 0.73 337.94 222.62 -7.18 1666  19.03   329.6  66597.  6.45 -4.09  -8.33   4.61   4.23 2.64 3.53 1.36 -1.00  -1.0     -1. 16.91 328.1  76391.
 3:49:38 0.73 337.94 222.61 -7.18 1666  18.52   328.1  47668.  6.39 -3.66  -8.22   4.56   4.60 2.70 3.48 1.44 -1.00  -1.0     -1. 16.51 326.3  60373.
 3:50:59 0.73 337.94 222.60 -7.18 1666  18.66   327.6  58999.  6.27 -3.74  -8.28   4.37   4.55 2.71 3.44 1.32 -1.00  -1.0     -1. 16.15 325.0  56877.
 3:52:20 0.73 337.94 222.59 -7.18 1666  19.79   331.6  68179.  6.09 -4.05  -8.33   4.44   4.08 2.53 3.45 1.29 -1.00  -1.0     -1. 17.13 327.8  65976.
 3:53:41 0.73 337.94 222.57 -7.18 1666  19.30   328.0  62205.  6.80 -4.28  -8.25   4.94   3.49 2.39 3.50 1.23 -1.00  -1.0     -1. 17.35 325.1  59739.
 3:55:02 0.73 337.94 222.56 -7.18 1666  19.72   331.6  61123.  6.56 -4.06  -8.16   5.10   3.62 2.38 3.51 1.22 -1.00  -1.0     -1. 16.94 327.3  60135.
 3:56:23 0.73 337.94 222.55 -7.18 1666  20.39   327.1  54197.  6.54 -4.36  -8.32   4.30   3.64 2.40 3.49 1.27 -1.00  -1.0     -1. 17.67 324.3  53284.
 3:57:46 0.73 337.94 222.54 -7.18 1666  20.15   326.6  43614.  6.25 -4.27  -8.29   3.90   3.60 2.36 3.42 1.17  0.07 364.3 148260. 17.18 322.8  43305.
 3:59:05 0.73 337.94 222.53 -7.18 1666  20.98   331.4  58901.  6.31 -4.85  -7.95   4.94   2.98 2.19 3.51 1.21 -1.00  -1.0     -1. 17.79 328.7  52183.
 4:00:29 0.73 337.94 222.51 -7.18 1666  -1.00    -1.0     -1. -1.00 -1.00  -7.92   3.58   3.26 2.42 3.20 1.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:01:47 0.73 337.94 222.50 -7.18 1666  20.84   329.3  55068.  6.19 -4.03  -8.01   3.40   3.33 2.43 3.20 1.09 -1.00  -1.0     -1. 18.05 326.9  47405.
 4:03:08 0.73 337.94 222.49 -7.18 1666  21.88   328.6  46368.  6.11 -3.88  -7.73   3.59   3.33 2.31 3.13 1.13 -1.00  -1.0     -1. 18.73 326.2  52323.
 4:04:29 0.73 337.94 222.48 -7.18 1666  22.90   330.5  45706.  6.00 -4.08  -7.41   3.34   2.89 2.21 3.00 0.98 -1.00  -1.0     -1. 19.72 328.3  39267.
 4:05:50 0.73 337.94 222.47 -7.18 1666  24.19   330.8  34697.  5.93 -4.31  -7.08   3.06   2.71 2.14 2.85 0.98 -1.00  -1.0     -1. 20.35 327.5  33089.
 4:07:11 0.73 337.94 222.46 -7.18 1666  23.93   330.1  26699.  5.68 -4.78  -6.94   2.98   2.47 2.08 2.78 0.92  0.11 320.2 133057. 21.94 328.2  32670.
 4:08:32 0.73 337.94 222.44 -7.18 1666  26.55   329.5  30587.  5.90 -4.58  -6.78   2.89   2.41 2.04 2.75 0.97  0.16 324.3  66775. 21.64 325.7  30756.
 4:09:53 0.73 337.94 222.43 -7.18 1666  26.42   329.6  24812.  6.06 -4.56  -6.42   2.69   2.32 1.98 2.60 0.96 -1.00  -1.0     -1. 22.96 326.8  31305.
 4:11:14 0.73 337.94 222.42 -7.18 1666  29.89   327.2  27683.  5.97 -4.87  -5.80   2.26   2.27 1.99 2.29 0.89  0.22 309.1 140502. 24.80 323.8  27563.
 4:12:35 0.73 337.94 222.41 -7.18 1666  28.28   327.8  24627.  5.85 -5.11  -5.91   2.26   2.05 1.89 2.34 0.88  0.16 313.4  59629. 24.98 325.2  28093.
 4:13:56 0.73 337.94 222.39 -7.18 1666  -1.00    -1.0     -1. -1.00 -1.00  -6.26   2.63   1.36 1.75 2.49 0.86 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:15:17 0.73 337.94 222.38 -7.18 1666  25.47   327.4  24321.  6.23 -5.14  -6.22   2.60   1.97 1.86 2.49 0.93  0.23 312.7  57160. 22.99 324.5  29535.
 4:16:38 0.73 337.94 222.37 -7.18 1666  27.86   326.9  27216.  6.30 -4.35  -5.87   2.64   2.96 2.22 2.38 1.00 -1.00  -1.0     -1. 23.21 323.7  27599.
 4:17:59 0.73 337.94 222.36 -7.18 1666  24.25   328.6  24789.  6.45 -3.60  -5.74   2.63   3.18 2.34 2.34 0.98  0.19 314.0  56146. 23.24 326.1  28772.
 4:19:20 0.73 337.94 222.34 -7.18 1666  25.44   326.4  31078.  6.46 -3.70  -5.45   2.73   4.13 2.63 2.26 1.14 -1.00  -1.0     -1. 21.59 323.0  31910.
 4:20:41 0.73 337.94 222.33 -7.18 1666  24.70   328.7  25179.  6.29 -3.73  -4.58   2.62   4.53 2.73 1.94 1.33  0.20 320.9  87033. 22.64 326.2  29896.
 4:22:02 0.73 337.94 222.32 -7.18 1666  26.65   328.4  30227.  6.38 -3.67  -3.71   2.70   4.61 2.77 1.68 1.39  0.15 317.5 142594. 23.15 324.8  29441.
 4:23:23 0.73 337.94 222.31 -7.18 1666  26.73   330.6  23129.  6.47 -3.53  -1.87   2.58   5.34 2.93 1.18 1.43  0.13 324.1  77547. 23.64 327.9  26449.
 4:24:44 0.73 337.94 222.29 -7.18 1666  26.54   331.3  27976.  6.21 -3.34  -1.48   2.02   5.89 3.09 0.88 1.53  0.14 335.0 102417. 22.52 328.2  24932.
 4:26:05 0.73 337.94 222.28 -7.18 1666  27.85   326.0  32062.  6.59 -4.34  -5.21   1.85   3.57 1.87 2.06 1.03  0.18 317.1  47337. 23.54 324.3  32036.
 4:27:26 0.73 337.94 222.27 -7.18 1666  27.24   326.4  32169.  6.62 -3.73  -5.65   1.49   3.21 1.07 2.13 0.63 -1.00  -1.0     -1. 22.95 322.9  32053.
 4:28:47 0.73 337.94 222.26 -7.19 1666  25.49   324.6  32692.  6.74 -3.78  -5.57   1.15   3.36 1.03 2.07 0.65  0.21 307.5 120167. 22.32 322.7  31695.
 4:30:11 0.73 337.94 222.25 -7.19 1666  -1.00    -1.0     -1. -1.00 -1.00  -5.66   1.05   3.29 1.11 2.01 0.73 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:31:29 0.73 337.94 222.24 -7.19 1666  26.49   324.8  31426.  6.80 -3.82  -5.56   0.95   3.35 1.16 2.04 0.66  0.18 315.5  53002. 22.78 322.8  30665.
 4:32:50 0.73 337.94 222.22 -7.19 1666  26.24   323.1  33820.  0.00  0.00  -5.33   0.58   3.64 1.13 1.81 0.86  0.21 308.5 100585. 23.05 322.1  33297.
 4:34:11 0.73 337.94 222.21 -7.19 1666  25.32   325.7  32384.  6.71 -3.96  -5.50   0.46   3.28 1.08 1.93 0.64  0.24 309.6 104237. 23.24 323.1  32878.
 4:35:32 0.73 337.94 222.20 -7.19 1666  26.87   321.8  33138.  0.00  0.00  -5.38   0.55   3.75 1.26 1.91 0.69  0.20 305.6 113085. 23.15 320.8  32569.
 4:36:53 0.73 337.95 222.19 -7.19 1666  -1.00    -1.0     -1. -1.00 -1.00  -5.34   0.52   3.88 1.29 1.91 0.71 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:38:14 0.73 337.95 222.18 -7.19 1666  26.67   322.6  31419.  0.00  0.00  -5.29   0.00   4.11 1.32 1.81 0.71  0.16 303.1 108083. 22.19 321.3  32299.
 4:39:35 0.73 337.95 222.16 -7.19 1666  25.48   320.1  31672.  0.00  0.00  -5.08  -0.07   4.31 1.36 1.72 0.76  0.14 309.2  64423. 22.71 322.2  31133.
 4:40:56 0.73 337.95 222.15 -7.19 1666  27.16   324.0  31897.  6.50 -3.86  -5.09  -0.59   4.23 1.33 1.69 0.73  0.20 309.6 101261. 22.73 320.3  32017.
 4:42:17 0.73 337.95 222.14 -7.19 1666  26.24   320.2  30159.  0.00  0.00  -5.20  -1.03   3.88 1.22 1.59 0.66  0.11 309.7  67204. 22.78 322.0  31182.
 4:43:38 0.73 337.95 222.13 -7.19 1666  26.42   324.4  31679.  6.26 -4.49  -3.95  -0.66   5.98 1.96 1.30 1.00  0.26 307.1 140216. 22.38 320.4  32683.
 4:44:59 0.73 337.95 222.11 -7.19 1666  25.95   322.8  31724.  6.80 -4.58  -3.82  -0.80   5.99 2.03 1.19 0.98  0.24 317.0 114125. 22.95 322.0  34268.
 4:46:20 0.73 337.95 222.10 -7.19 1666  -1.00    -1.0     -1. -1.00 -1.00  -3.80  -1.14   6.50 2.14 1.15 1.11 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:47:43 0.73 337.95 222.09 -7.19 1666  -1.00    -1.0     -1. -1.00 -1.00  -3.79  -0.14   6.87 2.27 1.42 1.15 -1.00  -1.0     -1. 21.65 321.3  32621.
 4:49:02 0.73 337.95 222.08 -7.19 1666  26.99   326.2  34021.  7.38 -4.87   0.81   3.64   5.33 2.57 1.46 1.16  0.18 329.2  70699. 23.37 322.5  34476.
 4:50:23 0.73 337.95 222.06 -7.19 1666  27.44   328.1  22012.  7.57 -4.73   1.99   5.00   4.27 1.52 0.31 0.78  0.16 322.7 137111. 23.79 324.7  25513.
 4:51:44 0.73 337.95 222.05 -7.19 1666  26.93   328.2  24471.  7.64 -4.93   2.44   5.25   3.80 1.32 0.41 0.83  0.13 336.0 105939. 23.28 324.7  21940.
 4:53:05 0.73 337.95 222.04 -7.19 1666  27.95   327.9  21791.  7.52 -4.59   1.94   4.79   4.19 1.40 0.27 0.78  0.11 317.2  54977. 23.60 323.2  21748.
 4:54:26 0.73 337.95 222.03 -7.19 1666  26.09   327.3  22681.  7.90 -4.75   1.46   4.16   4.87 1.65 0.62 1.03 -1.00  -1.0     -1. 21.81 323.6  20855.
 4:55:47 0.73 337.95 222.02 -7.19 1666  27.40   325.7  20660.  7.52 -4.55   0.96   4.28   5.31 1.67 0.46 0.89  0.08 320.2  45089. 23.85 322.9  21560.
 4:57:08 0.73 337.95 222.01 -7.19 1666  27.21   326.4  25120.  7.55 -4.20   1.04   4.26   5.30 1.69 0.38 0.86 -1.00  -1.0     -1. 24.49 322.0  24263.
 4:58:29 0.73 337.95 221.99 -7.19 1666  26.82   325.3  22018.  7.71 -4.36   0.54   4.09   5.34 1.57 0.50 0.89  0.08 317.4  59629. 23.19 322.0  22483.
 4:59:50 0.73 337.95 221.98 -7.19 1666  27.61   325.3  25068.  7.41 -4.01   0.43   3.85   5.41 1.63 0.52 0.93 -1.00  -1.0     -1. 24.35 321.7  24630.
 5:01:11 0.73 337.95 221.97 -7.19 1666  26.92   325.2  22119.  7.68 -4.37  -0.22   3.85   5.34 1.68 0.80 0.85  0.06 320.3  49312. 22.50 322.3  21953.
 5:02:32 0.73 337.95 221.96 -7.19 1666  26.97   318.5  25286.  0.00  0.00  -0.95   3.64   5.37 1.38 0.89 0.86 -1.00  -1.0     -1. 24.32 317.5  24750.
 5:03:53 0.73 337.95 221.95 -7.19 1666  28.09   320.7  23262.  7.01 -4.20  -0.63   4.14   5.20 1.41 0.88 0.80  0.11 312.4 114333. 23.22 316.9  20423.
 5:05:14 0.73 337.95 221.93 -7.19 1666  27.55   318.8  21891.  7.11 -4.12  -0.91   3.79   5.06 1.44 0.91 0.79  0.12 311.6 138163. 25.18 315.9  25906.
 5:06:35 0.73 337.95 221.92 -7.19 1666  28.56   319.6  24815.  7.42 -4.13  -1.10   3.83   5.01 1.41 0.96 0.75  0.09 312.6  99221. 24.18 316.4  22008.
 5:07:56 0.73 337.95 221.91 -7.19 1666  28.68   319.3  20998.  7.39 -4.10  -0.99   3.71   4.92 1.41 0.91 0.69 -1.00  -1.0     -1. 24.86 316.4  25140.
 5:09:17 0.73 337.95 221.90 -7.19 1666  28.94   320.0  24230.  7.39 -4.14  -1.03   3.63   4.90 1.34 0.91 0.72  0.07 317.4  59915. 24.68 316.8  21450.
 5:10:38 0.73 337.95 221.88 -7.19 1666  28.28   321.1  24318.  7.40 -4.25  -1.57   3.38   4.96 1.43 1.10 0.79  0.12 312.1 102989. 24.44 317.4  24718.
 5:11:59 0.73 337.95 221.87 -7.19 1666  30.56   318.9  22807.  7.52 -3.94  -0.72   3.45   4.84 1.32 0.78 0.73 -1.00  -1.0     -1. 25.09 315.5  20962.
 5:13:20 0.73 337.95 221.86 -7.19 1666  28.23   320.4  20777.  7.49 -3.88  -0.94   3.56   4.73 1.36 0.90 0.72 -1.00  -1.0     -1. 25.84 317.1  23860.
 5:14:41 0.73 337.95 221.85 -7.19 1666  28.71   320.2  23892.  7.51 -3.95  -1.08   3.54   4.70 1.33 0.91 0.72  0.08 327.8 142075. 24.12 316.5  21349.
 5:16:02 0.73 337.95 221.83 -7.19 1666  28.30   320.3  20595.  7.55 -4.02  -1.29   3.58   4.59 1.27 1.00 0.70  0.06 308.3  44140. 25.65 317.4  23681.
 5:17:23 0.73 337.95 221.82 -7.19 1666  29.64   322.5  24919.  7.87 -4.03  -1.79   3.45   4.70 1.34 1.18 0.75  0.08 320.4  45647. 24.73 320.3  21969.
 5:18:44 0.73 337.95 221.81 -7.19 1666  28.87   322.2  23636.  6.93 -4.48  -2.05   3.65   5.18 1.50 1.29 0.80 -1.00  -1.0     -1. 25.41 318.5  23470.
 5:20:05 0.73 337.95 221.80 -7.19 1666  28.54   319.3  21963.  6.89 -4.69  -2.21   3.54   5.14 1.44 1.31 0.78 -1.00  -1.0     -1. 24.11 315.7  19962.
 5:21:26 0.73 337.95 221.79 -7.19 1666  28.43   319.2  20358.  6.63 -4.88  -2.03   3.76   5.21 1.51 1.26 0.81  0.18 308.0  98064. 24.72 316.2  23285.
 5:22:47 0.73 337.95 221.77 -7.19 1666  28.65   316.9  23905.  7.02 -4.55  -2.11   3.70   4.94 1.44 1.31 0.85 -1.00  -1.0     -1. 23.47 314.1  21024.
 5:24:08 0.73 337.95 221.76 -7.19 1666  28.69   318.9  21248.  6.82 -4.53  -1.89   3.33   4.67 1.36 1.18 0.81  0.09 308.0  40229. 25.37 316.0  24714.
 5:25:29 0.73 337.95 221.75 -7.19 1666  28.95   315.6  24380.  7.00 -4.48  -2.58   3.57   4.17 1.29 1.43 0.74  0.12 311.2 109655. 25.07 312.2  23376.
 5:26:50 0.73 337.95 221.74 -7.19 1666  29.77   318.9  22086.  7.17 -4.15  -1.43   3.21   4.26 1.28 1.01 0.76  0.08 312.1  84668. 27.28 315.8  24724.
 5:28:11 0.73 337.95 221.73 -7.19 1666  30.91   315.2  23824.  0.00  0.00  -1.05   3.37   4.21 1.18 0.88 0.71  0.14 313.2  53470. 25.65 315.5  21589.
 5:29:39 0.73 337.95 221.71 -7.19 1666  -1.00    -1.0     -1. -1.00 -1.00  -1.32   3.47   4.48 1.27 1.00 0.70 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:30:53 0.73 337.95 221.70 -7.19 1666  30.45   319.4  23892.  7.35 -4.39  -0.99   3.43   4.52 1.33 0.95 0.78  0.12 317.9  50559. 25.62 315.8  20936.
 5:32:14 0.73 337.95 221.69 -7.19 1666  28.27   319.6  21008.  7.73 -4.05  -1.53   3.95   4.71 1.36 1.15 0.75 -1.00  -1.0     -1. 25.45 316.1  24500.
 5:33:35 0.73 337.95 221.68 -7.19 1666  29.94   318.6  24243.  7.63 -4.14  -1.45   4.04   4.87 1.46 1.15 0.85  0.15 308.7 121323. 25.13 315.3  21628.
 5:34:56 0.73 337.95 221.67 -7.19 1666  27.69   318.3  21255.  7.46 -4.05  -1.57   3.91   5.04 1.52 1.16 0.85 -1.00  -1.0     -1. 25.71 315.2  24890.
 5:36:17 0.73 337.96 221.65 -7.19 1666  29.37   319.9  23288.  7.42 -4.07  -1.22   3.94   5.13 1.57 1.12 0.82  0.10 317.7  95998. 25.08 316.4  21644.
 5:37:38 0.73 337.96 221.64 -7.19 1666  28.69   318.4  22031.  7.42 -4.30  -1.89   3.91   5.02 1.57 1.29 0.77 -1.00  -1.0     -1. 25.66 315.3  24630.
 5:38:59 0.73 337.96 221.63 -7.19 1666  30.90   316.3  24909.  7.33 -4.34  -1.92   3.98   4.99 1.58 1.29 0.80  0.07 315.9  67230. 25.36 313.6  22294.
 5:40:20 0.73 337.96 221.62 -7.19 1666  28.39   313.4  21167.  7.36 -4.47  -3.46   3.49   4.84 1.41 1.69 0.86  0.11 312.1  80289. 24.45 311.0  27410.
 5:41:41 0.73 337.96 221.60 -7.19 1666  -1.00    -1.0     -1. -1.00 -1.00  -3.62   3.40   4.78 1.44 1.77 0.97 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:43:02 0.73 337.96 221.59 -7.19 1666  27.22   312.8  20933.  7.36 -4.57  -3.84   3.44   4.78 1.52 1.79 0.81 -1.00  -1.0     -1. 23.46 310.8  26836.
 5:44:23 0.73 337.96 221.58 -7.19 1666  28.65   312.6  26446.  7.19 -4.44  -3.86   3.37   4.47 1.38 1.81 0.81 -1.00  -1.0     -1. 24.78 309.3  26101.
 5:45:44 0.73 337.96 221.57 -7.19 1666  27.94   311.7  24370.  7.21 -4.62  -3.84   3.53   4.49 1.40 1.85 0.81  0.09 312.2 126729. 24.09 310.1  27638.
 5:47:05 0.73 337.96 221.55 -7.19 1666  30.30   315.1  24692.  7.33 -4.30  -3.43   3.83   4.89 1.41 1.71 0.81 -1.00  -1.0     -1. 25.12 311.1  24487.
 5:48:26 0.73 337.96 221.54 -7.19 1666  28.70   313.8  21125.  7.27 -4.33  -3.38   3.71   4.85 1.46 1.70 0.82  0.12 306.0  45946. 24.84 311.1  26358.
 5:49:00 0.73 337.96 221.54 -7.19 1666  -1.00    -1.0     -1. -1.00 -1.00  -3.29   3.72   4.93 1.47 1.67 0.80 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:49:47 0.73 337.96 221.53 -7.19 1666  29.40   314.4  26270.  7.20 -4.22  -3.28   3.69   4.85 1.38 1.67 0.77 -1.00  -1.0     -1. 26.07 310.5  24740.
 5:51:08 0.73 337.96 221.52 -7.19 1666  27.55   312.5  20053.  7.40 -4.35  -3.72   4.11   4.95 1.51 1.88 0.86  0.17 305.6  43932. 23.64 308.8  21407.
 6:01:46 0.73 337.96 221.42 -7.19 1666  27.13   313.2  20975.  7.18 -4.21  -4.33   4.74   5.35 1.63 2.17 0.89 -1.00  -1.0     -1. 22.89 310.0  21281.
 6:03:07 0.73 337.96 221.41 -7.19 1666  27.74   313.6  25533.  7.17 -4.03  -4.25   4.84   5.11 1.52 2.16 0.92 -1.00  -1.0     -1. 24.26 310.1  25075.
 6:04:28 0.73 337.96 221.40 -7.19 1666  26.81   313.5  20511.  7.06 -4.27  -4.27   5.03   5.33 1.65 2.19 0.95  0.15 312.3 105900. 22.97 310.6  20891.
 6:05:49 0.73 337.96 221.39 -7.19 1666  29.36   314.6  23454.  7.13 -4.20  -3.41   5.60   5.09 1.53 2.04 0.88 -1.00  -1.0     -1. 24.00 311.9  21092.
 6:07:10 0.73 337.96 221.37 -7.19 1666  27.35   314.0  19643.  7.20 -4.24  -3.19   5.73   5.18 1.58 1.97 0.90  0.12 306.1  45985. 23.51 310.8  19942.
 6:08:31 0.73 337.96 221.36 -7.19 1666  28.51   312.3  23200.  0.00  0.00  -2.94   5.92   4.97 1.56 1.90 0.95 -1.00  -1.0     -1. 23.60 312.8  20449.
 6:09:52 0.73 337.96 221.35 -7.19 1666  27.24   316.0  19617.  7.06 -4.29  -2.99   6.09   4.65 1.41 1.91 0.82  0.16 305.6  44374. 23.16 311.9  19224.
