1979/101   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:07:33 0.58 338.93 179.72 -7.08 1680  -1.00    -1.0     -1. -1.00 -1.00 -17.36   6.40   7.16 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:40:43 0.58 339.06 179.54 -7.01 1680   6.81   571.5  84837.  2.63 -3.39 -18.89   6.96   4.57 0.14 0.40 0.34  0.17 654.4 639297.  5.40 568.3  81634.
 8:41:18 0.58 339.06 179.54 -7.01 1680   6.36   566.9  73409.  2.30 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.25 608.6 656254.  5.27 568.3  89394.
 8:41:39 0.58 339.06 179.53 -7.01 1680   6.36   566.9  73396.  2.30 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.25 608.6 655864. -1.00  -1.0     -1.
 8:41:59 0.58 339.06 179.53 -7.01 1680   7.06   569.5  84876.  2.35 -2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.22 569.7 444038.  5.68 567.0  85408.
 8:42:39 0.58 339.06 179.53 -7.01 1680   6.54   567.9  74143.  2.60 -2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.18 610.5 756436.  5.25 569.8  94748.
 8:43:20 0.58 339.06 179.52 -7.01 1680   6.49   569.0  89657.  2.50 -2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.21 609.91006463.  5.19 566.5  88293.
 8:44:00 0.58 339.06 179.51 -7.01 1680   6.39   567.5 159600.  3.45 -2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.21 621.8 773588.  5.12 566.2 161072.
 8:44:41 0.58 339.06 179.51 -7.01 1680   6.32   573.7 125248.  4.00 -3.63   0.00   0.00   0.00 0.00 0.00 0.00  0.16 651.5 680877.  4.94 569.3 118280.
 8:45:21 0.58 339.06 179.50 -7.01 1680   8.30   560.8 260533.  5.43 -4.07   0.00   0.00   0.00 0.00 0.00 0.00  0.21 621.9 955151.  6.62 559.3 224988.
 8:46:02 0.58 339.06 179.50 -7.01 1680   6.75   576.0 197854.  4.82 -4.25   0.00   0.00   0.00 0.00 0.00 0.00  0.20 641.3 710256.  5.29 572.3 201313.
 8:46:42 0.58 339.06 179.49 -7.01 1680   7.56   572.0  77203.  4.38 -3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.17 618.5 846756.  6.04 569.6  91701.
 8:47:23 0.58 339.06 179.49 -7.01 1680   7.44   565.5  93504.  0.05  1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.05 743.7 520793.  6.00 564.9  86649.
 8:48:03 0.58 339.06 179.48 -7.01 1680   6.98   561.6  68169.  1.18 -0.82 -18.97   7.13   3.74 0.21 0.38 0.98  0.17 612.2 694131.  5.46 561.4  74763.
 8:48:44 0.58 339.06 179.47 -7.01 1680   6.57   564.0  83502.  1.52 -1.44 -18.86   7.83   1.59 0.24 0.45 2.03  0.19 640.5 596053.  5.59 561.5  85779.
 8:49:24 0.58 339.06 179.47 -7.01 1680   6.79   561.3  97275.  2.13 -3.77 -18.82   8.46  -0.13 0.17 0.28 0.47  0.19 606.3 755410.  5.28 565.2 103259.
 8:50:05 0.58 339.06 179.46 -7.01 1680   6.60   563.2  97805.  2.35 -3.38 -18.72   8.64  -0.08 0.11 0.17 0.51  0.17 638.0 852032.  5.43 561.4  98129.
 8:50:45 0.58 339.06 179.46 -7.01 1680   6.54   561.6  96135.  2.47 -3.62 -18.69   8.43  -0.01 0.25 0.34 0.45  0.21 619.9 755241.  5.26 565.0 102190.
 8:51:26 0.58 339.06 179.45 -7.01 1680   7.43   566.0  95745.  2.33 -2.42 -18.91   8.26   0.48 0.26 0.38 0.84  0.21 599.4 725641.  5.75 561.8  88134.
 8:52:06 0.58 339.06 179.45 -7.01 1680   6.75   562.2  86981.  2.53 -2.21 -18.78   8.39   2.15 0.28 0.43 0.76  0.23 617.1 822380.  5.20 562.6  75147.
 8:52:47 0.58 339.06 179.44 -7.01 1680   6.80   565.2  85119.  2.43 -1.98 -19.09   7.60   1.47 0.24 0.57 0.72  0.22 621.41269250.  5.60 562.5  83924.
 8:53:27 0.58 339.06 179.43 -7.01 1680   6.81   560.9  68318.  1.43 -1.29 -19.20   7.03   2.14 0.25 0.76 0.89  0.17 615.4 671989.  5.32 561.2  69579.
 8:54:08 0.58 339.06 179.43 -7.01 1680   6.92   563.5  84739.  1.73 -1.55 -19.04   7.44   2.54 0.21 0.42 0.48  0.21 598.1 666051.  5.52 561.1  82579.
 8:54:48 0.58 339.06 179.42 -7.01 1680   6.66   563.4  65885.  2.06 -1.31 -19.03   7.60   2.66 0.35 0.87 0.73  0.22 639.2 983893.  5.36 562.6  69868.
 8:55:29 0.58 339.07 179.42 -7.01 1680   7.06   561.9  79789.  1.12 -1.45 -18.85   7.76   3.73 0.46 0.94 0.75  0.17 635.1 719547.  5.85 559.9  81926.
 8:56:09 0.58 339.07 179.41 -7.01 1680   6.24   566.8  74994.  2.89 -0.84 -18.85   8.51   2.29 0.30 0.64 0.57  0.20 617.1 736478.  5.32 568.4  93299.
 8:56:50 0.58 339.07 179.40 -7.01 1680   7.05   562.9  80221.  2.11 -1.91 -19.33   7.62   2.45 0.23 0.39 1.04  0.20 601.6 620625.  5.80 560.4  83511.
 8:57:30 0.58 339.07 179.40 -7.01 1680   6.38   563.9  68575.  2.26 -1.24 -18.88   7.95   3.51 0.38 0.73 1.54  0.21 616.2 691662.  5.33 565.0  89229.
 8:58:11 0.58 339.07 179.39 -7.01 1680   6.74   565.9  83768.  2.65 -1.73 -18.88   7.70   4.53 0.35 0.35 1.14  0.27 614.21118444.  5.56 562.4  83736.
 8:58:51 0.58 339.07 179.39 -7.01 1680   6.65   566.4  78346.  2.16  0.58 -18.88   7.63   4.28 0.63 0.38 2.26  0.19 623.8 653369.  5.48 568.3  96531.
 8:59:32 0.58 339.07 179.38 -7.01 1680   7.14   565.8  84486.  2.43 -1.52 -19.16   7.35   2.93 0.17 0.27 0.57  0.25 613.11107659.  5.85 562.7  80913.
 9:00:12 0.58 339.07 179.38 -7.01 1680   7.02   562.6  69439.  2.09 -1.40 -19.08   7.28   3.48 0.26 0.49 0.64  0.25 611.6 818235.  5.34 562.1  73519.
 9:00:53 0.58 339.07 179.37 -7.01 1680   7.32   565.3  85318.  2.24 -1.28 -19.05   7.36   3.91 0.18 0.25 0.38  0.19 636.5 774627.  5.65 562.5  82962.
 9:01:33 0.58 339.07 179.36 -7.01 1680   6.91   564.3  71453.  2.19 -0.98 -19.09   7.55   3.30 0.20 0.26 0.94  0.18 626.5 653967.  5.49 562.6  73665.
 9:02:14 0.58 339.07 179.36 -7.01 1680   7.42   563.8  81319.  2.38 -2.06 -18.75   8.29   3.68 0.30 0.61 1.10  0.14 642.4 627511.  5.79 561.8  82482.
 9:02:54 0.58 339.07 179.35 -7.01 1680   7.19   567.2  72324.  2.65 -1.10 -18.52   8.63   4.15 0.24 0.45 1.11  0.21 620.0 693455.  5.82 568.6  91252.
 9:03:35 0.58 339.07 179.35 -7.01 1680   7.27   569.2  88124.  2.66 -1.60 -18.50   8.84   3.60 0.25 0.55 0.72  0.16 648.0 543727.  5.82 565.4  83508.
 9:04:15 0.58 339.07 179.34 -7.01 1680   7.00   569.8  74279.  3.02 -0.87 -18.48   8.79   3.93 0.28 0.42 0.50  0.24 620.4 733996.  5.57 569.5  96622.
 9:04:56 0.58 339.07 179.33 -7.01 1680   7.09   568.6  91795.  3.09 -0.68 -18.66   8.59   2.83 0.24 0.46 0.77  0.20 634.7 741662.  5.47 566.0  86451.
 9:05:36 0.58 339.07 179.33 -7.01 1680   6.85   563.2  82371.  2.72 -1.57 -18.70   8.54   2.11 0.28 0.50 0.93  0.19 623.9 686256.  5.49 566.6  93965.
 9:06:17 0.58 339.07 179.32 -7.01 1680   7.10   567.6  87578.  3.01 -1.74 -18.81   8.37   1.74 0.19 0.48 0.68  0.20 569.3 444922.  5.75 563.5  84918.
 9:06:57 0.58 339.07 179.32 -7.01 1680   6.71   563.2  81575.  2.84 -1.85 -19.26   7.11   2.64 0.25 0.77 0.78  0.30 611.1 761699.  5.44 565.2  94660.
 9:07:38 0.58 339.07 179.31 -7.01 1680   7.31   566.2  81377.  2.16 -1.14 -19.21   7.16   2.98 0.43 1.07 0.87  0.36 509.6 601355.  5.80 563.2  79620.
 9:08:18 0.58 339.07 179.31 -7.01 1680   6.66   567.7  76027.  3.15 -2.07 -18.65   8.81   1.75 0.37 0.59 0.85  0.26 607.8 742494.  5.69 569.2  96885.
 9:08:59 0.58 339.07 179.30 -7.01 1680   7.36   569.4  93318.  3.56 -2.27 -19.65   6.12   2.11 0.42 0.97 0.57  0.36 550.4 666064.  5.81 566.7  88384.
 9:09:39 0.58 339.07 179.29 -7.01 1680   7.04   557.3  78717.  0.82 -1.72 -19.70   6.01   1.27 0.16 0.26 0.45  0.28 608.0 776940.  5.52 559.8  68159.
 9:10:20 0.58 339.08 179.29 -7.01 1680   7.38   562.5  82875.  1.51 -1.94 -19.43   6.88   1.32 0.21 0.36 0.53  0.23 629.3 725160.  5.70 560.6  81618.
 9:11:00 0.58 339.08 179.28 -7.01 1680   6.80   563.0  68799.  2.01 -1.73 -19.50   6.56   1.69 0.22 0.42 0.52 -1.00  -1.0     -1.  5.53 561.9  69634.
 9:11:41 0.58 339.08 179.28 -7.01 1680   7.34   561.9  84889.  1.86 -1.51 -19.33   7.13   1.67 0.20 0.38 0.42  0.46 532.0 972809.  5.69 560.0  80799.
 9:12:21 0.58 339.08 179.27 -7.01 1680   7.19   563.7  68965.  2.35 -1.52 -19.34   7.04   1.40 0.22 0.38 0.47  0.27 609.9 703408.  5.34 561.9  72675.
 9:13:02 0.58 339.08 179.27 -7.01 1680   7.01   561.6  80594.  2.08 -1.80 -19.16   7.49   0.56 0.34 0.79 0.72  0.10 714.8 576303.  5.70 559.8  82050.
 9:13:42 0.58 339.08 179.26 -7.01 1680   7.05   563.0  69787.  2.30 -1.75 -18.60   8.65  -0.36 0.41 0.89 1.24 -1.00  -1.0     -1.  5.21 561.1  73682.
 9:14:03 0.58 339.08 179.26 -7.01 1680   7.31   541.8  64573.  0.00  0.00 -18.69   7.93   1.31 0.48 1.36 2.40  0.29 586.5 656306.  5.53 541.3  67604.
 9:15:24 0.58 339.08 179.25 -7.01 1680   7.84   564.6  70238.  2.47 -1.79 -18.92   7.46   1.49 0.24 0.47 0.96  0.36 526.0 635606.  6.09 565.9  95040.
 9:16:45 0.58 339.08 179.24 -7.01 1680   7.19   566.4  88907.  2.66 -0.66 -18.82   7.74   2.42 0.38 0.56 1.41  0.22 631.2 754669.  6.01 563.6  81991.
 9:18:06 0.58 339.08 179.23 -7.01 1680   7.69   570.5  78876.  2.87 -4.40 -18.49   8.65  -0.25 0.60 1.30 1.93  0.24 626.9 610177.  6.31 570.0  96346.
 9:19:27 0.58 339.08 179.21 -7.01 1680   7.78   571.3  98539.  3.26 -2.83 -18.11   9.69  -0.26 0.45 0.73 0.70  0.19 639.3 731956.  6.19 568.3  92562.
 9:20:48 0.58 339.08 179.20 -7.01 1680   7.35   570.8  78424.  3.28 -2.55 -18.50   9.02  -0.60 0.54 1.11 0.87  0.04 742.5 321416.  6.21 569.5  92009.
 9:22:09 0.58 339.08 179.19 -7.01 1680   7.42   565.1  89791.  1.93 -1.92 -19.42   7.10   0.06 0.32 0.68 0.96  0.24 618.21072251.  6.13 562.6  86149.
 9:23:30 0.58 339.08 179.18 -7.01 1680   7.76   564.6  88524.  2.49 -3.11 -19.26   7.24   1.59 0.42 1.15 1.52  0.24 615.8 731293.  6.15 567.4  96482.
 9:24:51 0.58 339.09 179.17 -7.01 1680   7.77   575.3 103441.  4.11 -3.37 -18.87   7.76   0.98 1.15 3.02 2.23  0.22 632.4 714375.  6.13 571.6  98383.
 9:26:12 0.58 339.09 179.15 -7.01 1680   7.14   562.4  86009.  2.23 -0.21 -19.11   7.92   1.48 0.55 1.36 1.15  0.21 613.4 624757.  5.80 563.0  74120.
 9:27:33 0.58 339.09 179.14 -7.01 1680   7.67   567.7  93861.  0.00  0.00 -18.51   9.43   0.14 0.70 1.57 1.44  0.19 636.6 700511.  6.21 566.1  91697.
 9:28:54 0.58 339.09 179.13 -7.01 1680   7.01   571.1  78421.  3.67 -1.75 -18.48   9.71   0.06 0.24 0.40 0.59  0.24 620.3 736179.  5.94 570.0  95271.
 9:30:15 0.58 339.09 179.12 -7.01 1680   7.73   572.1  98285.  3.83 -2.21 -18.88   9.35  -0.15 0.36 0.73 0.93  0.24 621.81277332.  6.04 568.3  88836.
 9:31:36 0.58 339.09 179.11 -7.01 1680   7.28   566.8  72658.  3.29 -0.76 -18.90   9.49   0.87 0.21 0.32 0.95  0.25 602.61099889.  5.94 567.7  95826.
 9:32:57 0.58 339.09 179.10 -7.01 1680   7.75   569.4  94118.  2.89  0.64 -18.90   9.20   2.08 0.25 0.74 1.75  0.25 624.41106970.  6.19 566.3  90245.
 9:34:18 0.58 339.09 179.08 -7.01 1680   7.24   567.7  74221.  2.97  1.16 -19.00   8.28   4.22 0.39 0.72 1.20  0.24 613.1 607462.  6.04 568.2  92269.
 9:45:07 0.58 339.10 178.99 -7.01 1680   7.36   570.9  78301.  3.40 -0.17 -18.71   9.78   1.87 0.38 0.73 1.46  0.26 640.91076071.  6.04 568.9  92289.
 9:46:29 0.58 339.10 178.98 -7.01 1680   7.80   571.6 102989.  2.38  2.66 -18.72   8.02   5.77 0.32 0.73 1.25  0.11 730.7 879839.  6.29 568.9  93988.
 9:47:50 0.58 339.10 178.97 -7.01 1680   7.27   583.0 121453.  1.35  5.32 -17.75   8.36   7.10 1.10 1.39 3.02  0.19 705.5 821626.  5.72 579.8 114362.
 9:49:11 0.58 339.10 178.96 -7.01 1680   8.42   572.8 103652.  2.61  2.71 -18.55   8.19   5.50 0.52 1.29 1.57 -1.00  -1.0     -1.  6.57 569.6 101391.
 9:50:32 0.58 339.10 178.95 -7.01 1680   7.04   570.6  78116.  3.79 -0.11 -17.82   9.62   5.27 0.85 1.17 2.35  0.33 611.1 807515.  5.97 569.4  95362.
 9:51:53 0.58 339.10 178.94 -7.01 1680   7.85   578.2 117065.  4.72 -0.42 -17.13  10.97   3.02 1.13 1.16 3.74  0.25 640.1 847900.  6.45 576.2 130854.
 9:53:14 0.58 339.11 178.93 -7.01 1680   7.51   581.9 104334.  4.55 -1.41 -17.07  12.09  -0.31 0.63 0.92 0.77  0.19 665.01007698.  6.15 577.5 103087.
 9:54:35 0.58 339.11 178.91 -7.01 1680   7.32   581.5 109915.  5.10 -2.68 -16.59  12.41  -2.42 0.90 0.67 2.15  0.18 640.3 821288.  6.33 578.6 127512.
 9:55:56 0.58 339.11 178.90 -7.01 1680   8.37   622.4 202584.  0.91  8.38 -12.94   5.06  14.86 1.93 2.60 2.13  0.21 668.9 703954.  6.22 621.9 173409.
 9:57:17 0.58 339.11 178.89 -7.01 1680   7.71   577.0 110194.  3.20  2.04 -16.24   9.16   8.52 1.08 1.70 2.50  0.27 685.51100006.  6.20 572.8 100530.
 9:58:38 0.58 339.11 178.88 -7.01 1680   8.35   581.7 126722.  4.37 -2.27 -17.20  10.69   1.96 1.04 1.57 3.07  0.23 683.21265079.  6.60 576.7 127297.
 9:59:59 0.58 339.11 178.87 -7.01 1680   8.11   582.9 122766.  5.14  0.00 -16.61  11.69   2.42 0.89 0.80 2.42  0.30 662.21178384.  6.66 583.6 147906.
10:01:20 0.58 339.11 178.86 -7.01 1680   7.94   600.7 155845.  6.66  0.92 -15.60  12.85   3.53 0.87 1.31 1.93  0.20 693.61041378.  6.69 598.4 180020.
10:02:41 0.58 339.11 178.85 -7.01 1680   9.08   586.6 171382.  4.56 -0.28 -15.19  12.17   5.00 1.58 1.70 4.41  0.27 652.3 752187.  7.39 582.3 166870.
10:04:02 0.58 339.11 178.84 -7.01 1680   7.75   597.6 137826.  5.26  3.65 -14.72  12.63   6.55 1.51 1.37 2.73  0.20 681.9 662166.  6.39 596.4 176703.
10:06:44 0.58 339.11 178.81 -7.01 1680   8.55   576.7 124234.  3.37 -2.68 -17.60  10.47  -3.15 0.59 0.76 1.85  0.31 651.01272772.  6.75 572.5 121681.
10:08:05 0.58 339.12 178.80 -7.01 1680   7.26   573.2 115327.  2.91  2.94 -17.69   9.00  -2.48 1.27 2.18 4.46 -1.00  -1.0     -1.  5.96 569.5 108547.
10:09:26 0.58 339.12 178.79 -7.01 1680   8.69   573.3 119446.  3.45  0.98 -18.21   9.28   2.02 0.55 1.19 2.06 -1.00  -1.0     -1.  6.93 571.8 126030.
10:10:47 0.58 339.12 178.78 -7.01 1680   8.16   571.7 114174.  3.85 -1.85 -18.15   9.49   0.05 0.97 1.54 2.78  0.21 646.6 790662.  6.46 568.2 110357.
10:12:08 0.58 339.12 178.77 -7.01 1680   7.77   566.3  76751.  3.10 -0.26 -18.08   9.89  -1.35 0.76 1.34 1.93 -1.00  -1.0     -1.  6.51 566.7 104172.
10:13:29 0.58 339.12 178.75 -7.01 1680   7.75   577.1 130003.  4.70 -1.33 -17.12  11.38  -2.01 0.67 0.95 1.10  0.24 669.21192522.  6.77 576.1 158612.
10:14:50 0.58 339.12 178.74 -7.01 1680   8.68   583.8 178678.  2.49 -6.17 -17.30   7.69  -7.01 1.16 2.03 4.02  0.19 663.1 954475.  6.33 582.4 152999.
10:16:11 0.58 339.12 178.73 -7.01 1680   7.78   576.8 113342.  4.66 -0.89 -17.32  11.28   1.67 0.96 1.10 2.16  0.22 653.2 777759.  6.21 572.0 108752.
10:17:32 0.58 339.12 178.72 -7.01 1680   8.44   587.4 147993.  5.32  0.91 -16.38  12.68   2.19 0.56 0.65 1.48  0.13 694.81188364.  6.80 581.3 145969.
10:18:53 0.58 339.12 178.71 -7.01 1680   7.45   599.0 189333.  6.73 -1.39 -14.98  12.93   0.79 1.20 3.86 5.36  0.25 666.31192314.  5.95 596.8 163907.
10:20:14 0.58 339.12 178.70 -7.01 1680   7.63   580.6 131036.  3.03  3.74 -16.04  10.97   5.93 1.20 1.88 3.41  0.25 626.0 813323.  6.16 576.2 130325.
10:21:35 0.58 339.12 178.68 -7.01 1680   8.54   575.9 124409.  3.86  1.82 -16.65   9.96   6.44 0.87 0.86 2.33  0.20 657.7 604785.  7.02 576.3 156559.
10:22:56 0.58 339.13 178.67 -7.01 1680   8.04   562.6  94124.  1.34  2.89 -18.63   7.32   3.93 0.59 1.40 2.58  0.20 664.8 876928.  6.41 566.6 110740.
10:24:17 0.58 339.13 178.66 -7.01 1680   7.52   576.1 120888.  4.48  1.45 -17.99   9.27   3.68 0.47 0.96 1.19  0.24 645.7 896964.  6.01 571.5 109899.
10:25:38 0.58 339.13 178.65 -7.01 1680   7.26   558.8  83375. -2.58  3.50 -18.97   2.84   6.14 0.84 3.66 2.27  0.14 693.9 677966.  5.46 561.4  74799.
10:26:59 0.58 339.13 178.64 -7.01 1680   7.50   565.9 102908.  0.96  2.53 -18.73   2.61   7.34 0.84 2.55 2.25 -1.00  -1.0     -1.  6.04 561.9 100225.
10:28:20 0.58 339.13 178.63 -7.01 1680   8.39   571.7 111594.  3.29  2.13 -17.75   9.96   2.58 0.61 1.46 2.11  0.24 660.8 831398.  6.43 570.6 118591.
10:29:41 0.58 339.13 178.61 -7.01 1680   8.33   565.9 106939.  1.87  2.71 -18.76   7.89   2.30 0.60 1.43 2.43  0.11 718.8 619546.  6.57 563.5 101235.
10:31:02 0.58 339.13 178.60 -7.01 1680   7.80   562.6  90353.  3.42 -1.14 -18.72   8.49   0.09 0.43 0.84 2.03 -1.00  -1.0     -1.  6.18 564.6 103931.
10:32:23 0.58 339.13 178.59 -7.01 1680   7.99   571.5 123032.  3.76 -3.64 -17.83   9.62  -3.21 0.84 1.08 1.84  0.18 648.2 800680.  6.17 568.3 114700.
10:33:44 0.58 339.13 178.58 -7.01 1680   7.50   565.6  76829.  3.16 -1.75 -17.98   9.39  -2.64 0.86 0.92 2.18 -1.00  -1.0     -1.  6.15 565.6 103691.
10:35:05 0.58 339.13 178.57 -7.01 1680   7.97   561.3  98250.  2.59 -0.85 -19.17   7.74  -0.63 0.29 0.64 0.94  0.32 546.5 612828.  6.33 559.4  95995.
10:36:26 0.58 339.14 178.56 -7.01 1680   8.17   556.9  89105.  1.94 -0.10 -19.48   6.73  -1.07 0.24 0.52 1.38  0.41 526.3 583280.  5.92 555.7  74192.
10:37:47 0.58 339.14 178.55 -7.01 1680   7.75   560.0 105364.  1.23 -2.47 -19.25   6.44  -2.80 0.29 0.68 0.96  0.16 640.0 938493.  6.54 558.6  96528.
10:39:08 0.58 339.14 178.54 -7.01 1680   7.84   555.8  83274.  1.31 -0.45 -19.22   6.86  -1.60 0.68 1.23 2.55 -1.00  -1.0     -1.  6.00 554.7  74107.
10:40:29 0.58 339.14 178.52 -7.01 1680   8.11   564.3 104568.  2.35  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.15 716.0 632228.  6.65 561.1  95547.
10:41:50 0.58 339.14 178.51 -7.01 1680   7.69   559.2  83239.  2.27 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.41 548.7 982893.  6.07 558.5  77648.
10:43:11 0.58 339.14 178.50 -7.01 1680   7.80   589.2 189512.  2.77 -6.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.08 587.4 176625.
10:44:32 0.58 339.14 178.49 -7.01 1680   7.80   568.2 168182.  4.26 -1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.46 565.1 156546.
10:45:53 0.58 339.14 178.48 -7.01 1680   7.88   563.9 123717.  3.27 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.20 658.6 618922.  6.40 561.5 117204.
10:47:14 0.58 339.14 178.47 -7.01 1680   7.78   565.6 134707.  3.59 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.59 519.8 502589.  6.21 563.0 122175.
10:48:35 0.58 339.14 178.46 -7.01 1680   7.87   575.1 132482.  3.30 -2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.23 641.8 834581.  6.83 573.6 162147.
10:49:56 0.58 339.14 178.44 -7.01 1680   8.17   574.3 134476.  3.81 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.21 666.0 970276.  6.56 571.4 123529.
10:51:17 0.58 339.15 178.43 -7.01 1680   7.46   575.6 130682.  2.66 -4.29 -17.58   9.19  -6.19 0.52 0.57 1.07 -1.00  -1.0     -1.  6.42 575.7 164544.
10:52:38 0.58 339.15 178.42 -7.01 1680   8.13   568.6 116223.  2.13 -3.51 -18.05   9.75  -3.99 0.45 0.83 1.40  0.23 657.0 846159.  6.56 566.7 119995.
