1980/279   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:46:43 0.89  91.30 318.03 -3.37 1700  21.31   434.1  54902.  0.00  0.00  -0.55   1.43  -0.22 0.24 0.30 0.19  0.52 435.9 212137. 22.88 435.8  45946.
12:48:04 0.89  91.30 318.01 -3.37 1700  21.24   433.7  43399. -3.85  1.09  -0.69   1.76   0.06 0.20 0.16 0.12  0.43 424.5 221831. 24.19 433.9  52076.
12:49:25 0.89  91.30 318.00 -3.37 1700  22.16   432.0  50699. -3.70  1.04  -0.71   1.68   0.14 0.15 0.14 0.18  0.50 432.7 141243. 23.87 434.6  44712.
12:50:46 0.89  91.30 317.99 -3.37 1700  20.90   433.9  44124. -3.84  0.94  -0.55   1.67   0.26 0.15 0.19 0.20  0.41 423.4 214476. 23.61 434.4  54100.
12:52:07 0.89  91.30 317.98 -3.37 1700  22.26   431.3  51300. -3.56  1.04  -0.37   1.66  -0.02 0.30 0.13 0.28  0.56 430.5 148182. 23.85 433.9  44874.
12:53:28 0.89  91.30 317.96 -3.37 1700  21.84   432.2  43721. -3.68  0.95  -0.80   1.42   0.30 0.24 0.20 0.18  0.37 427.7 128119. 24.54 432.4  51244.
12:54:49 0.89  91.30 317.95 -3.37 1700  21.39   430.5  52216. -3.59  1.04  -0.61   1.39   0.30 0.07 0.20 0.18  0.50 427.8 172090. 23.85 432.1  51163.
12:56:10 0.89  91.30 317.94 -3.37 1700  21.34   429.8  51134. -3.89  0.89  -1.08   1.47  -0.02 0.05 0.18 0.05  0.41 428.3 159006. 22.79 431.2  50920.
12:57:31 0.89  91.30 317.93 -3.37 1700  21.99   429.2  50751. -3.65  0.94  -0.28   1.25   0.31 0.28 0.30 0.25  0.51 424.6 166295. 23.41 429.5  49718.
12:58:52 0.89  91.30 317.92 -3.37 1700  22.40   429.2  47177. -3.49  0.95  -1.13   1.05   0.24 0.16 0.21 0.21  0.43 422.4 171480. 24.14 430.2  49698.
13:00:13 0.89  91.29 317.90 -3.37 1700  22.03   426.9  48779. -3.58  0.93   0.59   1.59   1.00 0.36 0.20 0.17  0.47 422.2 157160. 23.60 426.9  47392.
13:01:34 0.89  91.29 317.89 -3.37 1700  21.24   430.5  41454. -3.54  1.03  -0.83   1.32   0.06 0.16 0.25 0.12  0.49 427.2 123065. 25.03 430.2  46005.
13:02:55 0.89  91.29 317.88 -3.37 1700  22.36   429.7  47691. -3.34  0.88  -1.24   0.93   0.26 0.31 0.15 0.26  0.53 428.1  98909. 23.58 429.4  48253.
13:04:16 0.89  91.29 317.86 -3.37 1700  21.65   431.2  41275. -3.37  1.07  -1.16   0.93   0.41 0.16 0.15 0.00  0.58 424.4 178016. 24.44 430.3  47057.
13:05:37 0.89  91.29 317.85 -3.37 1700  22.64   429.1  46843. -3.49  1.02  -1.27   1.16   0.01 0.17 0.09 0.16  0.53 426.8  97597. 23.07 429.3  46791.
13:06:58 0.89  91.29 317.84 -3.37 1700  21.26   428.8  49211. -3.40  0.89  -0.82   1.00  -0.04 0.42 0.34 0.39  0.48 426.3 136435. 23.65 429.7  47684.
13:08:19 0.89  91.29 317.83 -3.37 1700  21.76   428.0  47411. -3.20  0.86  -0.63   0.79   0.22 0.23 0.12 0.20  0.53 429.1 164879. 24.05 428.0  46856.
13:09:29 0.89  91.29 317.82 -3.37 1700  20.13   429.4  39670. -3.60  0.72  -0.69   0.53   0.54 0.25 0.17 0.18  0.68 436.6  69582. 23.32 433.0  29077.
13:09:39 0.89  91.29 317.81 -3.37 1700  21.87   428.1  47486. -3.14  0.67  -0.75   0.59   0.46 0.20 0.14 0.22  0.48 420.6 164658. 24.30 428.8  46904.
13:11:00 0.89  91.29 317.80 -3.37 1700  -1.00    -1.0     -1. -1.00 -1.00  -0.74   0.40   0.22 0.19 0.20 0.20 -1.00  -1.0     -1. 23.52 428.4  48685.
13:12:21 0.89  91.29 317.79 -3.37 1700  -1.00    -1.0     -1. -1.00 -1.00  -1.09   0.23   0.08 0.14 0.24 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:13:42 0.89  91.29 317.78 -3.37 1700  -1.00    -1.0     -1. -1.00 -1.00  -1.10   0.40   0.37 0.28 0.13 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:13:43 0.89  91.29 317.78 -3.37 1700  21.24   428.9  47580.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.51 432.8 190308. -1.00  -1.0     -1.
13:13:51 0.89  91.29 317.77 -3.37 1700  21.82   427.7  40222. -3.23  0.80  -1.06   0.42   0.37 0.26 0.12 0.12  0.46 423.3  72259. 24.40 428.7  46671.
13:15:04 0.89  91.08 317.56 -3.64 1700  -1.00    -1.0     -1. -1.00 -1.00  -1.01   0.03   0.22 0.17 0.05 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:15:12 0.89  91.29 317.76 -3.37 1700  22.70   428.6  46161. -3.21  0.80  -0.98   0.03   0.14 0.18 0.05 0.18  0.37 427.6 169141. 23.88 428.7  48347.
13:16:25 0.89  91.29 317.75 -3.37 1700  21.11   428.3  47856. -3.32  0.96  -1.08   0.51  -0.92 0.27 0.20 0.20  0.47 426.1 133005. 23.87 428.8  47928.
13:17:46 0.89  91.29 317.74 -3.37 1700  22.26   428.7  47739. -3.25  1.00  -1.06   0.40  -0.97 0.26 0.20 0.20  0.56 419.0 134746. 24.14 429.8  47350.
13:19:07 0.89  91.29 317.73 -3.37 1700  22.04   428.2  46492. -3.23  1.08  -0.63   0.11  -0.90 0.26 0.23 0.18  0.48 421.7 168244. 23.92 428.8  44569.
13:20:28 0.89  91.29 317.72 -3.37 1700  22.44   431.6  35304. -3.42  1.04  -1.09   0.55  -1.13 0.25 0.15 0.33  0.37 428.2 130380. 22.53 431.0  42210.
13:21:49 0.89  91.29 317.70 -3.37 1700  22.79   430.9  42233. -3.54  1.12  -2.62   0.92  -1.38 0.22 0.16 0.12  0.67 433.1 101027. 23.13 434.2  34901.
13:23:10 0.89  91.29 317.69 -3.37 1700  21.60   431.3  33105. -3.52  1.07  -3.02   1.27  -1.37 0.10 0.03 0.12  0.32 424.1 173000. 22.07 431.4  40274.
13:24:31 0.89  91.29 317.68 -3.37 1700  21.81   430.6  39777. -3.64  0.96  -3.30   0.78  -1.61 0.09 0.18 0.20  0.65 435.0  71739. 23.82 433.4  33222.
13:25:52 0.89  91.29 317.66 -3.37 1700  21.11   431.1  34177. -3.72  0.89  -3.45   1.32  -1.82 0.15 0.18 0.00  0.29 424.8 193556. 22.15 431.0  42376.
13:27:13 0.89  91.29 317.65 -3.37 1700  21.89   430.1  42772. -3.66  0.97  -3.61   1.47  -1.70 0.13 0.11 0.18  0.69 437.3  76638. 23.40 433.0  33462.
13:28:34 0.89  91.29 317.64 -3.37 1700  21.77   431.4  32062. -3.56  0.83  -3.78   0.85  -1.78 0.12 0.03 0.12  0.27 430.4 136604. 21.47 429.7  41645.
13:29:55 0.89  91.29 317.63 -3.37 1700  21.65   429.0  39228. -3.46  0.78  -3.75   0.34  -1.82 0.12 0.26 0.00  0.67 436.9  78912. 24.74 432.8  31809.
13:31:16 0.89  91.29 317.62 -3.37 1700  22.50   431.7  30308. -3.43  0.80  -3.63   0.49  -1.86 0.12 0.13 0.12  0.26 429.2 230991. 22.74 430.3  40190.
13:32:37 0.89  91.29 317.60 -3.37 1700  23.39   428.9  38946. -3.76  1.01  -3.51   0.50  -1.82 0.16 0.17 0.00  0.78 434.0  62591. 26.56 431.8  27495.
13:33:58 0.89  91.29 317.59 -3.37 1700  20.46   430.1  32787. -4.08  1.03  -3.61   1.01  -2.10 0.24 0.20 0.18  0.28 426.8 105991. 21.71 428.2  34200.
13:35:19 0.89  91.29 317.58 -3.37 1700  21.98   429.2  40645. -3.68  0.85  -3.85   0.72  -1.62 0.14 0.20 0.20  0.78 433.4  93361. 24.17 433.0  30626.
13:36:40 0.89  91.29 317.57 -3.37 1700  21.06   431.0  33053. -3.69  0.82  -3.48   1.07  -2.46 0.20 0.14 0.37  0.28 422.3 198260. 21.49 430.5  43477.
13:38:01 0.89  91.29 317.55 -3.37 1700  20.97   429.6  39998. -3.52  0.86  -3.50   0.56  -3.02 0.13 0.16 0.00  0.60 434.5  64904. 22.45 432.9  33222.
13:39:22 0.89  91.29 317.54 -3.37 1700  21.05   431.3  31458. -3.48  0.85  -3.79   0.78  -2.22 0.18 0.13 0.01  0.27 427.2 143868. 20.38 428.4  36077.
13:40:43 0.89  91.29 317.53 -3.37 1700  21.61   429.1  38588. -3.73  0.76  -3.77   0.57  -2.18 0.20 0.21 0.12  0.67 436.2  73285. 21.89 432.7  34668.
13:42:04 0.89  91.29 317.51 -3.37 1700  21.56   431.9  31494. -3.35  0.65  -4.01   0.49  -2.19 0.10 0.16 0.12  0.25 427.8 135474. 20.81 428.9  34336.
13:43:25 0.89  91.29 317.50 -3.37 1700  22.11   428.1  38481. -3.63  0.75  -3.61   0.53  -2.22 0.13 0.17 0.00  0.66 435.6  65086. 22.53 432.4  33953.
13:44:46 0.89  91.29 317.49 -3.37 1700  21.38   430.6  30916. -3.46  0.74  -3.72   0.38  -2.22 0.21 0.09 0.00  0.32 423.0 189411. 21.55 428.5  32676.
13:46:07 0.89  91.29 317.48 -3.37 1700  22.17   428.6  38065. -3.66  0.77  -3.72   0.29  -2.22 0.19 0.18 0.00  0.72 436.4  76599. 22.60 432.3  31965.
13:47:28 0.89  91.29 317.47 -3.37 1700  21.92   431.2  31997. -3.39  0.63  -3.81   0.30  -2.22 0.16 0.17 0.00  0.30 428.5 135825. 20.89 427.9  34544.
13:48:49 0.89  91.29 317.45 -3.37 1700  20.55   430.4  38946.  0.00  0.00  -3.70   0.37  -2.30 0.18 0.14 0.24  0.64 437.8  62292. 21.93 433.3  32975.
13:50:10 0.89  91.29 317.44 -3.37 1700  21.38   433.4  30782.  0.00  0.00  -4.02   0.49  -1.98 0.35 0.78 0.48  0.22 427.4 196844. 20.43 430.1  41372.
13:52:41 0.89  91.29 317.42 -3.37 1700  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.07 430.5  39946.
14:35:53 0.89  91.29 317.02 -3.38 1700  18.84   431.3  43016. -3.20  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.57 433.2 135240. 21.42 435.4  35954.
15:19:05 0.89  91.28 316.62 -3.38 1700  16.87   433.8  36341. -2.64  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.28 429.6 212930. 16.57 432.3  45962.
16:02:18 0.89  91.28 316.22 -3.38 1700  15.62   429.3  41421. -3.17  0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.46 431.5  98532. 17.14 433.4  34424.
16:45:30 0.89  91.27 315.82 -3.39 1700  15.89   429.6  31227. -3.46  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.23 424.0  60291. 16.14 427.2  32602.
17:28:42 0.89  91.27 315.42 -3.39 1700  14.64   424.0  33121. -3.85  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.34 427.7 148182. 14.27 426.2  40866.
18:11:54 0.89  91.27 315.02 -3.39 1700  15.09   426.0  42370. -3.76  0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.20 419.2  61396. 15.24 424.8  34151.
19:43:41 0.89  91.26 314.17 -3.40 1700  -1.00    -1.0     -1. -1.00 -1.00  -3.33   1.87  -1.02 0.09 0.19 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:46:23 0.89  91.26 314.15 -3.40 1700  13.65   424.4  41944.  0.00  0.00  -3.69   1.80  -1.02 0.00 0.00 0.00  0.24 416.4 109863. 16.38 424.5  31867.
20:28:41 0.89  91.26 313.75 -3.40 1700  14.37   421.8  39673. -3.29  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.29 418.6  58823. 17.20 424.2  32186.
20:31:23 0.89  91.26 313.73 -3.40 1700  16.20   422.6  32212. -3.37  0.23  -3.69   1.73  -0.92 0.07 0.13 0.17  0.21 413.8 194752. 15.72 423.9  43526.
20:34:05 0.89  91.25 313.70 -3.40 1700  14.06   419.6  41307. -3.31  0.31  -3.82   1.35  -1.02 0.13 0.09 0.00  0.30 413.4 121297. 15.58 422.5  32930.
20:36:47 0.89  91.25 313.68 -3.40 1700  14.82   420.2  32400. -3.34  0.29  -3.82   1.70  -0.85 0.18 0.12 0.23  0.25 407.0 171636. 15.47 420.4  40346.
20:39:31 0.89  91.25 313.65 -3.40 1700  13.88   420.1  42227. -3.44  0.16  -3.69   1.68  -0.86 0.09 0.15 0.20  0.29 415.0  89878. 16.10 422.5  32309.
20:42:13 0.89  91.25 313.63 -3.40 1700  16.49   421.6  32563. -3.38  0.07  -3.85   1.54  -0.98 0.22 0.15 0.19  0.21 415.5 130120. 15.85 421.5  43835.
20:44:55 0.89  91.25 313.60 -3.40 1700  13.68   420.0  42022. -3.39  0.22  -3.89   1.48  -1.04 0.13 0.22 0.04  0.33 415.9 108070. 17.12 422.5  34502.
20:47:37 0.89  91.25 313.58 -3.40 1700  15.40   421.6  34681. -3.59  0.26  -3.75   1.66  -0.88 0.18 0.14 0.22  0.23 415.0 135552. 17.22 422.8  45582.
20:50:35 0.89  91.25 313.55 -3.40 1700  15.58   406.9  38010.  0.00  0.00  -3.84   1.36  -0.92 0.15 0.09 0.17  0.38 399.4 100066. -1.00  -1.0     -1.
20:53:17 0.89  91.25 313.53 -3.40 1700  16.77   421.6  32969. -3.82  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.22 415.5 138034. 17.03 421.7  45634.
20:55:59 0.89  91.25 313.50 -3.40 1700  14.56   420.3  40684. -3.60  0.26  -3.76   1.43  -0.70 0.20 0.10 0.16  0.30 415.1  88098. 17.06 422.4  33972.
20:58:41 0.89  91.25 313.48 -3.40 1700  16.83   421.5  33674. -3.66  0.37  -3.88   1.35  -0.78 0.15 0.08 0.19  0.25 406.6 163592. 16.35 422.1  38887.
21:01:07 0.89  91.25 313.45 -3.40 1700  15.21   420.2  41359. -3.67  0.39  -3.94   1.59  -0.57 0.12 0.23 0.17  0.30 414.2  91594. 17.10 422.5  34414.
21:03:49 0.89  91.25 313.43 -3.40 1700  16.98   421.1  32696. -3.81  0.47  -3.84   0.99  -0.54 0.08 0.16 0.16  0.31 410.1 184564. 17.34 421.8  42935.
21:06:31 0.89  91.25 313.40 -3.40 1700  15.25   419.9  40979. -3.86  0.57  -3.80   1.01  -0.22 0.00 0.00 0.00  0.39 416.1 110123. 17.73 422.2  32254.
21:09:13 0.89  91.25 313.38 -3.40 1700  17.11   421.0  32978. -3.96  0.60  -3.98   0.93  -0.14 0.18 0.10 0.16  0.27 411.7 180614. 16.79 420.9  40807.
21:11:55 0.89  91.25 313.35 -3.40 1700  15.01   419.8  40664. -3.90  0.54  -3.92   0.99  -0.46 0.16 0.17 0.20  0.34 412.7  93465. 17.89 422.2  33982.
21:14:37 0.89  91.25 313.33 -3.40 1700  17.30   420.3  32618. -3.90  0.51  -4.00   0.79  -0.63 0.25 0.10 0.00  0.31 418.7 125845. 16.83 421.0  42032.
21:17:19 0.89  91.25 313.30 -3.40 1700  15.64   419.3  39790. -4.00  0.53  -3.96   0.89  -0.46 0.20 0.07 0.20  0.30 413.3  94816. 18.11 422.3  33937.
21:20:01 0.89  91.25 313.28 -3.40 1700  16.93   420.4  34333. -3.91  0.60  -3.92   0.97  -0.62 0.16 0.17 0.00  0.29 413.3 110694. 17.04 419.7  43598.
21:22:43 0.89  91.25 313.25 -3.40 1700  15.53   418.7  41223. -3.92  0.59  -4.12   0.83  -0.55 0.16 0.04 0.16  0.35 415.1  97805. 17.65 421.4  33937.
21:25:25 0.89  91.25 313.23 -3.40 1700  17.86   420.3  32066. -3.92  0.55  -3.96   1.07  -0.40 0.23 0.16 0.18  0.31 412.6 114736. 17.25 419.9  40268.
21:28:07 0.89  91.25 313.20 -3.40 1700  15.34   419.2  39115. -3.76  0.58  -4.02   1.01  -0.65 0.20 0.18 0.04  0.31 415.8 118595. 18.08 421.2  33521.
21:30:49 0.89  91.25 313.18 -3.40 1700  17.47   420.0  32202. -3.91  0.59  -4.04   1.03  -0.57 0.23 0.19 0.12  0.24 408.1  68724. 17.75 419.7  42662.
21:33:31 0.89  91.25 313.15 -3.40 1700  15.75   418.6  38510. -3.84  0.55  -4.12   0.83  -0.63 0.16 0.04 0.00  0.39 412.9 114112. 18.17 421.2  34450.
21:36:13 0.89  91.25 313.13 -3.40 1700  17.70   419.7  32628. -3.89  0.64  -3.96   0.87  -0.54 0.20 0.05 0.16  0.30 410.0 108758. 17.20 419.1  39124.
21:38:55 0.89  91.25 313.10 -3.40 1700  15.94   418.1  40723. -3.84  0.56  -3.99   0.97  -0.55 0.18 0.19 0.16  0.37 413.1  90268. 18.32 421.3  33946.
21:41:37 0.89  91.25 313.08 -3.40 1700  17.81   419.7  32826. -3.91  0.67  -4.19   0.81  -0.47 0.00 0.00 0.20  0.26 412.2  90983. 17.71 419.2  40424.
21:44:19 0.89  91.25 313.05 -3.41 1700  15.90   417.9  39953. -3.95  0.68  -4.11   0.85  -0.31 0.16 0.08 0.16  0.40 412.1 106186. 18.37 420.8  33407.
21:47:01 0.89  91.25 313.03 -3.41 1700  17.78   419.1  32868. -3.94  0.70  -4.15   0.73  -0.23 0.08 0.16 0.00  0.34 412.4 102898. 17.78 419.5  41892.
21:49:43 0.89  91.25 313.00 -3.41 1700  15.86   417.9  38446. -3.83  0.65  -3.85   0.67  -0.30 0.12 0.25 0.16  0.46 409.5 112929. 17.89 420.5  34089.
21:52:25 0.89  91.25 312.98 -3.41 1700  17.61   419.9  33985. -3.83  0.69  -3.97   0.73  -0.22 0.20 0.20 0.00  0.39 411.7 120635. 17.92 420.3  40635.
21:55:07 0.89  91.25 312.95 -3.41 1700  15.85   417.9  37796. -3.78  0.65  -4.03   0.49  -0.38 0.08 0.16 0.19  0.38 415.5 103392. 18.14 420.5  34352.
21:57:49 0.89  91.25 312.93 -3.41 1700  17.56   419.1  32926. -3.88  0.62  -3.83   1.07  -0.22 0.08 0.12 0.00  0.38 409.1 103665. 18.17 418.6  38712.
22:00:31 0.89  91.25 312.90 -3.41 1700  16.08   417.1  37663. -3.87  0.75  -4.01   0.81  -0.31 0.22 0.13 0.16  0.40 411.6  95375. 18.35 420.3  33979.
22:03:13 0.89  91.25 312.88 -3.41 1700  18.11   418.1  32624. -3.91  0.72  -3.89   0.96  -0.22 0.17 0.09 0.00  0.43 407.3 155601. 17.89 418.3  37819.
22:05:55 0.89  91.25 312.85 -3.41 1700  16.63   416.4  37377. -4.13  0.76  -3.85   1.21  -0.23 0.20 0.13 0.00  0.32 413.0 107472. 17.83 418.9  29707.
22:08:37 0.89  91.25 312.83 -3.41 1700  17.82   418.8  33050. -4.16  0.72  -3.79   1.01  -0.22 0.00 0.00 0.00  0.32 412.3  87539. 18.52 418.3  39677.
22:11:19 0.89  91.04 312.60 -3.68 1700  -1.00    -1.0     -1. -1.00 -1.00  -3.93   1.19  -0.07 0.08 0.15 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:13:43 0.89  91.25 312.78 -3.41 1700  18.66   422.0  41580.  0.00  0.00  -3.87   1.13  -0.22 0.10 0.15 0.00  0.40 413.9 119309. 18.37 419.4  31815.
22:14:01 0.89  91.25 312.78 -3.41 1700  17.82   417.6  32075. -4.10  0.79  -3.99   1.17  -0.25 0.22 0.14 0.04  0.38 408.5  61877. 18.63 417.7  39677.
22:16:41 0.89  91.25 312.75 -3.41 1700  16.65   416.1  36695. -4.25  0.79  -4.03   1.05  -0.07 0.15 0.22 0.19  0.26 413.5  96804. 18.45 418.6  32111.
22:19:23 0.89  91.25 312.73 -3.41 1700  16.88   416.9  33501. -4.23  0.87  -4.03   1.23  -0.17 0.20 0.12 0.17  0.50 405.1 155016. 18.75 417.5  41369.
22:24:31 0.89  91.04 312.47 -3.68 1700  -1.00    -1.0     -1. -1.00 -1.00  -4.89   0.15   2.07 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:56:55 0.89  91.24 312.38 -3.41 1700  15.47   411.3  27972. -4.20  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.59 407.1  55510. 16.86 412.2  26189.
23:07:43 0.89  91.24 312.28 -3.41 1700  15.65   409.5  27557. -4.49  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.30 408.2 107342. 16.74 412.1  29382.
23:18:31 0.89  91.24 312.18 -3.41 1700  15.79   409.4  28252. -4.41  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.51 403.9  62188. 16.67 409.3  28840.
23:29:19 0.89  91.24 312.08 -3.41 1700  15.76   407.9  27891. -4.30  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.22 408.5 115736. 16.47 410.4  28444.
23:40:07 0.89  91.24 311.98 -3.41 1700  16.01   408.2  26212. -4.20  1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.50 405.8  41814. 16.59 408.6  24172.
23:50:55 0.89  91.24 311.88 -3.41 1700  14.25   404.4  25695. -3.32  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.20 398.7  96960. 15.82 405.0  32046.
