1976/365   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:33:03 0.98 332.46 353.74  0.59 1650   5.72   476.2 142906. -4.99 -4.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.01 476.6 132245.
 5:33:44 0.98 332.46 353.74  0.59 1650   6.38   469.3 177057. -4.33 -3.83   0.00   0.00   0.00 0.00 0.00 0.00  0.14 485.6 265594.  6.43 469.9 174799.
 5:34:24 0.98 332.46 353.73  0.59 1650   6.08   470.8 166263. -4.59 -3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.16 489.7 408890.  5.99 471.9 146132.
 5:35:05 0.98 332.46 353.72  0.59 1650   6.19   463.5 150605. -4.41 -4.33   0.00   0.00   0.00 0.00 0.00 0.00  0.07 518.8 402783.  6.78 465.2 182735.
 5:35:45 0.98 332.46 353.72  0.59 1650   6.28   463.0 163807.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 484.2 327938. -1.00  -1.0     -1.
 5:41:29 0.98 332.46 353.66  0.58 1650   7.09   448.5 163326. -6.78 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.15 482.3 279497.  7.31 447.9 153555.
 5:42:29 0.98 332.46 353.65  0.58 1650   7.22   453.1 157898.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.64 449.0 162462.
 5:43:10 0.98 332.46 353.65  0.58 1650   7.01   447.1 151982. -7.29 -1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.05 548.8 189281.  7.09 449.0 136890.
 5:43:50 0.98 332.46 353.64  0.58 1650   6.54   447.8 125767. -6.89 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.48 448.8 105133.
 5:44:32 0.98 332.46 353.63  0.58 1650   7.35   452.7 170992. -6.75 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 486.3 355628.  7.30 453.0 141886.
 5:45:12 0.98 332.46 353.63  0.58 1650   7.16   450.3 131001.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.08 485.5 297585.  7.41 449.9 152492.
 5:47:17 0.98 332.46 353.61  0.58 1650   7.22   480.8 193053.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:47:58 0.98 332.46 353.60  0.58 1650   7.56   465.6 186923. -6.00 -5.34   0.00   0.00   0.00 0.00 0.00 0.00  0.05 512.0 321766.  7.72 467.8 152983.
 5:48:38 0.98 332.46 353.60  0.58 1650   6.23   462.9 144556. -5.69  0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.83 462.4 187179.
 5:49:19 0.98 332.46 353.59  0.58 1650   7.07   458.0 170970. -5.54  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.86 456.9 174478.
 5:49:56 0.98 332.46 353.58  0.58 1650   6.53   459.6 165818. -5.24 -6.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.90 463.5 163599.
 5:50:36 0.98 332.46 353.58  0.58 1650   6.70   460.7 183639. -6.28 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.38 465.9 163430.
 5:51:17 0.98 332.46 353.57  0.58 1650   7.01   462.2 206215. -5.96 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.13 489.0 335202.  7.03 462.6 167286.
 5:51:57 0.98 332.46 353.57  0.58 1650   6.67   473.5 161731. -5.14  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.60 474.1 161893.
 5:52:41 0.98 332.46 353.56  0.58 1650   6.85   462.6 205920.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:08:29 0.98 332.45 353.41  0.58 1650   6.20   503.9 138846. -3.09 -2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.61 503.6 142152.
 6:09:56 0.98 332.45 353.40  0.58 1650   6.54   475.1 153564.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:12:14 0.98 332.45 353.38  0.58 1650   7.40   499.3 167205.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 509.6 333175. -1.00  -1.0     -1.
 6:12:54 0.98 332.45 353.37  0.58 1650   6.30   505.2 143702. -1.73 -2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.09 533.6 209318.  6.53 508.1 145534.
 6:13:35 0.98 332.45 353.36  0.58 1650   6.41   495.1 168036. -2.92 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.11 506.6 307837.  6.14 495.2 153886.
 6:14:14 0.98 332.45 353.36  0.58 1650   5.94   495.1 120911. -1.05 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.16 498.2 424327.  5.69 494.0 103499.
 6:14:54 0.98 332.45 353.35  0.58 1650   6.22   497.2 170044. -3.24 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.25 499.0 151852.
 6:15:35 0.98 332.45 353.34  0.58 1650   6.33   498.1 154133.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 499.7 416504.  6.77 492.0 157914.
 6:16:15 0.98 332.45 353.34  0.58 1650   5.74   468.7 134658.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:16:55 0.98 332.45 353.33  0.58 1650   6.05   494.6 143218. -1.13 -2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.17 496.0 392180.  6.21 492.2 137897.
 6:17:35 0.98 332.45 353.33  0.58 1650  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.08 500.3 143228.
 6:18:16 0.98 332.45 353.32  0.58 1650   5.88   491.7 141964.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.03 486.9 129717.
 6:18:56 0.98 332.45 353.31  0.58 1650   5.75   502.6 141220.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.44 501.0 143095.
 6:19:37 0.98 332.45 353.31  0.58 1650  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.80 486.3 123870.
 6:24:38 0.98 332.45 353.26  0.58 1650  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 488.5 129074.
 6:26:17 0.98 332.45 353.24  0.58 1650   5.96   503.6 143192.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 508.9 540647. -1.00  -1.0     -1.
 6:35:26 0.98 332.45 353.16  0.58 1650   5.09   519.0 127778.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 512.0 380810.  5.16 519.3 107254.
 6:41:13 0.98 332.44 353.10  0.58 1650   5.32   499.3 118497. -1.05 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.16 506.8 443739.  5.35 498.1 104834.
 6:41:53 0.98 332.44 353.10  0.58 1650   5.02   506.1 118410. -2.32 -0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.13 485.9 360267.  5.03 508.0  95937.
 6:48:05 0.98 332.44 353.04  0.58 1650  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.42 493.5  97597.
 6:49:19 0.98 332.44 353.03  0.58 1650   5.09   504.2 116158. -1.40 -2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.13 496.3 376392.  5.01 503.2 100852.
 6:50:40 0.98 332.44 353.02  0.58 1650   5.18   503.8 111367.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 487.3 303380. -1.00  -1.0     -1.
 6:52:37 0.98 332.44 353.00  0.58 1650   5.19   491.2 118468.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 491.3 481616.  5.23 495.2 134571.
 6:53:17 0.98 332.44 352.99  0.58 1650   5.10   522.6 120463.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 514.0 305875. -1.00  -1.0     -1.
 6:57:02 0.98 332.44 352.96  0.58 1650   4.95   510.9 104136.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.08 515.8 333734.  4.68 510.7  90128.
 6:59:44 0.98 332.44 352.93  0.58 1650   4.54   497.3 104084. -1.66 -2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.10 507.2 269375.  5.13 499.2 111367.
 7:00:11 0.98 332.44 352.93  0.58 1650   4.42   514.5 120151.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 524.9 420493. -1.00  -1.0     -1.
 7:00:52 0.98 332.44 352.92  0.58 1650   4.58   495.1  97619. -2.25 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.13 493.4 480265.  4.82 495.6 112198.
 7:01:32 0.98 332.44 352.91  0.58 1650   4.75   492.7 102700. -1.61 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.11 493.9 379368.  4.47 495.0  84717.
 7:02:50 0.98 332.44 352.90  0.58 1650  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.62 496.3 105961.
 7:03:30 0.98 332.44 352.90  0.58 1650   4.03   497.3  96772.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.59 500.8 110311.
 7:04:11 0.98 332.44 352.89  0.58 1650   4.53   500.9 103096.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.08 504.6 275976.  4.59 499.6  92987.
 7:04:51 0.98 332.44 352.88  0.58 1650   4.51   482.2  85691.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 487.0 297221. -1.00  -1.0     -1.
 7:05:31 0.98 332.44 352.88  0.58 1650   4.60   503.4 103886. -2.26 -3.58   0.00   0.00   0.00 0.00 0.00 0.00  0.13 515.3 558956.  4.81 504.2  96158.
 7:06:11 0.98 332.44 352.87  0.58 1650   4.68   505.8 107235.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 515.3 339477.  4.52 507.0  94780.
 7:06:52 0.98 332.44 352.86  0.58 1650   4.27   506.3  86380. -1.26 -2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.09 491.4 388477.  4.38 503.6  89505.
 7:07:32 0.98 332.44 352.86  0.58 1650   4.53   504.4  84414. -1.99 -2.91   0.00   0.00   0.00 0.00 0.00 0.00  0.08 515.7 395013.  4.14 508.0  84648.
 7:08:14 0.98 332.44 352.85  0.58 1650   4.20   508.8  81354. -1.10 -2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.02 506.9  76712.
 7:08:54 0.98 332.44 352.85  0.58 1650   4.27   509.7 106195. -1.67 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.11 531.0 575120.  4.23 508.5  81432.
 7:10:55 0.98 332.44 352.83  0.58 1650   4.01   508.9  90018.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 515.8 603577.  4.11 503.7 102846.
 7:11:35 0.98 332.44 352.82  0.58 1650   4.26   505.2  83963. -2.23 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.09 516.8 386307.  4.53 510.1 100085.
 7:12:16 0.98 332.44 352.81  0.58 1650   3.67   524.4 100254.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 524.7 364373. -1.00  -1.0     -1.
 7:12:56 0.98 332.44 352.81  0.58 1650   4.39   505.9 119572.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 518.1 345818.  4.36 510.2 106488.
 7:13:38 0.98 332.44 352.80  0.58 1650   4.04   506.5 121051.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 527.7 355550.  4.19 510.6 138654.
 7:14:18 0.98 332.44 352.79  0.58 1650   4.36   496.8 141782. -4.07 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.12 508.1 302990.  4.53 495.1 140346.
 7:14:59 0.98 332.44 352.79  0.58 1650   4.04   510.6 101001.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 504.5 422676.  4.24 511.2 129311.
 7:15:39 0.98 332.44 352.78  0.58 1650   4.08   507.1 131111.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 521.4 266166.  3.89 507.5 105013.
 7:20:08 0.98 332.44 352.74  0.58 1650   4.33   508.5 119901. -3.80 -2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.19 511.6  97902.
 7:20:49 0.98 332.44 352.73  0.58 1650   4.20   531.6 116308.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 551.6 315542. -1.00  -1.0     -1.
 7:21:29 0.98 332.44 352.73  0.58 1650   4.62   509.4 122428. -2.67 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.11 524.0 418700.  4.66 509.9 108031.
 7:24:09 0.98 332.44 352.70  0.58 1650   3.94   509.7 123493. -2.38 -1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.12 526.1 300807.  4.20 511.8 105091.
 7:29:49 0.98 332.43 352.65  0.58 1650  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.41 513.0 142383.
 7:33:54 0.98 332.43 352.61  0.58 1650  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.05 506.6 133814.
 7:36:16 0.98 332.43 352.59  0.58 1650   4.02   506.4 122223. -2.00  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.16 512.5 616129.  4.24 506.7 156085.
 7:36:56 0.98 332.43 352.58  0.58 1650  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.99 505.1 119758.
 7:37:55 0.98 332.43 352.57  0.58 1650   3.89   503.5 133466.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 519.0 531799.  3.96 504.2 150686.
 8:22:55 0.98 332.42 352.15  0.58 1650   4.34   513.9 144245.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 521.6 561944.  4.33 507.9 116665.
 8:23:35 0.98 332.42 352.15  0.57 1650  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.55 506.4 117659.
 8:24:54 0.98 332.42 352.14  0.57 1650   4.52   512.4 132602.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 525.3 355862.  4.56 511.8 110737.
 8:25:35 0.98 332.42 352.13  0.57 1650   4.11   512.9 142237. -3.60 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.19 517.7 583423.  4.46 511.9 141487.
 8:26:15 0.98 332.42 352.12  0.57 1650   4.20   512.0 134350. -4.62 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.23 535.0 713543.  4.45 510.9 118637.
 8:26:56 0.98 332.42 352.12  0.57 1650   4.57   510.6 160259. -5.01 -0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.20 534.0 422261.  4.48 513.2 130666.
 8:27:37 0.98 332.42 352.11  0.57 1650   4.07   513.7 136575. -4.47 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.20 529.7 519455.  4.38 514.0 115301.
 8:28:17 0.98 332.42 352.10  0.57 1650   4.40   516.9 143442. -3.47 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.17 535.4 250716.  4.48 515.1 136221.
 8:28:58 0.98 332.42 352.10  0.57 1650   4.18   513.3 136783. -4.99 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.20 535.0 587880.  4.62 515.3 156127.
 8:29:38 0.98 332.42 352.09  0.57 1650   4.39   510.6 151411. -4.21 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.15 532.1 391218.  4.39 512.1 132180.
 8:30:19 0.98 332.42 352.08  0.57 1650   4.49   509.6 131897. -4.54 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.23 525.0 328770.  4.60 508.4 109642.
 8:30:59 0.98 332.42 352.08  0.57 1650   4.40   512.1 141941. -4.56 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.18 524.5 681786.  4.40 509.6 127278.
 8:31:40 0.98 332.42 352.07  0.57 1650   4.52   509.2 130968. -4.44 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.17 524.7 367816.  4.74 513.7 136604.
 8:32:20 0.98 332.42 352.06  0.57 1650   4.45   513.0 143491. -4.23 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.17 527.2 395415.  4.38 509.9 140843.
 8:33:01 0.98 332.42 352.06  0.57 1650   4.24   512.9 133093.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 539.4 521780.  4.77 509.5 110795.
 8:33:41 0.98 332.42 352.05  0.57 1650   4.31   515.2 152012. -4.17 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.18 540.1 321091.  4.21 511.0 118195.
 8:34:22 0.98 332.42 352.05  0.57 1650   4.28   510.4 131709. -4.45 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.18 535.6 687504.  4.28 511.0 122905.
 8:35:02 0.98 332.42 352.04  0.57 1650   4.17   515.0 148848. -4.56 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.19 536.0 423274.  4.61 512.7 138930.
 8:35:43 0.98 332.42 352.03  0.57 1650   4.44   511.5 134827. -4.54 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.12 553.8 415218.  4.64 510.6 126268.
 8:36:23 0.98 332.42 352.03  0.57 1650   4.16   513.8 142659. -4.04 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.18 540.5 503524.  4.38 513.3 146307.
 8:37:04 0.98 332.42 352.02  0.57 1650   4.15   511.9 133544. -3.94 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.20 538.9 687244.  4.24 509.7 109713.
 8:37:44 0.98 332.42 352.02  0.57 1650   4.26   513.8 160068. -4.18 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.20 538.7 382655.  4.70 515.0 143182.
 8:38:25 0.98 332.42 352.01  0.57 1650   4.35   513.5 139060. -4.20 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.16 519.2 420377.  4.46 512.7 123052.
 8:39:05 0.98 332.42 352.00  0.57 1650   4.17   514.8 157839. -3.81  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.19 545.5 555876.  4.50 512.7 150436.
 8:39:46 0.98 332.42 352.00  0.57 1650   4.65   511.3 131368. -3.91 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.21 536.2 657631.  4.62 514.5 165285.
 8:40:26 0.98 332.42 351.99  0.57 1650   4.32   514.2 161728. -4.05  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.18 532.5 467908.  4.48 514.5 151810.
 8:41:07 0.98 332.42 351.98  0.57 1650   4.52   512.3 145544. -4.17  0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.20 520.0 401691.  4.70 509.8 131511.
 8:41:47 0.98 332.42 351.98  0.57 1650   4.42   510.5 160032. -4.33  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.14 532.5 377757.  4.58 510.8 144193.
 8:42:28 0.98 332.42 351.97  0.57 1650   4.48   510.6 137709. -4.14 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.20 542.5 550380.  4.31 509.7 121359.
 8:43:08 0.98 332.42 351.97  0.57 1650   4.33   513.3 138449. -4.55 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.20 527.3 674978.  4.45 512.7 137290.
 8:43:49 0.98 332.42 351.96  0.57 1650   4.34   512.0 135217. -3.73 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.18 534.2 493974.  4.29 509.3 118978.
 8:44:29 0.98 332.42 351.95  0.57 1650   4.47   509.9 146492. -4.27 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.21 545.0 600744.  4.44 510.4 127889.
 8:45:10 0.98 332.42 351.95  0.57 1650   4.42   509.7 142682. -4.32  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.21 541.6 531604.  4.35 509.6 129682.
 8:45:50 0.98 332.42 351.94  0.57 1650   4.30   511.0 160753. -4.48  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.18 531.8 484163.  4.47 509.9 154601.
 8:46:31 0.98 332.42 351.93  0.57 1650   4.47   510.0 142474. -4.27  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.21 540.6 640635.  4.72 509.0 141350.
 8:47:11 0.98 332.42 351.93  0.57 1650   4.20   510.5 161003. -4.58  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.16 552.9 651173.  4.73 513.7 139901.
 8:47:52 0.98 332.42 351.92  0.57 1650   4.47   511.5 130884. -4.95  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.21 539.8 547534.  4.48 507.3 135532.
 8:48:32 0.98 332.42 351.91  0.57 1650   4.24   511.6 168484. -4.84  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.14 529.9 469142.  4.60 512.3 148523.
 8:49:13 0.98 332.42 351.91  0.57 1650   4.42   510.9 129821. -4.81  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.19 537.4 666103.  4.51 508.4 135175.
 8:49:53 0.98 332.42 351.90  0.57 1650   4.38   510.8 164882. -4.81  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.16 529.0 357175.  4.63 511.7 149666.
 8:50:34 0.98 332.42 351.90  0.57 1650   4.68   510.3 133538. -4.81  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.24 539.7 592350.  4.28 509.1 133908.
 8:51:14 0.98 332.42 351.89  0.57 1650   4.46   510.6 163817. -4.90  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.17 548.9 503797.  4.58 512.3 148117.
 8:51:55 0.98 332.42 351.88  0.57 1650   4.60   513.6 146960. -4.81  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.21 542.4 611035.  4.52 507.4 132774.
 8:52:35 0.98 332.42 351.88  0.57 1650   4.40   510.6 155192. -4.73  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.16 539.5 459254.  4.59 513.0 156293.
 8:53:16 0.98 332.42 351.87  0.57 1650   4.59   509.3 134145. -4.77  0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.20 514.7 472157.  4.26 508.6 124322.
 8:53:56 0.98 332.42 351.86  0.57 1650   4.40   511.0 168104. -4.74  0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.15 548.5 531552.  4.54 512.0 153032.
 8:54:37 0.98 332.42 351.86  0.57 1650   4.58   508.7 140090. -4.67  0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.19 528.0 470910.  4.28 508.0 118101.
 8:55:17 0.98 332.42 351.85  0.57 1650   4.57   510.8 153759. -4.88  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.19 543.5 356993.  4.87 510.3 163118.
 8:55:58 0.98 332.42 351.85  0.57 1650   4.70   507.9 142676. -4.75  0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.15 531.3 410969.  4.60 509.8 122795.
 8:56:38 0.98 332.42 351.84  0.57 1650   4.06   509.9 151362. -4.86  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.24 531.9 340101.  4.60 512.0 145817.
 8:57:19 0.98 332.42 351.83  0.57 1650   4.33   511.0 146375. -4.69  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.19 534.1 583397.  4.49 508.6 126602.
 8:57:59 0.98 332.42 351.83  0.57 1650   4.63   507.8 158456. -4.47  0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.13 532.3 481435.  4.54 514.0 140506.
 8:58:40 0.98 332.41 351.82  0.57 1650   4.58   508.1 132930. -4.58  0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.20 529.0 509696.  4.25 507.6 115476.
 8:59:20 0.98 332.41 351.81  0.57 1650   4.49   510.9 162566. -4.63  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.16 524.6 469038.  4.59 507.3 150985.
 9:00:01 0.98 332.41 351.81  0.57 1650   4.29   509.6 141526. -4.34  0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.17 544.4 400145.  4.37 509.5 119878.
 9:00:41 0.98 332.41 351.80  0.57 1650   4.69   510.6 156803. -4.58  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.19 533.2 483890.  4.43 512.5 152284.
 9:01:22 0.98 332.41 351.79  0.57 1650   4.68   509.1 143130. -4.46  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.19 538.7 671924.  4.81 503.7 156901.
 9:02:02 0.98 332.41 351.79  0.57 1650   4.72   508.8 150212. -4.63  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.44 511.8 143439.
 9:02:43 0.98 332.41 351.78  0.57 1650   4.63   509.2 137130. -4.53  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.18 528.8 636295.  4.63 506.2 136809.
 9:03:23 0.98 332.41 351.78  0.57 1650   4.53   508.3 152382. -4.78  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.13 558.9 359280.  4.49 510.7 143916.
 9:04:04 0.98 332.41 351.77  0.57 1650   4.50   509.3 135672. -4.61  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.19 519.8 450314.  4.35 506.3 133966.
 9:04:44 0.98 332.41 351.76  0.57 1650   4.56   510.0 158785. -4.77  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.20 541.8 560021.  4.29 509.2 131290.
 9:05:25 0.98 332.41 351.76  0.57 1650   4.36   509.8 148841. -4.75  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.16 518.6 483955.  4.45 507.3 133531.
 9:06:05 0.98 332.41 351.75  0.57 1650   4.75   508.5 166042. -4.84  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.14 538.7 392063.  4.77 507.9 138280.
 9:06:46 0.98 332.41 351.74  0.57 1650   4.37   508.4 143673. -4.85  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.19 518.1 499756.  4.85 510.7 124660.
 9:07:26 0.98 332.41 351.74  0.57 1650   4.43   507.2 160341. -4.76  0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.18 530.8 445792.  4.72 510.6 156134.
 9:08:07 0.98 332.41 351.73  0.57 1650   4.24   509.0 132053. -4.74  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.23 531.7 683554.  4.47 508.0 118780.
 9:08:47 0.98 332.41 351.73  0.57 1650   4.45   508.7 157713. -4.77  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.16 538.1 483150.  4.14 509.1 133060.
 9:09:28 0.98 332.41 351.72  0.57 1650   4.37   508.4 135561. -4.65  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.17 519.1 455265.  4.85 509.8 168497.
 9:10:08 0.98 332.41 351.71  0.57 1650   4.46   507.3 146041. -4.94  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.16 534.6 369895.  4.55 511.8 148325.
