1977/264   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:28:26 0.69 166.19 283.72 -7.23 1659   6.99   559.7  85769.  5.20  0.90  -4.42  -9.42  -1.10 0.18 0.14 0.15  0.25 538.4 563802.  5.67 555.6  81933.
12:29:06 0.69 166.19 283.72 -7.23 1659   6.69   556.0  86292.  5.23  0.89  -4.36  -9.36  -0.92 0.14 0.14 0.14  0.22 548.1 482864.  5.61 552.7  83843.
12:29:46 0.69 166.19 283.71 -7.23 1659   6.80   560.6  87520.  5.67  0.96  -4.33  -9.43  -0.47 0.14 0.21 0.37  0.24 550.0 404485.  5.54 556.7  89654.
12:30:27 0.69 166.19 283.71 -7.23 1659   6.56   558.5  81744.  5.33  0.94  -4.01  -9.53  -0.53 0.33 0.24 0.18  0.20 541.9 341361.  5.45 555.5  69861.
12:31:07 0.69 166.19 283.70 -7.23 1659   6.43   557.1  93107.  5.50  1.04  -3.36  -9.59  -1.29 0.83 0.37 0.22  0.18 544.2 288528.  5.53 552.2  86799.
12:31:49 0.69 166.19 283.69 -7.23 1659   6.50   555.2  84210.  4.64  1.36  -4.69  -8.94  -1.37 0.14 0.15 0.16  0.16 536.9 490699.  5.36 551.6  83817.
12:32:29 0.69 166.19 283.69 -7.23 1659   6.54   555.8  72418.  5.38  1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.20 536.6 499470.  5.58 553.7  84252.
12:34:31 0.69 166.19 283.67 -7.23 1659   6.27   550.6  81192.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 532.1 385423.  5.42 549.6  81416.
12:35:11 0.69 166.19 283.67 -7.23 1659   6.34   557.7  81267.  5.27  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.20 547.5 445221.  5.53 555.0  85113.
12:35:52 0.69 166.19 283.66 -7.23 1659   6.42   552.5  82917.  5.16  1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.20 540.3 349924.  5.21 547.8  78012.
12:36:32 0.69 166.19 283.65 -7.23 1659   6.43   550.7  66064.  5.54  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.24 546.4 234682.  5.62 550.1  83261.
12:37:13 0.69 166.19 283.65 -7.23 1659   6.78   552.8  79142.  5.54  1.56  -2.39 -10.00  -1.09 0.00 0.19 0.00  0.23 550.8 468285.  5.89 548.7  79802.
12:37:53 0.69 166.19 283.64 -7.23 1659   6.50   551.2  69332.  5.44  1.50  -2.18 -10.05  -0.91 0.21 0.15 0.13  0.19 548.2 357382.  5.45 551.8  82014.
12:38:34 0.69 166.19 283.63 -7.23 1659   5.97   552.3  79886.  5.02  1.40  -2.10 -10.12  -0.59 0.17 0.17 0.29  0.26 548.4 406434.  5.27 549.4  77333.
12:39:14 0.69 166.19 283.63 -7.23 1659   6.09   554.9  67779.  5.24  1.32  -2.42 -10.23   0.02 0.26 0.20 0.13  0.25 549.0 317361.  5.37 551.9  81130.
12:39:55 0.69 166.19 283.62 -7.23 1659   6.60   554.0  81263.  5.33  1.40  -2.60 -10.16   0.14 0.13 0.13 0.11  0.28 549.3 540595.  5.44 551.1  76608.
12:40:35 0.69 166.19 283.62 -7.23 1659   6.80   555.1  69348.  5.60  1.11  -2.60  -9.98   0.23 0.21 0.17 0.20  0.25 537.8 687985.  5.68 551.8  81530.
12:41:16 0.69 166.19 283.61 -7.23 1659   6.91   556.1  84278.  5.62  1.01  -2.46 -10.00   0.20 0.36 0.22 0.25  0.26 551.0 493818.  5.58 554.3  68299.
12:41:56 0.69 166.19 283.60 -7.23 1659   6.34   555.6  69676.  5.24  1.33  -2.44  -9.95  -0.16 0.21 0.21 0.25  0.28 541.0 479498.  5.48 553.9  79470.
12:42:37 0.69 166.19 283.60 -7.23 1659   6.57   556.0  85467.  5.29  0.97  -2.39  -9.86  -0.25 0.17 0.23 0.53  0.27 553.3 531162.  5.41 555.1  67584.
12:43:17 0.69 166.19 283.59 -7.23 1659   5.97   555.0  70137.  4.59  1.23  -2.87  -9.73  -0.98 0.65 0.41 0.50  0.26 539.0 546131.  5.02 552.7  83697.
12:43:58 0.69 166.19 283.59 -7.23 1659   6.23   551.6  73220.  5.64  0.86  -2.15  -9.84  -0.70 0.60 0.29 0.38  0.26 549.6 455876.  5.31 547.9  74016.
12:44:38 0.69 166.19 283.58 -7.23 1659   6.88   557.3  69787.  5.43  1.00  -2.43  -9.71  -0.96 0.24 0.28 0.21  0.35 547.2 499418.  5.62 554.8  78350.
12:45:19 0.69 166.20 283.57 -7.23 1659   6.49   555.2  78002.  5.39  1.07  -1.89  -9.94  -0.99 0.41 0.22 0.26  0.30 552.8 478329.  5.14 553.7  66197.
12:45:59 0.69 166.20 283.57 -7.23 1659   6.45   554.9  69251.  5.05  1.05  -2.04  -9.92  -1.07 0.23 0.15 0.26  0.32 541.7 566258.  5.32 553.6  83680.
12:46:40 0.69 166.20 283.56 -7.23 1659   6.39   555.9  75296.  5.90  1.19  -1.97  -9.90  -1.50 0.25 0.41 0.56  0.32 543.5 301847.  5.20 552.5  64628.
12:47:20 0.69 166.20 283.56 -7.23 1659   6.61   557.0  66629.  5.32  0.93  -3.16  -9.76  -0.59 0.60 0.39 0.24  0.35 548.3 423716.  5.48 556.0  74854.
12:48:01 0.69 166.20 283.55 -7.23 1659   6.53   554.1  72294.  5.60  0.75  -3.62  -9.45  -0.39 0.26 0.20 0.27  0.33 542.4 341699.  5.26 552.4  63998.
12:48:41 0.69 166.20 283.54 -7.23 1659   6.56   555.3  62013.  5.04  0.71  -2.88  -9.65  -0.37 0.81 0.38 0.46  0.38 542.9 497833.  5.09 553.2  75449.
12:49:22 0.69 166.20 283.54 -7.23 1659   6.64   555.4  80380.  5.14  1.64  -3.23  -9.37  -1.17 1.33 0.65 0.77  0.31 548.9 432357.  5.37 552.1  77469.
12:50:02 0.69 166.20 283.53 -7.23 1659   6.55   554.9  72311.  5.25  0.44  -3.57  -9.28  -0.69 1.24 0.72 1.23  0.32 541.8 449067.  5.58 552.5  87861.
12:50:43 0.69 166.20 283.53 -7.23 1659   6.22   552.5  83281.  3.60  0.69  -5.26  -8.55  -1.83 0.48 0.30 0.26  0.37 551.8 436723.  4.81 550.0  88222.
12:51:23 0.69 166.20 283.52 -7.23 1659   5.73   553.7  73883.  3.87  0.78  -5.33  -8.43  -2.25 0.29 0.21 0.20  0.39 546.8 460398.  4.98 553.0  86039.
12:52:04 0.69 166.20 283.51 -7.23 1659   6.22   556.0  85892.  3.60  1.15  -5.27  -8.64  -2.32 0.61 0.51 0.50  0.37 551.5 248013.  4.74 552.1  92052.
12:52:44 0.69 166.20 283.51 -7.23 1659   5.75   549.6 101238.  4.13  0.47  -5.02  -8.60  -2.18 0.23 0.22 0.24  0.31 542.6 482162.  4.99 551.7  89362.
12:53:25 0.69 166.20 283.50 -7.23 1659   6.36   547.8  87754.  4.33  0.45  -4.83  -8.72  -2.03 0.28 0.17 0.18  0.33 539.4 357681.  5.12 544.5  91285.
12:54:05 0.69 166.20 283.50 -7.23 1659   6.03   545.5  90921.  4.43  0.52  -5.06  -8.57  -2.34 0.26 0.27 0.27  0.38 535.7 444142.  5.29 548.7  85002.
12:54:46 0.69 166.20 283.49 -7.23 1659   6.77   547.0  81598.  3.97  0.48  -4.96  -8.68  -2.07 0.25 0.23 0.15  0.34 541.8 345857.  5.23 542.9  88521.
12:55:26 0.69 166.20 283.49 -7.23 1659   6.26   546.1  86523.  4.70  0.53  -5.33  -8.40  -1.99 0.56 0.41 0.43  0.37 536.4 522495.  5.22 547.9  91399.
12:56:07 0.69 166.20 283.48 -7.23 1659   6.08   537.2  65638.  4.95  0.02  -3.45  -9.60  -1.17 1.20 0.51 0.50  0.33 526.0 499119.  5.22 534.7  79272.
12:56:47 0.69 166.20 283.47 -7.23 1659   6.85   544.7  61812.  5.22  0.34  -3.07  -9.77  -1.08 0.57 0.22 0.21  0.40 537.4 525731.  4.95 542.5  68029.
12:57:28 0.69 166.20 283.47 -7.23 1659   7.02   545.7  74961.  5.11  0.74  -2.74  -9.73  -1.23 0.75 0.39 0.29  0.35 524.5 403601.  5.46 541.5  76183.
12:58:08 0.69 166.20 283.46 -7.23 1659   6.48   539.1  76849.  5.56  0.35  -2.65  -9.90  -1.31 0.34 0.17 0.24  0.35 537.9 414620.  4.90 536.7  66844.
12:58:49 0.69 166.20 283.45 -7.23 1659   6.66   538.6  62854.  5.43  0.43  -2.52  -9.93  -1.91 0.27 0.20 0.30  0.40 529.6 499275.  5.42 537.4  75923.
12:59:29 0.69 166.20 283.45 -7.23 1659   6.26   539.1  74114.  5.10  0.71  -2.76  -9.78  -2.21 0.82 0.33 0.26  0.36 529.9 428303.  4.94 537.9  65970.
13:00:10 0.69 166.20 283.44 -7.23 1659   7.19   543.2  73142.  5.84  0.66  -1.83 -10.04  -1.47 0.22 0.17 0.19  0.33 536.5 302730.  5.84 539.6  73301.
13:00:50 0.69 166.20 283.44 -7.23 1659   7.14   545.2  64375.  5.46  0.72  -2.43  -9.79  -1.88 0.44 0.25 0.31  0.35 534.5 445403.  5.68 542.5  67441.
13:01:31 0.69 166.20 283.43 -7.23 1659   6.75   544.6  79733.  5.91  0.93  -2.74  -9.60  -2.35 0.22 0.22 0.14  0.27 532.4 315113.  5.94 539.9  78161.
13:02:11 0.69 166.20 283.42 -7.23 1659   7.41   539.2  73259.  5.57  0.90  -2.75  -9.71  -2.01 0.40 0.28 0.22  0.35 533.6 473144.  5.50 536.4  64446.
13:02:52 0.69 166.20 283.42 -7.23 1659   6.72   544.6  80825.  5.50  1.07  -3.68  -9.38  -2.37 0.21 0.26 0.27  0.25 539.1 349105.  5.62 540.7  76742.
13:03:32 0.69 166.20 283.41 -7.23 1659   7.39   541.4  72925.  5.54  0.44  -3.22  -9.83  -1.41 0.46 0.32 0.35  0.29 530.5 419103.  5.36 537.9  64397.
13:04:13 0.69 166.20 283.41 -7.23 1659   6.89   547.3  80783.  5.08  0.70  -4.08  -9.43  -2.16 0.46 0.28 0.29  0.29 543.6 281109.  5.59 544.2  80763.
13:04:53 0.69 166.20 283.40 -7.23 1659   6.72   541.8  75868.  5.29  0.95  -3.32  -9.83  -1.66 0.67 0.46 0.29  0.32 538.0 479057.  4.95 542.5  68169.
13:05:34 0.69 166.20 283.39 -7.23 1659   6.75   548.2  72064.  4.44  0.49  -3.85  -9.58  -1.59 0.70 0.39 0.33  0.36 537.4 342271.  5.54 543.8  71502.
13:06:14 0.69 166.20 283.39 -7.23 1659   7.23   543.1  74724.  5.15  0.87  -4.15  -9.37  -2.28 0.42 0.31 0.18  0.40 534.9 425015.  5.45 542.8  67272.
13:06:55 0.69 166.20 283.38 -7.23 1659   7.25   544.8  73987.  5.62  0.48  -3.81  -9.68  -1.86 0.26 0.40 0.42  0.38 526.7 561853.  6.00 540.6  75832.
13:07:35 0.69 166.20 283.38 -7.23 1659   7.12   546.7  62448.  5.64  0.26  -3.87  -9.86  -1.59 0.45 0.24 0.28  0.34 533.9 549535.  5.10 544.1  70488.
13:08:16 0.69 166.20 283.37 -7.23 1659   6.92   544.7  77427.  6.67  0.54  -3.83  -9.65  -1.07 1.10 0.65 0.56  0.27 539.8 342868.  5.76 539.6  72515.
13:08:56 0.69 166.20 283.36 -7.23 1659   7.59   553.4  66863.  6.12 -0.52  -5.55  -8.86   0.82 0.52 0.93 0.53  0.29 533.8 490179.  6.05 550.8  82248.
13:09:37 0.69 166.20 283.36 -7.23 1659   7.02   549.7  83417.  6.22 -0.96  -5.39  -8.91   0.97 0.23 0.27 0.47  0.28 535.4 384721.  5.77 545.7  79938.
13:10:17 0.69 166.20 283.35 -7.23 1659   7.31   547.0  84678.  5.65 -0.60  -5.30  -8.91   1.10 0.32 0.22 0.13  0.32 533.8 500406.  5.55 546.4  71135.
13:10:58 0.69 166.20 283.35 -7.23 1659   7.20   546.9  76628.  6.11 -0.39  -5.31  -8.93   0.86 0.22 0.19 0.14  0.30 525.4 613686.  5.99 544.0  80838.
13:11:38 0.69 166.20 283.34 -7.23 1659   7.34   546.0  82290.  6.17 -0.32  -5.77  -8.71   0.51 0.37 0.33 0.17  0.27 533.6 468701.  5.54 546.4  71086.
13:12:19 0.69 166.20 283.33 -7.23 1659   6.95   547.1  84827.  5.01 -0.05  -5.59  -8.83   0.32 0.20 0.22 0.14  0.31 533.3 353770.  5.56 543.9  85074.
13:12:59 0.69 166.20 283.33 -7.23 1659   7.19   544.8  87510.  5.39 -0.05  -5.25  -8.96  -0.02 0.30 0.19 0.17  0.35 535.4 470962.  5.50 547.5  91360.
13:13:40 0.69 166.20 283.32 -7.23 1659   6.49   543.1  81241.  0.00  0.00  -4.87  -9.25   0.22 0.22 0.24 0.22  0.35 524.8 451692.  5.39 542.0  82998.
13:14:20 0.69 166.20 283.32 -7.23 1659   6.70   538.6  77807.  0.00  0.00  -4.53  -9.40  -1.12 0.37 0.20 1.11  0.30 528.1 433981.  4.72 541.7  67993.
13:15:00 0.69 166.20 283.31 -7.23 1659   6.94   541.9  86331.  0.00  0.00  -4.44  -9.16  -2.04 0.22 0.00 0.15  0.35 527.7 354537.  5.82 541.7  84242.
13:15:40 0.69 166.20 283.31 -7.23 1659  -1.00    -1.0     -1. -1.00 -1.00  -3.51  -9.23  -2.33 0.30 0.35 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:16:21 0.69 166.20 283.30 -7.23 1659   6.30   534.9  64726.  6.83  1.40  -3.17  -9.15  -2.50 0.67 0.47 0.48  0.30 519.2 449989.  5.89 533.4  76833.
13:17:01 0.69 166.20 283.29 -7.23 1659   7.77   543.7  87598.  6.72  1.02  -3.76  -9.20  -1.80 0.75 0.42 0.37  0.25 524.5 323404.  6.14 540.7  86315.
13:17:43 0.69 166.20 283.29 -7.23 1659   7.31   542.1  80146.  6.85  0.02  -4.59  -8.74  -1.95 0.49 0.44 0.33  0.26 532.0 275859.  6.23 537.5  81770.
13:18:23 0.69 166.20 283.28 -7.23 1659   7.88   557.8  78203.  5.81  0.17  -6.26  -7.69  -1.57 0.59 0.38 0.37  0.30 534.1 525146.  6.62 555.0  97740.
13:19:04 0.69 166.21 283.28 -7.23 1659   7.30   543.1  89703.  7.24  0.09  -4.41  -8.89  -1.45 0.91 0.50 0.48  0.26 527.2 316881.  6.19 539.2  85568.
13:19:44 0.69 166.21 283.27 -7.23 1659   8.28   543.4  86948.  0.00  0.00  -4.71  -8.86  -1.44 0.51 0.45 0.34  0.21 527.3 415634.  6.12 545.1  73490.
13:20:25 0.69 166.21 283.26 -7.23 1659   7.63   548.4  85162.  6.15 -0.57  -5.29  -8.65  -1.05 0.41 0.15 0.60  0.30 531.0 359539.  5.68 544.8  88173.
13:21:05 0.69 166.21 283.26 -7.23 1659   7.36   540.7  90505.  0.00  0.00  -5.34  -8.55  -0.47 0.30 0.28 0.24  0.28 526.3 526042.  5.98 545.3  85639.
13:21:46 0.69 166.21 283.25 -7.23 1659   6.52   548.8  95375.  4.91 -0.48  -5.71  -8.29  -0.70 0.37 0.29 0.29  0.31 532.4 363178. -1.00  -1.0     -1.
13:22:26 0.69 166.21 283.25 -7.23 1659   7.82   562.9  85922.  5.23 -0.09  -3.72  -9.19  -0.01 1.90 0.82 0.64  0.26 525.7 322156.  6.07 557.1  88296.
13:23:07 0.69 166.21 283.24 -7.23 1659   7.68   535.9  60782.  7.44 -1.21  -2.04 -10.03   0.56 0.86 0.52 0.61  0.30 519.5 589192.  6.48 532.2  75666.
13:23:47 0.69 166.21 283.23 -7.23 1659   7.33   516.7  75384.  0.00  0.00  -0.70 -10.23   0.14 1.13 0.49 0.27  0.32 514.7 319207.  6.31 515.1  78561.
13:24:28 0.69 166.21 283.23 -7.23 1659   7.50   510.5  71768.  0.00  0.00  -0.64 -10.33   0.65 0.58 0.43 0.49  0.20 511.7 341673.  6.31 510.1  72912.
13:25:08 0.69 166.21 283.22 -7.23 1659   7.33   509.2  61627.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.26 498.7 474444.  6.24 510.4  73136.
13:26:29 0.69 166.21 283.21 -7.23 1659   6.84   514.6  63696.  0.00  0.00   0.52 -10.05   1.11 0.26 0.20 0.13  0.25 511.4 294609.  6.39 515.1  74510.
13:27:10 0.69 166.21 283.20 -7.23 1659   7.56   520.2  71005.  0.00  0.00  -0.28 -10.03   1.17 0.40 0.25 0.23  0.27 512.3 424444.  5.86 521.7  64784.
13:27:50 0.69 166.21 283.20 -7.23 1659   7.04   521.2  75445.  7.57 -2.21  -0.06 -10.09   1.26 0.28 0.38 0.28  0.35 512.9 441453.  6.16 515.9  73750.
13:28:31 0.69 166.21 283.19 -7.23 1659   7.64   515.1  74016.  7.66 -2.78   1.01  -9.77   2.22 0.82 0.80 0.72  0.30 515.6 453849.  6.12 510.5  72223.
13:29:11 0.69 166.21 283.18 -7.23 1659   7.32   502.9  76371.  7.47 -2.22   1.29 -10.03   1.01 0.64 0.42 0.38  0.28 508.8 455824.  6.15 499.9  77557.
13:29:52 0.69 166.21 283.18 -7.23 1659   7.72   514.6  77170.  7.75 -2.05   0.30 -10.08   1.14 0.41 0.37 0.37  0.21 515.8 386982.  6.43 510.5  74640.
13:30:32 0.69 166.21 283.17 -7.23 1659   7.31   533.1  74425.  7.03 -1.38  -1.31  -9.78   0.90 1.40 0.83 0.51  0.32 518.3 331603.  6.18 527.8  69014.
13:31:13 0.69 166.21 283.17 -7.23 1659   8.66   540.4  90957.  7.07 -0.03  -2.67  -9.70   0.30 1.65 0.80 0.90  0.35 519.1 462801.  7.26 537.1  95622.
13:31:53 0.69 166.21 283.16 -7.23 1659   7.99   530.8  78622.  7.14 -1.18  -2.03 -10.18   0.05 0.89 0.52 0.64  0.22 528.0 441972.  6.42 525.6  78687.
13:32:34 0.69 166.21 283.15 -7.23 1659   7.13   524.9  77710.  7.01 -1.53  -2.17 -10.00   0.39 1.22 0.83 0.95  0.27 516.5 447313.  5.81 523.7  65294.
13:33:14 0.69 166.21 283.15 -7.23 1659   7.41   530.1  73555.  7.14 -0.88  -1.60 -10.09  -0.11 0.82 0.85 0.33  0.25 516.6 342414.  5.89 525.5  74458.
13:33:55 0.69 166.21 283.14 -7.23 1659   7.88   521.1  71226.  8.20 -1.33  -1.08 -10.15   0.35 0.66 0.43 0.72  0.31 517.6 451419.  6.09 517.5  62231.
13:34:35 0.69 166.21 283.14 -7.23 1659   8.04   537.7  92519.  6.93 -0.30  -2.29  -9.91  -0.02 1.48 0.43 0.71  0.32 530.2 426315.  6.44 532.7  92964.
13:35:16 0.69 166.21 283.13 -7.23 1659   7.42   540.0  80965.  7.16 -0.42  -3.67  -9.64  -0.38 0.47 0.27 0.41  0.25 524.0 618247.  6.54 538.1  80276.
13:35:56 0.69 166.21 283.12 -7.23 1659   8.55   538.7  81861.  6.77 -0.03  -3.01  -9.59  -1.29 0.87 0.34 1.05  0.28 528.0 425938.  6.44 532.8  83606.
13:36:37 0.69 166.21 283.12 -7.23 1659   6.34   538.9  82170.  5.41  0.55  -4.27  -9.42  -1.26 0.68 0.79 0.97  0.33 522.3 489010.  5.45 536.2  81549.
13:37:17 0.69 166.21 283.11 -7.23 1659   6.66   539.1  83865.  5.06 -0.76  -5.57  -9.04   1.46 0.25 0.57 0.88  0.31 533.3 433500.  5.05 537.4  85165.
13:37:58 0.69 166.21 283.11 -7.23 1659   6.59   548.1  82865.  4.56 -1.85  -6.31  -7.76   3.57 0.27 0.62 0.76  0.30 535.0 339230.  5.45 544.5  89898.
13:38:38 0.69 166.21 283.10 -7.23 1659   6.34   549.8  98341.  4.77 -1.84  -7.09  -6.79   4.05 0.22 0.41 0.32  0.33 538.7 447014.  5.34 550.2  94140.
13:39:19 0.69 166.21 283.10 -7.23 1659   6.97   550.1  93033.  4.51 -2.31  -6.75  -6.61   4.47 0.23 0.30 0.31  0.33 530.3 392817.  5.86 546.5  96411.
13:39:59 0.69 166.21 283.09 -7.23 1659   6.44   545.5  89742.  4.38 -1.86  -7.12  -6.64   4.40 0.25 0.35 0.24  0.31 534.1 506799.  5.68 549.9  94800.
13:40:40 0.69 166.21 283.08 -7.23 1659   6.46   549.1  90047.  4.10 -2.21  -6.98  -7.23   3.46 0.32 0.76 0.85  0.26 538.2 369441.  5.49 544.5  93318.
13:41:20 0.69 166.21 283.08 -7.23 1659   6.44   544.9  63975.  4.91 -2.39  -2.35 -10.27   0.42 0.71 0.76 0.80  0.31 541.5 475860.  5.13 543.3  69290.
13:42:01 0.69 166.21 283.07 -7.23 1659   6.35   545.8  74767.  4.72 -1.49  -1.82 -10.46  -0.79 0.39 0.23 0.16  0.32 539.9 335852.  5.49 542.8  70985.
13:42:41 0.69 166.21 283.07 -7.23 1659   6.49   534.5  68198.  5.08 -1.07  -0.56 -10.59  -1.13 0.18 0.18 0.11  0.33 531.8 446910.  5.10 532.2  58407.
13:43:22 0.69 166.21 283.06 -7.23 1659   6.31   538.0  57475.  4.89 -1.50  -0.69 -10.56  -0.79 0.15 0.20 0.19  0.26 524.4 528381.  5.50 535.7  63871.
13:44:02 0.69 166.21 283.05 -7.23 1659   6.87   537.9  65177.  5.45 -1.47  -0.72 -10.52  -0.82 0.20 0.32 0.19  0.32 537.3 413724.  5.61 535.3  60892.
13:44:43 0.69 166.21 283.05 -7.23 1659   6.24   536.3  65086.  5.89 -1.49  -0.10 -10.51  -0.86 0.37 0.21 0.16  0.29 533.5 359318.  5.65 533.9  69342.
13:45:23 0.69 166.21 283.04 -7.23 1659   7.07   535.2  63761.  5.77 -1.53   0.37 -10.46  -1.15 0.33 0.22 0.34  0.25 535.6 532656.  5.61 530.4  69917.
13:46:04 0.69 166.21 283.04 -7.23 1659   6.46   535.3  64154.  5.72 -1.58   0.34 -10.22  -2.02 0.56 0.53 0.59  0.33 529.0 574977.  5.76 532.5  70638.
13:46:44 0.69 166.21 283.03 -7.23 1659   7.05   541.9  56422.  5.66 -2.04  -1.40 -10.27   0.04 1.19 0.50 0.72  0.34 537.1 401003.  6.03 537.6  59096.
13:47:25 0.69 166.21 283.02 -7.23 1659   6.27   541.0  76933.  4.89 -1.72  -2.73 -10.04   1.09 0.31 0.22 0.27  0.32 533.1 314724.  5.24 535.8  75208.
13:48:05 0.69 166.21 283.02 -7.23 1659   5.66   541.9  81108.  4.18 -2.31  -2.16 -10.10   0.52 0.21 0.18 0.21  0.30 538.1 423937.  5.01 542.0  70407.
13:48:46 0.69 166.21 283.01 -7.23 1659   6.51   543.0  79103.  4.37 -1.75  -2.27 -10.27   0.48 0.21 0.18 0.22  0.36 536.4 288996.  5.45 539.0  78424.
13:49:26 0.69 166.21 283.00 -7.23 1659   6.00   539.1  81101.  4.04 -1.48  -2.08 -10.18   0.39 0.22 0.20 0.21  0.30 536.1 510320.  5.10 536.0  80731.
13:50:07 0.69 166.21 283.00 -7.23 1659   5.46   539.3  90551.  3.92 -1.77  -1.96 -10.29   0.77 0.20 0.22 0.17  0.37 535.9 348014.  4.52 536.8  95943.
13:50:47 0.69 166.21 282.99 -7.23 1659   6.49   538.9  75884.  4.40 -1.97  -1.75 -10.23   0.48 0.23 0.34 0.32  0.30 532.6 528966.  5.28 537.4  65888.
13:51:28 0.69 166.21 282.99 -7.23 1659   6.61   539.1  59590.  5.18 -1.55  -1.44  -9.99  -0.76 0.22 0.31 0.46  0.36 536.5 249105.  5.66 537.1  68205.
13:52:08 0.69 166.21 282.98 -7.23 1659   7.06   541.1  69361.  5.41 -1.35  -1.40  -9.66  -1.42 0.14 0.20 0.19  0.34 538.9 526393.  5.39 538.1  65505.
13:52:49 0.69 166.21 282.97 -7.23 1659   6.82   541.4  61272.  5.44 -1.16  -1.31  -9.82  -0.66 0.25 0.26 0.30  0.35 542.5 323585.  5.99 539.5  70326.
13:53:29 0.69 166.22 282.97 -7.23 1659   7.10   544.4  58476.  5.67 -1.56  -1.68  -9.85  -0.49 0.39 0.24 0.21  0.31 537.6 411645.  5.63 539.2  61237.
13:54:10 0.69 166.22 282.96 -7.23 1659   6.52   540.4  77235.  5.30 -1.41  -1.93  -9.72   0.58 0.58 0.44 0.67  0.26 535.8 347000.  5.88 538.0  73035.
13:54:50 0.69 166.22 282.96 -7.23 1659   7.63   540.2  83102.  5.99 -1.55  -2.30  -9.32   2.29 0.74 0.67 0.78  0.30 532.9 533527.  6.31 536.0  77775.
13:55:31 0.69 166.22 282.95 -7.23 1659   7.60   532.8 115382.  5.92 -0.62  -3.61  -8.30   4.04 0.75 0.55 0.51  0.32 529.6 338502.  6.35 531.7 102473.
13:56:11 0.69 166.22 282.94 -7.23 1659   6.34   529.8  81614.  5.13 -0.82  -4.39  -7.98   4.03 0.28 0.44 0.40  0.25 515.9 402523.  5.22 526.1  80003.
13:56:52 0.69 166.22 282.94 -7.23 1659   6.47   525.2  77304.  4.61 -0.82  -4.56  -8.34   3.77 0.19 0.19 0.21  0.23 519.4 622249.  5.29 526.7  79616.
13:57:32 0.69 166.22 282.93 -7.23 1659   6.52   527.2  79854.  4.89 -0.81  -4.73  -8.07   4.05 0.20 0.26 0.16  0.22 512.6 360917.  5.34 523.7  76439.
13:58:13 0.69 166.22 282.93 -7.23 1659  -1.00    -1.0     -1. -1.00 -1.00  -5.11  -7.75   4.00 0.22 0.29 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:58:53 0.69 166.22 282.92 -7.23 1659   6.67   523.2  84008.  0.00  0.00  -5.05  -7.53   4.57 0.18 0.12 0.23  0.27 513.7 336449.  5.28 522.8  83810.
13:59:34 0.69 166.22 282.91 -7.23 1659   7.13   523.8  77031.  5.13 -0.89  -5.00  -7.46   4.33 0.31 0.25 0.26  0.33 518.2 451523.  5.44 524.9  83531.
14:00:14 0.69 166.22 282.91 -7.23 1659   7.38   524.6  77427.  5.25 -1.06  -5.17  -7.38   4.40 0.21 0.20 0.21  0.36 511.2 501211.  5.93 521.3  81410.
14:00:55 0.69 166.22 282.90 -7.23 1659   6.82   521.4  80169.  4.85 -1.11  -5.36  -7.28   4.48 0.25 0.32 0.40  0.30 513.1 429394.  5.29 518.8  66129.
14:01:35 0.69 166.22 282.90 -7.23 1659   6.15   524.6  84174.  4.71 -1.18  -5.20  -6.74   5.53 0.30 0.52 0.76  0.24 515.4 333513.  5.14 520.9  79145.
14:02:16 0.69 166.22 282.89 -7.23 1659   7.93   525.3  73633.  5.21 -1.59  -4.73  -6.11   6.02 0.15 0.22 0.19  0.28 518.4 544234.  6.58 524.3  63615.
14:02:56 0.69 166.22 282.89 -7.23 1659   6.92   523.1  75829.  4.40 -1.85  -4.46  -5.67   6.64 0.38 0.49 0.53  0.30 511.1 352055.  5.94 518.9  76664.
14:03:37 0.69 166.22 282.88 -7.23 1659   7.01   520.7  85201.  4.90 -1.60  -4.69  -6.28   6.48 0.37 0.36 0.35  0.28 516.2 481915.  5.51 518.8  84440.
14:04:17 0.69 166.22 282.87 -7.23 1659   6.85   523.4  76245.  4.60 -1.57  -4.87  -6.44   6.51 0.17 0.18 0.23  0.22 513.7 401444.  5.48 519.7  79772.
14:04:58 0.69 166.22 282.87 -7.23 1659   6.94   526.7  93224.  5.21  0.69  -5.65  -7.35   3.94 0.48 0.50 0.83  0.34 511.0 520598.  6.10 529.1  89411.
14:05:38 0.69 166.22 282.86 -7.23 1659   7.63   529.6  87780.  5.14  0.46  -5.80  -7.49   2.53 0.48 0.48 0.47  0.24 518.7 471962.  6.23 526.3  92984.
14:06:19 0.69 166.22 282.86 -7.23 1659   7.08   523.2  88339.  5.01 -0.47  -5.74  -7.49   2.66 0.22 0.20 0.21  0.25 513.8 507812.  5.98 520.1  83908.
