1978/139   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:32:36 0.50 156.26 348.24  4.75 1668  15.92   478.4 299290.  3.10 -3.98  12.46  -7.37  10.60 0.35 0.25 0.46 -1.00  -1.0     -1. 15.21 478.8 249443.
15:33:57 0.50 156.26 348.23  4.75 1668  17.31   474.4 254832.  0.00  0.00  13.41  -8.01   9.49 0.20 0.26 0.36 -1.00  -1.0     -1. 14.49 476.5 206225.
15:35:18 0.50 156.26 348.22  4.75 1668  19.29   476.3 201222.  3.74 -3.28  12.55  -8.51   9.04 0.40 0.13 0.20 -1.00  -1.0     -1. 14.36 470.8 199075.
15:36:39 0.50 156.27 348.21  4.75 1668  17.70   482.2 202616.  4.35 -4.09  11.07  -8.82   9.46 0.84 0.34 0.81 -1.00  -1.0     -1. 15.69 476.2 213343.
15:38:00 0.50 156.27 348.19  4.75 1668  15.92   470.8 332067.  3.51 -2.24  13.49  -9.72   6.92 0.28 0.17 0.32 -1.00  -1.0     -1. 14.61 468.8 202317.
15:39:21 0.50 156.27 348.18  4.75 1668  15.68   480.2 295844.  3.81 -3.06  10.52 -10.26   8.61 0.38 0.22 0.32 -1.00  -1.0     -1. 14.88 479.6 202616.
15:40:42 0.50 156.27 348.17  4.75 1668  16.80   472.5 286715.  0.00  0.00  11.24 -11.19   5.19 0.66 0.39 1.11 -1.00  -1.0     -1. 14.51 473.5 194177.
15:42:03 0.50 156.27 348.16  4.75 1668  14.56   476.1 243066.  5.18 -2.42  11.32 -11.63   6.33 0.29 0.26 0.38 -1.00  -1.0     -1. 15.48 475.9 204731.
15:43:24 0.50 156.27 348.15  4.75 1668  15.77   482.8 312567.  2.70 -3.01  12.56  -7.58   6.95 0.52 0.96 0.79 -1.00  -1.0     -1. 17.04 483.9 275434.
15:44:45 0.50 156.28 348.14  4.75 1668  15.60   473.2 293307.  0.00 -1.09  14.19   4.17   5.08 0.26 0.61 0.50 -1.00  -1.0     -1. 14.85 471.3 274371.
15:46:06 0.50 156.28 348.13  4.75 1668  17.60   468.0 232866.  0.30 -3.10  12.07   1.13   9.56 0.48 1.25 0.60 -1.00  -1.0     -1. 15.90 479.2 279445.
15:47:27 0.50 156.28 348.12  4.75 1668  17.04   472.2 274368. -0.09 -3.48  11.82   0.23   8.34 0.30 1.04 0.58 -1.00  -1.0     -1. 15.92 474.8 266309.
15:48:48 0.50 156.28 348.11  4.74 1668  16.41   484.9 449749.  0.80 -2.55  11.80  -3.35   7.07 0.44 1.33 1.11 -1.00  -1.0     -1. 15.02 480.5 307603.
15:50:09 0.50 156.28 348.10  4.74 1668  14.44   487.7 237176.  7.59  1.39  10.90  -9.66   2.38 1.76 1.98 1.61 -1.00  -1.0     -1. 14.05 473.5 247468.
15:51:30 0.50 156.28 348.09  4.74 1668  16.97   464.5 320503.  3.93 -1.09  13.29  -8.97   0.23 0.45 1.81 2.22 -1.00  -1.0     -1. 14.11 467.3 303270.
15:52:51 0.50 156.28 348.07  4.74 1668  18.07   469.6 338795.  4.67  1.13  12.99  -9.63  -0.81 0.27 0.47 0.62 -1.00  -1.0     -1. 13.92 472.6 289022.
15:54:12 0.50 156.29 348.06  4.74 1668  18.97   460.1 300255.  4.84 -0.35  12.87 -10.72   2.59 0.29 0.83 0.98 -1.00  -1.0     -1. 14.66 462.1 246548.
15:55:33 0.50 156.29 348.05  4.74 1668  17.50   465.2 355307.  5.95  0.91  13.50 -10.44   1.75 0.39 0.83 0.86 -1.00  -1.0     -1. 15.26 465.7 271399.
15:56:54 0.50 156.29 348.04  4.74 1668  15.23   460.2 245622.  5.65 -0.22  13.55 -11.21   1.03 0.58 0.83 0.97 -1.00  -1.0     -1. 14.79 465.8 208350.
15:58:15 0.50 156.29 348.03  4.74 1668  16.39   472.3 282080.  6.55 -0.48  13.61 -11.76   0.99 0.35 0.40 0.48 -1.00  -1.0     -1. 15.12 466.4 247068.
15:59:36 0.50 156.29 348.02  4.74 1668  17.05   463.9 269086.  5.31 -0.19  13.32 -12.14   0.04 0.30 0.30 0.34 -1.00  -1.0     -1. 15.33 463.8 203379.
16:00:57 0.50 156.29 348.01  4.74 1668  -1.00    -1.0     -1. -1.00 -1.00  13.00 -12.62   0.88 0.18 0.29 0.43 -1.00  -1.0     -1. 14.61 464.9 221886.
16:02:18 0.50 156.30 348.00  4.74 1668  -1.00    -1.0     -1. -1.00 -1.00  11.39 -12.53   2.68 0.58 0.43 0.55 -1.00  -1.0     -1. 15.98 471.6 187979.
16:03:39 0.50 156.30 347.99  4.74 1668  -1.00    -1.0     -1. -1.00 -1.00   9.99 -11.00   2.76 0.62 1.04 1.67 -1.00  -1.0     -1. 19.10 474.3 226076.
16:05:00 0.50 156.30 347.98  4.74 1668  18.89   463.0 211098.  7.82 -1.03  12.55 -12.30   1.59 0.62 0.40 1.42 -1.00  -1.0     -1. 14.65 458.2 194131.
16:06:21 0.50 156.30 347.97  4.74 1668  16.71   462.9 204698.  8.26  0.06  12.68 -11.89   1.75 0.35 0.55 0.87 -1.00  -1.0     -1. 14.51 458.7 233311.
16:07:42 0.50 156.30 347.96  4.74 1668  19.42   469.0 180523.  8.54 -0.75  12.64 -13.23   3.11 0.41 0.54 0.46 -1.00  -1.0     -1. 15.29 462.0 179006.
16:09:03 0.50 156.31 347.95  4.74 1668  20.67   469.8 168488.  9.60 -1.27  11.82 -13.75   3.24 0.23 0.37 0.47 -1.00  -1.0     -1. 16.80 461.5 159408.
16:10:24 0.50 156.31 347.94  4.74 1668  21.50   478.9 189388.  6.61 -0.89   8.83 -12.86   1.05 0.27 0.47 0.43 -1.00  -1.0     -1. 17.80 473.7 186673.
16:11:45 0.50 156.31 347.92  4.74 1668  22.26   477.4 161877.  7.77 -1.04  10.06 -13.65   2.30 0.95 0.12 0.48 -1.00  -1.0     -1. 17.34 472.8 136432.
16:13:06 0.50 156.31 347.92  4.74 1668  20.25   470.7 168137.  9.04 -1.61  11.14 -14.90   3.31 0.40 0.70 0.85 -1.00  -1.0     -1. 15.81 462.7 164638.
16:14:27 0.50 156.31 347.90  4.74 1668  21.31   468.9 148130.  9.79 -1.78  10.69 -15.79   1.40 0.25 0.16 0.27 -1.00  -1.0     -1. 16.95 460.7 148104.
16:15:48 0.50 156.31 347.89  4.74 1668  21.79   469.2 121817.  8.69 -1.26   9.58 -16.07   2.40 0.29 0.32 0.49 -1.00  -1.0     -1. 17.86 465.4 142529.
16:17:09 0.50 156.31 347.88  4.74 1668  21.44   476.5 100553.  9.24  0.01   6.96 -17.74  -3.09 0.52 0.21 0.71 -1.00  -1.0     -1. 17.54 469.2 102060.
16:18:30 0.50 156.32 347.87  4.74 1668  18.60   469.8 108580.  8.53 -0.71  10.08 -17.57  -0.12 1.52 0.90 0.74  0.31 505.0 295233. 14.58 462.6 101518.
16:19:41 0.50 156.32 347.86  4.74 1668  21.70   526.6 124033.  0.00  0.00   1.74 -18.22  -2.18 5.18 1.04 2.74 -1.00  -1.0     -1. 17.10 528.0 122353.
16:21:12 0.50 156.32 347.85  4.74 1668  23.04   479.5  98172.  8.72 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.33 473.2  84323.
16:22:33 0.50 156.32 347.84  4.74 1668  23.68   474.1 101511.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.61 474.2 103889.
16:23:54 0.50 156.32 347.83  4.74 1668  19.95   484.2  75702.  6.97 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.34 478.0  75504.
16:25:15 0.50 156.32 347.82  4.74 1668  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.04 492.0  76264.
16:26:36 0.50 156.33 347.81  4.74 1668  20.96   517.7  78674.  5.98  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.80 511.4  78557.
16:27:57 0.50 156.33 347.80  4.74 1668  19.15   527.0 103126.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.07 525.3  95807.
16:30:29 0.50 156.33 347.78  4.74 1668  19.23   531.1  80487.  6.12  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.47 515.5 387918. 16.00 524.9  77804.
16:41:17 0.50 156.34 347.69  4.74 1668  19.60   497.3 140281.  6.67 -0.88   6.43 -17.01  -0.62 0.20 0.10 0.41 -1.00  -1.0     -1. 15.87 494.3 169904.
16:52:05 0.50 156.36 347.60  4.73 1668  17.41   493.9 186094.  7.82 -0.61   7.21 -17.11  -2.04 1.80 0.82 0.80 -1.00  -1.0     -1. 14.28 487.9 187585.
17:02:53 0.50 156.37 347.52  4.73 1668  20.07   475.0 211731.  3.50 -1.74  15.64  -9.38   1.14 0.24 0.09 0.19 -1.00  -1.0     -1. 16.69 473.5 252724.
17:13:41 0.50 156.38 347.43  4.73 1668  21.35   471.2 276437.  4.50 -1.08  17.21  -6.72   0.79 0.30 0.10 0.01 -1.00  -1.0     -1. 17.72 465.9 273686.
17:24:29 0.50 156.39 347.34  4.73 1668  16.51   444.4 265048.  1.19 -2.61  20.96  -2.39   3.02 0.09 0.37 0.00 -1.00  -1.0     -1. 13.55 441.1 249761.
17:35:17 0.50 156.41 347.26  4.73 1668  17.17   438.8 220025.  4.57 -0.75  19.87  -6.50   1.65 0.09 0.24 0.19 -1.00  -1.0     -1. 14.04 432.6 207791.
17:46:05 0.50 156.42 347.17  4.72 1668  15.91   441.4 255780.  4.01  0.83  19.88  -7.28  -0.23 0.16 0.35 0.65 -1.00  -1.0     -1. 13.09 436.8 242540.
17:56:53 0.50 156.43 347.08  4.72 1668  12.92   421.0  85022.  4.75  0.00  19.91  -6.66   0.89 0.08 0.54 0.17  2.39 395.5 225209. 10.67 417.3  77174.
18:07:41 0.50 156.44 347.00  4.72 1668  18.30   452.8 274115.  3.31  0.28  16.14  -8.60   1.32 0.12 0.29 0.19 -1.00  -1.0     -1. 15.33 448.1 271379.
18:18:29 0.50 156.46 346.91  4.72 1668  17.28   447.5 332905.  4.52  0.44  18.25  -5.90   0.30 0.05 0.19 0.00 -1.00  -1.0     -1. 14.23 443.9 318784.
18:29:17 0.50 156.47 346.83  4.72 1668  19.59   448.4 332999.  3.17  0.41  17.54  -3.63  -2.10 0.00 0.73 0.00 -1.00  -1.0     -1. 15.60 446.0 321607.
18:40:05 0.50 156.48 346.74  4.71 1668  15.01   429.8 226551.  4.72  0.42  18.50  -7.26  -0.79 0.05 0.19 0.00  2.88 390.0 231381. 11.39 414.7  82027.
18:50:53 0.50 156.49 346.65  4.71 1668  15.70   429.7 294421.  4.16  0.18  18.97  -6.30  -2.09 0.05 0.19 0.00  3.72 386.4 291647. 11.38 414.3 102668.
19:01:41 0.50 156.51 346.56  4.71 1668  14.57   427.6 251921.  5.50  0.23  18.30  -7.72  -1.46 0.10 0.14 0.37 -1.00  -1.0     -1. 11.94 420.7 235465.
19:12:29 0.50 156.52 346.48  4.71 1668  16.30   430.8 292017.  4.82 -0.12  18.99  -6.22  -2.09 0.05 0.20 0.00 -1.00  -1.0     -1. 13.37 425.5 274699.
19:23:17 0.50 156.53 346.39  4.71 1668  16.69   428.6 262726.  4.24  0.31  18.21  -4.79  -2.77 0.19 0.05 0.19  4.59 368.7 197870. 13.66 424.4 251791.
19:34:05 0.50 156.55 346.30  4.71 1668  19.41   437.4 152005.  5.47  0.07  16.14  -9.29  -2.38 0.16 0.25 0.04 -1.00  -1.0     -1. 15.23 432.8 149842.
19:44:53 0.50 156.56 346.22  4.70 1668  19.38   432.0  62711.  7.11 -0.14  14.13 -13.01  -1.03 0.00 0.00 0.00 -1.00  -1.0     -1. 15.67 425.3  61367.
19:55:41 0.50 156.57 346.13  4.70 1668  18.77   422.5 108671.  5.37  0.51  16.26  -9.31  -0.91 0.09 0.14 0.21 -1.00  -1.0     -1. 15.12 415.6 103769.
20:06:29 0.50 156.58 346.04  4.70 1668  17.70   403.9  54512.  5.39  0.42  15.60  -9.90  -1.79 0.21 0.45 0.50 -1.00  -1.0     -1. 14.91 398.5  51423.
20:17:17 0.50 156.60 345.96  4.70 1668  18.88   415.9  71973.  6.16  1.06  15.67 -10.65  -2.45 0.29 0.61 0.19 -1.00  -1.0     -1. 14.60 411.3  58950.
20:28:05 0.50 156.61 345.87  4.70 1668  21.00   421.0  77232.  8.08  1.45  11.13 -14.76  -1.99 0.00 0.00 0.19 -1.00  -1.0     -1. 16.79 416.0  71417.
20:38:53 0.50 156.62 345.79  4.69 1668  16.25   406.7  75994.  4.90  0.45  16.96  -9.16   0.19 0.25 0.10 0.20  2.35 372.4 193179. 13.83 403.3  70024.
20:46:40 0.50 156.63 345.72  4.69 1668  -1.00    -1.0     -1. -1.00 -1.00  16.44  -9.76  -0.34 0.19 0.36 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:49:41 0.50 156.63 345.70  4.69 1668  18.46   399.0  62270.  4.83  0.14  16.10  -9.89  -0.45 0.14 0.05 0.19 -1.00  -1.0     -1. 15.01 395.4  51521.
20:57:28 0.50 156.63 345.62  4.80 1669  -1.00    -1.0     -1. -1.00 -1.00  15.66 -10.25   0.89 0.12 0.22 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:14:58 0.50 156.66 345.50  4.69 1668  18.93   397.2  47242.  5.32  0.03  14.37 -11.50   1.51 0.23 0.43 0.39 -1.00  -1.0     -1. 16.05 395.1  68789.
21:15:19 0.50 156.66 345.49  4.69 1668  18.66   407.3  86091.  6.43 -1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.25 397.7  50562.
21:15:59 0.50 156.66 345.49  4.69 1668  19.13   397.4  50838.  5.37  0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.12 468.3 226820. 16.44 400.2 104133.
21:16:40 0.50 156.67 345.48  4.69 1668  20.25   402.5 104032.  6.40 -0.36  14.18 -11.59   1.41 0.34 0.36 0.59 -1.00  -1.0     -1. 16.19 394.5  52992.
21:17:21 0.50 156.67 345.48  4.69 1668  18.51   397.9  49507.  5.52  0.09  13.48 -11.40   0.04 0.41 0.61 0.97 -1.00  -1.0     -1. 15.92 396.2  68234.
21:18:01 0.50 156.67 345.47  4.69 1668  18.97   401.4 108157.  6.22  0.64  13.10 -11.89  -0.58 0.35 0.52 0.70 -1.00  -1.0     -1. 15.10 393.2  56530.
21:18:42 0.50 156.67 345.46  4.69 1668  19.94   393.2  52807.  5.97  0.23  13.00 -11.86  -1.80 0.48 0.41 0.48 -1.00  -1.0     -1. 16.99 391.3  79269.
21:19:22 0.50 156.67 345.46  4.69 1668  21.76   396.1 104194.  6.92  0.15  12.67 -12.06  -1.32 0.52 0.48 0.46 -1.00  -1.0     -1. 18.01 387.1  66460.
21:20:03 0.50 156.67 345.46  4.69 1668  20.52   393.0  53106.  6.94 -0.09  13.16 -11.70  -1.46 0.38 0.39 0.53  0.08 503.4 346611. 16.42 386.7  51560.
21:20:43 0.50 156.67 345.45  4.69 1668  20.46   391.3  67315.  6.85 -0.20  13.09 -11.63  -1.32 0.53 0.63 0.66 -1.00  -1.0     -1. 17.13 384.8  64537.
21:21:24 0.50 156.67 345.44  4.69 1668  22.47   391.9  94878.  6.46 -1.29  12.15 -12.45  -2.58 0.56 0.84 0.57 -1.00  -1.0     -1. 17.12 383.2  54672.
21:22:04 0.50 156.67 345.44  4.69 1668  20.24   396.6 119241.  6.96  0.15  11.40 -13.05  -1.99 0.80 0.82 1.55 -1.00  -1.0     -1. 17.21 391.4 107193.
21:22:45 0.50 156.67 345.43  4.69 1668  20.08   392.3  54012.  6.44 -0.24  12.28 -12.51  -0.79 0.43 0.42 0.60 -1.00  -1.0     -1. 17.26 390.0  77079.
21:23:25 0.50 156.67 345.43  4.69 1668  21.28   391.8  73457.  6.44  0.24  12.21 -12.42  -1.37 0.42 0.29 0.42 -1.00  -1.0     -1. 17.29 386.6  68162.
21:24:06 0.50 156.67 345.42  4.69 1668  21.26   392.6  57270.  7.00 -0.50  11.44 -12.90  -2.52 0.66 0.69 0.79 -1.00  -1.0     -1. 17.97 389.6  77879.
21:24:46 0.50 156.67 345.42  4.69 1668  21.97   396.8 109428.  6.59  0.87  11.81 -12.44  -3.56 0.68 0.57 0.63 -1.00  -1.0     -1. 18.69 390.8 100679.
21:25:27 0.50 156.68 345.41  4.69 1668  20.76   391.9  56416.  6.59  0.69  11.71 -12.45  -3.99 0.60 0.52 0.55 -1.00  -1.0     -1. 18.42 389.1  79103.
21:26:07 0.50 156.68 345.41  4.69 1668  22.21   396.8 104276.  6.77  1.17  10.81 -13.40  -3.63 0.54 0.48 0.43 -1.00  -1.0     -1. 18.58 392.2 100741.
21:26:48 0.50 156.68 345.40  4.69 1668  22.73   398.8  82634.  6.66  0.75  10.16 -13.68  -4.70 0.72 0.68 0.70 -1.00  -1.0     -1. 17.81 392.3  77918.
21:27:28 0.50 156.68 345.40  4.69 1668  22.83   403.0  91870.  7.20  0.81   9.50 -13.39  -6.30 0.83 0.88 1.52 -1.00  -1.0     -1. 18.65 397.5  80961.
21:28:09 0.50 156.68 345.39  4.69 1668  21.74   402.9  74780.  5.97  1.26  10.19 -12.14  -6.97 1.08 1.60 1.80 -1.00  -1.0     -1. 17.88 396.9  71745.
21:28:49 0.50 156.68 345.38  4.69 1668  24.75   401.4 105734.  7.13  1.81  15.07  -8.80  -1.30 0.51 0.62 0.73 -1.00  -1.0     -1. 19.97 395.6 101930.
21:29:30 0.50 156.68 345.38  4.68 1668  20.99   381.2  65398.  5.15 -0.24  14.08  -9.99  -2.21 0.62 0.79 0.72 -1.00  -1.0     -1. 17.20 376.3  62627.
21:30:10 0.50 156.68 345.37  4.68 1668  20.91   383.0  81676.  5.61 -0.18  13.85 -10.01  -2.88 0.64 0.53 0.69 -1.00  -1.0     -1. 16.99 377.6  75715.
21:30:51 0.50 156.68 345.37  4.68 1668  23.22   390.9 105783.  5.53  0.25  12.31 -10.71  -5.30 0.63 0.88 0.61 -1.00  -1.0     -1. 18.85 386.4  90164.
21:31:31 0.50 156.68 345.36  4.68 1668  21.62   392.7 126758.  6.15  1.06  13.95 -10.28  -2.95 1.10 1.27 2.23 -1.00  -1.0     -1. 18.08 387.1 120303.
21:32:12 0.50 156.68 345.36  4.68 1668  22.04   386.3  62572.  5.94 -0.33  15.15  -9.07   2.78 0.47 0.95 0.92 -1.00  -1.0     -1. 17.50 381.5  55162.
21:32:52 0.50 156.68 345.35  4.68 1668  20.47   395.0 118933.  5.53 -1.48  14.88  -9.60   0.73 0.68 1.26 1.02 -1.00  -1.0     -1. 17.24 390.3 107323.
21:33:33 0.50 156.69 345.35  4.68 1668  21.38   382.8  67951.  4.92 -0.99  14.97  -9.49   1.15 0.41 0.40 0.48 -1.00  -1.0     -1. 17.67 378.2  64014.
21:34:13 0.50 156.69 345.34  4.68 1668  21.18   387.6  74192.  5.82 -1.01  14.73 -10.09   0.64 0.49 0.40 0.52 -1.00  -1.0     -1. 18.38 386.1 110769.
21:34:54 0.50 156.69 345.33  4.68 1668  20.86   389.1  53356.  5.90 -0.54  14.40 -10.35   0.24 0.51 0.46 0.50 -1.00  -1.0     -1. 17.03 383.1  53346.
21:35:34 0.50 156.69 345.33  4.68 1668  20.23   388.1  70547.  6.18 -0.63  14.36 -10.47  -0.44 0.44 0.45 0.58  0.12 490.0 238255. 16.75 382.5  67532.
21:36:15 0.50 156.69 345.33  4.68 1668  20.57   387.2  61649.  6.37 -0.42  13.02 -11.74  -0.30 0.73 0.53 0.73  0.09 493.3 260409. 16.45 382.5  52713.
21:36:55 0.50 156.69 345.32  4.68 1668  22.15   396.3 113348.  7.39 -0.73  14.01 -10.33  -0.83 0.50 0.71 0.86  0.13 471.9 199455. 18.02 390.8 105487.
21:37:36 0.50 156.69 345.31  4.68 1668  21.02   386.7  62419.  6.55 -0.12  13.66 -10.53  -1.55 0.65 0.69 0.55 -1.00  -1.0     -1. 16.87 382.2  53947.
21:38:16 0.50 156.69 345.31  4.68 1668  22.95   396.6 107316.  7.25  0.20  11.20 -13.10  -2.32 0.59 0.44 0.51 -1.00  -1.0     -1. 18.94 391.4 101712.
21:38:57 0.50 156.69 345.30  4.68 1668  21.81   400.1  80572.  6.86  0.29  11.93 -12.38  -2.04 0.90 0.72 0.65 -1.00  -1.0     -1. 18.52 393.4  74156.
21:39:37 0.50 156.69 345.30  4.68 1668  22.97   398.4 110756.  7.57 -0.15  13.12 -11.37  -1.21 0.51 0.67 0.67 -1.00  -1.0     -1. 18.87 391.9 102291.
21:40:18 0.50 156.69 345.29  4.68 1668  21.17   387.1  60866.  6.12 -0.52  13.24 -11.30  -1.65 0.45 0.45 0.72 -1.00  -1.0     -1. 17.59 382.3  53629.
21:40:58 0.50 156.69 345.29  4.68 1668  21.91   390.5  72525.  7.16 -0.23  13.11 -11.43  -1.24 0.59 0.64 0.73 -1.00  -1.0     -1. 17.81 385.3  66194.
21:41:39 0.50 156.69 345.28  4.68 1668  21.44   386.3  62988.  6.09  0.56  11.73 -12.97  -1.28 0.64 0.56 0.50 -1.00  -1.0     -1. 17.37 382.1  54178.
21:42:19 0.50 156.70 345.28  4.68 1668  21.91   401.2  94998.  7.36 -0.26  12.35 -12.26  -0.59 1.62 1.73 0.80 -1.00  -1.0     -1. 17.20 392.6  54181.
21:43:00 0.50 156.70 345.27  4.68 1668  22.47   391.5  98240.  5.92 -0.43  13.69 -10.90  -0.84 0.62 0.60 0.69 -1.00  -1.0     -1. 17.28 383.1  55009.
21:43:40 0.50 156.70 345.26  4.68 1668  21.22   390.4  73204.  7.15 -0.38  13.71 -11.04  -0.68 0.49 0.40 0.36 -1.00  -1.0     -1. 18.13 387.9 106465.
21:44:21 0.50 156.70 345.26  4.68 1668  22.08   388.1  65330.  6.67 -0.46  13.84 -10.98   0.20 0.46 0.56 0.49 -1.00  -1.0     -1. 17.80 382.8  54685.
21:45:01 0.50 156.70 345.25  4.68 1668  21.35   390.0  74019.  6.97 -1.12  13.87 -10.84  -0.17 0.56 0.68 0.58 -1.00  -1.0     -1. 18.58 386.9 106510.
21:45:42 0.50 156.70 345.25  4.68 1668  21.72   388.6  65473.  6.90  0.27  14.25 -10.21   0.42 0.59 0.96 0.69 -1.00  -1.0     -1. 17.23 383.9  54789.
21:46:22 0.50 156.70 345.24  4.68 1668  22.33   388.2  74422.  6.60 -0.60  13.70 -11.02   1.01 0.60 0.73 0.86 -1.00  -1.0     -1. 18.48 381.7  69348.
21:47:03 0.50 156.70 345.24  4.68 1668  21.35   391.1  54285.  7.12 -0.97  13.44 -11.40  -0.31 0.59 0.64 0.89 -1.00  -1.0     -1. 17.48 384.7  52849.
21:47:43 0.50 156.70 345.23  4.68 1668  22.97   395.2 112725.  7.12 -0.88  13.23 -11.85   0.83 0.57 0.89 0.67 -1.00  -1.0     -1. 18.82 389.4 108203.
21:48:24 0.50 156.70 345.23  4.68 1668  20.63   391.7  53398.  6.87 -1.69  13.91 -11.21  -0.76 0.55 0.53 0.52 -1.00  -1.0     -1. 17.11 385.9  51098.
21:49:04 0.50 156.70 345.22  4.68 1668  21.09   390.0  72912.  6.70 -0.36  13.57 -11.42  -0.38 0.49 0.37 0.54 -1.00  -1.0     -1. 17.91 389.4 105578.
21:49:45 0.50 156.70 345.22  4.68 1668  22.59   391.5  54253.  6.84 -0.91  13.59 -11.50   0.55 0.45 0.34 0.41 -1.00  -1.0     -1. 17.80 384.8  53863.
21:50:25 0.50 156.71 345.21  4.68 1668  20.25   391.9  68442.  6.50 -0.97  13.74 -11.88   1.62 0.45 0.58 0.99 -1.00  -1.0     -1. 16.84 387.0  64050.
21:51:06 0.50 156.71 345.21  4.68 1668  20.21   397.0  47018.  5.97 -2.53  14.10 -11.88   2.72 0.40 0.81 0.67 -1.00  -1.0     -1. 16.62 391.7  46057.
21:51:46 0.50 156.71 345.20  4.68 1668  19.42   396.9  61730.  5.64 -2.35  14.09 -11.85   2.48 0.46 0.56 0.78 -1.00  -1.0     -1. 16.90 392.9  47268.
21:52:27 0.50 156.71 345.20  4.68 1668  20.28   400.6  77869.  4.89 -1.57  14.88 -10.78   2.09 0.49 0.56 0.49 -1.00  -1.0     -1. 17.10 399.0 105805.
21:53:07 0.50 156.71 345.19  4.68 1668  20.22   396.4 106507.  4.90 -2.01  14.05 -11.48   1.96 0.76 0.59 0.44 -1.00  -1.0     -1. 16.38 390.7  51683.
21:53:48 0.50 156.71 345.19  4.68 1668  21.35   395.9  84502.  4.77 -2.09  13.76 -11.69   2.36 0.51 0.44 0.47 -1.00  -1.0     -1. 17.43 391.0  77209.
21:54:28 0.50 156.71 345.18  4.68 1668  19.09   398.0 116197.  5.50 -2.88  13.72 -11.00   4.19 0.52 0.52 0.98 -1.00  -1.0     -1. 16.24 388.7  60145.
21:55:09 0.50 156.71 345.17  4.68 1668  20.56   392.8  49568.  5.28 -3.83  13.69  -9.73   6.82 0.62 0.84 1.20 -1.00  -1.0     -1. 16.41 388.1  47778.
21:55:49 0.50 156.71 345.17  4.68 1668  21.24   401.1 103623.  5.07 -4.28  14.70  -9.64   4.58 0.47 0.55 1.18 -1.00  -1.0     -1. 16.60 392.6  50348.
21:56:30 0.50 156.71 345.16  4.68 1668  19.55   390.5  52947.  4.83 -2.59  14.86  -9.38   4.61 0.50 0.64 1.06 -1.00  -1.0     -1. 16.34 386.2  50939.
21:57:10 0.50 156.71 345.16  4.68 1668  21.10   396.8 112634.  5.29 -2.70  15.13  -9.21   4.71 0.51 0.32 0.52 -1.00  -1.0     -1. 18.29 391.6 100514.
21:57:51 0.50 156.70 345.13  4.79 1669  -1.00    -1.0     -1. -1.00 -1.00  15.23  -9.32   4.25 0.54 0.53 0.62 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:58:11 0.50 156.71 345.15  4.68 1668  22.40   392.7 124997.  5.44 -2.07  15.47  -9.16   3.47 0.44 0.51 0.73 -1.00  -1.0     -1. 17.68 388.3 113290.
21:59:32 0.50 156.72 345.14  4.68 1668  20.11   389.5  51771.  5.19 -1.73  14.19 -11.43   1.55 0.93 1.55 1.43 -1.00  -1.0     -1. 17.92 392.6 124520.
22:00:53 0.50 156.72 345.13  4.68 1668  22.69   393.5 124166.  6.16 -1.31  14.35 -11.07   1.56 0.52 0.74 0.68  0.09 509.9 320298. 18.14 388.0 117575.
22:02:14 0.50 156.72 345.12  4.68 1668  21.02   390.6 105065.  5.46 -1.33  14.78 -10.25   1.46 0.57 0.81 1.09 -1.00  -1.0     -1. 18.04 389.9 133762.
22:12:56 0.50 156.73 345.03  4.68 1668  22.73   389.8 105585.  5.50 -0.31  13.99 -10.59  -1.64 0.82 1.35 1.36 -1.00  -1.0     -1. 19.25 389.2 131667.
22:14:17 0.50 156.73 345.02  4.68 1668  22.36   388.0 139453.  6.11  0.04  14.45  -9.75  -2.40 0.53 0.67 0.67 -1.00  -1.0     -1. 18.40 382.0 134074.
22:15:38 0.50 156.73 345.01  4.68 1668  23.12   391.0 155461.  6.05 -0.11  14.33 -10.11  -1.22 0.52 0.62 0.78 -1.00  -1.0     -1. 18.57 387.8 140210.
22:16:59 0.50 156.74 345.00  4.68 1668  23.79   390.3 134152.  6.03 -0.59  13.81 -10.43  -1.54 0.53 0.52 0.61 -1.00  -1.0     -1. 20.03 384.3 124354.
22:18:20 0.50 156.74 344.99  4.68 1668  22.22   388.2 106855.  6.18 -0.43  13.05 -10.99  -1.78 0.70 0.64 1.10 -1.00  -1.0     -1. 18.59 382.4  98224.
