1984/207   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:56:26 0.31 298.42 192.24 -1.83 1751  45.03   581.5 277824. -2.01  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.90 578.8 233308.
14:57:07 0.31 298.43 192.24 -1.83 1751  40.75   579.8 320863. -3.87  1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.44 577.7 293531.
14:57:47 0.31 298.43 192.23 -1.83 1751  38.30   601.1 462516.  0.38  3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.82 601.8 482364.
14:58:28 0.31 298.43 192.23 -1.83 1751  42.13   613.2 443229.  0.23  6.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.24 604.7 401899.
14:59:08 0.31 298.43 192.23 -1.83 1751  39.36   611.5 374362. -2.68  7.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.60 607.1 357941.
14:59:49 0.31 298.43 192.22 -1.83 1751  36.70   607.9 367943.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.55 604.7 471741.
15:00:29 0.31 298.44 192.22 -1.83 1751  35.37   632.3 394278.  5.27  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.35 711.71050941. 29.64 622.7 470724.
15:01:10 0.31 298.44 192.21 -1.83 1751  39.87   624.2 453124.  4.46 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  1.32 721.71217678. 31.66 613.1 434072.
15:01:50 0.31 298.44 192.21 -1.83 1751  40.76   619.2 414883.  3.88 -2.86   0.00   0.00   0.00 0.00 0.00 0.00  1.11 725.2 706865. 31.75 610.8 375652.
15:02:31 0.31 298.45 192.21 -1.83 1751  41.13   619.0 467895.  4.84 -1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.82 607.5 457191.
15:03:11 0.31 298.45 192.21 -1.83 1751  39.33   626.1 394581.  4.09 -3.50   0.00   0.00   0.00 0.00 0.00 0.00  1.35 733.91325579. 32.31 618.1 462727.
15:03:52 0.31 298.45 192.20 -1.83 1751  43.57   656.3 684454.  5.21 -5.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.43 645.9 664771.
15:04:32 0.31 298.45 192.20 -1.83 1751  43.50   600.5 296532.  2.45 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.98 720.4 706033. 33.92 596.8 320405.
15:05:13 0.31 298.46 192.19 -1.83 1751  40.07   609.8 351594.  3.06 -1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.62 599.3 334582.
15:05:53 0.31 298.46 192.19 -1.83 1751  40.45   625.8 380183.  4.23 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  1.12 715.8 952188. 31.39 611.9 353907.
15:06:34 0.31 298.46 192.19 -1.82 1751  42.08   644.2 521124.  5.76 -3.43   0.00   0.00   0.00 0.00 0.00 0.00  1.10 735.8 978176. 33.02 639.3 533787.
15:07:14 0.31 298.47 192.18 -1.82 1751  40.79   632.6 516187.  2.89 -4.16   0.00   0.00   0.00 0.00 0.00 0.00  1.27 743.41344290. 33.30 624.3 494094.
15:07:55 0.31 298.47 192.18 -1.82 1751  40.62   612.1 385209.  2.14 -4.94   0.00   0.00   0.00 0.00 0.00 0.00  1.32 736.0 962791. 32.57 608.8 435787.
15:08:35 0.31 298.47 192.17 -1.82 1751  40.07   592.1 286374.  0.46  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.45 588.3 233649.
15:09:16 0.31 298.47 192.18 -1.82 1751  45.62   608.4 483666. -9.68  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.03 613.2 461902.
15:09:56 0.31 298.47 192.17 -1.82 1751  47.38   624.9 685233.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  7.69 557.7 349144. 38.07 624.7 624984.
15:10:37 0.31 298.48 192.17 -1.82 1751  41.46   691.5 873757.  1.82  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.66 686.1 901252.
15:11:17 0.31 298.48 192.16 -1.82 1751  48.46   661.6 676946.  4.41  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.37 651.4 710318.
15:11:58 0.31 298.48 192.15 -1.82 1751  42.48   693.1 592831.  7.15 -2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.08 684.4 627602.
15:12:38 0.31 298.49 192.16 -1.82 1751  42.66   660.2 571745.  6.00 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  1.13 728.1 749276. 33.94 650.7 658014.
15:13:19 0.31 298.49 192.15 -1.82 1751  41.69   631.0 458767.  5.05 -3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.71 618.4 451159.
15:13:59 0.31 298.49 192.15 -1.82 1751  38.63   636.9 424369.  4.94 -2.84   0.00   0.00   0.00 0.00 0.00 0.00  1.26 744.61081294. 31.98 626.1 480405.
15:14:40 0.31 298.49 192.14 -1.82 1751  42.53   617.2 367709.  3.72 -2.04   0.00   0.00   0.00 0.00 0.00 0.00  1.24 724.71248655. 33.88 610.3 422241.
15:15:20 0.31 298.50 192.14 -1.82 1751  38.17   623.1 367797.  3.92 -1.84   0.00   0.00   0.00 0.00 0.00 0.00  1.23 715.9 952396. 31.75 616.3 456668.
15:16:01 0.31 298.50 192.14 -1.82 1751  40.34   622.9 490443.  4.34 -0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.14 611.8 467830.
15:16:41 0.31 298.50 192.14 -1.82 1751  40.99   652.1 563981.  4.93 -5.14   0.00   0.00   0.00 0.00 0.00 0.00  1.22 719.1 960296. 32.74 639.5 539342.
15:17:22 0.31 298.51 192.13 -1.82 1751  42.10   625.3 461265.  2.44 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  1.16 701.0 698549. 33.57 616.1 442918.
15:18:02 0.31 298.51 192.13 -1.82 1751  39.69   603.9 374551.  0.00 -3.19   0.00   0.00   0.00 0.00 0.00 0.00  1.17 703.71055515. 30.97 601.9 328312.
15:18:43 0.31 298.51 192.12 -1.82 1751  41.09   611.5 360225.  2.13 -3.57   0.00   0.00   0.00 0.00 0.00 0.00  1.46 712.21524956. 34.14 608.7 418479.
15:19:23 0.31 298.52 192.12 -1.82 1751  41.86   629.2 578031.  3.21 -3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.43 623.8 554713.
15:20:04 0.31 298.52 192.12 -1.82 1751  40.17   593.4 291634. -1.33  1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.07 587.7 266413.
15:20:44 0.31 298.52 192.11 -1.82 1751  41.36   604.1 375363. -6.85  6.00   0.00   0.00   0.00 0.00 0.00 0.00  1.36 731.71147407. 34.42 610.8 458293.
15:21:25 0.31 298.52 192.11 -1.82 1751  43.57   600.3 337050. -2.86  7.22   0.00   0.00   0.00 0.00 0.00 0.00  1.19 712.01315599. 34.68 601.2 384621.
15:22:05 0.31 298.53 192.11 -1.82 1751  43.25   589.7 266984. -1.64  1.48   0.00   0.00   0.00 0.00 0.00 0.00  1.05 710.3 918508. 33.01 589.2 239148.
15:22:46 0.31 298.53 192.11 -1.82 1751  41.06   596.7 303666.  0.03 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.93 693.0 803123. 32.80 591.4 286608.
15:23:26 0.31 298.53 192.10 -1.82 1751  45.41   610.3 416644.  1.41 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  1.09 711.6 959881. 35.96 604.3 375382.
15:24:07 0.31 298.54 192.10 -1.81 1751  41.26   609.1 343580.  2.24  0.56   0.00   0.00   0.00 0.00 0.00 0.00  1.12 689.9 858217. 33.82 605.0 381145.
15:24:47 0.31 298.54 192.09 -1.81 1751  43.25   621.8 440218.  3.38 -2.76   0.00   0.00   0.00 0.00 0.00 0.00  1.23 716.61000421. 33.32 614.0 389961.
15:25:28 0.31 298.54 192.09 -1.81 1751  40.54   608.8 355141. -0.07 -6.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.78 605.7 414036.
15:26:08 0.31 298.54 192.09 -1.81 1751  41.47   604.4 371861.  0.80  1.85   0.00   0.00   0.00 0.00 0.00 0.00  1.16 712.7 977760. 32.84 601.1 322708.
15:26:49 0.31 298.54 192.08 -1.81 1751  41.46   606.4 348745.  0.56 -4.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.37 605.4 395831.
15:27:29 0.31 298.55 192.08 -1.81 1751  44.11   608.6 396614.  1.28 -2.76   0.00   0.00   0.00 0.00 0.00 0.00  1.04 722.0 746782. 33.92 605.2 364071.
15:28:10 0.31 298.55 192.08 -1.81 1751  43.11   595.8 277435.  0.32  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.69 589.0 273903.
15:28:50 0.31 298.55 192.08 -1.81 1751  42.35   610.2 404690.  1.71 -3.03   0.00   0.00   0.00 0.00 0.00 0.00  1.32 736.61426411. 33.54 604.6 355255.
15:29:31 0.31 298.56 192.07 -1.81 1751  44.19   652.8 645189.  4.99 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  1.18 736.7 974018. 35.56 646.1 585512.
15:30:11 0.31 298.56 192.07 -1.81 1751  40.40   637.3 503034.  4.35 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  1.74 741.81599593. 33.95 626.8 506142.
15:30:52 0.31 298.56 192.06 -1.81 1751  42.77   639.1 516297.  3.00 -5.05   0.00   0.00   0.00 0.00 0.00 0.00  1.19 761.41296264. 32.77 632.6 450451.
15:31:32 0.31 298.56 192.06 -1.81 1751  41.35   631.4 427877.  2.67 -3.82   0.00   0.00   0.00 0.00 0.00 0.00  1.48 733.71557804. 34.64 626.2 480697.
15:32:13 0.31 298.57 192.06 -1.81 1751  42.99   636.2 516388.  3.91 -3.79   0.00   0.00   0.00 0.00 0.00 0.00  1.39 756.21486078. 34.67 625.5 497261.
15:32:53 0.31 298.57 192.05 -1.81 1751  46.93   652.0 610886.  5.25 -1.44   0.00   0.00   0.00 0.00 0.00 0.00  1.41 743.71331192. 35.68 640.9 600110.
15:33:34 0.31 298.57 192.05 -1.81 1751  42.87   657.8 682615.  5.77 -4.63   0.00   0.00   0.00 0.00 0.00 0.00  1.32 742.9 905826. 34.16 647.0 653661.
15:34:14 0.31 298.58 192.05 -1.81 1751  44.19   677.4 734308.  5.42 -3.55   0.00   0.00   0.00 0.00 0.00 0.00  1.15 763.41000213. 34.68 666.1 733164.
15:34:55 0.31 298.58 192.04 -1.81 1751  41.27   689.3 628278.  6.89 -3.94   0.00   0.00   0.00 0.00 0.00 0.00  1.31 746.0 884204. 32.55 674.3 620534.
15:35:35 0.31 298.58 192.04 -1.81 1751  42.69   666.6 586259.  5.86 -3.64   0.00   0.00   0.00 0.00 0.00 0.00  1.48 745.71319757. 34.16 656.7 647047.
15:36:16 0.31 298.59 192.04 -1.81 1751  46.05   681.9 688777.  5.68 -6.57   0.00   0.00   0.00 0.00 0.00 0.00  1.35 767.91307907. 35.82 672.1 770275.
15:36:56 0.31 298.59 192.03 -1.81 1751  43.05   653.9 586188.  5.00 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  1.09 770.6 753019. 34.72 643.1 581750.
15:37:37 0.31 298.59 192.03 -1.81 1751  45.17   664.7 679422.  4.89 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  1.26 740.3 969860. 35.56 655.2 615943.
15:38:17 0.31 298.59 192.02 -1.81 1751  42.74   651.3 559281.  5.03 -3.87   0.00   0.00   0.00 0.00 0.00 0.00  1.37 739.21318510. 33.91 638.6 544412.
15:38:58 0.31 298.59 192.02 -1.81 1751  40.84   648.9 532325.  4.97 -5.03   0.00   0.00   0.00 0.00 0.00 0.00  1.05 745.9 907282. 33.07 644.5 549818.
15:39:38 0.31 298.60 192.02 -1.81 1751  36.58   646.1 408351.  4.59 -4.89   0.00   0.00   0.00 0.00 0.00 0.00  1.20 719.21000629. 27.70 635.5 458975.
15:40:19 0.31 298.60 192.02 -1.81 1751  42.52   650.4 549808.  5.05 -5.00   0.00   0.00   0.00 0.00 0.00 0.00  1.23 739.41007074. 33.52 645.7 559339.
15:40:59 0.31 298.60 192.01 -1.81 1751  38.69   645.6 542346.  3.87 -4.68   0.00   0.00   0.00 0.00 0.00 0.00  1.17 724.6 853643. 31.60 635.7 530587.
15:41:40 0.31 298.61 192.00 -1.80 1751  45.99   624.8 488945.  2.08 -0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.37 616.3 444207.
15:42:20 0.31 298.61 192.01 -1.80 1751  39.91   620.0 467447.  3.19  1.18   0.00   0.00   0.00 0.00 0.00 0.00  1.33 739.01520590. 32.06 619.8 513364.
15:43:01 0.31 298.61 192.00 -1.80 1751  41.07   625.3 491657.  3.26 -2.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.58 616.0 477936.
15:43:40 0.31 298.61 192.00 -1.80 1751  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.55 618.3 465881.
16:19:09 0.31 298.76 191.82 -1.78 1751  39.57   657.6 537289.  4.93 -3.98   0.00   0.00   0.00 0.00 0.00 0.00  1.08 717.4 824329. 33.04 646.2 539614.
16:19:49 0.31 298.76 191.82 -1.78 1751  39.55   650.0 530158.  4.78 -5.76   0.00   0.00   0.00 0.00 0.00 0.00  1.30 717.61292314. 31.40 645.9 531594.
16:20:30 0.31 298.77 191.81 -1.78 1751  37.15   631.5 383991.  2.33 -6.09   0.00   0.00   0.00 0.00 0.00 0.00  1.01 723.8 674016. 29.58 620.4 367274.
16:21:10 0.31 298.77 191.81 -1.78 1751  43.45   612.9 367189.  2.65  1.63   0.00   0.00   0.00 0.00 0.00 0.00  1.17 721.01179632. 36.68 607.7 405996.
16:21:52 0.31 298.77 191.80 -1.78 1751  40.50   621.0 437216.  3.99 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  1.15 718.0 884620. 31.64 610.7 380089.
16:22:32 0.31 298.77 191.80 -1.78 1751  41.36   600.7 342972.  1.78 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.93 699.2 665284. 33.94 592.1 328478.
16:23:13 0.31 298.78 191.80 -1.78 1751  45.25   597.4 413126.  0.00 -1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.31 595.2 365757.
16:23:53 0.31 298.78 191.79 -1.78 1751  49.52   629.1 534030.  4.15  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.29 729.4 920171. 40.94 624.0 665778.
16:24:34 0.31 298.78 191.79 -1.78 1751  37.36   637.9 383545.  4.97  4.25   0.00   0.00   0.00 0.00 0.00 0.00  1.04 713.1 877552. 31.24 629.1 451698.
16:25:14 0.31 298.79 191.79 -1.78 1751  43.26   617.2 393245.  3.97  6.57   0.00   0.00   0.00 0.00 0.00 0.00  1.03 703.4 685035. 34.50 609.5 450382.
16:25:55 0.31 298.79 191.78 -1.78 1751  42.86   626.3 476594.  4.11  5.06   0.00   0.00   0.00 0.00 0.00 0.00  1.04 714.6 914558. 33.83 621.7 477247.
16:26:35 0.31 298.79 191.78 -1.78 1751  41.62   623.4 370263.  4.03  4.50   0.00   0.00   0.00 0.00 0.00 0.00  1.34 721.81166742. 32.78 614.9 400935.
16:27:16 0.31 298.79 191.78 -1.78 1751  44.62   607.5 419987.  3.12 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  1.38 703.21198967. 34.84 603.4 374044.
16:27:56 0.31 298.79 191.77 -1.78 1751  40.60   606.2 348754. -0.45 -5.58   0.00   0.00   0.00 0.00 0.00 0.00  1.21 713.51269237. 31.98 599.5 322799.
16:28:37 0.31 298.80 191.77 -1.78 1751  41.59   612.5 472508. -2.71 -7.67   0.00   0.00   0.00 0.00 0.00 0.00  1.11 709.0 941585. 31.14 612.2 403023.
16:30:38 0.31 298.81 191.76 -1.78 1751  38.29     0.0 312589.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.10   0.01271108. 31.15 598.3 270554.
16:31:19 0.31 298.81 191.76 -1.78 1751  46.82   597.9 400947. -3.49  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.27 597.3 361069.
16:31:59 0.31 298.81 191.75 -1.78 1751  43.35   587.4 298767. -6.17  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.06 712.51266119. 35.40 588.7 274680.
16:32:40 0.31 298.82 191.74 -1.77 1751  44.63   588.0 269843. -3.76  3.88   0.00   0.00   0.00 0.00 0.00 0.00  1.47 684.81545746. 34.64 589.8 233278.
16:33:20 0.31 298.82 191.75 -1.77 1751  43.21   611.1 479261. -8.21  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.45 710.11186077. 35.86 615.6 464481.
16:34:01 0.31 298.82 191.75 -1.77 1751  44.05   596.9 284688.  1.24  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.07 738.31328697. 35.94 596.0 316159.
16:34:41 0.31 298.82 191.74 -1.77 1751  44.27   623.3 473102.  1.42  8.06   0.00   0.00   0.00 0.00 0.00 0.00  1.27 719.91272772. 34.70 616.9 452627.
16:35:22 0.31 298.83 191.73 -1.77 1751  58.67   685.7 955567.  2.86  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.37 675.9 900889.
16:36:02 0.31 298.83 191.74 -1.77 1751  44.02   671.5 604265.  0.00 10.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.49 665.4 618766.
16:36:43 0.31 298.83 191.73 -1.77 1751  39.88   644.6 493756.  3.39  7.12   0.00   0.00   0.00 0.00 0.00 0.00  1.40 745.81209570. 32.57 636.0 516482.
16:37:23 0.31 298.84 191.73 -1.77 1751  46.01   633.9 491177.  5.69  2.65   0.00   0.00   0.00 0.00 0.00 0.00  1.34 728.71244497. 36.92 618.6 460232.
16:38:04 0.31 298.84 191.72 -1.77 1751  45.05   654.8 551894.  4.21  7.08   0.00   0.00   0.00 0.00 0.00 0.00  1.45 745.61176721. 35.70 640.5 560768.
16:38:44 0.31 298.84 191.71 -1.77 1751  44.61   636.9 532653.  6.28  4.76   0.00   0.00   0.00 0.00 0.00 0.00  1.14 739.6 938259. 36.04 628.7 640320.
16:39:25 0.31 298.84 191.72 -1.77 1751  41.48   622.1 440458.  3.89  3.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.85 612.8 371663.
16:40:05 0.31 298.85 191.72 -1.77 1751  43.13   597.2 342501.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.57 708.21601048. 35.05 591.7 330430.
16:40:46 0.31 298.85 191.71 -1.77 1751  43.98   582.2 264541. -3.72  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.40 583.9 230822.
16:41:26 0.31 298.85 191.70 -1.77 1751  39.70   578.0 223257. -2.48  0.21   0.00   0.00   0.00 0.00 0.00 0.00  1.50 710.21404373. 33.60 581.5 288112.
16:42:07 0.31 298.86 191.70 -1.77 1751  46.92   600.2 416407.  0.41  2.10   0.00   0.00   0.00 0.00 0.00 0.00  1.34 735.01390444. 36.64 597.7 371409.
