1979/278   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:41:13 0.68 153.75 170.73 -7.24 1686  19.59   315.3  30464.  1.60 -7.37   0.00   0.00   0.00 0.00 0.00 0.00  0.68 314.2 143153. 17.39 313.2  29662.
13:41:53 0.68 153.75 170.72 -7.24 1686  17.63   321.0  31123.  3.59 -6.46   0.00   0.00   0.00 0.00 0.00 0.00  0.62 318.0 154964. 15.26 318.4  31211.
13:42:34 0.68 153.75 170.72 -7.24 1686  18.64   315.8  31484.  2.95 -6.40   0.00   0.00   0.00 0.00 0.00 0.00  0.72 314.7 144764. 15.48 313.5  31007.
13:43:14 0.68 153.75 170.71 -7.24 1686  18.78   317.3  29259.  1.80 -8.24   0.00   0.00   0.00 0.00 0.00 0.00  0.52 310.9 114112. 16.08 316.0  29441.
13:43:55 0.68 153.75 170.70 -7.24 1686  18.58   314.0  30717.  2.60 -8.09   0.00   0.00   0.00 0.00 0.00 0.00  0.48 310.4 184538. 15.89 312.0  30081.
13:44:35 0.68 153.76 170.70 -7.24 1686  15.33   315.0  32936.  2.31 -8.10   0.00   0.00   0.00 0.00 0.00 0.00  0.45 309.8 137462. 14.01 313.2  31305.
13:45:16 0.68 153.76 170.69 -7.24 1686  17.63   313.2  33956.  2.50 -7.73   0.00   0.00   0.00 0.00 0.00 0.00  0.52 307.5 159291. 16.23 311.6  31325.
13:45:56 0.68 153.76 170.69 -7.24 1686  19.48   307.3  43818.  0.81 -8.13   0.00   0.00   0.00 0.00 0.00 0.00  0.41 308.0 134694. 16.48 307.7  43851.
13:46:37 0.68 153.76 170.68 -7.24 1686  17.26   302.4  40518. -1.47 -6.86   0.00   0.00   0.00 0.00 0.00 0.00  0.48 297.5 128977. 14.47 302.1  39505.
13:47:17 0.68 153.76 170.67 -7.24 1686  17.06   316.6  31055.  2.61 -7.61   0.00   0.00   0.00 0.00 0.00 0.00  0.49 310.7 118205. 15.59 314.4  32251.
13:47:58 0.68 153.76 170.67 -7.24 1686  18.29   307.9  36854.  1.37 -8.23   0.00   0.00   0.00 0.00 0.00 0.00  0.40 300.8 143946. 16.20 306.6  36513.
13:48:38 0.68 153.76 170.66 -7.24 1686  19.83   306.9  41441.  2.25 -7.98   0.00   0.00   0.00 0.00 0.00 0.00  0.42 306.7 106991. 17.75 305.3  40830.
13:49:19 0.68 153.76 170.66 -7.24 1686  19.72   314.1  34161.  2.08 -8.48   0.00   0.00   0.00 0.00 0.00 0.00  0.60 311.5 152210. 17.22 311.9  31812.
13:49:59 0.68 153.76 170.65 -7.24 1686  17.08   319.2  28866.  2.36 -8.38   0.00   0.00   0.00 0.00 0.00 0.00  0.50 314.2 120180. 15.50 317.6  29044.
13:50:40 0.68 153.76 170.64 -7.24 1686  18.32   309.8  35740.  1.83 -8.40   0.00   0.00   0.00 0.00 0.00 0.00  0.48 304.6 148766. 16.18 308.3  34437.
13:51:20 0.68 153.76 170.64 -7.24 1686  17.46   306.8  42084.  1.61 -7.79   0.00   0.00   0.00 0.00 0.00 0.00  0.47 305.5 118387. 14.73 305.8  42084.
13:52:01 0.68 153.76 170.63 -7.24 1686  18.64   310.2  33433.  3.03 -7.59   0.00   0.00   0.00 0.00 0.00 0.00  0.50 300.1 126534. 16.39 308.0  32504.
13:52:41 0.68 153.76 170.62 -7.24 1686  18.51   306.0  45482.  2.11 -6.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.45 304.7  44156.
13:53:22 0.68 153.76 170.62 -7.24 1686  19.14   306.0  40002.  2.37 -6.30   0.00   0.00   0.00 0.00 0.00 0.00  0.57 299.2 107251. 16.67 303.8  39111.
13:54:02 0.68 153.76 170.61 -7.24 1686  19.43   305.8  45592.  2.81 -6.35   0.00   0.00   0.00 0.00 0.00 0.00  0.59 304.7 120128. 17.15 303.5  46356.
13:54:43 0.68 153.76 170.61 -7.24 1686  18.46   310.6  35148.  3.18 -6.25   0.00   0.00   0.00 0.00 0.00 0.00  0.53 304.4 128015. 15.72 308.4  33258.
13:55:23 0.68 153.76 170.60 -7.24 1686  19.67   308.3  40008.  4.08 -5.51   0.00   0.00   0.00 0.00 0.00 0.00  0.69 306.9 126586. 17.32 305.5  38904.
13:56:04 0.68 153.76 170.59 -7.24 1686  17.41   314.2  38117.  4.65 -4.81   0.00   0.00   0.00 0.00 0.00 0.00  0.71 313.6 178353. 15.78 311.3  34430.
13:56:44 0.68 153.76 170.59 -7.24 1686  16.77   318.2  35395.  1.47 -6.74   0.00   0.00   0.00 0.00 0.00 0.00  0.67 310.1 127418. 15.59 316.4  34557.
13:57:25 0.68 153.76 170.58 -7.24 1686  17.75   315.4  35262.  3.12 -6.42   0.00   0.00   0.00 0.00 0.00 0.00  0.68 314.5 202392. 15.49 313.8  40580.
13:58:05 0.68 153.76 170.58 -7.24 1686  15.97   316.4  61581.  2.65 -7.24   0.00   0.00   0.00 0.00 0.00 0.00  0.37 312.9 151196. 14.29 313.3  61565.
13:58:46 0.68 153.76 170.57 -7.24 1686  16.36   319.1  29805.  1.46 -7.11   0.00   0.00   0.00 0.00 0.00 0.00  0.51 312.1 191646. 14.50 320.0  30412.
13:59:26 0.68 153.76 170.56 -7.24 1686  17.03   319.9  33280.  1.95 -7.44   0.00   0.00   0.00 0.00 0.00 0.00  0.41 317.0  99845. 15.44 318.3  31097.
14:00:07 0.68 153.76 170.56 -7.24 1686  16.52   319.8  28921.  1.77 -7.76   0.00   0.00   0.00 0.00 0.00 0.00  0.48 316.9  96765. 15.24 321.0  30419.
14:00:47 0.68 153.76 170.55 -7.24 1686  16.67   324.3  30328.  1.47 -7.64   0.00   0.00   0.00 0.00 0.00 0.00  0.52 322.3 238853. 14.75 323.1  28366.
14:01:28 0.68 153.76 170.55 -7.24 1686  16.99   326.1  35187.  1.59 -7.70   0.00   0.00   0.00 0.00 0.00 0.00  0.63 324.0 128093. 16.37 325.7  35623.
14:02:08 0.68 153.76 170.54 -7.24 1686  17.06   291.0  86633. -0.50  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.46 289.8  84554.
14:02:49 0.68 153.76 170.53 -7.24 1686  18.22   305.1 103243.  2.04  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.37 303.6 102778.
14:03:29 0.68 153.76 170.53 -7.24 1686  17.83   305.3 109044.  0.30  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.85 305.1 108801.
14:04:10 0.68 153.76 170.52 -7.24 1686  17.10   308.6  94309.  0.51  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.43 320.8 157147. 15.10 307.4  96323.
14:04:50 0.68 153.76 170.52 -7.24 1686  17.59   310.8 105500.  0.42  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.37 326.0 175794. 15.19 311.3 100611.
14:05:31 0.68 153.76 170.51 -7.24 1686  17.57   310.0  92380. -0.36  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.43 308.7  90931.
14:06:11 0.68 153.76 170.51 -7.24 1686  18.61   308.0  74529. -0.40  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.50 308.9 168816. 16.58 308.8  91840.
14:06:52 0.68 153.76 170.50 -7.24 1686  16.51   307.9  84697. -1.97  1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.38 317.4 184408. 14.48 308.0  86461.
14:07:32 0.68 153.76 170.49 -7.24 1686  15.54   301.4  67513. -0.82  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.05 299.8  64245.
14:08:13 0.68 153.76 170.49 -7.24 1686  16.73   302.7  82397. -0.80  1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.84 302.8  76579.
14:08:53 0.68 153.76 170.48 -7.24 1686  16.69   305.2  69572. -1.42  2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.16 306.9  88819.
14:09:34 0.68 153.76 170.48 -7.24 1686  16.86   301.9  76118. -1.09  3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.56 315.2 168569. 14.84 301.5  75796.
14:10:14 0.68 153.76 170.47 -7.24 1686  14.99   296.6  78609.  2.78  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.03 294.2  73227.
14:10:55 0.68 153.76 170.46 -7.24 1686  16.97   302.3  98126.  3.64  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.50 298.8  92708.
14:11:35 0.68 153.76 170.46 -7.24 1686  15.44   295.3  76024.  0.31  2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.76 294.7  65063.
14:12:16 0.68 153.76 170.45 -7.24 1686  16.59   298.9  88823.  2.36  2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.37 296.3  83807.
14:12:56 0.68 153.76 170.45 -7.24 1686  16.15   297.9  80026.  3.30  2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.50 298.2 103379.
14:13:37 0.68 153.76 170.44 -7.24 1686  14.71   295.9  59716.  3.43  2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.66 295.6  79798.
14:14:17 0.68 153.76 170.44 -7.24 1686  15.65   300.1  76807.  3.40  3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.49 297.5  66291.
14:14:58 0.68 153.76 170.43 -7.24 1686  15.58   298.2  88972.  2.61  2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.89 296.0  83524.
14:15:38 0.68 153.76 170.42 -7.24 1686  15.50   296.1  75361.  2.18  2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.59 295.3  63452.
14:16:19 0.68 153.76 170.42 -7.24 1686  13.33   297.9  57712.  2.51  4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.35 299.5  78070.
14:16:59 0.68 153.76 170.41 -7.24 1686  14.86   300.4  71820.  2.11  3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.92 298.0  63780.
14:17:40 0.68 153.77 170.41 -7.24 1686  14.32   305.3  80019.  1.63  4.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.09 302.6  77414.
14:18:20 0.68 153.77 170.40 -7.24 1686  14.38   295.5  75705.  1.84  2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.64 293.9  65525.
14:19:01 0.68 153.77 170.39 -7.24 1686  14.93   304.0  79340.  3.30  3.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.51 301.6  74575.
14:19:41 0.68 153.77 170.39 -7.24 1686  15.64   296.9  76566.  0.75  3.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.72 295.5  63202.
14:20:22 0.68 153.77 170.38 -7.24 1686  14.34   296.3  59528.  0.25  3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.46 297.3  79279.
14:21:02 0.68 153.77 170.38 -7.24 1686  15.58   296.5  76813.  0.75  3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.16 295.8  64748.
14:21:43 0.68 153.77 170.37 -7.24 1686  15.81   301.4  86097.  0.28  4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.81 300.3  81104.
14:22:23 0.68 153.77 170.36 -7.24 1686  14.28   295.4  72405.  0.31  2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.02 294.5  62666.
14:23:04 0.68 153.77 170.36 -7.24 1686  15.79   298.3  83813.  1.01  3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.74 293.0  56881.
14:23:44 0.68 153.77 170.35 -7.24 1686  15.54   295.1  71070. -0.87  3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.61 295.6  63501.
14:24:25 0.68 153.77 170.35 -7.24 1686  15.40   295.1  61526.  0.55  3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.95 296.2  79305.
14:25:05 0.68 153.77 170.34 -7.24 1686  15.10   294.7  76482.  0.55  3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.69 294.8  64544.
14:25:45 0.68 153.77 170.33 -7.24 1686  15.01   293.0  59937.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.33 291.0  55669.
14:43:40 0.68 153.77 170.18 -7.24 1686  13.94   296.5  60457.  1.04  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.91 298.7  86724.
14:44:21 0.68 153.77 170.17 -7.24 1686  16.04   292.7  88251. -2.69 -3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.18 297.0 113654.
14:45:01 0.68 153.77 170.16 -7.24 1686  16.15   295.5  87198. -3.68 -4.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.61 296.6  82322.
14:45:42 0.68 153.77 170.16 -7.24 1686  15.75   290.7  84632. -1.38 -4.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.43 291.5  78174.
14:46:23 0.68 153.77 170.15 -7.24 1686  15.24   287.9  67350.  0.37 -2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.75 286.8  62159.
14:47:04 0.68 153.77 170.15 -7.24 1686  14.89   287.5  78057.  1.00 -1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.50 286.8  73490.
14:47:44 0.68 153.77 170.14 -7.24 1686  14.73   288.3  67555.  0.98 -1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.05 286.2  64079.
14:48:25 0.68 153.77 170.13 -7.24 1686  15.69   290.3  77723.  1.18  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.64 288.9  72668.
14:49:05 0.68 153.77 170.13 -7.24 1686  16.20   293.3  63800.  1.60  1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.70 293.8  83628.
14:49:46 0.68 153.77 170.12 -7.24 1686  15.89   292.6  79798.  1.63  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.06 292.0  76433.
14:50:26 0.68 153.78 170.12 -7.24 1686  15.96   296.5  89956.  0.61  1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.38 294.9  87624.
14:51:07 0.68 153.78 170.11 -7.24 1686  16.41   297.9  86607.  1.50  1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.51 295.4  77882.
14:51:46 0.68 153.78 170.10 -7.24 1686  16.46   304.9  92821.  4.92  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.34 301.7  91743.
14:52:27 0.68 153.78 170.10 -7.24 1686  15.75   304.2  74403.  2.24  2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.95 301.6  69780.
14:53:07 0.68 153.78 170.09 -7.24 1686  16.80   299.3  82059.  0.09  3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.04 298.5  84450.
14:53:48 0.68 153.78 170.08 -7.24 1686  14.96   303.0  68832.  0.00  1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.32 300.1  66879.
14:54:29 0.68 153.78 170.08 -7.24 1686  15.42   289.5  66766.  0.76  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.05 291.2  91779.
