1979/267   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:30:29 0.79 151.11 312.82 -7.03 1686   7.42   527.7 143783.  1.18 -6.47   0.00   0.00   0.00 0.00 0.00 0.00  0.32 542.8 625666.  6.47 529.7 152109.
14:31:10 0.79 151.11 312.82 -7.03 1686   7.04   530.4 149910.  1.73 -6.48   0.00   0.00   0.00 0.00 0.00 0.00  0.21 543.3 396793.  6.13 530.2 147951.
14:31:24 0.79 151.11 312.82 -7.03 1686   6.38   518.8 132086.  3.14 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 538.7 553823.  5.26 516.5 130341.
14:32:31 0.79 151.11 312.80 -7.03 1686   7.25   527.8 149890.  1.51 -6.33   0.00   0.00   0.00 0.00 0.00 0.00  0.20 546.2 408019.  6.39 526.3 148224.
14:33:12 0.79 151.11 312.80 -7.03 1686   7.14   527.3 144829.  1.47 -5.96   0.00   0.00   0.00 0.00 0.00 0.00  0.17 554.2 498340.  5.81 525.7 123552.
14:33:52 0.79 151.11 312.79 -7.03 1686   7.11   531.9 149942.  2.32 -5.81   0.00   0.00   0.00 0.00 0.00 0.00  0.28 551.5 601381.  5.99 530.5 145252.
14:34:33 0.79 151.11 312.78 -7.03 1686   6.99   523.8 148035.  2.02 -5.29   0.00   0.00   0.00 0.00 0.00 0.00  0.21 526.2 456486.  5.91 522.7 128954.
14:35:13 0.79 151.11 312.78 -7.03 1686   7.03   531.4 138193.  1.85 -5.50   0.00   0.00   0.00 0.00 0.00 0.00  0.19 546.9 417453.  6.21 531.3 137251.
14:35:54 0.79 151.11 312.77 -7.03 1686   6.95   532.6 120882.  2.22 -5.54   0.00   0.00   0.00 0.00 0.00 0.00  0.21 533.0 608904.  6.07 528.5 119504.
14:36:33 0.79 151.11 312.77 -7.03 1686   6.96   518.2 158775.  2.18 -4.17   0.00   0.00   0.00 0.00 0.00 0.00  0.24 542.0 432175.  6.10 516.4 154935.
14:37:14 0.79 151.11 312.76 -7.03 1686   7.10   524.1 148913.  3.20 -4.40   0.00   0.00   0.00 0.00 0.00 0.00  0.15 552.1 470351.  5.98 524.3 129136.
14:37:54 0.79 151.11 312.75 -7.03 1686   7.29   530.7 141688.  1.30 -5.56   0.00   0.00   0.00 0.00 0.00 0.00  0.22 535.5 449275.  6.23 529.5 141418.
14:38:35 0.79 151.11 312.75 -7.03 1686   6.91   532.3 125465.  2.04 -5.78   0.00   0.00   0.00 0.00 0.00 0.00  0.20 549.3 430824.  6.05 531.5 149302.
14:39:16 0.79 151.11 312.74 -7.03 1686   7.25   530.8 150797.  1.58 -5.39   0.00   0.00   0.00 0.00 0.00 0.00  0.24 550.0 595598.  6.25 529.6 139515.
14:39:57 0.79 151.11 312.74 -7.03 1686   6.70   525.6 137127.  1.98 -6.04   0.00   0.00   0.00 0.00 0.00 0.00  0.21 525.9 442700.  5.81 524.6 123539.
14:40:37 0.79 151.11 312.73 -7.03 1686   7.33   523.2 158918.  1.12 -5.82   0.00   0.00   0.00 0.00 0.00 0.00  0.25 544.6 369947.  6.25 522.2 152879.
14:41:18 0.79 151.11 312.72 -7.03 1686   7.50   522.4 143387. -0.91 -7.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.47 525.8 160870.
14:41:58 0.79 151.11 312.72 -7.03 1686   7.55   515.9 177168.  1.00 -4.90   0.00   0.00   0.00 0.00 0.00 0.00  0.24 533.4 476549.  6.72 514.1 166243.
14:42:39 0.79 151.11 312.71 -7.03 1686   7.76   518.9 139502.  1.80 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.26 540.7 731046.  6.52 519.4 125137.
14:43:19 0.79 151.11 312.71 -7.03 1686   7.54   517.8 146941.  2.08 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.26 547.3 596755.  6.68 515.8 144592.
14:44:00 0.79 151.11 312.70 -7.03 1686   7.75   514.3 142383.  1.66 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.23 536.7 616207.  6.75 513.2 137104.
14:44:40 0.79 151.11 312.70 -7.03 1686   7.71   520.7 155254.  1.14 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.24 535.5 497495.  6.70 519.2 148425.
14:45:21 0.79 151.11 312.69 -7.03 1686   7.52   518.3 140544.  1.24 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.25 523.4 465387.  6.44 519.1 121996.
14:46:01 0.79 151.11 312.68 -7.03 1686   7.56   518.8 141704.  0.93 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.23 545.6 665934.  6.52 518.6 143741.
14:46:42 0.79 151.11 312.68 -7.03 1686   7.62   520.2 138735.  0.80 -0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.22 545.1 567675.  6.32 521.3 121028.
14:47:22 0.79 151.11 312.67 -7.03 1686   7.08   514.7 113712.  1.29 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.20 558.2 674705.  6.34 516.0 140788.
14:49:24 0.79 151.11 312.65 -7.03 1686   6.97   513.4 151307.-22.68-16.16   0.00   0.00   0.00 0.00 0.00 0.00  0.24 532.1 766532.  5.91 522.0 127271.
14:50:04 0.79 151.11 312.64 -7.03 1686   6.53   524.3 153217.  1.32 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.22 550.1 724588.  5.59 520.9 150715.
14:50:45 0.79 151.11 312.64 -7.03 1686   7.26   510.8 155598. -1.30 -0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.31 510.7 146359.
14:51:25 0.79 151.11 312.63 -7.03 1686   7.02   517.8 181053. -1.80 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.33 517.4 179662.
14:52:06 0.79 151.11 312.63 -7.03 1686   6.94   510.6 147311. -2.99 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.15 557.3 534774.  5.97 509.7 140996.
14:52:46 0.79 151.11 312.62 -7.03 1686   6.96   526.5 156137. -2.24 -0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.25 539.7 482175.  6.04 525.5 154156.
14:53:27 0.79 151.11 312.61 -7.03 1686   6.85   508.6 152245.  0.37 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.18 527.1 380174.  6.10 506.7 144257.
14:54:07 0.79 151.11 312.61 -7.03 1686   6.16   522.6 161734.  0.10 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.19 540.3 375886.  5.61 521.0 163047.
14:54:48 0.79 151.11 312.60 -7.03 1686   5.89   532.3 122123. -0.47  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.22 540.7 711620.  5.44 532.3 146648.
14:55:28 0.79 151.11 312.59 -7.03 1686   6.84   524.3 167890. -0.97  0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.27 535.2 457526.  6.03 525.1 161776.
14:56:09 0.79 151.11 312.59 -7.03 1686   6.33   520.9 141444. -1.37  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.38 520.2 126826.
14:56:49 0.79 151.11 312.58 -7.03 1686   6.68   522.1 160467. -0.55  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.15 545.3 407811.  5.70 520.1 152314.
14:57:30 0.79 151.11 312.57 -7.03 1686   6.56   524.4 148162. -0.75  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.18 556.8 339893.  5.68 524.3 124302.
14:58:10 0.79 151.11 312.57 -7.03 1686   5.98   562.8 108966.  2.73  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.12 563.6 380291.  5.29 561.7 138745.
14:58:51 0.79 151.11 312.56 -7.03 1686   7.17   548.4 135477.  1.51  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.24 543.4 613738.  6.28 549.4 144248.
14:59:31 0.79 151.11 312.56 -7.03 1686   7.37   548.6 152850.  1.73  0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.25 553.2 682865.  5.90 548.9 130507.
15:00:12 0.79 151.11 312.55 -7.03 1686   7.01   547.9 139079.  1.51  0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.27 538.1 633462.  6.09 547.8 144456.
15:00:52 0.79 151.11 312.55 -7.03 1686   6.89   547.5 115190.  1.23  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.19 541.7 390179.  6.06 544.0 118260.
15:01:33 0.79 151.11 312.54 -7.03 1686   6.49   538.1 115466.  1.13  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.20 554.2 475431.  5.87 539.6 136474.
15:02:13 0.79 151.11 312.53 -7.03 1686   6.65   539.9 141087.  0.99  1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.24 535.6 497612.  5.61 540.4 118754.
15:02:54 0.79 151.11 312.53 -7.03 1686   6.35   540.4 119027.  0.75  1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.15 556.5 493038.  5.87 541.0 147184.
15:03:33 0.79 151.11 312.52 -7.03 1686   6.71   539.5 128688.  1.05  1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.19 537.7 589387.  5.61 540.4 118650.
15:04:14 0.79 151.11 312.52 -7.03 1686   7.03   531.5 157271.  0.13  1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.27 542.6 633242.  6.44 535.5 161500.
15:04:54 0.79 151.11 312.51 -7.03 1686   6.20   528.5 154026. -1.09  1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.26 538.7 393349.  5.62 525.9 147688.
15:05:35 0.79 151.11 312.50 -7.03 1686   5.94   539.4 114563. -1.18  3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.24 544.6 666779.  5.53 539.8 136068.
15:06:16 0.79 151.11 312.50 -7.03 1686   6.06   530.8 143851. -0.90  1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.23 540.1 417544.  5.48 529.5 142094.
15:06:57 0.79 151.11 312.49 -7.03 1686   6.44   522.3 142624.  0.47  1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.22 536.0 589647.  5.52 521.9 121934.
15:07:37 0.79 151.11 312.49 -7.03 1686   6.18   522.4 150832.  0.76  1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.17 556.8 632046.  5.48 522.1 148896.
15:08:18 0.79 151.11 312.48 -7.03 1686   5.80   530.5 136546.  0.45  1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.18 562.6 504018.  5.21 529.4 112494.
15:08:58 0.79 151.11 312.47 -7.03 1686   6.33   539.9 158970.  2.59  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.19 536.0 481616.  5.71 538.3 160185.
15:09:39 0.79 151.11 312.47 -7.03 1686   5.90   538.6 107706.  1.28  1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.28 540.9 653746.  5.15 535.7 106520.
15:10:19 0.79 151.11 312.46 -7.03 1686   5.44   535.4 135435.  0.14  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 547.0 578018.  5.09 533.4 125589.
15:11:00 0.79 151.11 312.45 -7.03 1686   5.63   542.7 115668. -0.53  3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.22 541.9 642623.  5.33 546.7 129354.
15:11:40 0.79 151.11 312.45 -7.03 1686   6.31   521.8 148916.  1.44 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.22 545.8 312515.  5.35 521.4 151121.
15:12:21 0.79 151.11 312.44 -7.03 1686   6.20   515.4 148903.  1.43 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.23 528.3 365140.  5.50 511.6 142607.
15:13:01 0.79 151.11 312.43 -7.03 1686   6.44   520.3 153753.  1.69 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.20 535.4 518389.  5.62 518.9 153870.
15:13:42 0.79 151.11 312.43 -7.03 1686   6.37   517.5 132690.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 537.3 557981.  5.25 516.5 129740.
15:14:36 0.79 151.11 312.42 -7.03 1686   5.83   518.0 147782.  2.67 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.19 537.4 541453.  5.08 515.2 136793.
15:57:48 0.79 151.11 312.03 -7.03 1686   7.36   512.9 123178.  3.77 -3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.26 513.2 386060.  6.11 512.2 125670.
16:41:00 0.79 151.12 311.64 -7.03 1686   7.74   505.1 120261.  2.77 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.30 500.0 408474.  6.80 503.6 108667.
17:24:12 0.79 151.12 311.24 -7.04 1686   7.89   487.4 122054. -0.24  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.33 495.6 536230.  6.59 486.6 110636.
18:07:24 0.79 151.12 310.85 -7.04 1686   8.23   502.1 110496.  0.59  2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.22 491.9 461320.  6.67 502.9 100770.
18:50:36 0.79 151.12 310.45 -7.04 1686   7.81   498.4  97821.  2.96  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.30 491.9 565063.  6.46 495.5  94290.
19:33:48 0.79 151.13 310.06 -7.04 1686   7.96   489.9 129480.  0.70  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.30 498.3 453095.  6.70 489.7 125140.
20:17:00 0.79 151.13 309.67 -7.04 1686   9.03   499.8  96427.  1.79  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.31 496.4 414412.  8.27 499.0 111217.
21:00:12 0.79 151.13 309.27 -7.04 1686   9.63   501.2 133148.  3.15 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.32 496.6 399963.  8.47 498.6 132040.
21:43:24 0.79 151.13 308.88 -7.04 1686   8.92   480.3 141980. -0.29 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.22 506.3 308240.  7.63 483.3 171762.
22:26:36 0.78 151.14 308.49 -7.04 1686   8.79   489.2 187368.  0.59 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.79 486.7 174842.
23:09:48 0.78 151.14 308.09 -7.04 1686   8.76   512.0 130601.  2.70 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.29 477.2 455486.  7.35 509.7 140798.
23:53:00 0.78 151.14 307.70 -7.04 1686   6.98   499.4 154718.  1.25  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.23 499.1 368726.  6.17 497.3 148757.
