1979/248   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
21:59:07 0.91 152.38 200.95 -6.23 1685   7.10   542.3 329530. -3.46 -9.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.59 543.6 307126.
21:59:47 0.91 152.38 200.95 -6.23 1685   6.67   551.4 388201. -3.60 -9.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.34 549.0 368401.
22:00:28 0.91 152.38 200.94 -6.23 1685   6.65   557.9 329092. -2.36 -8.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.54 560.9 384429.
22:01:08 0.91 152.38 200.94 -6.23 1685   7.24   568.8 370496. -0.92 -7.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.69 568.8 340520.
22:01:49 0.91 152.38 200.93 -6.23 1685   7.09   559.1 335725. -2.48 -7.72   0.00   0.00   0.00 0.00 0.00 0.00  0.10 640.2 522443.  6.63 562.4 384855.
22:02:29 0.91 152.38 200.92 -6.23 1685   6.46   557.7 369415.  0.00 -7.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.49 556.0 365903.
22:03:10 0.91 152.38 200.92 -6.23 1685   6.84   558.8 328448. -2.64 -8.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.79 562.4 402861.
22:03:50 0.91 152.38 200.91 -6.23 1685   7.04   567.9 366748. -1.73 -6.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.54 569.2 335631.
22:04:31 0.91 152.38 200.91 -6.23 1685   7.01   565.8 328643. -1.83 -7.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.89 569.2 383623.
22:05:11 0.91 152.38 200.90 -6.23 1685   7.33   555.4 361768.  0.00 -9.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.78 555.9 389831.
22:05:52 0.91 152.38 200.89 -6.23 1685   7.15   556.8 330985. -4.18-10.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.72 556.4 323023.
22:06:32 0.91 152.38 200.89 -6.23 1685   7.22   563.5 353130. -4.34-11.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.74 565.5 330157.
22:07:13 0.91 152.38 200.88 -6.23 1685   6.78   559.6 333574. -4.20-11.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.65 561.8 387804.
22:07:53 0.91 152.38 200.87 -6.23 1685   7.55   560.0 377809. -3.28 -8.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.97 560.6 370958.
22:08:34 0.91 152.38 200.87 -6.23 1685   7.75   574.3 308295. -3.55-10.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.61 578.4 357220.
22:09:14 0.91 152.38 200.86 -6.23 1685   7.97   575.7 317118. -4.37-11.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.30 575.1 315468.
22:09:55 0.91 152.38 200.85 -6.23 1685   8.04   590.6 303948.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.51 589.2 327922.
22:10:43 0.91 152.38 200.85 -6.23 1685   7.96   595.1 312034. -3.58-12.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.74 597.3 370708.
22:11:16 0.91 152.38 200.84 -6.23 1685   7.60   565.2 331317. -3.14 -5.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.45 567.6 370077.
22:11:56 0.91 152.38 200.83 -6.23 1685   8.00   571.1 355774. -1.79 -5.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.30 571.6 332382.
22:12:37 0.91 152.38 200.83 -6.23 1685   6.91   570.9 314188. -3.64 -6.52   0.00   0.00   0.00 0.00 0.00 0.00  0.20 621.9 569221.  6.77 572.9 359361.
22:13:17 0.91 152.38 200.82 -6.23 1685   7.74   562.0 352412. -2.54 -7.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.09 560.1 361030.
22:13:57 0.91 152.38 200.82 -6.23 1685   7.13   561.4 318973. -2.82 -7.91   0.00   0.00   0.00 0.00 0.00 0.00  0.24 576.9 641402.  6.66 559.9 320314.
22:14:37 0.91 152.38 200.81 -6.23 1685   7.25   560.1 353163.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.81 561.4 362252.
22:16:16 0.91 152.38 200.79 -6.23 1685   8.83   556.7 380330. -3.61 -9.80   0.00   0.00   0.00 0.00 0.00 0.00  0.22 621.8 557916.  8.25 558.0 386615.
22:59:28 0.91 152.37 200.39 -6.23 1685   9.46   549.8 414487. -4.14 -4.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.12 556.5 497177.
23:42:40 0.91 152.37 199.99 -6.23 1685   9.21   548.4 399853. -0.84 -3.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.89 549.3 396702.
