1977/261   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:31:06 0.66 139.42 301.50 -6.17 1659   5.96   683.7 313567. -1.32 -0.04   8.19  -1.89  -0.62 0.14 0.41 0.82 -1.00  -1.0     -1.  6.00 687.7 405044.
 3:41:54 0.66 139.42 301.40 -6.17 1659   5.34   693.2 295532. -5.14  0.03   7.03   1.68  -0.06 0.32 0.54 1.03  0.30 717.0 930359.  5.89 697.5 496832.
 3:52:42 0.66 139.42 301.31 -6.17 1659   5.15   693.5 278016. -7.09 -0.51   7.27   4.55   0.64 0.10 0.25 0.20  0.30 715.61081294.  5.05 697.0 374430.
 4:03:30 0.66 139.43 301.21 -6.18 1659   5.80   667.0 250521. -4.04  3.14   9.19   1.61  -0.81 0.26 0.07 1.18  0.26 713.2 844703.  5.35 669.7 343921.
 4:14:18 0.66 139.43 301.12 -6.18 1659   5.54   673.0 340283. -4.59  2.44   9.06   1.30  -2.07 0.26 0.10 0.25  0.35 718.21208946.  5.19 671.1 296000.
 4:25:06 0.66 139.44 301.02 -6.18 1659   5.94   679.8 353848. -4.73 -0.35   8.59   1.85   1.19 0.35 0.12 1.09  0.29 719.1 931398.  5.18 684.4 323858.
 4:35:54 0.66 139.44 300.93 -6.18 1659   5.45   689.5 310760.  0.00  0.00   9.27  -1.56  -5.57 0.01 0.45 0.25  0.32 728.01033478.  5.41 684.3 394025.
 4:46:42 0.66 139.45 300.83 -6.18 1659   4.78   695.5 316062. -4.62  4.65   7.24   0.78  -7.23 0.64 0.10 0.56  0.33 715.5 789817.  5.14 689.2 295324.
 4:57:28 0.66 139.45 300.74 -6.18 1659   5.46   713.6 246103. -4.49  6.64   5.31  -0.36  -8.66 0.16 0.29 0.19  0.34 723.61145952.  5.44 708.1 281290.
12:52:58 0.66 139.64 296.57 -6.21 1659  -1.00    -1.0     -1. -1.00 -1.00  13.53  -2.28   4.89 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:55:40 0.66 139.64 296.55 -6.21 1659  12.27   527.8 234805.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.40 595.2 710399. -1.00  -1.0     -1.
12:58:22 0.66 139.65 296.52 -6.21 1659  11.84   548.3 206820. -2.04  2.46  12.03  -5.41   3.80 0.27 0.71 0.28  0.34 615.4 891208. 11.70 549.5 244794.
13:00:48 0.66 139.61 296.47 -6.38 1660  -1.00    -1.0     -1. -1.00 -1.00  10.91  -6.51   3.79 0.24 0.31 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:01:04 0.66 139.65 296.50 -6.21 1659  12.01   559.0 364990. -1.28  3.71  10.77  -6.61   3.65 0.07 0.41 0.30 -1.00  -1.0     -1. 11.19 556.6 323442.
13:03:30 0.66 139.65 296.48 -6.21 1659  -1.00    -1.0     -1. -1.00 -1.00   9.25  -8.41   4.05 0.53 0.62 0.32 -1.00  -1.0     -1. 10.25 572.0 223341.
13:06:12 0.66 139.65 296.45 -6.21 1659  11.87   576.5 253682.  1.06  4.42   9.37 -10.25   2.62 0.35 0.14 0.38  0.42 588.7 582345. 10.31 574.4 229650.
13:08:54 0.66 139.65 296.43 -6.21 1659  10.04   555.8 268150. -0.34  3.63  10.62  -7.34   4.31 1.47 1.02 0.92 -1.00  -1.0     -1.  9.01 561.3 338548.
13:11:36 0.66 139.65 296.41 -6.21 1659   9.31   556.1 277181. -1.20  1.08  12.58  -6.29   7.26 0.11 0.37 0.40 -1.00  -1.0     -1.  8.40 554.4 224296.
13:14:18 0.66 139.65 296.38 -6.21 1659   8.99   545.3 241578. -2.22  2.06  13.67  -5.82   6.71 0.48 1.06 0.33  0.43 572.7 556487.  8.94 543.1 220967.
13:17:00 0.66 139.65 296.36 -6.21 1659   9.47   542.1 211280. -2.55  1.33  14.48  -3.77   6.75 0.10 0.24 0.19  0.45 565.9 442713.  9.10 541.1 224543.
13:19:42 0.66 139.65 296.34 -6.21 1659   9.67   538.0 249011. -3.13  1.90  15.32  -3.13   7.17 0.16 0.08 0.17  0.42 569.9 615375.  8.43 540.7 215113.
13:22:24 0.66 139.66 296.31 -6.21 1659   9.22   534.2 217660. -2.99  1.72  14.85  -4.87   7.32 0.05 0.20 0.01  0.61 570.4 759763.  8.87 529.5 187209.
13:25:06 0.66 139.66 296.29 -6.21 1659   9.23   532.8 176450. -2.53  1.29  14.02  -5.57   7.24 0.79 0.48 0.40  0.55 569.7 531110.  8.71 538.6 200790.
13:27:48 0.66 139.66 296.27 -6.21 1659  16.42   544.4 326876. -4.99  3.18  11.06   7.08  -2.27 1.46 1.14 1.40 -1.00  -1.0     -1. 15.15 544.5 296786.
13:30:30 0.66 139.66 296.24 -6.22 1659  16.03   549.8 263499. -6.37  4.54   9.17   8.03  -5.04 0.80 0.26 0.89  0.64 567.9 575926. 14.85 551.8 237040.
13:33:12 0.66 139.66 296.22 -6.22 1659  16.12   543.4 344236. -5.42  2.45  10.73   6.37  -1.09 0.59 0.82 1.00 -1.00  -1.0     -1. 15.29 546.1 307571.
13:35:54 0.66 139.66 296.19 -6.22 1659  16.88   539.1 304965. -4.38  2.18  12.06   4.12   0.30 0.37 0.49 0.47 -1.00  -1.0     -1. 16.61 535.7 300183.
13:37:13 0.66 139.63 296.15 -6.38 1660  -1.00    -1.0     -1. -1.00 -1.00  12.15   2.29   2.87 0.40 1.28 1.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:38:36 0.66 139.66 296.17 -6.22 1659  15.55   538.3 349911. -3.67  1.32  11.57   1.45   3.75 0.65 0.31 1.21 -1.00  -1.0     -1. 14.88 540.0 325765.
13:41:18 0.66 139.66 296.15 -6.22 1659  15.95   541.7 325882. -3.62  1.65  11.54   2.85   2.80 0.30 0.08 0.85 -1.00  -1.0     -1. 14.35 541.3 293339.
13:44:00 0.66 139.67 296.12 -6.22 1659  15.28   546.6 316936. -3.77  0.65   9.90   1.54   5.39 1.52 1.98 1.29  0.66 567.1 796548. 14.43 546.0 301567.
13:46:42 0.66 139.67 296.10 -6.22 1659  14.80   529.0 273601. -2.96  1.33  12.69  -0.99   4.02 0.30 0.34 0.04 -1.00  -1.0     -1. 14.22 527.6 265613.
13:49:24 0.66 139.67 296.08 -6.22 1659  14.31   535.8 265724. -3.52  0.56  11.22   0.08   5.63 0.28 0.94 0.22 -1.00  -1.0     -1. 13.79 539.9 294154.
13:52:06 0.66 139.67 296.05 -6.22 1659  14.99   532.1 276424. -1.97  0.69  11.94  -4.70   5.44 0.16 0.08 0.00  0.80 557.8 664648. 14.60 531.8 274547.
13:54:48 0.66 139.67 296.03 -6.22 1659  15.59   531.7 256476. -1.21  1.36  11.40  -6.46   4.38 0.52 0.14 0.79  0.54 554.4 552433. 14.99 528.8 225329.
13:57:30 0.66 139.67 296.00 -6.22 1659  14.76   535.6 259243. -2.17  0.62   9.44  -4.94   5.88 0.28 0.34 0.29  0.49 568.9 532630. 13.99 534.4 259428.
14:00:12 0.66 139.67 295.98 -6.22 1659  15.48   537.0 239096. -1.10  0.91   9.16  -7.08   5.33 0.21 1.16 0.55 -1.00  -1.0     -1. 14.94 538.9 265509.
14:02:54 0.66 139.67 295.96 -6.22 1659  15.11   547.4 216880. -1.91 -1.25   7.92  -6.77   8.19 1.82 0.75 1.56  0.50 570.7 564569. 13.36 547.5 202964.
14:05:36 0.66 139.67 295.93 -6.22 1659  15.18   534.7 231527. -0.03  0.66   8.98  -8.48   6.86 0.46 0.19 0.32  0.65 551.0 518298. 14.45 532.9 212219.
14:08:18 0.66 139.67 295.91 -6.22 1659  15.56   542.6 258645. -0.72  0.66   9.60  -8.23   6.96 0.42 0.22 0.19 -1.00  -1.0     -1. 14.91 540.2 245093.
14:11:00 0.66 139.68 295.89 -6.22 1659  -1.00    -1.0     -1. -1.00 -1.00   9.05  -9.33   7.52 0.17 0.16 0.31 -1.00  -1.0     -1. 14.37 534.3 206303.
14:13:42 0.66 139.68 295.86 -6.22 1659  -1.00    -1.0     -1. -1.00 -1.00  10.53  -1.93  -0.44 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:32:52 0.65 139.73 294.65 -6.23 1659  15.54   525.7 310065. -3.45  3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.77 527.5 307233.
16:35:34 0.65 139.74 294.62 -6.23 1659  14.42   526.3 297247. -4.25  2.96  10.32  -0.68   0.57 0.30 1.34 0.59 -1.00  -1.0     -1. 14.18 526.9 355388.
16:38:16 0.65 139.74 294.60 -6.23 1659  14.16   534.0 313700. -1.96  2.33   6.60  -7.23  -0.89 0.72 0.30 0.47 -1.00  -1.0     -1. 13.95 532.2 295857.
16:40:58 0.65 139.74 294.57 -6.23 1659  13.67   518.8 308522. -1.79  2.11   5.94  -7.63  -2.12 0.49 0.18 0.31 -1.00  -1.0     -1. 13.26 516.0 291338.
16:43:40 0.65 139.74 294.55 -6.23 1659  13.97   517.8 266214. -1.86  3.07   4.80  -8.02  -3.52 0.32 0.47 0.99 -1.00  -1.0     -1. 13.66 518.1 353998.
16:46:22 0.65 139.74 294.53 -6.23 1659  -1.00    -1.0     -1. -1.00 -1.00   3.29  -7.50   1.12 0.19 0.19 0.46 -1.00  -1.0     -1. 12.60 521.9 261926.
16:49:04 0.65 139.74 294.50 -6.23 1659  -1.00    -1.0     -1. -1.00 -1.00   4.35  -8.73  -1.62 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:51:46 0.65 139.74 294.48 -6.23 1659  -1.00    -1.0     -1. -1.00 -1.00   2.69  -8.28  -4.03 0.49 0.20 0.82 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:52:04 0.65 139.74 294.48 -6.23 1659  13.54   533.9 303445. -2.27  1.32   3.23  -8.14  -4.18 0.16 0.21 0.60 -1.00  -1.0     -1. 12.44 533.0 277197.
16:54:30 0.65 139.71 294.42 -6.40 1660  -1.00    -1.0     -1. -1.00 -1.00   4.32  -2.12   1.35 0.68 0.78 0.68 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:54:46 0.65 139.74 294.45 -6.23 1659  11.63   534.2 267072. -1.58  2.79   4.85  -2.99   2.26 0.65 1.33 0.77 -1.00  -1.0     -1. 10.89 529.6 250645.
16:57:12 0.65 139.75 294.43 -6.23 1659  13.42   516.9 220616. -2.74 -0.64   6.53  -1.93   3.90 0.50 1.17 0.53  0.36 546.8 566037. 13.30 517.2 229357.
16:59:54 0.65 139.75 294.41 -6.23 1659  14.09   510.9 188138. -0.15  0.21   7.14  -6.57   4.19 0.32 0.39 0.44  0.40 537.9 376496. 13.50 509.9 178746.
17:02:36 0.65 139.75 294.38 -6.23 1659  14.33   516.9 172110.  1.53  0.51   5.74  -8.09   2.64 0.24 0.33 0.41  0.34 552.4 571534. 14.16 516.0 210520.
17:05:18 0.65 139.75 294.36 -6.23 1659  13.11   518.0 188225.  0.54  0.54   5.93  -8.60   1.12 0.33 0.31 0.17  0.44 534.7 476783. 11.53 519.3 158541.
17:08:00 0.65 139.75 294.34 -6.23 1659  13.02   518.9 228100.  0.14  2.75   7.10  -6.66  -2.25 0.36 0.33 0.94 -1.00  -1.0     -1. 12.02 514.3 224033.
17:10:42 0.65 139.75 294.31 -6.23 1659  15.22   509.5 210565.  0.66  2.67   7.44  -6.36  -3.37 1.19 0.53 1.67  0.54 527.6 480369. 14.53 508.6 184350.
17:13:13 0.65 139.72 294.26 -6.40 1660  -1.00    -1.0     -1. -1.00 -1.00   9.42  -4.20   1.76 0.44 0.41 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:13:24 0.65 139.75 294.29 -6.23 1659  14.23   508.1 188427. -0.34  1.42   9.81  -4.61   2.07 0.53 0.26 0.23  0.39 552.6 562880. 14.33 505.9 213440.
17:16:06 0.65 139.75 294.27 -6.23 1659  14.62   531.8 185217.  2.43  2.08   1.15  -5.63  -1.86 4.77 0.54 2.50  0.57 532.6 483903. 13.72 530.3 229442.
17:18:48 0.65 139.75 294.24 -6.23 1659  12.89   558.6 166025.  1.67  4.07   1.23  -6.61  -3.04 4.87 1.04 1.85  0.43 552.0 498132. 11.32 554.9 131127.
17:21:30 0.65 139.76 294.22 -6.23 1659  14.87   495.7 200816. -0.74  0.76  12.73  -3.09   2.21 0.29 0.32 0.20  0.40 550.5 676901. 14.25 494.8 189398.
17:24:12 0.65 139.76 294.20 -6.23 1659  14.76   510.9 284562. -0.15  1.61  11.96   0.76   1.69 0.23 0.17 0.14  0.54 546.3 512217. 14.46 506.1 266731.
17:26:54 0.65 139.76 294.17 -6.23 1659  14.47   506.7 261725.  0.43  1.62  12.25  -1.91  -0.37 0.12 0.16 0.44 -1.00  -1.0     -1. 13.42 514.6 292316.
17:29:36 0.65 139.76 294.15 -6.23 1659  -1.00    -1.0     -1. -1.00 -1.00  10.67  -3.66  -6.11 0.53 0.70 0.30 -1.00  -1.0     -1. 13.03 507.9 264554.
17:32:18 0.65 139.76 294.13 -6.23 1659  13.52   517.4 230475.  2.33  3.69  10.06  -6.06  -3.48 0.16 0.23 0.00  0.43 535.3 537438. 12.96 512.0 206534.
17:35:00 0.65 139.76 294.10 -6.23 1659  13.57   524.7 214311.  2.59  2.57   7.90  -8.17  -1.11 0.72 0.52 0.39  0.39 547.5 533345. 13.32 522.2 195255.
17:37:42 0.65 139.76 294.08 -6.23 1659  13.59   511.2 211683.  1.96  1.88  11.34  -5.84  -1.11 0.37 1.11 0.09  0.39 557.4 666753. 12.26 508.6 179659.
17:40:24 0.65 139.76 294.05 -6.23 1659  12.31   536.5 116058.  2.23  2.25   4.09  -9.40  -4.04 1.68 0.20 0.99  0.33 555.5 478706. 12.95 535.1 133742.
17:43:06 0.65 139.76 294.03 -6.23 1659  13.03   509.4 202405.  1.30 -0.80  10.64  -3.41   3.27 0.23 0.23 0.17  0.35 536.5 525653. 12.47 506.1 189723.
17:45:48 0.65 139.77 294.01 -6.23 1659  13.37   515.9 218771.  1.34  0.06  10.75  -3.67   2.74 0.34 0.17 0.64  0.32 563.5 639712. 12.81 512.9 207563.
17:48:30 0.65 139.77 293.98 -6.23 1659  12.36   535.1 152284.  3.24  2.29   4.33  -9.66  -3.90 1.50 0.29 0.55 -1.00  -1.0     -1. 11.10 533.6 124377.
17:51:12 0.65 139.77 293.96 -6.23 1659  11.33   502.1 197955. -0.12 -0.24  11.16   3.15   2.73 0.47 1.38 0.16 -1.00  -1.0     -1. 10.24 502.1 208203.
17:53:54 0.65 139.77 293.93 -6.23 1659   8.48   520.4 211156.  0.99  0.31  13.83   2.93   2.49 0.21 0.51 0.30  0.29 560.4 712426.  8.74 514.2 202350.
17:56:25 0.65 139.74 293.88 -6.40 1660  -1.00    -1.0     -1. -1.00 -1.00  13.03  -0.03   3.64 0.05 0.20 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:56:36 0.65 139.77 293.91 -6.23 1659  11.02   503.2 203311.  0.47 -0.36  13.01  -0.23   3.58 0.12 0.08 0.21 -1.00  -1.0     -1. 11.38 506.2 264129.
17:59:16 0.65 139.77 293.89 -6.23 1659  -1.00    -1.0     -1. -1.00 -1.00  12.26   0.02   4.20 0.41 0.64 0.28 -1.00  -1.0     -1. 10.22 507.9 181582.
18:01:58 0.65 139.77 293.86 -6.23 1659  -1.00    -1.0     -1. -1.00 -1.00  13.31  -1.48   3.03 0.17 0.17 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:07:04 0.65 139.74 293.79 -6.40 1660  -1.00    -1.0     -1. -1.00 -1.00   7.77  -6.07   5.81 0.08 0.38 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:07:22 0.65 139.77 293.82 -6.23 1659  -1.00    -1.0     -1. -1.00 -1.00   8.20  -4.20   5.34 0.44 1.95 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:09:46 0.65 139.78 293.80 -6.23 1659  11.61   503.3 177093.  1.56 -0.41   8.23  -5.64   4.89 0.20 0.50 0.13  0.34 532.2 674159. 12.10 503.7 238027.
18:10:38 0.65 139.78 293.79 -6.23 1659  -1.00    -1.0     -1. -1.00 -1.00  10.43  -6.23   2.05 2.09 0.15 2.02 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:15:28 0.65 139.78 293.75 -6.24 1659  -1.00    -1.0     -1. -1.00 -1.00  -3.50  -6.06  -4.82 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:32:14 0.65 139.79 293.60 -6.24 1659  10.20   513.0 225251.  1.15 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.26 546.5 620871.  9.18 509.9 176154.
18:53:50 0.65 139.79 293.41 -6.24 1659  10.65   520.3 155400.  3.35 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.42 516.8 546793. 10.13 515.8 131273.
19:15:26 0.65 139.80 293.22 -6.24 1659  12.72   509.3 201135.  1.78 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.65 508.7 194203.
19:20:14 0.65 139.81 293.18 -6.24 1659   9.33   530.1 162027.  2.70 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.31 518.0 482955.  9.45 528.4 168858.
19:41:50 0.65 139.81 292.99 -6.24 1659   7.27   531.6 161292.  1.61 -0.92  -4.07  -4.17  -7.03 0.00 0.00 0.00  0.22 533.7 451887.  6.85 524.5 169391.
20:03:26 0.65 139.82 292.80 -6.24 1659   8.27   535.8 169112. -1.84 -1.15   7.56   6.17   3.70 0.00 0.00 0.00  0.38 557.5 490608.  7.98 532.8 136669.
20:04:56 0.65 139.79 292.76 -6.41 1660  -1.00    -1.0     -1. -1.00 -1.00   7.58   7.07   2.40 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:25:02 0.65 139.83 292.61 -6.24 1659   8.50   520.0 190646. -2.68 -0.06   7.24  -0.76  -3.51 0.00 0.00 0.00  0.34 563.9 704422.  8.58 523.0 235117.
20:46:38 0.65 139.84 292.42 -6.25 1659   8.68   542.9 173156. -0.91 -1.84   7.84  -3.33   3.11 0.00 0.00 0.00  0.32 566.1 441271.  8.12 537.2 164301.
20:48:08 0.65 139.81 292.38 -6.41 1660  -1.00    -1.0     -1. -1.00 -1.00   6.72  -2.53   4.19 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:08:14 0.65 139.85 292.24 -6.25 1659   7.45   550.9 140954.  0.71  2.53   6.51  -5.04  -4.42 0.00 0.00 0.00  0.34 579.4 503589.  7.86 549.8 156683.
21:29:50 0.65 139.86 292.05 -6.25 1659   8.41   553.2 159152.  1.53 -0.18   3.84  -6.78  -1.68 0.81 0.15 0.19  0.36 570.3 674003.  7.56 552.3 122532.
21:31:20 0.65 139.83 292.00 -6.42 1660  -1.00    -1.0     -1. -1.00 -1.00   6.33  -5.43  -1.44 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:51:26 0.65 139.87 291.86 -6.25 1659   8.68   542.9 169079.  1.13  1.61   5.17  -6.04  -4.26 0.00 0.00 0.00  0.45 557.4 746600.  8.02 539.9 143173.
22:13:02 0.65 139.88 291.67 -6.25 1659   9.05   546.7 174809. -0.44  3.19   3.83  -5.33  -5.10 0.00 0.00 0.00  0.34 556.6 566895.  8.28 546.6 169511.
22:14:32 0.65 139.85 291.62 -6.42 1660  -1.00    -1.0     -1. -1.00 -1.00   4.89  -6.52  -2.98 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:34:38 0.65 139.89 291.48 -6.25 1659   8.27   552.6 120755. -0.75  3.85   5.43  -5.13  -6.62 0.00 0.00 0.00  0.32 552.6 778772.  7.85 553.1 142546.
22:56:14 0.65 139.90 291.29 -6.25 1659   8.94   566.5 119764.  1.21  1.67  -0.62  -5.51  -5.95 0.00 0.00 0.00  0.39 551.3 447793.  8.49 559.7 111451.
22:57:44 0.65 139.87 291.24 -6.42 1660  -1.00    -1.0     -1. -1.00 -1.00   2.47  -7.21  -4.89 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:17:50 0.65 139.91 291.10 -6.26 1659   9.18   531.5 145719.  1.52  0.64   5.79  -7.29  -0.34 0.00 0.00 0.00  0.40 555.4 581695.  7.94 529.4 119027.
23:39:26 0.65 139.92 290.91 -6.26 1659   8.69   558.3  97356.  1.50  0.22   1.46  -7.47  -0.43 0.00 0.00 0.00  0.28 554.2 367167.  8.76 553.3 106147.
23:40:56 0.65 139.88 290.87 -6.42 1660  -1.00    -1.0     -1. -1.00 -1.00   5.96  -5.87  -0.36 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:59:39 0.65 139.89 290.71 -6.42 1660  -1.00    -1.0     -1. -1.00 -1.00   2.77  -6.35   2.85 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
