1978/330   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:38:21 0.52 293.77 126.29  7.08 1675  96.27   270.8  17525. -0.48  0.81   4.10  -3.75   0.05 0.00 0.00 0.00  3.16 262.8  46271. 92.79 271.7  18256.
 7:39:02 0.52 293.77 126.28  7.08 1675  97.89   271.7  17954. -0.55  0.92   3.90  -3.74  -0.31 0.12 0.17 0.31  3.72 263.9  39774. 92.57 270.8  17883.
 7:39:42 0.52 293.77 126.27  7.08 1675  96.57   269.9  18029.  0.00  0.00   4.24  -3.68  -0.64 0.11 0.16 0.18  2.83 262.8  48636. 89.82 270.7  17711.
 7:40:23 0.52 293.78 126.27  7.08 1675  96.50   271.3  18412. -0.50  0.82   4.18  -3.68  -0.63 0.22 0.13 0.23  3.59 262.0  22778. 92.04 270.2  18243.
 7:41:03 0.52 293.78 126.27  7.08 1675  95.88   270.2  18467. -0.45  0.73   3.84  -3.89  -0.33 0.31 0.13 0.20  3.28 263.5  42568. 92.08 270.9  17464.
 7:41:44 0.52 293.78 126.26  7.08 1675  97.78   271.6  17935. -0.60  0.84   3.77  -3.89  -0.34 0.16 0.15 0.09  4.07 264.1  38345. 93.01 270.5  18227.
 7:42:24 0.52 293.78 126.25  7.08 1675  98.53   270.4  17659. -0.58  0.92   3.62  -3.88  -0.08 0.17 0.16 0.18  3.27 263.5  47765. 92.30 271.2  17996.
 7:43:05 0.52 293.78 126.25  7.08 1675  98.77   271.5  18484. -0.58  0.88   3.49  -3.68  -0.22 0.11 0.14 0.19  3.72 261.9  24156. 92.01 270.4  18373.
 7:43:45 0.52 293.78 126.24  7.08 1675  97.33   270.9  17759. -0.43  0.82   3.52  -3.76  -0.22 0.13 0.18 0.19  3.42 264.5  45154. 92.74 271.9  18269.
 7:44:26 0.52 293.78 126.24  7.08 1675  96.08   271.3  18383. -0.59  0.90   3.65  -4.04  -0.32 0.09 0.10 0.12  3.50 262.2  23376. 91.87 270.2  18331.
 7:45:06 0.52 293.78 126.23  7.08 1675  95.98   270.6  17737. -0.57  0.87   3.62  -3.95  -0.36 0.10 0.20 0.14  3.31 264.0  46544. 91.07 271.5  18042.
 7:45:47 0.52 293.78 126.23  7.08 1675  97.42   271.5  18276. -0.56  0.74   3.63  -3.72  -0.30 0.18 0.24 0.15  3.97 264.2  38098. 91.13 270.6  17694.
 7:46:26 0.52 293.78 126.22  7.08 1675  96.95   270.8  18078. -0.49  0.73   3.82  -3.58  -0.35 0.08 0.18 0.25  3.35 264.1  50442. 92.66 271.8  18091.
 7:47:07 0.52 293.78 126.22  7.08 1675  -1.00    -1.0     -1. -1.00 -1.00   2.81  -4.71  -0.61 2.12 2.14 0.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:22:13 0.52 293.82 125.93  7.08 1675  93.07   267.7  21082. -0.21 -0.41  -0.80  -8.72  -1.59 0.33 0.19 0.19  2.41 260.9  21141. 88.93 267.3  18805.
 8:22:53 0.52 293.82 125.93  7.08 1675  95.18   268.8  18467. -0.20 -0.35  -0.48  -8.62  -1.27 0.37 0.20 0.19  2.20 262.5  46934. 86.33 269.6  18965.
 8:23:34 0.52 293.82 125.92  7.08 1675  93.43   270.2  18854. -0.26 -0.30  -2.21  -8.80  -1.97 1.06 0.21 0.43  2.56 262.5  22973. 91.32 269.0  18945.
 8:24:14 0.52 293.82 125.92  7.07 1675  92.85   269.9  18584. -0.06 -0.10  -3.65  -8.82  -3.02 1.01 0.22 0.60  2.35 263.3  45141. 88.37 270.4  18708.
 8:24:56 0.52 293.82 125.91  7.07 1675  92.51   267.2  20641. -0.15 -0.78  -3.39  -8.76  -2.41 0.46 0.22 0.57  2.78 260.8  23285. 90.25 266.4  19403.
 8:25:36 0.52 293.82 125.91  7.07 1675  88.68   266.0  17837.  0.20 -1.01  -3.21  -8.93  -2.05 0.17 0.15 0.37  2.32 257.7  37773. 84.37 264.0  17240.
 8:26:17 0.52 293.82 125.90  7.07 1675  92.00   269.1  17899.  0.18 -0.61  -3.64  -8.91  -1.68 0.33 0.18 0.46  2.79 261.4  22128. 88.41 267.1  18224.
 8:26:57 0.52 293.82 125.90  7.07 1675  89.93   268.3  19436. -0.02 -0.58  -4.23  -8.67  -2.80 0.22 0.20 0.19  2.25 261.0  39540. 87.66 268.0  21326.
 8:27:38 0.52 293.83 125.89  7.07 1675  88.85   269.1  17915.  0.30 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  2.42 260.0  19868. 89.09 267.0  18961.
 8:28:18 0.52 293.83 125.89  7.07 1675  89.18   267.8  19442.  0.06 -0.66  -2.69  -9.07  -2.00 0.67 0.24 0.38  2.13 261.2  45465. 86.10 267.5  21125.
 8:28:59 0.52 293.83 125.88  7.07 1675  92.73   272.1  18500.  0.77  0.02   0.74  -7.64  -0.36 1.32 0.76 0.78  2.63 262.7  22817. 89.54 269.9  17746.
 8:29:39 0.52 293.83 125.87  7.07 1675  96.38   275.9  20163.  1.68  0.02   4.24  -3.32   0.85 0.58 1.35 0.43  3.87 268.8  49000. 91.20 274.4  19429.
 8:30:20 0.52 293.83 125.87  7.07 1675  94.44   274.8  17058.  1.34  0.03   3.81  -4.96   0.38 0.74 1.12 0.39  2.58 265.1  49078. 90.55 272.5  16119.
 8:31:00 0.52 293.83 125.86  7.07 1675  91.41   272.2  17529.  0.70 -0.03   1.54  -7.64  -0.24 0.41 0.42 0.23  2.94 264.4  46999. 91.52 272.1  18555.
 8:31:41 0.52 293.83 125.86  7.07 1675  92.05   273.6  18364.  0.76 -0.15   1.07  -8.39  -0.51 0.25 0.19 0.20  2.81 265.3  50377. 89.45 271.7  18656.
 8:32:21 0.52 293.83 125.85  7.07 1675  94.27   273.1  17139.  0.77 -0.13   1.21  -8.08  -0.26 0.20 0.21 0.19  3.38 266.2  40749. 88.85 273.1  18097.
 8:33:02 0.52 293.83 125.85  7.07 1675  93.55   274.2  18143.  0.79 -0.13   1.73  -7.75  -0.21 0.92 0.72 0.54  2.70 265.9  43230. 90.23 272.3  18097.
 8:33:42 0.52 293.83 125.84  7.07 1675  88.98   280.2  18338.  1.50 -0.27   5.53  -4.92   1.30 0.25 0.14 0.20  3.49 271.1  24935. 85.74 277.4  16850.
 8:34:23 0.52 293.83 125.83  7.07 1675  91.57   272.1  17438.  1.07 -0.11   5.68  -4.79   1.30 0.14 0.12 0.20  3.04 263.0  44686. 88.63 269.7  16388.
 8:35:03 0.52 293.83 125.83  7.07 1675  93.09   270.9  16950.  0.86 -0.07   5.84  -4.68   1.42 0.18 0.16 0.21  3.03 263.3  52430. 88.48 270.4  17236.
 8:35:44 0.52 293.83 125.82  7.07 1675  92.57   271.6  17376.  0.89 -0.24   5.87  -4.68   1.53 0.23 0.52 0.16  3.22 261.0  29301. 86.59 269.9  16635.
 8:36:24 0.52 293.84 125.82  7.07 1675  91.13   271.2  16717.  1.14 -0.31   6.42  -4.64   1.41 0.25 0.25 0.14  2.96 264.4  57212. 86.73 271.1  17477.
 8:37:05 0.52 293.84 125.81  7.07 1675  92.44   271.8  17282.  0.98 -0.33   5.94  -6.03   1.78 0.19 0.10 0.19  2.98 260.9  29366. 86.78 269.8  16652.
 8:37:45 0.52 293.84 125.81  7.07 1675  91.76   270.1  16375.  0.91 -0.36   6.41  -5.46   1.55 0.19 0.17 0.11  2.93 263.0  63644. 86.41 270.1  17623.
 8:38:26 0.52 293.84 125.80  7.07 1675  88.68   269.7  17373.  0.41 -0.16   0.00   0.00   0.00 0.00 0.00 0.00  3.27 259.3  26261. 86.94 268.0  17009.
 8:39:06 0.52 293.84 125.80  7.07 1675  87.06   268.7  16928.  0.42 -0.17   6.40  -5.94   1.60 0.22 0.34 0.20  2.59 261.1  58641. 83.58 268.0  14621.
 8:39:47 0.52 293.84 125.79  7.07 1675  86.94   270.7  17093.  0.81 -0.21   5.97  -6.55   1.45 0.18 0.30 0.22  3.17 260.8  30497. 84.61 268.9  16723.
 8:40:27 0.52 293.84 125.78  7.07 1675  88.56   269.7  17285.  1.00 -0.24   5.77  -7.02   1.33 0.32 0.40 0.34  2.69 260.9  64345. 81.34 269.2  16986.
 8:41:08 0.52 293.84 125.78  7.07 1675  88.31   272.3  17428.  1.46 -0.08   5.49  -7.53   1.38 0.21 0.24 0.23  3.17 261.5  30613. 82.02 270.3  16577.
 8:41:48 0.52 293.84 125.77  7.07 1675  88.59   271.6  16872.  1.47 -0.24   7.54  -7.88   2.09 2.20 1.05 0.70  3.51 263.6  58394. 81.85 270.9  17733.
 8:42:29 0.52 293.84 125.77  7.07 1675  75.70   274.8  16937. -0.80 -0.12   9.61  -4.92   2.80 0.63 1.14 0.46  2.08 261.5  75130. 73.14 273.8  15573.
 8:43:09 0.52 293.84 125.76  7.07 1675  84.47   268.5  19195. -0.47 -0.69   9.50  -5.83   3.10 0.48 1.00 0.30  2.43 261.0  96180. 77.00 269.7  19452.
 8:43:50 0.52 293.84 125.76  7.07 1675  74.73   273.7  17431. -1.58 -0.24  10.38  -6.89   3.18 0.21 0.25 0.14  2.22 259.8  70284. 69.97 273.4  16668.
 8:44:30 0.52 293.84 125.75  7.07 1675  74.38   272.6  17240. -0.82 -0.44   9.41  -7.97   3.15 0.18 0.40 0.18  1.25 271.6  23597. 71.81 274.3  18377.
 8:45:11 0.52 293.84 125.75  7.07 1675  75.45   274.6  18529. -0.80 -0.29   9.16  -8.54   2.95 0.30 0.33 0.25  2.16 261.0  63332. 70.72 273.6  17272.
 8:45:51 0.52 293.84 125.74  7.07 1675  73.24   273.5  16652. -0.45 -0.35   8.93  -9.04   3.14 0.08 0.13 0.09  1.33 272.3  20504. 70.57 274.6  18221.
 8:46:32 0.52 293.85 125.74  7.07 1675  74.84   275.6  18562. -0.42 -0.22   7.94  -9.79   2.93 0.86 0.46 0.23  1.99 262.8  77989. 69.73 274.5  16739.
 8:47:12 0.52 293.85 125.73  7.07 1675  73.88   275.1  15193.  0.28 -0.18   7.21  -9.88   2.21 0.51 0.23 0.31  1.97 268.9  25884. 72.41 275.1  18620.
 8:47:53 0.52 293.85 125.73  7.07 1675  80.74   273.1  18662.  0.33 -0.20   7.76  -9.76   2.13 0.49 0.22 0.71  2.23 262.1  63358. 74.23 271.4  18734.
 8:48:33 0.52 293.85 125.72  7.07 1675  81.01   270.8  18042.  0.70  0.49   8.29  -9.43   1.44 0.82 0.17 1.23  2.82 261.0  70777. 74.76 270.7  18571.
 8:49:14 0.52 293.85 125.72  7.07 1675  75.14   274.9  18360. -0.21 -0.14   9.04  -9.31   2.19 0.25 0.24 0.17  2.23 261.6  73298. 71.65 273.5  15677.
 8:49:54 0.52 293.85 125.71  7.07 1675  73.01   274.0  14742. -0.27 -0.11  10.17  -7.86   2.30 0.24 0.49 0.22  1.54 270.4  25845. 73.32 274.3  17987.
 8:50:35 0.52 293.85 125.71  7.07 1675  79.08   273.2  18360. -0.52 -0.19  10.53  -7.22   2.76 0.17 0.27 0.27  2.21 261.7  65580. 71.56 271.9  17132.
 8:51:15 0.52 293.85 125.70  7.07 1675  74.39   272.0  16090. -0.83 -0.04  10.62  -7.23   2.54 0.15 0.22 0.21  2.49 260.4  70570. 71.39 273.2  17292.
 8:51:56 0.52 293.85 125.69  7.07 1675  77.27   273.2  17279. -1.14 -0.17  10.51  -7.43   1.98 0.19 0.12 0.14  2.17 261.4  65840. 71.45 272.5  16038.
 8:52:36 0.52 293.85 125.69  7.07 1675  76.03   272.2  16382. -0.92 -0.06  10.53  -7.62   1.76 0.15 0.22 0.18  1.26 270.4  26910. 71.46 273.6  18331.
 8:53:17 0.52 293.85 125.68  7.07 1675  74.95   273.4  17288. -0.91  0.05  10.48  -7.69   1.74 0.16 0.23 0.21  2.14 261.3  61799. 72.19 272.6  15992.
 8:53:57 0.52 293.85 125.68  7.07 1675  73.39   272.4  15927. -0.89 -0.05  10.40  -7.51   1.64 0.00 0.00 0.00  1.57 267.0  35616. 70.05 273.7  17028.
 8:54:38 0.52 293.85 125.67  7.07 1675  74.76   273.2  17402. -0.91  0.04  10.40  -7.51   1.64 0.00 0.00 0.00  1.85 261.3  68789. 71.60 272.2  16457.
 8:55:18 0.52 293.86 125.67  7.07 1675  75.22   272.2  15242. -0.96  0.08  10.72  -7.62   1.72 0.22 0.29 0.16  1.46 266.1  39267. 72.11 273.4  17028.
 8:55:59 0.52 293.86 125.66  7.07 1675  75.57   272.5  17392. -1.13 -0.11  10.53  -7.86   1.41 0.24 0.37 0.28  2.42 259.4  58888. 71.36 271.5  15807.
 8:56:39 0.52 293.86 125.65  7.07 1675  72.77   271.7  15943. -0.83  0.05  10.49  -7.99   1.27 0.23 0.18 0.24  1.84 265.9  38930. 70.80 272.9  17123.
 8:57:20 0.52 293.86 125.65  7.07 1675  72.06   270.4  17097. -0.96 -0.26  10.35  -8.17   1.18 0.25 0.20 0.20  3.02 260.8  54327. 68.09 269.7  15989.
 8:58:00 0.52 293.86 125.64  7.07 1675  72.18   269.8  17181. -0.34 -0.06  10.29  -8.10   1.10 0.16 0.21 0.18  2.84 260.0  75832. 68.41 270.9  17902.
 8:58:41 0.52 293.86 125.64  7.07 1675  71.77   270.7  17766. -0.25 -0.03  10.39  -8.06   1.12 0.14 0.09 0.18  2.93 259.5  32056. 69.54 269.5  16924.
 8:59:21 0.52 293.86 125.63  7.07 1675  72.14   270.2  16879. -0.05  0.04  10.18  -8.73   1.31 0.22 0.34 0.21  2.60 261.0  80835. 69.51 270.6  17974.
 9:00:02 0.52 293.86 125.63  7.07 1675  70.10   271.2  16976. -0.46  0.02  10.79  -8.23   1.78 0.24 0.19 0.34  2.93 258.9  33771. 69.09 269.7  16866.
 9:00:42 0.52 293.86 125.62  7.07 1675  73.56   270.9  16142. -0.51  0.23  10.65  -7.65   1.42 0.18 0.31 0.20  2.04 265.8  34927. 70.51 271.7  16879.
 9:01:23 0.52 293.86 125.62  7.07 1675  75.27   271.6  17841. -0.66  0.35  10.60  -8.10   1.29 0.17 0.20 0.09  3.10 261.0  51352. 72.25 270.8  17240.
 9:02:03 0.52 293.86 125.61  7.07 1675  73.58   270.5  16590. -0.75  0.34  11.27  -7.63   1.15 0.23 0.15 0.12  2.13 265.9  36708. 70.78 271.7  16911.
 9:02:44 0.52 293.86 125.60  7.07 1675  76.94   271.4  17662. -0.98  0.35  11.41  -7.14   0.71 0.14 0.35 0.14  2.94 261.5  54548. 70.33 270.3  16759.
 9:03:24 0.52 293.86 125.60  7.07 1675  71.96   270.1  16262. -0.63  0.38  11.27  -7.64   0.98 0.17 0.37 0.29  2.60 260.3  77235. 68.82 271.3  17370.
 9:04:05 0.52 293.86 125.60  7.07 1675  73.86   270.5  17389. -0.37  0.39  11.44  -7.66   0.86 0.17 0.20 0.31  3.31 259.6  30107. 71.93 269.3  16996.
 9:04:45 0.52 293.86 125.59  7.07 1675  72.58   269.6  17184. -0.50  0.42  11.31  -7.69   1.18 0.17 0.20 0.12  2.91 260.5  73285. 68.56 270.6  17408.
 9:05:26 0.52 293.87 125.58  7.07 1675  71.01   271.2  16976. -0.45  0.43  11.61  -7.82   1.13 0.00 0.00 0.00  3.35 261.7  52131. 69.21 270.2  16570.
 9:06:06 0.52 293.87 125.58  7.07 1675  72.94   269.7  16356. -0.44  0.47  11.17  -8.00   1.07 0.17 0.19 0.18  2.69 259.8  76651. 67.99 270.6  16928.
 9:06:47 0.52 293.87 125.57  7.07 1675  74.54   271.0  17103. -0.36  0.49  11.00  -8.24   0.73 0.15 0.16 0.20  3.24 262.2  52612. 68.55 269.9  16431.
 9:07:27 0.52 293.87 125.57  7.07 1675  75.11   270.1  16720. -0.41  0.53  11.05  -8.56   0.43 0.29 0.21 0.28  0.18 301.3  47389. 70.30 270.9  17282.
 9:08:11 0.52 293.87 125.56  7.07 1675  73.46   261.7  15576.  0.00  0.00  10.81  -8.62   0.12 0.31 0.69 0.40  3.45 250.1  29691. -1.00  -1.0     -1.
 9:08:52 0.52 293.87 125.56  7.07 1675  83.49   267.3  18224. -0.35  0.15   9.31  -4.83   2.26 0.15 0.72 0.67  2.55 254.8  74286. 79.31 266.6  20290.
 9:09:32 0.52 293.87 125.55  7.07 1675  87.32   267.2  21089. -0.87 -0.45   9.28  -4.90   1.81 0.16 0.64 1.05  2.92 258.1  30315. 84.06 266.9  18919.
 9:10:13 0.52 293.87 125.55  7.07 1675  87.37   266.9  19159. -0.06  0.53   9.40  -8.09  -1.62 0.27 0.47 0.56  3.63 261.9  91814. 85.86 266.0  20014.
 9:10:50 0.52 293.87 125.54  7.07 1675  82.65   269.8  18805. -0.10  0.89   8.79  -7.69   0.03 0.36 0.19 1.11  3.65 262.0  47674. 80.57 268.4  18734.
 9:11:30 0.52 293.87 125.54  7.07 1675  78.55   269.4  17974. -0.13 -0.33   9.39  -7.82   1.98 0.41 0.50 0.57  2.46 258.7  71622. 74.94 270.2  19598.
 9:12:11 0.52 293.87 125.53  7.07 1675  82.90   268.9  18175. -0.18  0.87   9.24  -7.32  -0.26 0.31 0.37 0.86  3.21 258.7  29054. 76.32 267.2  17688.
 9:12:51 0.52 293.87 125.52  7.07 1675  82.61   269.0  18939. -0.08  0.26   9.28  -7.51   0.48 0.22 0.35 0.34  2.71 260.1  73571. 76.92 269.8  19471.
 9:13:32 0.52 293.87 125.52  7.07 1675  90.51   265.8  19890.  0.46  0.09   4.76  -7.43   3.91 0.76 0.26 0.77  3.36 260.0  28937. 86.08 265.2  18649.
 9:14:12 0.52 293.88 125.51  7.07 1675  93.30   270.8  18029.  1.12 -1.25   3.92  -7.74   4.70 0.29 0.13 0.28  3.10 262.2  60395. 86.00 270.5  18883.
 9:14:53 0.52 293.88 125.51  7.07 1675  91.49   271.3  19208.  0.89 -1.13   3.73  -7.55   5.08 0.27 0.20 0.24  2.88 260.8  27755. 87.92 269.2  18198.
 9:15:33 0.52 293.88 125.50  7.07 1675  85.14   269.9  16317.  0.84 -1.12   5.83  -7.65   2.71 0.74 0.20 0.94  2.77 257.2  64462. 78.49 269.2  17097.
 9:16:14 0.52 293.88 125.50  7.07 1675  88.94   269.9  18578.  1.01 -0.26   6.32  -7.61   1.71 0.28 0.27 0.43  3.31 260.0  27612. 86.45 268.0  17587.
 9:16:54 0.52 293.88 125.49  7.07 1675  88.12   267.8  18052.  0.82  0.17   6.57  -7.55   1.34 0.29 0.23 0.42  3.75 256.9  66723. 84.45 265.4  16181.
 9:17:35 0.52 293.88 125.48  7.07 1675  87.85   268.9  18305.  1.02  0.13   8.69  -7.14   0.06 0.30 0.33 0.27  3.17 260.4  26377. 84.76 266.4  17909.
 9:18:15 0.52 293.88 125.48  7.07 1675  88.85   268.6  18295.  1.07 -0.31   9.42  -7.62  -0.22 0.39 0.43 0.39  2.50 259.2  62513. 84.62 267.8  20764.
 9:18:56 0.52 293.88 125.47  7.07 1675  80.99   269.8  17974.  0.05  0.56   9.90  -8.06  -0.62 0.36 0.37 0.55  3.45 259.4  29678. 75.29 268.0  17493.
 9:19:36 0.52 293.88 125.47  7.07 1675  79.00   270.5  17607. -0.33  0.59   9.47  -7.71  -1.18 0.50 0.26 0.24  2.81 260.7  76482. 75.81 271.5  18022.
 9:20:17 0.52 293.88 125.46  7.07 1675  75.74   271.7  18474. -0.37  0.52   9.78  -7.56  -1.16 0.32 0.33 0.16  3.59 262.3  51676. 75.70 270.5  16268.
 9:20:57 0.52 293.88 125.46  7.07 1675  79.59   269.0  17558. -0.26  0.87   9.60  -7.16  -1.02 0.46 0.38 0.19  3.27 259.2  72714. 73.55 270.0  19029.
 9:21:38 0.52 293.88 125.45  7.07 1675  82.30   270.9  19338. -0.28  0.99   0.00   0.00   0.00 0.00 0.00 0.00  4.03 262.1  52716. 75.75 269.7  19283.
 9:22:18 0.52 293.88 125.45  7.07 1675  86.51   267.6  19972.  0.14  1.12   8.77  -7.00  -1.04 0.37 0.17 0.19  3.42 258.7  64319. 80.69 267.7  23022.
 9:22:59 0.52 293.88 125.44  7.07 1675  84.94   269.2  18857. -0.16  1.34   9.66  -7.34  -1.34 0.64 0.19 0.24  3.92 260.8  28093. 83.45 267.3  19361.
 9:23:39 0.52 293.89 125.44  7.07 1675  81.91   271.2  17555. -0.83  1.05  10.58  -7.49  -1.14 0.25 0.32 0.17  2.75 260.9  76378. 76.73 272.1  18552.
 9:24:32 0.52 293.89 125.43  7.07 1675  -1.00    -1.0     -1. -1.00 -1.00  10.90  -7.38  -1.48 0.23 0.06 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:25:13 0.52 293.89 125.42  7.07 1675  76.70   271.6  17184. -1.03  1.24  10.28  -7.15  -1.86 0.52 0.25 0.18  2.91 260.7  78223. 72.37 273.3  18074.
 9:25:53 0.52 293.89 125.42  7.07 1675  75.57   272.6  18484. -1.15  1.16  10.43  -6.96  -1.98 0.84 0.17 0.33  3.31 261.5  62188. 75.16 271.8  16928.
 9:26:34 0.52 293.89 125.41  7.07 1675  76.64   271.4  16187. -1.15  1.13  10.99  -6.58  -1.58 0.27 0.23 0.10  2.48 267.2  53924. 73.80 273.0  18315.
 9:27:02 0.52 293.89 125.41  7.07 1675  80.71   272.3  19081. -1.39  1.09  11.57  -6.64  -1.70 0.28 0.16 0.14  3.08 261.3  60200. 74.67 272.0  18136.
 9:27:42 0.52 293.89 125.40  7.07 1675  77.38   272.0  15878. -1.54  1.00  11.94  -6.26  -1.76 0.16 0.17 0.00  2.21 265.8  38306. 74.33 273.7  17441.
 9:28:23 0.52 293.89 125.40  7.07 1675  78.35   272.9  17379. -1.54  1.09  11.81  -6.23  -2.01 0.12 0.10 0.19  2.69 262.2  67113. 72.25 272.5  15895.
 9:29:03 0.52 293.89 125.40  7.07 1675  76.95   272.1  15632. -1.54  1.08  11.96  -6.30  -1.99 0.17 0.18 0.21  2.26 267.1  56029. 74.00 273.6  17285.
 9:29:44 0.52 293.89 125.39  7.07 1675  76.14   272.8  17655. -1.54  1.00  11.83  -6.27  -2.21 0.16 0.13 0.31  3.07 262.4  65606. 72.86 272.5  15817.
 9:30:24 0.52 293.89 125.38  7.07 1675  77.65   271.9  15950. -1.62  1.17  11.62  -6.20  -2.35 0.25 0.10 0.20  2.16 265.1  39046. 73.31 273.8  17438.
 9:31:05 0.52 293.89 125.38  7.07 1675  79.41   272.3  17665. -1.76  1.42  11.34  -6.58  -1.93 0.22 0.26 0.23  2.76 262.3  70557. 72.28 272.4  15940.
 9:31:45 0.52 293.89 125.37  7.07 1675  75.73   271.7  16060. -1.66  1.29  11.51  -6.65  -2.12 0.23 0.15 0.13  2.66 262.1  97597. 73.27 273.4  16616.
 9:32:26 0.52 293.89 125.37  7.07 1675  79.28   272.1  17772. -1.59  1.22   0.00   0.00   0.00 0.00 0.00 0.00  2.89 261.6  68205. 74.89 271.6  17139.
 9:33:06 0.52 293.90 125.36  7.07 1675  76.22   271.4  16275. -1.73  1.52  11.63  -6.30  -2.25 0.19 0.17 0.16  2.66 266.9  57628. 74.80 273.2  17473.
 9:33:47 0.52 293.90 125.35  7.07 1675  79.22   272.1  17590. -1.72  1.46  11.78  -6.15  -2.51 0.11 0.16 0.14  2.73 260.8  64177. 74.74 272.2  15966.
 9:34:27 0.52 293.90 125.35  7.07 1675  75.57   272.0  16395. -1.80  1.53  11.72  -6.49  -2.03 0.14 0.27 0.40  1.84 267.5  29587. 74.95 274.2  18604.
 9:35:08 0.52 293.90 125.34  7.07 1675  80.55   273.4  18292. -1.56  1.04  11.59  -6.99  -1.45 0.17 0.22 0.24  2.73 260.7  59980. 74.91 272.7  16853.
 9:35:48 0.52 293.90 125.34  7.07 1675  76.68   271.7  16587. -1.49  1.26  11.74  -6.64  -1.53 0.14 0.08 0.20  1.76 268.1  34005. 74.92 273.6  17954.
 9:36:29 0.52 293.90 125.33  7.07 1675  79.31   272.5  17802. -1.65  1.21  11.92  -6.38  -1.57 0.20 0.20 0.20  2.81 261.1  69335. 75.10 272.3  16304.
 9:37:09 0.52 293.90 125.33  7.07 1675  78.09   272.0  16408. -1.62  1.37  11.81  -6.31  -1.70 0.12 0.24 0.14  1.71 268.9  30977. 76.20 273.6  18406.
 9:37:50 0.52 293.90 125.32  7.07 1675  78.87   272.4  17616. -1.76  1.21  12.04  -6.21  -1.22 0.12 0.20 0.19  2.77 261.1  65931. 72.76 272.4  16509.
 9:38:30 0.52 293.90 125.31  7.07 1675  77.10   271.3  16177. -1.60  1.21  12.06  -6.24  -1.24 0.15 0.19 0.19  2.44 260.3  74715. 74.98 273.3  17737.
 9:39:11 0.52 293.90 125.31  7.07 1675  76.56   272.1  17512. -1.54  1.20  12.12  -6.13  -1.29 0.19 0.19 0.16  2.83 260.4  62448. 73.09 271.9  15781.
 9:39:51 0.52 293.90 125.30  7.07 1675  74.48   271.2  16171. -1.56  1.21  12.23  -5.97  -1.37 0.17 0.04 0.12  2.91 259.5  78418. 72.74 272.7  17353.
 9:40:32 0.52 293.90 125.30  7.07 1675  75.91   272.1  17522. -1.63  1.30  12.36  -5.98  -1.41 0.07 0.11 0.12  2.81 260.7  60993. 73.26 271.8  16112.
 9:41:12 0.52 293.90 125.29  7.07 1675  76.67   271.1  15830. -1.62  1.32  12.35  -5.97  -1.45 0.06 0.09 0.16  2.15 265.2  37032. 72.92 272.6  17512.
 9:41:53 0.52 293.90 125.29  7.07 1675  77.82   272.1  17214. -1.69  1.15  12.40  -5.95  -1.74 0.13 0.13 0.12  2.82 261.4  66035. 72.94 271.8  15667.
 9:42:33 0.52 293.91 125.28  7.07 1675  78.05   271.1  16184. -1.66  1.12  12.04  -5.74  -1.64 0.33 0.13 0.21  2.74 261.2  71427. 75.54 272.7  17412.
 9:43:14 0.52 293.91 125.28  7.07 1675  77.28   271.8  18029. -1.68  0.89  12.01  -5.45  -1.53 0.11 0.21 0.29  3.45 261.8  55860. 74.70 271.3  17668.
 9:43:54 0.52 293.91 125.27  7.07 1675  76.68   270.1  17217. -1.65  0.82  12.22  -5.10  -1.09 0.19 0.11 0.10  3.07 260.1  95557. 74.86 271.9  19127.
 9:44:35 0.52 293.91 125.27  7.07 1675  79.02   271.4  18604. -1.77  0.95  11.80  -5.01  -1.23 0.23 0.16 0.19  3.25 261.5  63826. 73.55 271.2  16960.
 9:45:15 0.52 293.91 125.26  7.07 1675  77.69   270.5  17090. -1.75  0.97  12.11  -5.19  -1.44 0.13 0.09 0.15  3.14 259.8  74818. 73.62 272.3  18536.
 9:45:56 0.52 293.91 125.26  7.07 1675  78.44   270.2  19003. -1.76  1.13  12.40  -4.98  -1.75 0.15 0.11 0.20  3.38 260.4  57823. 74.01 270.0  18312.
 9:46:36 0.52 293.91 125.25  7.07 1675  75.83   270.4  16866. -1.60  1.01  12.60  -4.90  -1.78 0.19 0.10 0.20  3.16 260.8  73779. 73.84 272.3  18880.
 9:47:17 0.52 293.91 125.25  7.07 1675  78.36   271.6  18165. -1.67  1.02  12.68  -4.78  -1.92 0.11 0.13 0.12  3.05 262.0  63995. 74.08 271.5  16905.
 9:47:57 0.52 293.91 125.24  7.07 1675  77.15   270.7  16466. -1.70  1.07  12.59  -4.61  -1.91 0.09 0.13 0.13  3.09 259.9  71050. 73.53 272.5  17113.
 9:48:38 0.52 293.91 125.24  7.07 1675  76.71   271.9  17477. -1.75  1.02  12.54  -4.53  -1.96 0.00 0.00 0.00  2.85 260.7  56783. 73.63 271.6  16525.
 9:49:18 0.52 293.91 125.23  7.07 1675  76.09   270.5  16671. -1.64  1.08  12.54  -4.53  -1.88 0.10 0.16 0.16  3.02 260.6  72220. 74.12 272.5  17727.
