1976/098   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
20:17:46 0.37 117.22  56.77  6.23 1639  29.46   575.4 365315. -1.95  0.75 -30.45  -0.52   9.54 0.33 1.06 0.86 -1.00  -1.0     -1. 21.68 580.6 308230.
20:18:27 0.37 117.22  56.76  6.23 1639  27.62   581.5 409436. -2.26  0.24 -30.14  -2.39   7.39 0.37 1.43 1.75 -1.00  -1.0     -1. 22.06 589.7 410732.
20:19:07 0.37 117.23  56.76  6.23 1639  26.28   579.6 449661. -2.35  0.29 -29.71  -1.92   8.65 0.32 1.27 1.30 -1.00  -1.0     -1. 22.47 591.8 490849.
20:19:48 0.37 117.23  56.75  6.23 1639  29.12   574.1 405157. -2.22  0.44 -29.43  -1.93   9.55 0.48 1.99 1.49 -1.00  -1.0     -1. 23.41 590.5 414809.
20:20:28 0.37 117.23  56.75  6.23 1639  29.71   577.9 407363. -1.58  0.19 -29.92  -1.78   6.98 0.27 0.87 0.66 -1.00  -1.0     -1. 23.18 590.4 475058.
20:21:09 0.37 117.23  56.74  6.23 1639  29.14   584.4 448083. -2.26  1.11 -29.95  -0.98   6.14 0.30 1.09 0.79 -1.00  -1.0     -1. 22.15 587.5 405021.
20:21:49 0.37 117.23  56.74  6.23 1639  27.61   578.3 386398. -1.72  0.95 -29.92  -1.43   6.69 0.20 0.72 0.64 -1.00  -1.0     -1. 22.78 590.2 475409.
20:22:30 0.37 117.23  56.74  6.23 1639  28.78   576.9 432519. -1.65  0.89 -29.95  -0.37   6.95 0.20 0.71 1.77 -1.00  -1.0     -1. 22.63 586.7 378959.
20:23:10 0.37 117.24  56.73  6.23 1639  25.34   578.4 389753. -2.87 -0.44 -30.09  -3.66   2.56 0.24 1.18 1.12 -1.00  -1.0     -1. 22.48 585.8 426951.
20:23:51 0.37 117.24  56.73  6.23 1639  25.30   583.8 361631. -1.82  0.36 -30.31  -3.08   1.95 0.29 0.88 1.26 -1.00  -1.0     -1. 22.51 585.6 380404.
20:24:31 0.37 117.24  56.72  6.23 1639  26.49   576.8 389987. -1.95  0.03 -30.59  -1.17   1.34 0.21 1.54 1.45 -1.00  -1.0     -1. 22.59 578.4 327877.
20:25:12 0.37 117.24  56.72  6.23 1639  26.35   576.6 363879. -2.08 -0.10 -30.99  -0.72   1.53 0.22 0.96 1.19 -1.00  -1.0     -1. 21.76 582.5 359806.
20:25:52 0.37 117.24  56.71  6.23 1639  25.19   572.4 398703. -2.41  0.77 -30.85  -1.83   3.70 0.23 0.92 0.83 -1.00  -1.0     -1. 22.09 576.3 299599.
20:26:33 0.37 117.25  56.71  6.23 1639  27.10   572.0 326434. -0.62 -0.38 -30.85  -1.41   2.48 0.19 1.05 0.77 -1.00  -1.0     -1. 21.78 580.1 384039.
20:27:13 0.37 117.25  56.70  6.23 1639  27.30   577.9 371244. -0.56 -0.53 -30.69  -0.45   1.92 0.24 1.38 0.81 -1.00  -1.0     -1. 22.21 578.5 342485.
20:27:54 0.37 117.25  56.70  6.23 1639  27.67   575.2 433614. -1.79 -0.16 -30.32  -2.09   3.17 0.30 0.76 1.16 -1.00  -1.0     -1. 22.36 588.6 407509.
20:28:34 0.37 117.25  56.70  6.23 1639  26.16   572.7 336384. -3.05 -0.05 -29.99  -2.97   2.38 0.33 1.44 1.24 -1.00  -1.0     -1. 22.69 590.1 487889.
20:29:15 0.37 117.25  56.69  6.23 1639  25.92   580.9 405853. -2.76 -0.54 -28.15  -2.48   0.48 1.56 2.87 3.31 -1.00  -1.0     -1. 24.86 578.9 456568.
20:29:55 0.37 117.25  56.69  6.23 1639  29.23   578.4 490725. -2.46 -2.76 -25.56   2.19  -7.54 0.99 2.01 2.07 -1.00  -1.0     -1. 24.81 591.2 525393.
20:30:36 0.37 117.26  56.68  6.23 1639  30.65   580.4 514419. -1.60 -5.13 -21.50   0.72 -12.01 2.81 4.21 4.33 -1.00  -1.0     -1. 25.26 609.3 565995.
20:31:16 0.37 117.26  56.68  6.23 1639  29.16   577.3 486976. -3.87  1.90 -17.84   1.14  -2.9212.8510.82 6.76 -1.00  -1.0     -1. 26.63 588.5 499311.
20:31:57 0.37 117.26  56.67  6.23 1639  27.77   636.4 374817.  0.00 -4.75   3.43  19.91 -15.07 2.15 1.45 1.56 -1.00  -1.0     -1. 23.72 654.8 358165.
20:32:37 0.37 117.26  56.67  6.23 1639  26.20   644.8 324755.  3.54 -4.45   3.31  19.71 -14.61 4.49 4.64 3.39 -1.00  -1.0     -1. 25.93 661.8 367449.
20:33:18 0.37 117.26  56.67  6.23 1639  25.99   635.4 377114.  0.00 -3.55   6.26  21.77 -11.32 5.56 3.62 2.06 -1.00  -1.0     -1. 24.20 662.9 379940.
20:33:58 0.37 117.26  56.66  6.23 1639  -1.00    -1.0     -1. -1.00 -1.00   8.07  17.32 -15.66 5.00 3.21 4.02 -1.00  -1.0     -1. 25.17 651.3 344590.
20:34:39 0.37 117.27  56.66  6.23 1639  27.82   637.1 371848.  0.00 -5.05   0.31  22.07 -12.26 3.18 2.40 1.81 -1.00  -1.0     -1. 27.09 652.1 446624.
20:35:19 0.37 117.27  56.65  6.23 1639  29.43   634.5 479508.  4.80 -3.32  -3.52  19.46 -13.96 3.53 4.33 4.41 -1.00  -1.0     -1. 25.68 645.0 362063.
20:36:00 0.37 117.27  56.65  6.23 1639  27.14   630.2 390793.  0.00 -4.75  -2.14  19.89 -16.53 2.93 1.48 1.33 -1.00  -1.0     -1. 26.42 639.9 414688.
20:36:40 0.37 117.27  56.64  6.23 1639  26.74   629.8 375694.  3.33 -4.09  -3.70  21.38 -15.58 2.24 1.41 1.05 -1.00  -1.0     -1. 25.16 634.2 360046.
20:37:21 0.37 117.28  56.64  6.23 1639  25.75   602.1 440173.  0.00 -1.76 -13.52  19.57  -6.20 6.29 3.59 7.25 -1.00  -1.0     -1. 24.29 593.4 432909.
20:38:01 0.37 117.28  56.64  6.23 1639  32.47   593.7 450451.  3.25  0.13 -18.54  18.23   2.40 1.70 2.69 2.67 -1.00  -1.0     -1. 25.99 597.7 466254.
20:38:42 0.37 117.28  56.63  6.23 1639  27.06   608.6 450545.  0.00 -1.58 -10.44  23.66  -2.85 2.48 3.54 2.73 -1.00  -1.0     -1. 25.11 623.0 444750.
20:39:22 0.37 117.28  56.63  6.23 1639  30.98   610.8 448372.  0.00 -0.65  -7.79  24.74   1.49 4.09 3.13 3.63 -1.00  -1.0     -1. 25.41 639.3 426727.
20:40:03 0.37 117.28  56.62  6.23 1639  34.96   616.8 463428.  0.00 -0.24 -10.89  23.06   6.25 1.47 2.66 1.29 -1.00  -1.0     -1. 27.60 621.7 464536.
20:42:11 0.37 117.28  56.60  6.17 1639  -1.00    -1.0     -1. -1.00 -1.00 -24.61   5.67  -5.73 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:50:28 0.37 117.48  56.17  6.25 1639  34.40   566.3 273432. -2.44  0.00 -28.19  -0.75  -3.48 0.00 0.00 0.00 -1.00  -1.0     -1. 29.78 563.9 254809.
22:11:22 0.37 117.53  56.03  6.19 1639  -1.00    -1.0     -1. -1.00 -1.00 -30.30   4.53  -0.15 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:12:04 0.37 117.54  56.04  6.25 1639  29.08   562.2 187797. -1.87 -0.78 -29.89   4.62  -0.15 0.00 0.00 0.00 -1.00  -1.0     -1. 25.31 558.5 171778.
22:12:43 0.37 117.53  56.02  6.19 1639  -1.00    -1.0     -1. -1.00 -1.00 -29.99   4.62  -0.95 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:33:40 0.37 117.60  55.90  6.26 1639  -1.00    -1.0     -1. -1.00 -1.00 -30.08   1.55   3.13 0.00 0.05 0.40 -1.00  -1.0     -1. 24.09 551.7 485355.
23:16:52 0.37 117.72  55.62  6.27 1639  26.71   537.8 316059. -3.52  1.63 -28.24   6.28   2.56 0.00 0.00 0.00 -1.00  -1.0     -1. 22.73 542.8 372095.
23:37:46 0.37 117.77  55.48  6.21 1639  -1.00    -1.0     -1. -1.00 -1.00 -26.65  -1.74   6.62 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:38:28 0.37 117.78  55.48  6.27 1639  28.06   551.4 382519. -3.67  2.11 -26.65  -0.84   5.78 0.20 0.51 0.45 -1.00  -1.0     -1. 22.51 550.3 312690.
23:39:07 0.37 117.77  55.47  6.21 1639  -1.00    -1.0     -1. -1.00 -1.00 -26.84   0.37   4.13 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:39:47 0.37 117.77  55.46  6.21 1639  -1.00    -1.0     -1. -1.00 -1.00 -26.34   4.08   3.15 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
