1982/041   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
17:06:57 0.84 263.06 104.25  3.74 1718   5.63   807.9 249845.  1.06  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.19 768.4 779214.  6.21 809.2 304887.
17:09:39 0.84 263.06 104.22  3.74 1718   5.64   768.1 272403.  1.78  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.16 751.7 804786.  5.44 766.3 207070.
17:12:21 0.84 263.06 104.20  3.74 1718   5.06   724.9 288151.  1.79  1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.17 751.0 839090.  5.57 724.7 235396.
17:15:03 0.84 263.06 104.17  3.74 1718   6.69   802.9 275157.  0.09  4.08   0.00   0.00   0.00 0.00 0.00 0.00  0.20 756.7 922874.  6.15 803.5 253847.
17:17:45 0.84 263.06 104.15  3.74 1718   5.62   770.9 276613.  1.88  3.97   0.00   0.00   0.00 0.00 0.00 0.00  0.22 771.2 806865.  5.45 772.3 252912.
17:20:27 0.84 263.06 104.12  3.73 1718   5.59   747.1 299846. -0.84  5.61   0.00   0.00   0.00 0.00 0.00 0.00  0.16 758.9 704993.  5.71 744.4 277652.
17:23:09 0.84 263.06 104.10  3.73 1718   5.61   742.1 264762.  1.73  3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.19 751.41235973.  5.60 742.5 273338.
17:25:51 0.84 263.06 104.07  3.73 1718   6.10   739.5 315698. -1.65  6.19   0.00   0.00   0.00 0.00 0.00 0.00  0.21 752.6 843248.  6.63 738.2 313307.
17:28:33 0.84 263.06 104.05  3.73 1718   5.77   717.3 297767. -7.45  4.54   0.00   0.00   0.00 0.00 0.00 0.00  0.22 749.51125993.  6.32 722.5 364659.
17:31:15 0.84 263.06 104.03  3.73 1718   5.54   756.0 286592. -7.44  5.54   0.00   0.00   0.00 0.00 0.00 0.00  0.15 746.3 829526.  5.83 755.4 252912.
17:33:57 0.84 263.06 104.00  3.73 1718   5.62   728.8 306447. -5.96  6.13   0.00   0.00   0.00 0.00 0.00 0.00  0.17 748.61095016.  6.07 734.3 303900.
17:36:39 0.84 263.06 103.97  3.73 1718   5.51   739.3 295792. -5.59  6.35   0.00   0.00   0.00 0.00 0.00 0.00  0.14 746.2 896263.  6.26 738.5 313931.
17:39:21 0.84 263.06 103.95  3.73 1718   5.03   735.7 291062. -3.74  6.69   0.00   0.00   0.00 0.00 0.00 0.00  0.18 764.11284206.  5.87 739.3 293089.
17:42:03 0.84 263.06 103.92  3.73 1718   5.75   736.8 284357. -2.40  6.37   0.00   0.00   0.00 0.00 0.00 0.00  0.20 748.3 779422.  6.20 734.4 316114.
17:44:45 0.84 263.06 103.90  3.73 1718   5.60   722.8 298130. -2.80  6.34   0.00   0.00   0.00 0.00 0.00 0.00  0.21 757.61087116.  6.01 721.3 280355.
17:47:27 0.84 263.06 103.88  3.73 1718   5.85   730.8 350002.  0.25  4.65   0.00   0.00   0.00 0.00 0.00 0.00  0.18 751.2 815181.  6.24 729.6 307018.
17:50:09 0.84 263.06 103.85  3.73 1718   5.67   737.8 305719. -1.46  5.99   0.00   0.00   0.00 0.00 0.00 0.00  0.22 753.01049486.  5.84 741.4 304731.
17:52:51 0.84 263.06 103.83  3.73 1718   5.86   722.9 377393. -1.59  5.31   0.00   0.00   0.00 0.00 0.00 0.00  0.20 760.7 693143.  6.31 722.8 332954.
17:55:33 0.84 263.06 103.80  3.73 1718   5.25   712.0 305875. -8.53  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.19 750.91158842.  5.24 712.2 262112.
17:58:15 0.84 263.06 103.77  3.73 1718   6.60   721.4 394337. -6.52  4.91   0.00   0.00   0.00 0.00 0.00 0.00  0.19 760.1 845535.  7.04 726.4 362372.
18:00:57 0.84 263.06 103.75  3.73 1718   5.33   715.7 298182. -5.86  5.73   0.00   0.00   0.00 0.00 0.00 0.00  0.20 727.6 813310.  5.64 716.2 280459.
18:03:39 0.84 263.06 103.73  3.73 1718   5.98   693.0 268453. -3.51 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.18 763.0 881086.  6.39 699.0 287112.
18:06:21 0.84 263.06 103.70  3.73 1718   6.09   689.8 324170. -5.57  0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.17 739.4 653642.  6.74 689.6 276613.
18:09:03 0.84 263.06 103.68  3.73 1718   6.14   711.4 357798. -8.27  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.19 747.7 803955.  6.69 714.3 315906.
18:11:45 0.84 263.06 103.65  3.73 1718   5.87   721.6 291270. -7.71  3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.24 752.31428906.  6.39 724.4 362996.
18:14:27 0.84 263.06 103.63  3.73 1718   6.09   710.0 346468. -8.43  2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.20 763.11030775.  6.56 711.1 352809.
18:17:09 0.84 263.06 103.60  3.73 1718   5.98   699.4 343609.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 737.8 782957.  6.60 695.9 289658.
23:21:33 0.84 263.05 100.81  3.71 1718   4.47   671.3 266218.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 748.4 709775.  4.99 675.5 302347.
