1984/206   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
16:58:56 0.32 293.09 199.02 -2.57 1751  60.51   565.4 536002.  2.38  2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.28 557.1 528258.
16:59:37 0.32 293.10 199.02 -2.57 1751  56.87   549.8 510382. -0.04  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.51 545.3 452725.
17:00:17 0.32 293.10 199.02 -2.57 1751  58.70   555.4 578092.  1.20  1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.19 547.4 551533.
17:00:58 0.32 293.10 199.01 -2.57 1751  55.59   557.3 542434.  2.16  0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.00 556.5 586080.
17:01:38 0.32 293.11 199.00 -2.57 1751  64.02   546.3 479918.  2.38  1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.97 539.3 416199.
17:02:19 0.32 293.11 199.01 -2.57 1751  57.73   546.5 506659.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.17 544.0 449590.
17:02:59 0.32 293.11 199.00 -2.57 1751  59.17   543.4 471676.  1.14  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.07 543.4 525250.
17:03:40 0.32 293.11 199.00 -2.57 1751  57.35   548.3 467733.  0.13  1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.68 545.3 411830.
17:04:20 0.32 293.12 198.99 -2.57 1751  57.89   539.8 428634. -1.41  3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.05 536.0 393837.
17:05:01 0.32 293.12 199.00 -2.57 1751  59.76   538.5 509043. -0.94  3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.32 534.0 483705.
17:05:41 0.32 293.12 198.99 -2.57 1751  56.87   555.0 573525. -4.38  7.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.84 553.2 559950.
17:06:22 0.32 293.13 198.98 -2.57 1751  60.27   552.8 583079. -8.93  6.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.21 561.8 647372.
17:07:02 0.32 293.13 198.98 -2.57 1751  54.76   544.2 449674. -6.02  5.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.92 549.4 535271.
17:07:43 0.32 293.13 198.97 -2.57 1751  58.41   551.4 550227. -4.74  6.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.58 551.1 533631.
17:08:23 0.32 293.13 198.98 -2.57 1751  58.70   548.1 628937. -4.63  5.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.00 549.2 556552.
17:09:04 0.32 293.14 198.97 -2.57 1751  59.97   541.4 523275. -2.24  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.22 537.4 492353.
17:09:44 0.32 293.14 198.97 -2.57 1751  60.15   541.7 615687. -2.34  2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.90 539.9 561545.
17:10:25 0.32 293.14 198.96 -2.57 1751  58.76   539.9 523278. -2.69  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.59 539.4 441498.
17:11:05 0.32 293.15 198.96 -2.57 1751  58.17   547.0 544403. -1.38  0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.53 541.5 513230.
17:11:46 0.32 293.15 198.96 -2.57 1751  57.53   540.4 507685. -2.10  2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.85 537.3 474668.
17:12:26 0.32 293.15 198.95 -2.57 1751  56.01   545.4 598980. -2.20  2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.77 541.1 548977.
17:13:07 0.32 293.15 198.95 -2.57 1751  58.69   541.3 542759. -2.80  1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.02 541.7 463792.
17:13:47 0.32 293.15 198.94 -2.57 1751  60.19   562.4 569091.  1.00  6.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.29 556.5 548119.
17:14:28 0.32 293.16 198.94 -2.57 1751  59.42   565.4 536824. -1.73  8.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.68 567.7 585405.
17:15:08 0.32 293.16 198.94 -2.56 1751  59.36   579.7 593217. -4.39 10.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.76 577.4 572833.
17:15:49 0.32 293.16 198.93 -2.56 1751  57.64   549.6 552329. -6.55  7.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.47 559.7 608043.
17:16:29 0.32 293.17 198.93 -2.56 1751  57.36   563.0 588598. -6.68  7.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.90 563.8 567129.
17:17:10 0.32 293.17 198.93 -2.56 1751  57.79   566.2 552725. -2.90 10.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.19 565.4 484043.
17:17:50 0.32 293.17 198.92 -2.56 1751  60.52   573.0 593493. -1.35  9.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.57 568.1 576556.
17:18:31 0.32 293.17 198.92 -2.56 1751  68.63   572.9 559937. -1.18  9.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.57 573.1 594861.
17:19:11 0.32 293.18 198.92 -2.56 1751  59.26   609.3 543412.  2.49  9.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.75 601.3 609817.
17:19:52 0.32 293.18 198.91 -2.56 1751  62.01   561.7 520075.  1.70  7.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.00 557.7 465270.
17:20:32 0.32 293.18 198.91 -2.56 1751  57.33   566.4 457883.  3.45  5.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.17 559.7 508751.
17:21:13 0.32 293.18 198.90 -2.56 1751  57.45   572.5 561246.  5.60  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.25 567.2 580071.
17:21:53 0.32 293.18 198.90 -2.56 1751  57.82   586.8 600913.  5.53 -2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.17 575.2 564628.
17:22:34 0.32 293.19 198.90 -2.56 1751  61.94   587.7 671505. -3.92 -9.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.11 588.6 633297.
17:23:14 0.32 293.19 198.90 -2.56 1751  50.79   613.4 502312. -1.81 -4.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.63 611.7 569598.
17:23:55 0.32 293.19 198.89 -2.56 1751  52.48   594.7 573759.  0.54 -3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.12 587.2 564732.
17:24:35 0.32 293.20 198.88 -2.56 1751  51.48   558.2 571053. -2.73 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.94 556.7 536412.
17:25:16 0.32 293.20 198.89 -2.56 1751  58.50   601.7 615268. -2.37 -9.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.65 598.4 597937.
17:25:56 0.32 293.20 198.88 -2.56 1751  65.13   561.3 613315. -3.54 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.04 558.4 581591.
17:26:37 0.32 293.20 198.88 -2.56 1751  58.12   564.3 558959.  0.00  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.83 566.0 592337.
17:27:17 0.32 293.21 198.87 -2.56 1751  59.37   565.8 548739.  3.39 -0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.77 556.9 518032.
17:27:58 0.32 293.21 198.87 -2.56 1751  58.14   562.4 502527.  3.50 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.65 554.9 439698.
17:28:38 0.32 293.21 198.87 -2.56 1751  56.02   558.4 439023.  3.31 -1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.43 552.2 508842.
17:29:19 0.32 293.22 198.87 -2.56 1751  54.60   563.0 494139.  3.21 -1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.08 556.6 428881.
17:29:59 0.32 293.22 198.86 -2.56 1751  58.11   574.7 531432.  4.58 -1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.70 561.6 507617.
17:30:40 0.32 293.22 198.85 -2.56 1751  57.94   564.1 496959.  3.62 -2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.39 557.1 439247.
17:31:20 0.32 293.22 198.86 -2.56 1751  56.09   571.4 519958.  3.61  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.37 560.7 488789.
17:32:01 0.32 293.23 198.85 -2.56 1751  56.98   569.5 502056.  3.79 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.95 560.8 457279.
17:32:41 0.32 293.23 198.85 -2.56 1751  53.16   563.0 443002.  3.84 -1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.78 557.0 504629.
17:33:22 0.32 293.23 198.84 -2.55 1751  61.65   560.7 504622.  4.28  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.80 552.4 444373.
17:34:02 0.32 293.24 198.84 -2.55 1751  58.11   584.7 667851.  3.02  2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.04 579.5 723185.
17:34:43 0.32 293.24 198.84 -2.55 1751  59.14   590.7 784831.  7.82  3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.84 579.7 885702.
17:36:01 0.32 293.24 198.83 -2.55 1751  60.20   648.2 893274.  4.26 -7.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.72 647.6 932343.
18:19:13 0.32 293.42 198.60 -2.53 1751  59.12   629.7 683544. -1.10 -8.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.73 626.8 789119.
19:02:25 0.32 293.59 198.38 -2.51 1751  52.71   592.1 383734.  0.09  5.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.89 587.4 333016.
19:45:37 0.32 293.76 198.16 -2.48 1751  53.94   570.6 510258. -1.54  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.65 568.7 443580.
20:28:49 0.32 293.93 197.93 -2.46 1751  54.69   586.6 557549. -3.59  8.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.15 585.7 526530.
21:12:01 0.32 294.11 197.71 -2.43 1751  45.61   708.4 647665.  0.00 -2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.13 700.7 633527.
21:55:13 0.32 294.28 197.48 -2.41 1751  45.87   607.7 577907. -5.33 10.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.51 610.5 516489.
22:38:25 0.32 294.45 197.26 -2.39 1751  44.75   567.7 290373. -3.58  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.31 564.3 254647.
23:21:37 0.32 294.62 197.03 -2.36 1751  46.84   580.0 392167.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.32 584.5 434826.
