1980/134   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:21:11 0.45 300.91 290.11 -7.16 1695  46.16   305.8  28645. -6.57  0.13   6.99  14.45   6.08 0.31 0.21 0.51  0.68 306.2  37591. 41.20 309.3  23019.
 4:21:51 0.45 300.91 290.10 -7.16 1695  44.34   307.0  28921. -7.12 -0.49   7.44  14.03   6.77 0.34 0.33 0.22  0.76 293.1  52001. 40.16 309.9  27073.
 4:22:32 0.45 300.91 290.10 -7.16 1695  44.14   305.5  27060. -6.40 -1.13   7.09  13.38   7.91 0.25 0.32 0.47  0.77 303.4  47544. 38.99 309.5  22941.
 4:23:12 0.45 300.91 290.09 -7.16 1695  43.67   306.2  29314. -6.69 -1.58   6.77  12.82   9.13 0.31 0.26 0.53  0.93 301.0  55925. 40.96 309.5  28385.
 4:23:53 0.45 300.91 290.09 -7.16 1695  45.61   305.7  27008. -5.71 -2.06   6.87  12.48   9.58 0.53 0.34 0.27  0.91 301.9  38280. 39.60 308.9  22801.
 4:24:33 0.45 300.91 290.08 -7.16 1695  43.07   302.0  32615. -5.99 -1.83   8.11  11.86   9.11 0.50 0.30 0.43  1.17 291.9  44855. 40.45 305.6  31396.
 4:25:14 0.45 300.91 290.08 -7.16 1695  45.47   304.1  30243. -5.50 -2.16   7.33  11.62   9.91 0.38 0.23 0.38  1.14 304.6  48181. 41.24 307.2  31208.
 4:25:54 0.45 300.91 290.07 -7.16 1695  39.88   304.6  22025. -6.05 -2.26   8.15  11.00   9.88 1.75 0.62 1.05  0.98 289.4  51313. 39.06 307.6  28788.
 4:26:35 0.45 300.92 290.07 -7.16 1695  43.74   300.3  32663. -5.84 -0.87   8.92  11.76   8.64 0.75 0.26 0.84 -1.00  -1.0     -1. 41.93 301.9  28044.
 4:27:15 0.45 300.92 290.06 -7.16 1695  44.10   297.3  28414. -6.26 -0.51   8.08  12.13   8.89 1.02 0.37 1.05  1.14 291.1  58498. 40.79 302.6  32783.
 4:27:56 0.45 300.92 290.06 -7.16 1695  44.11   308.2  24825. -6.06 -2.78   5.83  12.63  10.05 1.10 0.28 0.56  0.07 360.8 188553. 40.80 312.1  29262.
 4:28:36 0.45 300.92 290.05 -7.16 1695  40.61   312.2  28551. -6.35 -2.61   4.81  13.36  10.48 0.37 0.27 0.30  1.00 300.9  90645. 36.93 315.6  24308.
 4:29:17 0.45 300.92 290.05 -7.16 1695  40.72   311.2  24367. -5.86 -2.48   3.81  13.47  10.70 0.72 0.20 0.32  1.42 306.6  39722. 39.29 315.8  28707.
 4:29:57 0.45 300.92 290.04 -7.16 1695  42.68   312.7  27878. -6.65 -2.62   2.77  13.95  10.67 0.39 0.31 0.29  0.99 309.2  79561. 37.65 316.5  23772.
 4:30:38 0.45 300.92 290.04 -7.16 1695  41.43   312.2  22297. -5.78 -2.31   2.61  13.76  10.20 0.74 0.22 0.39  1.17 307.5  44764. 38.97 316.3  26108.
 4:31:18 0.45 300.92 290.03 -7.16 1695  43.71   314.1  27869. -6.65 -2.15   6.52  12.27   8.78 2.20 0.77 0.66  0.89 303.0 101534. 38.56 317.3  24078.
 4:31:59 0.45 300.92 290.03 -7.16 1695  41.27   302.4  34339. -4.96 -1.28  12.90   7.32   2.26 2.79 3.01 5.26  1.04 294.8  82693. 40.24 305.9  36490.
 4:32:39 0.45 300.93 290.02 -7.16 1695  42.38   289.0  37828. -3.36  3.57  15.43   5.54  -0.99 0.50 1.31 0.62 -1.00  -1.0     -1. 40.42 288.6  31078.
 4:33:20 0.45 300.93 290.02 -7.16 1695  41.07   284.5  31731. -1.08  5.09  16.49   2.15  -2.14 0.21 0.54 0.30 -1.00  -1.0     -1. 38.03 285.6  42120.
 4:34:00 0.45 300.93 290.01 -7.16 1695  42.48   285.4  43805. -1.12  5.48  16.25   2.39  -3.47 0.26 0.67 0.78 -1.00  -1.0     -1. 38.98 284.0  34287.
 4:34:41 0.45 300.93 290.01 -7.16 1695  42.83   288.9  47678. -2.08  6.29  15.72   3.90  -4.54 0.28 0.52 0.45  0.08 325.4  85006. 37.74 289.9  37708.
 4:35:21 0.45 300.93 290.00 -7.16 1695  41.21   288.6  37247. -2.86  5.46  15.57   4.52  -4.88 0.29 0.65 0.37 -1.00  -1.0     -1. 37.90 287.9  31841.
 4:36:02 0.45 300.93 290.00 -7.16 1695  43.02   295.5  39881. -3.59  5.95  15.35   3.54  -5.58 0.76 2.39 0.64  1.65 278.6  52690. 41.61 294.4  35191.
 4:36:42 0.45 300.93 289.99 -7.16 1695  42.67   291.3  37780. -1.98  5.71  15.37   3.98  -5.39 0.18 0.59 0.46 -1.00  -1.0     -1. 39.29 292.2  47447.
 4:37:23 0.45 300.93 289.98 -7.16 1695  41.19   292.6  49214. -1.31  5.81  15.40   5.01  -1.96 0.37 2.42 3.15  1.60 281.7  92971. 37.58 292.1  39976.
 4:38:03 0.45 300.94 289.98 -7.16 1695  38.65   291.6  36701. -3.43  2.84  13.77   8.64   3.46 1.39 1.27 1.96  2.44 288.9  53054. 36.90 293.4  46537.
 4:38:44 0.45 300.94 289.97 -7.16 1695  39.44   298.7  36142. -4.75  0.57  12.45  10.28   5.66 0.24 0.22 0.25  1.76 292.0  89787. 36.59 299.9  32221.
 4:39:24 0.45 300.94 289.97 -7.16 1695  39.33   297.4  32439. -4.97  0.08  12.57  10.20   5.86 0.39 0.21 0.30  1.68 291.3  54587. 38.46 302.0  36984.
 4:40:05 0.45 300.94 289.97 -7.16 1695  38.60   301.4  36094. -4.25  0.69  12.87  10.51   4.79 0.45 0.40 0.42  1.49 295.6 109616. 35.23 301.5  32166.
 4:40:45 0.45 300.94 289.96 -7.16 1695  38.84   298.1  30847. -4.73  0.32  12.54  10.41   5.02 0.16 0.15 0.26  1.75 292.6  46817. 35.96 302.9  36467.
 4:41:26 0.45 300.94 289.96 -7.16 1695  40.57   299.6  33644. -5.08 -0.03  12.49  10.64   4.50 0.32 0.23 0.73  1.52 294.2  99598. 37.66 301.0  29593.
 4:42:06 0.45 300.94 289.95 -7.16 1695  40.98   301.3  39219. -4.98  0.24  12.65  10.69   4.55 0.42 0.29 0.90  1.33 290.9  50832. 38.12 304.3  34365.
 4:42:47 0.45 300.94 289.95 -7.16 1695  39.20   302.3  33160. -4.87  0.17  12.68  11.10   3.11 0.23 0.18 0.58  1.59 293.1 116944. 34.81 304.2  25718.
 4:43:27 0.45 300.94 289.94 -7.16 1695  41.92   301.2  38738. -5.28  0.95  12.36  11.02   3.44 0.27 0.30 0.29  2.03 292.8  51910. 37.24 304.1  33514.
 4:44:08 0.45 300.95 289.93 -7.16 1695  42.44   301.4  33557. -5.61  0.44  12.02  11.27   3.84 0.26 0.21 0.23  1.42 293.7  96232. 38.64 303.0  28005.
 4:44:48 0.45 300.95 289.93 -7.16 1695  40.39   304.7  35041. -5.91  0.32  12.49  11.51   4.14 0.80 0.17 0.24  1.51 292.9  54483. 38.28 306.3  32679.
 4:45:29 0.45 300.95 289.92 -7.16 1695  32.93   307.4  36714. -4.14  0.86  13.36  11.83   4.30 0.30 0.30 0.45  1.45 305.3  38839. 29.41 311.7  39144.
 4:46:09 0.45 300.95 289.92 -7.16 1695  31.38   309.2  37003. -4.17  0.72  13.16  12.04   4.91 0.06 0.14 0.17  1.63 298.0  79093. 30.07 309.6  35551.
 4:46:50 0.45 300.95 289.91 -7.16 1695  33.27   305.6  36805. -3.83  0.87  13.28  11.76   4.85 0.07 0.14 0.37  1.32 305.1  46882. 30.00 310.1  38822.
 4:47:30 0.45 300.95 289.91 -7.16 1695  31.87   309.5  38338. -3.86  0.76  13.16  11.89   5.61 0.23 0.18 0.32  1.59 294.4  83693. 29.35 309.1  36932.
 4:48:11 0.45 300.95 289.91 -7.16 1695  31.16   306.9  35678. -3.94  0.80  13.20  11.78   5.61 0.13 0.20 0.35  1.65 304.9  46349. 28.63 310.9  37162.
 4:48:51 0.45 300.95 289.90 -7.16 1695  30.92   310.5  36584. -3.69  0.71  13.50  11.73   4.85 0.21 0.17 0.14  1.53 296.2  84083. 29.68 310.0  33716.
 4:49:32 0.45 300.95 289.90 -7.16 1695  32.35   307.8  35593. -3.68  0.94  12.21  11.81   7.06 0.91 0.35 1.43  1.36 308.7  38215. 28.78 311.7  38481.
 4:50:12 0.45 300.96 289.89 -7.16 1695  29.49   311.0  33901. -3.85 -0.33  11.44  11.78   8.57 0.27 0.27 0.22  0.75 301.2  91399. 28.14 312.0  31650.
 4:50:53 0.45 300.96 289.89 -7.16 1695  28.08   308.9  31926. -3.67 -0.46  12.21  11.54   7.52 0.33 0.22 0.57  1.15 303.8  33017. 27.25 312.3  32761.
 4:51:33 0.45 300.96 289.88 -7.16 1695  31.18   310.0  36470. -3.56  0.51  12.59  11.49   7.03 0.25 0.16 0.53  1.10 300.0  81757. 29.04 310.1  33381.
 4:52:14 0.45 300.96 289.87 -7.16 1695  29.24   306.8  26991. -4.09 -0.10  12.50  11.91   6.87 0.18 0.28 0.21  1.31 303.3  49182. 25.32 308.8  21225.
 4:52:54 0.45 300.96 289.87 -7.16 1695  29.05   307.5  29811. -4.57 -0.53  12.15  12.01   6.95 0.24 0.23 0.17  0.87 299.8  82667. 28.22 308.7  30639.
 4:53:35 0.45 300.96 289.86 -7.16 1695  30.20   308.4  30116. -4.01 -0.06  12.32  12.02   6.66 0.20 0.17 0.17  1.51 305.5  41450. 27.01 312.1  31162.
 4:54:15 0.45 300.96 289.86 -7.16 1695  27.63   309.4  30786. -4.06  0.06  12.15  11.94   6.75 0.19 0.15 0.25  0.81 298.8  76274. 26.92 309.8  29909.
 4:54:56 0.45 300.96 289.85 -7.16 1695  29.55   306.5  29931. -4.36  0.07  12.34  12.13   6.30 0.26 0.24 0.32  1.60 302.1  36487. 25.95 309.1  25085.
 4:55:36 0.45 300.96 289.85 -7.16 1695  30.16   308.8  31110. -4.13  0.21  12.60  12.09   5.57 0.10 0.22 0.55  1.01 297.8  71700. 27.57 309.4  29119.
 4:56:17 0.45 300.97 289.84 -7.16 1695  31.50   308.8  33839. -3.95  0.56  12.47  11.81   5.88 0.26 0.24 0.53  1.38 306.6  41736. 28.19 312.3  38150.
 4:56:57 0.45 300.97 289.84 -7.16 1695  31.41   307.9  37786. -4.17 -0.07  12.70  11.31   6.18 0.44 0.28 0.49  1.27 295.5  79327. 29.14 308.4  38078.
 4:57:38 0.45 300.97 289.83 -7.16 1695  31.20   306.5  38842. -3.84  0.06  13.14  11.51   6.15 0.26 0.26 0.35  0.08 350.8  93218. 27.06 310.7  39560.
 4:58:18 0.45 300.97 289.83 -7.16 1695  28.30   305.0  45215. -4.10  0.36  13.19  11.62   5.97 0.13 0.20 0.27  1.56 294.2  84681. 26.70 306.8  37484.
 4:58:59 0.45 300.97 289.82 -7.16 1695  29.23   304.3  35928. -3.86  0.37  13.29  11.60   5.84 0.14 0.22 0.19  1.09 307.5  41827. 26.72 305.2  33456.
 4:59:39 0.45 300.97 289.82 -7.16 1695  28.61   306.9  49399. -3.50  0.12  13.29  11.48   5.99 0.18 0.44 0.51  1.43 303.4 103431. 25.92 307.6  40417.
 5:00:20 0.45 300.97 289.81 -7.16 1695  26.06   311.7  89498. -2.82  0.13  13.38  11.74   5.57 0.19 0.21 0.41 -1.00  -1.0     -1. 24.60 314.5  94287.
 5:01:00 0.45 300.97 289.81 -7.16 1695  30.51   310.5  42194. -2.96  0.54  13.04  11.90   5.21 0.19 0.19 0.12  1.18 302.1  96999. 28.44 309.8  41733.
 5:01:41 0.45 300.97 289.80 -7.16 1695  28.63   309.7  57202. -3.48  0.44  13.09  12.00   5.21 0.12 0.17 0.22  0.93 309.7  78600. 25.95 310.2  55835.
 5:02:21 0.45 300.98 289.80 -7.16 1695  27.70   307.4  55331. -3.56  0.34  13.19  11.70   5.70 0.11 0.25 0.26  1.15 302.3  73610. 24.46 308.7  44858.
 5:03:02 0.45 300.98 289.79 -7.16 1695  27.62   305.7  40628. -3.73  0.37  13.18  11.60   6.22 0.28 0.20 0.61  1.12 309.5  81523. 26.96 308.7  46203.
 5:03:42 0.45 300.98 289.79 -7.16 1695  29.53   305.4  44965. -4.01 -0.33  13.11  11.38   6.17 0.22 0.24 0.32  0.96 299.8  92269. 26.40 307.5  36662.
 5:04:23 0.45 300.98 289.78 -7.16 1695  27.63   308.6  60642. -3.98  0.45  12.57  11.61   5.86 0.24 0.27 0.55  1.13 305.6 115385. 25.63 310.0  57839.
 5:05:03 0.45 300.98 289.78 -7.16 1695  29.42   305.0  33459. -4.42 -0.57  12.45  10.98   6.83 0.23 0.25 0.24  0.95 295.2  53054. 27.92 305.4  33332.
 5:05:44 0.45 300.98 289.77 -7.16 1695  35.43   301.6  29801. -4.61 -0.71  12.08  10.74   7.01 0.14 0.26 0.28  0.78 298.6  48272. 31.51 303.2  23918.
 5:06:24 0.45 300.98 289.77 -7.16 1695  32.16   302.7  24672. -4.93 -0.74  12.04  10.97   7.02 0.25 0.22 0.34  0.69 298.2  32420. 31.74 305.1  29834.
 5:07:05 0.45 300.98 289.77 -7.16 1695  37.69   301.8  32397. -4.29 -0.24  12.78  10.41   5.83 0.21 0.39 0.31  0.76 303.0  39085. 32.90 303.4  25409.
 5:07:45 0.45 300.98 289.76 -7.16 1695  30.08   305.0  34541. -4.40 -0.03  12.34  11.19   6.51 0.19 0.23 0.39  1.28 293.7  53015. 28.91 305.9  32605.
 5:08:26 0.45 300.99 289.75 -7.16 1695  31.06   302.1  27505. -5.12 -0.33  12.17  11.28   6.35 0.19 0.29 0.26  1.24 294.0 105887. 27.92 304.0  23314.
 5:09:06 0.45 300.99 289.75 -7.16 1695  29.87   300.6  22343. -4.60 -0.61  12.34  11.22   6.87 0.24 0.37 0.20  1.00 292.3  54990. 28.57 303.9  28229.
 5:09:47 0.45 300.99 289.74 -7.16 1695  28.49   305.4  31461. -4.08 -0.23  11.77  12.04   7.24 0.37 0.24 0.30  1.05 301.9  40021. 24.94 307.5  24844.
 5:10:27 0.45 300.99 289.74 -7.16 1695  25.37   312.5  46505. -3.63 -0.28  12.48  12.01   6.88 0.49 0.42 0.21  1.18 304.8 136474. 23.09 313.8  54555.
 5:11:08 0.45 300.99 289.73 -7.16 1695  28.38   302.5  30308. -3.80 -0.37  13.20  11.39   6.32 0.28 0.18 0.34  1.24 295.0 118764. 25.21 304.0  24052.
 5:11:48 0.45 300.99 289.73 -7.16 1695  24.12   310.7  42197. -3.54 -0.62  13.30  11.88   6.22 0.33 0.30 0.37  1.23 299.7 128470. 22.26 310.1  42295.
 5:12:29 0.45 300.99 289.72 -7.16 1695  26.15   308.5  34966. -3.45 -0.54  12.78  12.30   6.50 0.20 0.18 0.16  1.45 302.7  53483. 25.08 312.0  35080.
 5:13:09 0.45 300.99 289.72 -7.16 1695  27.88   306.6  46934. -3.92 -0.36  12.81  12.31   6.18 0.25 0.30 0.24  1.14 300.9 108836. 26.12 308.2  38998.
 5:13:50 0.45 300.99 289.71 -7.16 1695  28.49   310.2  61782. -4.26 -0.30  11.64  12.54   6.63 0.33 0.22 0.42  1.08 309.5 113878. 27.12 312.0  57644.
 5:14:30 0.45 301.00 289.71 -7.16 1695  26.72   309.3  66291. -3.78 -0.13  11.94  12.48   6.62 0.20 0.16 0.26  1.34 300.8 162501. 24.28 313.2  64969.
 5:15:11 0.45 301.00 289.70 -7.16 1695  28.38   310.4  67685. -4.03 -0.21  11.87  12.73   6.07 0.13 0.20 0.19  1.24 306.3 122298. 25.65 311.4  67711.
 5:15:51 0.45 301.00 289.70 -7.16 1695  28.53   310.2  63543. -3.93  0.18  12.10  12.96   5.79 0.16 0.26 0.35 -1.00  -1.0     -1. 26.08 313.2  63972.
 5:16:32 0.45 301.00 289.69 -7.16 1695  28.55   309.7  52521. -4.04 -0.11  12.14  13.03   6.14 0.16 0.12 0.19  1.31 305.2 103626. 25.77 311.9  41031.
 5:17:12 0.45 301.00 289.69 -7.16 1695  28.20   311.2  41031. -4.19 -0.12  11.99  13.16   5.85 0.18 0.26 0.35  1.24 301.0 142958. 24.50 311.7  40781.
 5:17:53 0.45 301.00 289.68 -7.16 1695  28.11   304.3  37731. -4.49 -0.33  12.71  12.43   5.36 0.49 0.37 0.22  1.46 296.1 140268. 26.62 306.7  43653.
 5:18:33 0.45 301.00 289.68 -7.16 1695  29.94   303.4  46563. -4.18 -0.41  13.09  11.61   5.88 0.45 0.47 0.39  1.24 300.0 105562. 26.76 305.3  40141.
 5:19:14 0.45 301.00 289.67 -7.16 1695  26.34   303.6  45729. -3.66 -0.63  13.37  11.02   6.45 0.22 0.36 0.22  1.51 296.2 157030. 25.69 305.3  51589.
 5:19:54 0.45 301.00 289.66 -7.16 1695  29.19   303.4  53164. -3.59 -0.56  13.25  11.14   6.30 0.17 0.20 0.32  1.18 298.2  96362. 26.22 305.2  42370.
 5:20:35 0.45 301.01 289.66 -7.16 1695  28.77   304.1  40330. -3.67 -0.40  13.61  11.48   6.41 0.16 0.18 0.36  1.37 287.7 120050. 26.28 306.2  46693.
 5:21:15 0.45 301.01 289.66 -7.16 1695  25.61   303.5  24773. -3.61 -0.40  13.45  11.42   6.11 0.17 0.13 0.43  1.19 294.7  87721. 24.63 304.4  32455.
 5:21:56 0.45 301.01 289.65 -7.16 1695  28.99   303.3  34632. -3.54 -0.79  13.15  11.85   6.52 0.18 0.13 0.32  1.35 295.0 115645. 25.10 302.9  31039.
 5:22:36 0.45 301.01 289.65 -7.16 1695  27.44   303.8  41096. -4.09 -0.51  13.08  11.68   6.52 0.15 0.11 0.11  1.15 295.8  91165. 25.41 305.5  33933.
 5:23:17 0.45 301.01 289.64 -7.16 1695  22.10   307.1  42568. -2.94  0.11  13.32  11.58   7.13 0.15 0.23 0.27  1.40 298.6 142529. 22.03 308.6  49692.
 5:23:57 0.45 301.01 289.64 -7.16 1695  25.89   303.4  45261. -3.92 -0.14  13.08  11.84   6.62 0.28 0.29 0.18  0.82 297.0  91165. 22.01 304.7  40005.
 5:24:38 0.45 301.01 289.63 -7.16 1695  22.57   306.8  43276. -3.25 -0.24  13.13  11.49   6.37 0.20 0.14 0.18  0.93 304.2 114671. 21.99 308.6  52411.
 5:25:18 0.45 301.01 289.63 -7.16 1695  29.58   303.3  44582. -3.67  0.18  12.96  11.22   6.38 0.26 0.19 0.24  1.03 297.8 107810. 25.98 305.9  40060.
 5:25:59 0.45 301.01 289.62 -7.16 1695  28.22   303.6  43179. -3.09 -0.20  13.51  10.79   6.03 0.46 0.24 0.19  1.08 299.7  68439. 25.91 303.9  52492.
 5:26:39 0.45 301.02 289.62 -7.16 1695  25.45   307.2  56773. -2.95  0.15  14.07  10.41   5.82 0.25 0.24 0.28  0.95 301.1  95726. 22.90 307.9  45300.
 5:27:20 0.45 301.02 289.61 -7.16 1695  28.52   302.5  42919. -3.50 -0.13  14.18  10.14   6.09 0.19 0.19 0.31  0.84 300.2  67815. 27.12 303.8  52450.
 5:28:00 0.45 301.02 289.60 -7.16 1695  26.22   304.8  51657. -3.22 -0.04  14.45   9.68   5.82 0.28 0.42 0.33  1.61 289.5  55250. 23.84 305.9  41395.
 5:28:41 0.45 301.02 289.60 -7.16 1695  29.04   301.4  39014. -3.30 -0.47  13.86  10.17   6.13 0.16 0.21 0.22 -1.00  -1.0     -1. 25.97 303.8  47788.
 5:29:21 0.45 301.02 289.59 -7.16 1695  26.62   305.4  61256. -3.16 -0.48  13.95  10.59   5.17 0.20 0.31 0.69  1.48 295.8 118686. 23.84 304.2  59216.
 5:30:02 0.45 301.02 289.59 -7.16 1695  27.79   304.2  37253. -3.30 -1.10  13.11  10.82   7.35 0.50 0.41 0.80  0.77 301.1  63709. 25.90 307.3  45833.
 5:30:42 0.45 301.02 289.58 -7.16 1695  28.30   304.0  48243. -3.12 -0.26  13.51  10.64   6.71 0.30 0.26 0.66  1.49 293.5  61838. 26.34 305.3  38887.
 5:31:23 0.45 301.02 289.58 -7.16 1695  25.81   305.8  42704. -3.57 -0.26  13.52  11.22   6.17 0.23 0.18 0.39  1.06 301.1  59343. 25.56 307.8  48318.
 5:32:03 0.45 301.03 289.58 -7.16 1695  25.02   303.7  61480. -3.75 -0.29  13.77  11.22   5.74 0.20 0.18 0.16  1.03 300.7  92074. 24.07 303.2  58248.
 5:32:44 0.45 301.03 289.57 -7.16 1695  27.12   304.2  39362. -3.07 -0.49  13.72  10.71   6.24 0.15 0.21 0.13  0.72 301.6  61396. 26.20 306.4  48473.
 5:33:24 0.45 301.03 289.57 -7.16 1695  27.81   305.3  46232. -3.07 -0.22  13.64  11.04   5.92 0.23 0.34 0.22  1.25 291.6  65996. 24.95 305.5  39488.
 5:34:05 0.45 301.03 289.56 -7.16 1695  27.21   303.5  39323. -2.98  0.08  14.17  10.86   5.42 0.19 0.13 0.21  1.01 299.9  60395. 25.49 304.8  48675.
 5:34:45 0.45 301.03 289.55 -7.16 1695  25.19   305.0  54434. -3.15  0.40  14.31  10.97   5.36 0.26 0.15 0.53  1.39 290.9  60915. 22.48 305.5  43594.
 5:35:26 0.45 301.03 289.55 -7.16 1695  25.66   304.4  38709. -3.19  0.30  13.30  11.66   5.91 0.50 0.28 0.53  0.96 301.4  61656. 24.07 305.4  49679.
 5:36:06 0.45 301.03 289.54 -7.16 1695  26.61   304.7  47057. -3.22  0.32  13.29  11.59   5.73 0.17 0.26 0.21  1.17 292.0  61279. 24.04 305.7  39384.
 5:36:47 0.45 301.03 289.54 -7.16 1695  27.09   303.4  40781. -2.99  0.25  13.47  11.55   5.49 0.23 0.17 0.54  0.75 300.6  61695. 25.73 304.6  48194.
 5:37:27 0.45 301.03 289.53 -7.16 1695  27.60   301.7  45943. -3.32  0.22  13.23  11.67   5.72 0.25 0.18 0.21  1.43 292.3  48610. 24.54 304.3  36896.
 5:38:08 0.45 301.04 289.53 -7.16 1695  27.56   302.2  38312. -3.28  0.13  13.11  11.54   5.98 0.24 0.28 0.20 -1.00  -1.0     -1. 24.82 301.8  34986.
 5:38:48 0.45 301.04 289.52 -7.16 1695  27.49   302.0  45456. -3.63  0.09  13.20  11.70   5.54 0.15 0.23 0.32  1.29 292.5  51196. 24.53 303.9  36412.
 5:39:29 0.45 301.04 289.52 -7.16 1695  27.01   301.6  37218. -3.53  0.21  13.03  11.77   5.49 0.23 0.34 0.53  0.47 307.6  42750. 24.17 300.8  35018.
 5:40:09 0.45 301.04 289.52 -7.16 1695  29.54   312.6  43308. -5.32  0.39  12.21  12.51   5.55 1.17 1.25 0.59  0.85 306.1 106952. 27.51 315.8  48025.
 5:40:50 0.45 301.04 289.51 -7.16 1695  25.62   301.6  38767. -2.63 -0.20  13.61  10.63   6.07 0.24 0.35 0.37  1.01 284.4 103457. 24.94 299.8  35181.
 5:41:30 0.45 301.04 289.51 -7.16 1695  27.83   301.4  46729. -2.93 -0.02  13.14  11.50   5.23 0.40 0.51 0.36  1.33 293.3  44556. 24.91 303.0  37679.
 5:42:11 0.45 301.04 289.50 -7.16 1695  27.35   300.4  36545. -3.01  0.67  13.37  11.25   5.30 0.42 0.57 0.25 -1.00  -1.0     -1. 25.44 299.4  34424.
 5:42:51 0.45 301.04 289.49 -7.16 1695  29.19   302.2  51628. -2.90 -0.01  13.68  10.46   5.82 0.18 0.22 0.15  1.18 290.9  43438. 25.84 303.4  42919.
 5:43:32 0.45 301.04 289.49 -7.16 1695  28.34   303.1  43156. -2.17 -0.27  13.94  10.35   5.90 0.32 0.21 0.22 -1.00  -1.0     -1. 26.65 303.9  52326.
 5:44:12 0.45 301.05 289.48 -7.16 1695  27.59   302.7  50562. -2.23 -0.08  13.33  10.83   5.88 0.32 0.26 0.20  1.31 294.8  45439. 25.01 303.4  41148.
 5:44:53 0.45 301.05 289.48 -7.16 1695  29.01   301.2  39040. -2.29 -0.62  12.50   9.86   7.08 0.61 0.57 0.84 -1.00  -1.0     -1. 27.01 299.0  38069.
 5:45:33 0.45 301.05 289.47 -7.16 1695  34.49   295.6  31523. -3.95 -1.03  13.12   9.68   5.89 0.38 0.47 0.59  0.91 289.1  61617. 30.84 298.9  35473.
 5:46:14 0.45 301.05 289.47 -7.16 1695  33.30   295.0  49117. -3.21 -0.59  14.18   9.18   6.32 0.32 0.53 0.26 -1.00  -1.0     -1. 27.98 295.3  44179.
 5:46:54 0.45 301.05 289.46 -7.16 1695  34.32   291.3  35701. -3.09 -0.68  14.25   7.37   6.12 0.41 0.69 0.22 -1.00  -1.0     -1. 31.99 290.1  31081.
 5:47:35 0.45 301.05 289.46 -7.16 1695  33.78   286.1  33021. -2.09 -0.45  14.78   5.66   5.88 0.30 0.29 0.27 -1.00  -1.0     -1. 31.50 289.2  36831.
 5:48:15 0.45 301.05 289.45 -7.16 1695  36.18   289.8  32238. -2.71 -0.80  14.57   5.63   6.16 0.25 1.04 0.40 -1.00  -1.0     -1. 33.39 289.0  29464.
 5:48:56 0.45 301.05 289.45 -7.16 1695  37.79   288.0  47720. -1.43 -1.69  14.95   3.29   6.91 0.26 0.99 0.53 -1.00  -1.0     -1. 33.97 288.6  38299.
 5:49:36 0.45 301.05 289.44 -7.16 1695  34.94   287.0  37240. -1.17 -0.54  15.20   4.50   5.90 0.20 0.65 0.31  1.34 277.7  66619. 31.88 285.5  32904.
 5:50:17 0.45 301.06 289.44 -7.16 1695  34.00   288.7  47259. -1.74 -0.40  15.26   5.04   5.27 0.33 0.22 1.04  1.43 276.3  45335. 31.25 289.8  38377.
 5:50:57 0.45 301.06 289.43 -7.16 1695  35.99   287.0  35200. -1.95  1.06  15.63   4.91   3.62 0.39 0.94 0.57 -1.00  -1.0     -1. 32.23 285.4  32712.
 5:51:38 0.45 301.06 289.43 -7.16 1695  35.39   285.9  30188. -2.43  0.66  15.60   5.79   3.52 0.19 0.33 0.47  2.09 278.9  55510. 33.04 289.2  35655.
 5:52:18 0.45 301.06 289.42 -7.16 1695  40.04   289.3  36708. -2.67  0.60  14.50   6.72   5.06 1.41 1.40 1.80 -1.00  -1.0     -1. 35.43 290.8  47600.
 5:52:59 0.45 301.06 289.42 -7.16 1695  36.32   297.6  36438. -4.65  0.27  13.58   8.70   4.41 0.93 1.47 0.73  1.29 282.2  44829. 32.49 298.5  34544.
 5:53:39 0.45 301.06 289.41 -7.16 1695  36.53   289.1  32800. -3.41  0.08  14.36   7.40   5.23 0.20 0.34 0.46 -1.00  -1.0     -1. 32.48 289.2  29935.
 5:54:20 0.45 301.06 289.41 -7.16 1695  36.09   292.0  39592. -3.43 -0.82  14.05   7.19   6.45 0.22 0.20 0.25  1.65 277.2  53405. 32.36 292.4  33501.
 5:55:00 0.45 301.06 289.40 -7.16 1695  35.40   292.2  32728. -3.44 -1.13  13.34   7.29   6.83 0.34 0.27 0.36 -1.00  -1.0     -1. 32.46 293.3  40164.
 5:55:41 0.45 301.06 289.40 -7.16 1695  35.47   296.6  37702. -4.30 -1.79  12.91   8.44   6.78 0.49 0.72 0.65  1.08 282.7  45998. 33.35 298.0  33586.
 5:56:21 0.45 301.07 289.39 -7.16 1695  37.31   292.7  34681. -4.49 -0.76  13.02   8.01   7.25 0.57 0.43 1.36  1.08 287.2  42295. 34.55 296.2  40817.
 5:57:02 0.45 301.07 289.39 -7.16 1695  36.72   299.4  33479. -3.95 -3.61  12.33   8.47   7.52 0.69 0.84 1.81  1.53 286.0  69062. 33.09 300.0  29272.
 5:57:42 0.45 301.07 289.38 -7.16 1695  30.41   301.2  40443. -4.21 -0.96  12.99   9.34   5.97 0.53 0.60 0.71  0.96 289.4  52261. 28.70 303.0  33680.
 5:58:23 0.45 301.07 289.38 -7.16 1695  36.07   296.0  35246. -4.32 -0.18  13.90   8.67   5.40 0.32 0.40 0.41  0.75 286.7  53937. 31.57 296.7  34905.
