1977/065   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:30:07 0.72 320.84 192.03 -5.58 1652   5.81   584.8 187300. -2.43 -5.79   3.84  -0.72   9.14 0.60 1.75 0.34  0.13 625.8 575822.  5.77 588.3 199465.
 7:31:28 0.72 320.84 192.02 -5.58 1652   5.66   592.5 234399. -3.82 -3.52   3.16  -1.15   9.78 0.48 0.92 0.22  0.15 603.6 644910.  5.12 591.4 220249.
 7:59:30 0.72 320.84 191.77 -5.59 1652   5.75   595.7 280345.  0.00  0.00   4.65  -5.85   5.15 1.27 1.66 0.99  0.15 632.3 561399.  5.31 596.3 262888.
 8:01:46 0.72 320.84 191.75 -5.59 1652   6.05   580.1 270778.  0.00  0.00   6.23  -4.65   5.22 0.61 0.52 0.88  0.15 602.2 687387.  5.54 578.3 247510.
 8:02:26 0.72 320.84 191.74 -5.59 1652   5.93   574.9 289694.  0.42 -0.09   7.92  -4.34   2.56 0.80 1.38 1.00 -1.00  -1.0     -1.  5.64 571.3 279916.
 8:03:07 0.72 320.84 191.74 -5.59 1652   5.50   565.8 266789. -3.11 -1.36   7.55  -0.82   5.49 0.69 1.12 1.22  0.19 622.9 871276.  5.60 568.4 247351.
 8:03:47 0.72 320.84 191.73 -5.59 1652   5.95   570.4 244485. -1.18 -1.43   5.61  -0.91   6.44 2.10 2.19 2.01  0.15 626.9 756345.  6.23 570.0 295181.
 8:04:28 0.72 320.84 191.72 -5.59 1652   5.92   599.7 252620. -3.91 -3.50   4.15   0.05   8.25 0.62 0.98 0.27  0.18 609.2 544260.  5.53 599.5 261475.
 8:05:08 0.72 320.84 191.72 -5.59 1652   5.95   588.5 275073. -3.51 -3.32   4.79  -0.45   7.84 0.99 1.25 0.76  0.16 620.6 748640.  6.16 587.7 291647.
 8:05:49 0.72 320.84 191.71 -5.59 1652   5.96   574.8 277184. -2.36 -1.82   7.32  -1.10   5.74 0.65 1.35 0.68  0.11 628.7 661763.  5.89 573.8 252685.
 8:06:29 0.72 320.84 191.70 -5.59 1652   6.00   601.3 276311. -2.14 -3.47   5.51  -1.28   7.25 1.29 1.18 0.91 -1.00  -1.0     -1.  6.12 599.2 245034.
 8:07:10 0.72 320.84 191.70 -5.59 1652   6.13   597.4 266952. -1.30 -3.04   4.29  -3.48   7.14 1.16 1.44 0.60  0.21 618.6 835088.  6.08 598.2 300145.
 8:07:50 0.72 320.84 191.69 -5.59 1652   6.15   574.8 330274. -3.80 -1.76   7.92   0.20   4.64 0.39 0.53 0.62 -1.00  -1.0     -1.  6.10 571.3 308948.
 8:08:31 0.72 320.84 191.69 -5.59 1652   6.28   592.7 261205. -4.74 -3.31   5.76   1.26   6.98 0.53 0.45 0.43 -1.00  -1.0     -1.  6.59 594.2 326850.
 8:09:11 0.72 320.84 191.68 -5.59 1652   5.92   587.2 297448. -4.46 -3.45   6.43   0.71   6.72 0.51 0.90 0.55  0.16 623.4 763739.  5.37 582.5 271240.
 8:09:52 0.72 320.84 191.67 -5.59 1652   6.45   598.0 249621. -1.53 -3.32   5.06  -2.88   7.26 0.65 1.50 0.58 -1.00  -1.0     -1.  6.19 597.6 294115.
 8:10:32 0.72 320.84 191.67 -5.59 1652   6.14   583.6 276603. -4.40 -2.50   5.99  -1.90   6.92 1.12 1.60 0.82  0.15 627.8 644351.  5.96 585.0 253818.
 8:11:13 0.72 320.84 191.66 -5.59 1652   6.08   595.3 265292. -2.07 -3.07   4.01  -4.35   7.46 0.59 1.38 0.61  0.14 646.7 499847.  6.52 596.3 306979.
 8:11:53 0.72 320.84 191.66 -5.59 1652   6.39   600.1 299417. -1.09 -3.24   2.85  -5.52   7.03 1.13 0.67 0.55  0.20 616.9 679266.  6.04 597.1 304956.
 8:12:34 0.72 320.84 191.65 -5.59 1652   5.68   609.4 207706.  0.21 -2.65   3.98  -0.66   4.57 3.97 4.98 2.00 -1.00  -1.0     -1.  4.87 604.0 175943.
 8:13:14 0.72 320.84 191.64 -5.59 1652   6.41   571.7 343992. -5.39 -0.30   8.28   1.22   3.28 0.28 0.75 0.53  0.15 645.81051876.  6.45 569.1 328686.
 8:13:55 0.72 320.84 191.64 -5.59 1652   6.32   569.4 300154. -4.66 -1.86   8.53   0.62   3.09 0.32 0.52 0.69  0.13 651.6 588777.  6.15 570.3 257749.
 8:14:35 0.72 320.84 191.63 -5.59 1652   6.36   561.1 243342. -4.49  0.05   8.83   0.77   2.18 0.23 0.34 0.37 -1.00  -1.0     -1.  6.42 564.7 307704.
 8:15:16 0.72 320.85 191.63 -5.59 1652   6.23   562.4 309331. -4.42 -0.31   8.72   0.52   2.53 0.48 0.58 1.44 -1.00  -1.0     -1.  5.80 562.5 241689.
 8:15:56 0.72 320.85 191.62 -5.59 1652   6.22   571.8 355976. -4.18 -2.35   6.84   0.28   5.69 0.96 0.69 1.09  0.17 623.1 574431.  6.09 572.7 291738.
 8:16:35 0.72 320.85 191.61 -5.59 1652   6.09   578.3 294109. -4.48 -2.69   7.11   0.98   5.21 0.73 1.11 1.60  0.21 625.51044626.  5.62 576.9 260900.
 8:17:16 0.72 320.85 191.61 -5.59 1652   6.51   574.3 309016. -4.20 -1.92   6.45   1.34   6.12 0.86 1.38 1.33  0.16 625.6 729409.  6.25 573.5 296243.
 8:17:56 0.72 320.85 191.60 -5.59 1652   5.99   578.6 288307. -4.63 -2.88   6.20   1.24   6.62 0.57 0.65 0.55  0.18 606.1 704682.  5.58 579.1 258415.
 8:18:37 0.72 320.85 191.60 -5.59 1652   6.35   579.6 289353. -4.19 -2.13   6.56   0.78   6.35 0.39 0.38 0.37  0.20 616.4 683930.  5.75 580.3 293917.
 8:19:17 0.72 320.85 191.59 -5.59 1652   6.43   584.2 292108. -4.45 -2.76   6.04   1.01   6.80 0.64 0.48 0.57  0.17 610.4 562880.  6.09 586.2 242796.
 8:19:58 0.72 320.85 191.58 -5.59 1652   6.66   590.6 296838. -5.36 -2.86   5.89   1.55   6.80 0.52 0.50 0.42  0.22 619.5 652070.  6.16 587.3 294148.
 8:20:38 0.72 320.85 191.58 -5.59 1652   6.80   578.2 298407. -3.91 -2.67   5.92   0.74   6.83 0.53 0.54 0.51 -1.00  -1.0     -1.  6.17 585.6 311235.
 8:21:19 0.72 320.85 191.57 -5.59 1652   6.27   590.7 290019. -3.94 -3.24   4.49   0.25   7.71 0.89 0.45 0.54  0.19 627.8 713621.  5.94 593.1 257905.
 8:21:59 0.72 320.85 191.57 -5.59 1652   6.41   569.9 306862. -2.50 -1.55   7.29  -2.71   4.50 0.76 1.07 1.03 -1.00  -1.0     -1.  5.98 570.3 252337.
 8:22:40 0.72 320.85 191.56 -5.59 1652   5.89   567.7 240077.  0.02 -0.41   7.93  -3.29   2.43 0.72 1.74 0.79  0.09 669.0 683995.  5.78 564.5 297841.
 8:23:20 0.72 320.85 191.55 -5.59 1652   6.82   562.7 256446. -0.65  2.80   7.60  -4.84  -0.55 0.36 0.46 0.93  0.19 606.0 672574.  6.02 565.2 243972.
 8:24:01 0.72 320.85 191.55 -5.59 1652   6.22   592.2 276977.  0.21  5.58   6.11  -5.53  -2.78 1.17 0.63 1.64  0.15 629.1 467583.  6.18 587.9 263301.
 8:24:41 0.72 320.85 191.54 -5.59 1652   6.37   568.0 302584.  0.27  1.63   6.78  -2.79   2.56 0.68 2.73 2.96  0.17 630.4 710581.  5.85 567.6 255007.
 8:25:22 0.72 320.85 191.54 -5.59 1652   6.12   575.3 298433. -2.21 -2.36   6.23  -0.37   5.81 0.60 1.54 0.63  0.14 620.2 618273.  6.21 575.3 307629.
 8:26:02 0.72 320.85 191.53 -5.59 1652   5.77   593.8 251304. -4.33 -3.39   5.11  -0.75   6.86 0.84 1.12 0.68  0.17 616.1 895093.  5.13 594.6 213836.
 8:26:43 0.72 320.85 191.52 -5.59 1652   6.13   577.3 309032. -2.75 -2.57   6.55  -1.37   5.47 0.66 1.23 0.67  0.17 634.9 921991.  5.71 577.3 271266.
 8:27:23 0.72 320.85 191.52 -5.59 1652   6.43   569.8 295964. -0.65 -1.28   6.68  -3.24   4.28 0.54 1.10 0.98  0.21 624.3 761231.  6.42 565.5 292572.
 8:28:04 0.72 320.85 191.51 -5.59 1652   6.34   577.7 312021. -0.01 -1.00   6.45  -4.71   1.65 0.58 0.71 2.41  0.21 617.1 627381.  6.29 573.6 313298.
 8:28:44 0.72 320.85 191.51 -5.59 1652   6.51   591.6 370617. -0.44  0.00   3.00  -3.64  -5.52 2.11 1.57 1.46  0.11 654.5 479420.  6.19 594.3 363399.
 8:29:25 0.72 320.85 191.50 -5.59 1652   6.96   630.8 356242. -1.15  4.95   0.52  -3.26  -6.74 1.15 0.84 0.46  0.18 620.9 637257.  6.82 628.6 356622.
 8:30:05 0.72 320.85 191.49 -5.59 1652   7.66   616.4 507101.  0.53  0.06   3.41  -4.62  -1.42 1.84 1.38 2.83  0.17 640.4 726524.  7.77 613.0 422650.
 8:30:46 0.72 320.85 191.49 -5.59 1652   7.10   585.2 360842. -1.56 -2.32   5.26  -2.58   0.12 1.00 1.37 2.82  0.16 630.4 665258.  6.86 583.6 335644.
 8:31:26 0.72 320.85 191.48 -5.59 1652   6.31   590.7 393781. -1.25 -2.20   5.06  -2.63   2.20 1.23 1.45 2.40  0.18 627.5 860517.  6.33 587.4 395039.
 8:32:07 0.72 320.85 191.48 -5.59 1652   6.27   620.4 267634. -2.61 -3.49   1.90  -2.24   6.95 1.50 0.78 1.61  0.16 619.8 647262.  5.72 622.6 305517.
 8:32:47 0.72 320.85 191.47 -5.59 1652   6.60   619.8 303439. -1.89 -2.79  -0.30  -2.56   8.14 0.90 0.84 0.42 -1.00  -1.0     -1.  5.95 622.7 249956.
 8:33:28 0.72 320.85 191.46 -5.59 1652   6.06   623.8 261088. -2.54 -2.98   0.03  -2.09   8.47 1.23 0.41 0.33  0.14 624.8 819144.  5.25 624.7 195015.
 8:34:08 0.72 320.85 191.46 -5.59 1652   5.57   610.6 274238. -3.24 -2.57   1.75   1.26   7.26 1.25 2.74 1.07 -1.00  -1.0     -1.  5.14 609.5 230316.
 8:34:49 0.72 320.85 191.45 -5.59 1652   5.92   602.2 325911. -5.63 -3.36   2.32   1.65   6.52 1.03 0.59 0.56  0.15 624.0 724302.  5.41 604.4 279000.
 8:35:29 0.72 320.85 191.45 -5.59 1652   5.80   606.5 324030. -5.18  0.06   2.74   1.81   6.40 0.99 0.50 0.52 -1.00  -1.0     -1.  5.75 607.0 320717.
 8:36:10 0.72 320.85 191.44 -5.59 1652   6.39   582.7 393310. -4.92  0.83   4.16   1.00   5.39 1.37 0.74 1.01  0.18 618.8 722119.  5.99 582.6 338733.
 8:36:50 0.72 320.85 191.43 -5.59 1652   6.22   576.8 293173. -4.95 -3.05   6.02   0.68   4.42 0.71 0.58 1.39  0.17 611.5 638127.  6.15 578.7 290695.
 8:37:31 0.72 320.85 191.43 -5.59 1652   5.81   587.1 319470. -4.87 -2.88   6.20   1.84   3.44 0.72 1.24 1.69 -1.00  -1.0     -1.  6.13 584.6 321692.
 8:38:11 0.72 320.85 191.42 -5.59 1652   6.10   568.8 283360. -4.98 -0.87   7.55   0.71   2.10 0.28 1.74 0.60 -1.00  -1.0     -1.  5.50 569.7 243436.
 8:38:52 0.72 320.85 191.41 -5.59 1652   7.58   584.8 455863. -6.50 -0.59   4.63   0.46   4.46 1.81 2.74 2.93  0.15 619.2 611659.  6.93 588.8 436713.
 8:39:32 0.72 320.85 191.41 -5.59 1652   5.92   605.2 290685. -2.57 -3.82   3.15  -1.43   8.04 0.42 0.55 0.31  0.17 614.2 462892.  5.78 604.2 301265.
 8:40:13 0.72 320.85 191.40 -5.59 1652   6.09   590.6 281901. -4.16 -3.29   3.77  -0.71   8.00 0.91 0.95 0.38  0.14 622.3 684554.  6.06 591.5 290256.
 8:40:53 0.72 320.85 191.40 -5.59 1652   6.22   606.7 297669. -4.13 -3.28   3.40  -1.23   8.18 0.81 0.89 0.45  0.20 615.5 763934.  6.24 607.0 303802.
 8:41:34 0.72 320.85 191.39 -5.59 1652   6.83   607.9 326275. -3.55 -3.27   2.38   0.51   7.61 1.02 1.98 0.74 -1.00  -1.0     -1.  6.53 614.6 341790.
 8:42:14 0.72 320.85 191.39 -5.59 1652   5.91   599.2 258922. -4.02 -3.33   3.24  -0.71   7.88 0.61 1.66 0.60 -1.00  -1.0     -1.  5.74 605.8 293001.
 8:42:55 0.72 320.85 191.38 -5.59 1652   5.95   602.5 270106. -3.46 -3.49   2.57  -0.42   8.39 0.77 1.52 0.33  0.15 615.8 679967.  5.56 607.9 243430.
 8:43:35 0.72 320.85 191.37 -5.59 1652   5.40   620.5 279942. -6.92 -4.01   1.59   2.49   7.58 0.87 1.04 0.66  0.17 636.6 631916.  5.41 625.5 249011.
 8:44:16 0.72 320.85 191.37 -5.59 1652   5.05   610.4 260409.  0.00 -5.40   2.11   1.88   7.17 0.59 1.39 0.61  0.18 620.1 638894.  5.19 605.4 250229.
 8:44:56 0.72 320.85 191.36 -5.59 1652   5.48   598.8 266367. -3.97  0.05   2.51   1.18   7.62 0.59 0.99 0.82  0.15 608.5 496819.  5.44 600.2 301334.
 8:45:37 0.72 320.85 191.36 -5.59 1652   6.45   603.4 282129. -3.68  0.81   2.14   0.01   8.97 0.59 0.67 0.24  0.12 624.0 645716.  5.65 605.5 270457.
 8:46:17 0.72 320.85 191.35 -5.59 1652   5.54   605.6 248475. -2.86 -3.52   2.39  -0.30   8.89 0.43 0.85 0.20  0.13 637.3 571378.  5.31 609.2 238680.
 8:46:58 0.72 320.85 191.34 -5.59 1652   5.56   606.4 268816. -3.07 -3.43   2.31   0.54   8.90 0.44 0.71 0.24  0.13 615.7 736997.  5.27 608.0 231063.
 8:47:38 0.72 320.85 191.34 -5.59 1652   5.46   606.7 223474. -4.01 -3.62   1.92   0.22   8.87 0.29 1.00 0.21  0.12 641.7 586970.  4.90 610.3 224546.
 8:48:19 0.72 320.85 191.33 -5.59 1652   5.57   602.7 274690. -4.74 -3.61   2.88   1.10   8.45 0.57 1.17 0.32  0.17 621.9 640687.  5.21 608.0 238580.
 8:48:59 0.72 320.85 191.32 -5.59 1652   5.72   610.3 238359. -1.88 -3.64   2.48  -1.30   8.48 1.03 1.35 0.35  0.16 638.0 643247.  5.48 613.9 236208.
 8:49:40 0.72 320.85 191.32 -5.59 1652   5.82   599.4 266565. -3.53 -3.43   3.32   0.06   8.47 0.54 0.65 0.28  0.18 619.5 629239.  5.52 603.9 248410.
 8:50:20 0.72 320.85 191.31 -5.59 1652   5.61   594.3 238937. -3.55 -3.25   3.78  -0.58   8.26 0.40 0.91 0.35  0.16 594.7 602667.  5.54 596.1 284256.
 8:51:01 0.72 320.85 191.31 -5.59 1652   6.00   596.6 265623. -2.68 -3.26   4.17  -1.59   7.82 0.28 0.54 0.20  0.15 615.4 657592.  5.83 594.6 241682.
 8:51:41 0.72 320.85 191.30 -5.59 1652   5.58   589.5 227613. -2.95 -3.32   4.05  -1.47   7.93 0.40 0.81 0.25  0.15 610.7 556994.  5.72 593.2 299976.
 8:52:22 0.72 320.85 191.29 -5.59 1652   5.64   594.2 267169. -2.46 -3.53   4.46  -1.25   7.97 0.47 0.52 0.25  0.13 619.7 730292.  5.47 594.5 234678.
 8:53:02 0.72 320.85 191.29 -5.59 1652   5.58   590.7 246636. -2.23 -3.08   4.64  -1.69   7.66 0.59 0.57 0.30  0.18 621.8 808333.  5.38 586.5 237160.
 8:53:43 0.72 320.85 191.28 -5.59 1652   5.78   582.9 237248. -2.05 -3.07   5.08  -2.32   7.36 0.35 0.43 0.33  0.12 616.0 666519.  5.31 586.4 222851.
 8:54:23 0.72 320.85 191.28 -5.59 1652   5.39   580.2 254842. -1.80 -3.21   5.40  -2.88   6.87 0.33 0.59 0.30  0.03 730.1 262371.  5.36 582.0 240902.
 8:55:04 0.72 320.85 191.27 -5.59 1652   5.25   586.1 216922. -1.33 -3.28   5.10  -3.43   6.74 0.41 0.44 0.31  0.11 627.8 513490.  5.14 586.6 222227.
 8:55:44 0.72 320.85 191.26 -5.59 1652   5.64   580.0 261478. -1.29 -3.17   5.41  -3.51   6.41 0.26 0.25 0.36  0.18 626.4 807086.  5.04 582.3 208850.
 8:56:25 0.72 320.85 191.26 -5.59 1652   5.43   576.5 228727. -1.88 -3.24   5.96  -2.83   5.88 0.39 0.42 0.33  0.11 641.71091793.  5.50 571.6 212072.
 8:57:05 0.72 320.85 191.25 -5.59 1652   5.93   578.8 266296. -1.32 -2.55   6.16  -3.15   5.42 0.47 0.47 0.37  0.14 621.2 755241.  5.61 575.1 239713.
 8:57:46 0.72 320.85 191.25 -5.59 1652   6.33   574.1 306453. -1.06 -1.20   6.48  -3.41  -2.60 0.73 1.04 3.55 -1.00  -1.0     -1.  5.71 570.7 285868.
 8:58:26 0.72 320.85 191.24 -5.59 1652   5.77   577.1 269729. -0.13  1.81   6.28  -3.60  -3.59 1.57 0.72 2.88  0.11 640.2 506201.  5.99 573.8 252467.
 8:59:07 0.72 320.85 191.23 -5.59 1652   5.48   580.5 268985. -1.38  3.41   5.92  -3.63  -4.13 1.54 0.69 3.23  0.19 620.1 629382.  5.17 584.2 258285.
 8:59:47 0.72 320.85 191.23 -5.59 1652   5.55   577.3 250482. -0.62  1.03   5.47  -3.86  -4.92 1.37 1.11 2.09  0.17 637.3 777616.  5.45 570.3 237199.
 9:00:28 0.72 320.85 191.22 -5.59 1652   5.85   595.8 255546. -1.14  5.03   3.28  -3.42  -7.63 0.64 0.63 0.45  0.17 620.9 577654.  5.66 594.4 235149.
 9:01:08 0.72 320.85 191.22 -5.59 1652   6.04   572.8 250141. -0.27  1.88   6.11  -3.60  -4.05 1.65 0.85 2.16 -1.00  -1.0     -1.  5.60 571.1 222344.
 9:01:49 0.72 320.85 191.21 -5.59 1652   5.76   568.9 223871. -1.72  2.48   6.44  -2.59  -4.58 1.57 0.79 2.09  0.12 624.0 649289.  5.53 572.5 262229.
 9:02:29 0.72 320.86 191.20 -5.59 1652   5.86   596.5 239444. -1.90  5.18   4.33  -2.37  -7.41 0.65 0.80 0.37  0.17 600.0 625497.  5.42 592.1 221499.
 9:03:10 0.72 320.86 191.20 -5.59 1652   5.47   594.6 255647. -1.67  5.37   4.85  -2.05  -7.49 0.51 0.72 0.28  0.14 621.3 578459.  5.19 594.5 210672.
 9:03:50 0.72 320.86 191.19 -5.59 1652   5.56   587.0 226437. -1.98  4.84   4.91  -2.39  -7.33 0.43 0.46 0.24  0.18 618.0 899134.  5.35 589.3 270145.
 9:04:31 0.72 320.86 191.19 -5.59 1652   5.88   596.2 274872. -1.62  4.93   4.42  -4.07  -6.66 0.44 0.92 0.76 -1.00  -1.0     -1.  5.35 597.0 238135.
 9:05:11 0.72 320.86 191.18 -5.59 1652   5.55   585.7 247087. -1.72  3.91   5.26  -3.70  -6.26 0.75 0.49 0.69  0.18 635.6 605955.  5.20 579.1 235185.
 9:05:52 0.72 320.86 191.17 -5.59 1652   6.13   591.6 286137. -1.84  4.45   5.04  -3.93  -5.83 0.66 1.33 0.93  0.17 632.2 626225.  6.23 588.8 296981.
 9:06:32 0.72 320.86 191.17 -5.59 1652   5.80   565.9 296077. -1.34  1.08   7.90  -2.51  -2.71 0.48 1.27 0.65  0.20 601.0 590817.  5.55 564.2 246759.
 9:07:13 0.72 320.86 191.16 -5.59 1652   6.01   560.3 243618. -4.12 -0.19   8.58  -0.57  -2.15 0.21 0.60 0.54  0.12 650.0 594832.  5.87 559.4 296523.
 9:07:53 0.72 320.86 191.16 -5.59 1652   6.21   559.5 265029. -2.90  0.05   8.66  -1.39  -1.88 0.19 0.39 0.36  0.20 623.4 910699.  5.50 559.1 218940.
 9:08:34 0.72 320.86 191.15 -5.59 1652   5.97   558.5 231784. -2.22  0.02   8.61  -1.92  -1.31 0.17 0.32 0.28  0.17 633.7 921328.  5.89 559.3 291465.
 9:09:14 0.72 320.86 191.14 -5.59 1652   5.85   558.6 273069. -2.83 -0.34   8.46  -2.47  -1.23 0.34 0.64 0.42  0.19 599.1 763960.  5.28 562.2 249345.
 9:09:55 0.72 320.86 191.14 -5.59 1652   5.71   564.2 234734. -1.27  0.48   7.45  -3.03  -0.86 0.72 0.63 0.94 -1.00  -1.0     -1.  5.88 565.7 272741.
 9:10:35 0.72 320.86 191.13 -5.59 1652   5.99   564.0 286222. -1.94  0.04   7.47  -2.86  -1.55 0.28 0.37 0.71  0.21 616.1 833074.  5.42 565.8 256092.
 9:11:16 0.72 320.86 191.12 -5.59 1652   6.84   599.6 328068. -2.53  3.08   4.17  -2.57  -4.22 2.08 1.35 2.18 -1.00  -1.0     -1.  6.16 598.0 297387.
 9:11:56 0.72 320.86 191.12 -5.59 1652   5.58   603.6 215730. -2.67  4.97   3.05  -3.38  -5.56 1.22 2.28 2.56  0.24 625.4 806436.  5.16 600.8 280836.
 9:12:37 0.72 320.86 191.11 -5.59 1652   6.03   663.5 225937. -4.81  2.45  -1.98  -1.09  -7.43 2.47 2.10 1.23  0.21 620.1 540673.  5.48 663.1 240594.
 9:13:17 0.72 320.86 191.11 -5.59 1652   5.90   630.2 220310. -1.96  5.03  -0.89  -2.19  -8.16 1.31 0.74 0.31  0.27 625.6 968950.  5.58 630.0 241799.
 9:13:58 0.72 320.86 191.10 -5.59 1652   5.04   622.4 209782. -1.94  4.20   0.84  -1.68  -7.39 1.83 1.63 0.45  0.21 620.6 599964.  4.95 622.2 188995.
 9:14:38 0.72 320.86 191.10 -5.59 1652   6.01   613.0 339805. -2.13  3.19   2.01  -2.69  -6.17 0.88 1.36 0.80  0.17 637.1 668884.  5.32 610.0 360303.
 9:15:19 0.72 320.86 191.09 -5.59 1652   6.11   638.6 241471.  0.00  2.13  -2.01  -5.73  -2.77 2.06 1.57 3.08  0.23 619.1 698588.  5.83 641.9 270499.
 9:15:59 0.72 320.86 191.08 -5.59 1652   5.83   619.1 286134. -0.81  4.30   0.18  -4.17  -5.01 1.08 1.19 4.15 -1.00  -1.0     -1.  5.30 618.6 246259.
 9:16:40 0.72 320.86 191.08 -5.59 1652   5.89   608.9 237248. -0.76  4.54   1.57  -3.96  -7.32 0.76 0.98 0.85  0.22 633.1 886348.  5.47 606.9 271997.
 9:17:20 0.72 320.86 191.07 -5.59 1652   5.99   615.0 294307. -0.79  3.96   1.09  -4.33  -6.45 0.43 0.66 0.70 -1.00  -1.0     -1.  5.49 616.6 252330.
 9:18:01 0.72 320.86 191.07 -5.59 1652   5.61   609.3 225326. -0.83  5.03   1.89  -3.74  -7.69 0.78 0.59 0.39  0.22 617.9 642168.  5.31 607.4 227548.
 9:18:41 0.72 320.86 191.06 -5.59 1652   5.93   615.7 302464. -1.32  4.31   0.93  -4.12  -6.63 0.65 0.98 1.03  0.16 640.3 576523.  5.48 616.4 249475.
 9:19:22 0.72 320.86 191.05 -5.59 1652   5.79   611.9 238593. -0.93  4.99   2.56  -4.48  -7.08 1.01 1.03 0.58  0.20 617.4 713232.  5.50 606.9 239486.
 9:20:02 0.72 320.86 191.05 -5.59 1652   5.63   583.9 256024. -2.12  4.86   2.61  -3.65  -6.41 2.10 2.41 0.86  0.19 607.9 497547.  5.38 584.3 225030.
 9:20:43 0.72 320.86 191.04 -5.59 1652   5.68   595.8 277581.  0.88  3.54   2.68  -5.77  -6.06 0.56 0.78 0.64  0.21 625.3 662400.  5.31 596.3 241731.
 9:21:23 0.72 320.86 191.04 -5.59 1652   5.81   605.3 236832.  0.22  3.42   3.94  -4.32  -6.36 1.41 2.12 0.64  0.22 627.21020159.  5.78 603.0 270697.
 9:22:04 0.72 320.86 191.03 -5.59 1652   5.82   596.0 252633. -1.16  4.43   4.45  -2.67  -7.05 0.72 1.47 0.58  0.22 625.9 617038.  5.36 594.9 226622.
 9:22:44 0.72 320.86 191.02 -5.59 1652   5.43   567.3 283600. -2.49  3.09   5.00  -3.70  -6.11 1.68 1.07 1.28  0.17 612.7 526081.  5.20 566.2 261904.
 9:23:25 0.72 320.86 191.02 -5.59 1652   5.67   598.6 232577. -0.70  4.98   3.23  -4.92  -7.10 0.92 0.93 0.80  0.22 608.2 968353.  5.29 597.2 215171.
 9:24:05 0.72 320.86 191.01 -5.59 1652   5.46   597.2 223673. -0.95  5.00   3.64  -3.45  -7.64 0.53 0.79 0.36  0.28 623.0 827187.  5.33 595.9 271925.
 9:24:46 0.72 320.86 191.00 -5.59 1652   5.62   592.3 210991. -1.63  5.10   4.07  -2.24  -8.10 0.56 0.73 0.35  0.23 620.1 605734.  5.27 594.2 225690.
 9:25:26 0.72 320.86 191.00 -5.59 1652   6.08   584.7 273514.  1.02  3.03   4.94  -5.04  -6.10 0.38 0.94 0.85  0.22 621.5 875057.  5.86 581.4 251431.
 9:26:07 0.72 320.86 190.99 -5.59 1652   5.81   589.7 263924. -2.08  4.99   4.76  -2.99  -7.48 0.51 1.29 0.65  0.22 626.4 592519.  5.55 587.1 285997.
 9:26:47 0.72 320.86 190.99 -5.59 1652   5.55   591.3 229211. -3.11  5.22   3.94   1.43  -7.94 1.07 2.87 0.55  0.24 604.2 501016.  5.42 588.9 217426.
 9:27:28 0.72 320.86 190.98 -5.59 1652   5.62   593.1 259253. -6.48  4.56   4.23   2.88  -7.15 0.80 2.29 0.47  0.19 625.9 548366.  5.17 593.3 212001.
 9:28:08 0.72 320.86 190.97 -5.59 1652   5.62   598.4 233220. -3.91  5.24   4.83  -1.97  -7.05 1.00 2.09 0.87  0.22 621.7 835426.  5.46 598.3 305219.
 9:28:49 0.72 320.86 190.97 -5.59 1652   6.04   588.1 248052. -4.06  4.87   5.69  -0.49  -6.88 0.69 1.27 0.78  0.24 614.0 530265.  5.42 589.6 249891.
 9:29:29 0.72 320.86 190.96 -5.59 1652   5.74   575.4 256661. -1.60  3.08   6.79  -3.56  -4.72 0.48 1.05 0.92  0.25 624.1 917716.  5.45 574.3 224926.
 9:30:10 0.72 320.86 190.96 -5.59 1652   5.78   569.2 218014. -1.44  2.54   7.19  -2.27  -5.16 0.33 0.75 0.52  0.20 625.6 565193.  5.94 569.9 265594.
 9:30:50 0.72 320.86 190.95 -5.59 1652   5.48   583.2 230839. -0.75  3.78   6.72  -2.88  -5.79 0.63 0.73 0.41  0.23 610.4 589894.  5.27 578.1 232911.
 9:31:31 0.72 320.86 190.95 -5.59 1652   5.43   567.9 231891. -3.11  2.70   6.33  -2.95  -5.97 0.99 1.02 0.64  0.23 621.5 680305.  5.81 571.0 284152.
 9:32:11 0.72 320.86 190.94 -5.59 1652   6.02   583.0 253656. -1.75  4.24   5.94  -2.39  -6.79 0.64 0.92 0.64  0.22 622.3 883555.  6.06 585.4 284961.
 9:32:52 0.72 320.86 190.93 -5.59 1652   5.89   588.9 266880. -3.53  4.66   4.99  -0.18  -7.39 1.27 1.31 0.86  0.22 628.2 453771.  5.65 591.2 253315.
 9:33:32 0.72 320.86 190.93 -5.59 1652   6.32   609.3 277051. -4.66  5.28   3.59  -1.88  -6.95 0.88 3.36 2.16  0.21 628.0 857346.  6.06 606.9 287703.
 9:34:13 0.72 320.86 190.92 -5.59 1652   6.05   579.5 275875. -4.35  4.29   5.77  -0.65  -6.25 0.91 3.09 0.72  0.17 626.5 577472.  5.45 576.0 271136.
 9:34:53 0.72 320.86 190.92 -5.59 1652   5.57   584.4 230221. -4.86  4.69   5.81   1.79  -6.45 0.84 2.42 0.47  0.24 624.2 800953.  5.34 586.6 259035.
 9:35:34 0.72 320.86 190.91 -5.59 1652   6.04   585.5 273673. -6.50  3.80   6.55   2.24  -5.83 0.57 1.12 0.92  0.19 620.7 713479.  5.48 588.2 235292.
