1976/212   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:10:07 0.92 150.73  32.18 -2.70 1643  10.97   372.6 119004. -7.53 -3.14   0.00   0.00   0.00 0.00 0.00 0.00  0.32 383.4 247104. 11.00 373.7  95404.
 2:12:49 0.92 150.73  32.15 -2.70 1643  12.64   372.2  92246. -7.05 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.49 372.6 188735. 13.64 376.0 105867.
 2:15:30 0.92 150.73  32.13 -2.70 1643   9.40   401.4  70089.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 404.0 204471. -1.00  -1.0     -1.
 2:20:54 0.92 150.73  32.08 -2.70 1643  11.86   388.0  93137.-10.10 -2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.82 390.9 113261.
 2:23:37 0.92 150.73  32.05 -2.70 1643   9.93   383.9 137991.-10.40 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.97 385.1 127482.
 2:26:19 0.92 150.73  32.03 -2.70 1643  10.49   376.9 120222.-11.13 -2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.46 385.4 129292.
 2:29:01 0.92 150.73  32.00 -2.70 1643   9.96   389.1 122538.-10.87 -2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.45 391.9 103710.
 2:31:43 0.92 150.73  31.98 -2.70 1643   8.90   388.9 133174. -8.71 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.28 390.0 183486.  8.66 389.2 119881.
 2:34:25 0.92 150.73  31.95 -2.70 1643   9.89   385.6 139336.-10.07 -4.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.98 389.2 117253.
 2:37:07 0.92 150.73  31.93 -2.70 1643   9.24   394.2 122366. -8.90 -3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.85 397.9 117825.
 2:39:49 0.92 150.72  31.90 -2.70 1643   8.53   380.5 141386. -9.83 -3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.00 382.3  99569.
 2:42:31 0.92 150.72  31.88 -2.70 1643   8.79   378.6 126638. -8.77 -3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.17 384.0 125959.
 2:45:13 0.92 150.72  31.85 -2.70 1643   9.48   380.9 128223. -8.26 -3.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.20 384.1 120479.
 2:47:55 0.92 150.72  31.83 -2.70 1643  10.05   378.8 121005. -8.47 -1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.81 383.6 130838.
 2:50:37 0.92 150.72  31.80 -2.70 1643   9.24   363.2 119209. -8.19 -4.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.04 369.9 123298.
 2:53:19 0.92 150.72  31.78 -2.70 1643   7.47   370.1 137195. -9.02 -4.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.84 369.1 144020.
 2:56:01 0.92 150.72  31.75 -2.70 1643   6.88   361.4 118315. -8.02 -4.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.84 363.0  92428.
 2:58:43 0.92 150.72  31.73 -2.70 1643   8.56   373.4 148448.-11.45 -4.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.31 377.7 178763.
 3:01:25 0.92 150.72  31.70 -2.70 1643   8.95   384.5 147376.-10.34 -2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.28 388.9 112562.
 3:04:07 0.92 150.72  31.68 -2.70 1643   5.88   384.2 164983. -9.25 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.34 389.6 129669.
 3:06:49 0.92 150.72  31.65 -2.70 1643   7.94   386.4 159194. -9.56 -2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.54 388.2 194573.
 3:09:31 0.92 150.72  31.63 -2.71 1643   7.05   396.4 144397.-10.38 -2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.81 398.0 141236.
 3:12:13 0.92 150.72  31.60 -2.71 1643   8.69   378.9 160701.-11.20 -5.08   0.00   0.00   0.00 0.00 0.00 0.00  0.38 396.0 273611.  8.85 383.6 141643.
 3:14:55 0.92 150.72  31.58 -2.71 1643   7.74   381.5 178876.-10.49 -3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.48 382.0 145924.
 3:17:37 0.92 150.72  31.55 -2.71 1643   8.42   380.2 140873.-10.97 -4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.27 380.6 138975.
 3:20:19 0.92 150.72  31.53 -2.71 1643   9.68   391.4 132388. -5.53 -2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.50 393.1 137036.
 3:23:01 0.92 150.72  31.50 -2.71 1643   9.04   392.2 144761. -7.32 -2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.01 396.0 146713.
 3:25:43 0.92 150.72  31.48 -2.71 1643   7.97   391.0 160890. -8.15 -2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.20 409.3 228302.  7.79 392.6 146392.
 3:28:25 0.92 150.72  31.45 -2.71 1643   9.43   395.4 143121. -7.22 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.30 395.9 236917.  9.35 401.4 131605.
 3:36:31 0.92 150.72  31.37 -2.71 1643   8.42   403.2 145369. -7.92 -1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.23 412.4 256992.  8.28 408.1 119745.
 3:39:13 0.92 150.72  31.35 -2.71 1643   8.18   400.4 140057. -7.53 -1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.94 404.9 139947.
 3:41:55 0.92 150.72  31.33 -2.71 1643   8.98   398.3 141236. -8.10 -0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.44 400.5 143679.
 3:44:37 0.92 150.72  31.30 -2.71 1643   9.38   397.6 143624. -7.59 -2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.96 401.7 135841.
 3:47:19 0.92 150.72  31.28 -2.71 1643   8.99   394.1 166428. -8.04 -2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.28 396.1 137098.
 3:50:01 0.92 150.72  31.25 -2.71 1643   8.40   394.4 150014. -8.98 -2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.18 422.7 257278.  8.41 397.6 122607.
 3:52:43 0.92 150.72  31.22 -2.71 1643   8.86   384.8 135912. -8.59 -3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.35 391.4 139151.
 3:55:25 0.92 150.72  31.20 -2.71 1643   8.58   388.3 136244. -8.71 -3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.25 395.9 252977.  9.37 389.6 155640.
 3:58:07 0.92 150.72  31.17 -2.71 1643   8.95   392.3 164512. -8.46 -3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.23 399.5 150144.
 4:00:49 0.92 150.72  31.15 -2.71 1643   9.62   399.0 156368.-10.09 -2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.18 426.8 212423.  9.44 406.3 156533.
 4:03:31 0.92 150.72  31.12 -2.71 1643   8.90   394.7 140675. -8.95 -1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.26 405.8 219817.  9.49 393.5 148571.
 4:06:13 0.92 150.71  31.10 -2.71 1643   8.83   388.0 145891. -8.86 -1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.70 390.9 159645.
 4:08:55 0.92 150.71  31.07 -2.71 1643   9.05   389.8 170664. -8.53 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.20 411.6 259253.  9.26 392.5 151865.
 4:11:37 0.92 150.71  31.05 -2.71 1643   8.92   390.2 138556. -7.84 -2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.59 393.7 174978.
 4:14:19 0.92 150.71  31.02 -2.71 1643   8.99   382.0 169781. -8.33 -2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.61 381.7 175284.
 4:17:01 0.92 150.71  31.00 -2.71 1643   8.61   386.1 145888. -6.91 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.26 384.8 141113.
 4:19:43 0.92 150.71  30.97 -2.71 1643   8.37   385.6 109086. -6.57 -2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.96 388.2 140519.
 4:22:25 0.92 150.71  30.95 -2.71 1643   8.82   383.8 137114. -7.68 -1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.06 384.0 133752.
 4:25:07 0.92 150.71  30.92 -2.71 1643   8.38   380.0 128470. -8.15 -1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.16 386.4 148636.
 4:27:49 0.92 150.71  30.90 -2.71 1643   8.98   381.3 145810. -8.54 -1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.80 379.5 131653.
 4:30:31 0.92 150.71  30.87 -2.71 1643   8.53   379.1 133083. -8.49 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.23 391.4 171090.  8.62 383.7 139011.
 4:33:13 0.92 150.71  30.85 -2.71 1643   8.75   381.4 136858. -7.60 -1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.37 382.9 118887.
 4:35:55 0.92 150.71  30.82 -2.71 1643   8.93   380.5 159516. -8.40 -1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.84 381.7 162163.
 4:38:37 0.92 150.71  30.80 -2.71 1643   8.86   382.0 145849. -7.88 -0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.52 385.1 130406.
 4:41:19 0.92 150.71  30.77 -2.71 1643   8.55   382.4 162673. -8.50 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.15 440.0 346649.  8.74 385.2 146681.
 4:44:01 0.92 150.71  30.75 -2.71 1643   8.42   383.7 141857. -8.37 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.65 383.2 137072.
 4:46:43 0.92 150.71  30.72 -2.71 1643   9.05   385.0 152600. -8.81 -0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.05 388.8 130094.
 4:49:25 0.92 150.71  30.70 -2.71 1643   9.20   382.3 141240. -8.52 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.27 395.4 257083.  9.38 386.3 136903.
 4:52:07 0.92 150.71  30.67 -2.71 1643   8.62   389.8 144972. -7.20 -0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.70 389.8 148812.
 4:54:49 0.92 150.71  30.65 -2.71 1643   8.17   389.0 133651. -7.87 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.41 392.0 119559.
 4:57:31 0.92 150.71  30.62 -2.71 1643   8.68   389.4 157271. -7.67 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.20 392.7 141305.
 5:00:13 0.92 150.71  30.60 -2.71 1643   7.79   388.1 141558. -8.30 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.92 393.1 137744.
 5:03:10 0.92 150.71  30.57 -2.71 1643   7.51   412.2 142851.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 430.3 295701. -1.00  -1.0     -1.
 5:05:52 0.92 150.71  30.54 -2.71 1643   7.45   395.3 180527. -8.69 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.68 393.4 118315.
 5:08:34 0.92 150.71  30.52 -2.71 1643   7.70   393.7 186877.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.82 392.1 163690.
 7:25:39 0.92 150.69  29.24 -2.72 1643   6.83   377.0  82306. -5.12  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.48 380.8  80091.
 8:08:51 0.92 150.69  28.84 -2.72 1643   8.27   378.6 100348. -4.94  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.86 379.1  88725.
 8:52:03 0.92 150.68  28.44 -2.73 1643  10.29   378.7  78379. -3.71  2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.29 369.9 232187.  9.48 380.6  62861.
 9:35:15 0.92 150.68  28.04 -2.73 1643   5.77   355.4  59980. -5.22  2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.12 349.5 159824.  5.61 356.3  49666.
10:18:27 0.92 150.67  27.64 -2.73 1643   9.41   368.8  57501. -2.08  4.74   0.00   0.00   0.00 0.00 0.00 0.00  0.18 368.6 139918.  8.82 369.6  42188.
11:01:39 0.92 150.67  27.23 -2.74 1643  11.77   341.5  41463.  3.12  3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.21 332.1 122324. 11.68 337.7  40284.
11:44:51 0.92 150.66  26.83 -2.74 1643  11.55   350.1  22681. -0.52  2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.16 343.4 102184. 10.85 349.4  23795.
12:28:03 0.92 150.66  26.43 -2.74 1643  10.05   356.2  26030. -1.36  3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.24 352.0  55094. 10.23 355.6  25838.
13:11:15 0.92 150.65  26.03 -2.74 1643  10.44   368.1  41324. -0.38  5.29   0.00   0.00   0.00 0.00 0.00 0.00  0.18 357.4 123233. 10.37 371.1  37185.
13:54:27 0.92 150.65  25.63 -2.75 1643  11.48   381.6  80344. -2.34  2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.06 405.5 170713. 11.15 382.2  79925.
14:37:39 0.92 150.64  25.23 -2.75 1643  11.56   385.0 108008. -3.27  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.58 386.6  89748.
15:20:51 0.92 150.64  24.82 -2.75 1643  12.05   389.6  79474. -1.21  0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.14 383.9 227717. 11.95 389.5  66100.
16:04:03 0.92 150.63  24.42 -2.75 1643   9.81   368.2  44722. -0.60 -5.02   0.00   0.00   0.00 0.00 0.00 0.00  0.11 376.0 149923.  9.32 371.3  45465.
16:47:15 0.92 150.63  24.02 -2.76 1643  10.91   397.7 134778. -0.84  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.45 408.3 337632. 10.28 397.8 103389.
17:30:27 0.92 150.62  23.62 -2.76 1643   7.39   394.8  85938. -1.04 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.30 376.9 230303.  7.09 393.4  88121.
18:13:39 0.92 150.62  23.22 -2.76 1643   8.79   385.9 126001. -7.35 -2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.69 390.7 137920.
18:56:51 0.92 150.61  22.81 -2.77 1643   6.67   392.1 138046. -5.93  2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.32 395.0 114693.
19:40:03 0.92 150.61  22.41 -2.77 1643   8.22   390.5 102284. -3.66  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.48 393.6 113806.
20:23:15 0.92 150.61  22.01 -2.77 1643   6.89   415.3 123039. -1.96  2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.16 419.5 318128.  6.69 417.2 105987.
21:06:27 0.92 150.60  21.61 -2.77 1643   7.01   402.3 117620. -1.02  1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.11 417.8 296545.  7.14 403.3 108820.
21:49:39 0.92 150.60  21.21 -2.78 1643   6.10   411.1  82764. -0.65  2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.14 404.8 297832.  5.88 410.9  59541.
22:32:51 0.92 150.59  20.81 -2.78 1643   6.74   405.9 123237. -2.60  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.07 471.2 294219.  6.59 404.5 111114.
23:16:03 0.92 150.59  20.40 -2.78 1643   7.01   402.0  85733.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 417.6 346429.  6.56 401.4  71067.
