1981/102   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:23:08 0.90 260.28 160.53 -3.24 1707  10.17   348.6  17340.  1.03 -0.08  -4.66   9.23  -1.95 0.04 0.16 0.20  0.33 339.0  33511. 11.97 347.6  12559.
 6:25:50 0.90 260.28 160.50 -3.24 1707  11.67   347.1  10424.  1.41  0.64  -5.07   9.38  -1.80 0.16 0.08 0.16  0.34 352.0  34200.  9.50 347.0  15417.
 6:28:32 0.90 260.28 160.48 -3.24 1707   8.96   344.5  14923.  0.95  0.58  -5.14   9.34  -2.12 0.00 0.00 0.00  0.40 337.7  35343. 11.06 346.4  10229.
 6:31:14 0.90 260.28 160.45 -3.24 1707  10.92   346.9  10311.  1.45  0.25  -5.64   8.85  -2.52 0.24 0.10 0.00  0.33 352.0  34473.  9.33 347.8  15667.
 6:33:56 0.90 260.28 160.43 -3.24 1707   8.57   341.1  15320.  0.94  0.09  -4.69   9.58  -2.06 0.12 0.08 0.12  0.19 338.9  38020. 11.07 343.2  10080.
 6:36:38 0.90 260.28 160.40 -3.24 1707   9.17   343.9  11857.  1.38 -0.01  -4.85   9.30  -2.12 0.18 0.23 0.00  0.08 351.8  49130. 14.17 343.9  13202.
 6:39:20 0.90 260.28 160.38 -3.24 1707   9.67   342.0  15823.  0.71  0.05  -4.71   9.38  -2.12 0.05 0.20 0.00  0.23 338.8  36279. 10.86 342.2   8706.
 6:42:02 0.90 260.28 160.35 -3.24 1707   9.46   344.3  12107.  1.44 -0.04  -5.15   9.16  -2.13 0.13 0.22 0.00  0.11 341.1 127859. 11.55 343.5  14943.
 6:44:44 0.90 260.28 160.33 -3.24 1707   9.15   341.3  13536.  0.39 -0.07  -4.91   9.25  -2.12 0.15 0.27 0.00  0.31 338.7  34161. 10.64 340.3  10626.
 6:47:26 0.90 260.28 160.30 -3.24 1707   8.16   339.5  12555.  0.57  0.14  -4.88   9.17  -2.12 0.10 0.29 0.00  0.05 326.0  50780. 10.96 339.8  11223.
 6:50:08 0.90 260.28 160.28 -3.24 1707   9.26   334.9  10229. -0.49 -0.11  -4.16   9.38  -2.42 0.22 0.15 0.17  0.22 335.7  43620. 10.08 337.5  16054.
 6:52:50 0.90 260.28 160.25 -3.24 1707  10.77   344.8  13150.  0.83 -0.12  -4.28   8.84  -2.51 0.15 0.10 0.00  0.19 345.0  97155. 14.35 345.3  14608.
 6:55:32 0.90 260.28 160.23 -3.24 1707  10.25   343.7  17184.  0.54  0.22  -4.24   9.18  -2.46 0.24 0.16 0.18  0.63 338.0  41996. 11.91 345.0  12451.
 6:58:14 0.90 260.28 160.20 -3.24 1707  11.44   344.0  12779.  1.30  0.00  -5.32   8.33  -2.41 0.20 0.09 0.19  0.19 346.0  93997. 13.54 343.9  15323.
 7:00:56 0.90 260.28 160.18 -3.24 1707  12.59   340.9  15092.  0.18  0.37  -3.90   9.13  -2.71 0.32 0.20 0.21  0.65 338.6  29171. 12.88 341.2  15518.
 7:03:38 0.90 260.28 160.15 -3.24 1707  10.46   340.3  15593.  0.74  0.47  -4.55   8.67  -2.76 0.26 0.15 0.20  0.14 331.7  88891. 11.53 340.8  13575.
 7:06:20 0.90 260.28 160.13 -3.24 1707  11.42   341.0  13670.  0.13  0.60  -4.89   8.95  -2.94 0.20 0.05 0.00  0.47 338.6  31133. 11.12 341.9  13968.
 7:09:02 0.90 260.28 160.10 -3.24 1707   9.13   341.1  12926.  0.82  0.43  -4.48   8.84  -3.17 0.18 0.14 0.20  0.12 331.5 112760. 10.55 341.2  10960.
 7:11:44 0.90 260.28 160.08 -3.24 1707  11.39   338.9  14248.  0.04  0.88  -4.62   8.42  -3.65 0.15 0.27 0.30  0.64 338.1  43399. 10.28 341.0  14150.
 7:14:26 0.90 260.28 160.05 -3.24 1707  10.07   343.2  10369.  0.33  0.54  -4.86   8.50  -3.09 0.00 0.00 0.20  0.09 346.8  93179. 11.13 343.0  11844.
 7:17:08 0.90 260.28 160.03 -3.24 1707  11.55   343.5  14573.  0.13  0.79  -5.02   8.08  -3.21 0.32 0.17 0.15  0.90 338.5  39215. 11.26 344.7  10197.
 7:19:50 0.90 260.28 160.00 -3.24 1707  10.48   344.9  11480.  0.38  0.77  -5.60   8.00  -3.24 0.19 0.18 0.00  0.11 351.5  45011. 10.87 344.5  13556.
 7:22:32 0.90 260.28 159.98 -3.24 1707  12.34   342.9  15083.  0.11  1.31  -5.72   8.08  -3.56 0.20 0.07 0.16  0.45 336.8  35486. 11.04 344.8  11990.
 7:25:14 0.90 260.28 159.95 -3.24 1707  10.36   343.9  10892.  1.11  0.65  -5.84   7.76  -3.64 0.10 0.20 0.00  0.14 336.8 137163.  9.89 341.9  12049.
 7:27:56 0.90 260.27 159.93 -3.24 1707   8.60   341.4  14810.  0.58  0.68  -5.52   7.95  -3.75 0.16 0.27 0.15  0.32 338.8  33784.  9.58 343.6   9882.
 7:30:38 0.90 260.27 159.90 -3.24 1707  10.10   343.9  10177.  1.03  0.44  -5.26   8.29  -3.75 0.00 0.00 0.00  0.07 342.4 123675.  9.91 342.0  11519.
 7:33:20 0.90 260.27 159.88 -3.24 1707  10.77   340.7  12825.  0.64  0.67  -5.38   8.21  -3.79 0.15 0.10 0.19  0.40 338.8  32186.  9.79 343.3  10021.
 7:36:02 0.90 260.27 159.85 -3.24 1707   9.96   343.1  11139.  0.80  1.00  -5.69   7.79  -3.89 0.18 0.21 0.20 -1.00  -1.0     -1. 10.84 341.9  11314.
 7:38:44 0.90 260.27 159.83 -3.24 1707  11.71   338.7  14170. -0.08  1.01  -5.55   8.08  -3.89 0.01 0.00 0.20  0.38 337.3  35499. 10.35 338.4  11636.
 7:41:26 0.90 260.27 159.80 -3.24 1707   9.89   343.2  10843.  0.84  0.90  -5.72   7.72  -4.29 0.23 0.15 0.20  0.08 343.2 114982. 10.68 342.2  11503.
 7:44:08 0.90 260.27 159.78 -3.24 1707  11.36   341.1  13985.  0.37  1.12  -5.96   7.18  -4.57 0.09 0.24 0.15  0.43 338.7  31861. 11.01 342.2  14079.
 7:46:50 0.90 260.27 159.75 -3.24 1707  10.21   341.2  13260.  0.91  1.09  -6.05   7.26  -4.84 0.12 0.16 0.04  0.12 330.6 250053.  9.91 338.8  14361.
 7:49:32 0.90 260.27 159.73 -3.24 1707  10.42   340.1  14647.  0.65  1.03  -5.63   7.16  -4.93 0.00 0.04 0.16  0.36 340.3  37396. 10.04 341.2  13877.
 7:52:14 0.90 260.27 159.70 -3.24 1707  10.87   342.4  11204.  0.72  1.50  -5.55   7.19  -4.54 0.16 0.04 0.16  0.10 329.8 141633. 11.08 341.6  12169.
 7:54:56 0.90 260.27 159.68 -3.24 1707  11.03   339.0  14257.  0.38  1.57  -5.63   7.17  -4.30 0.00 0.00 0.20  0.47 336.7  35811. 10.63 340.0  14774.
 7:57:38 0.90 260.27 159.66 -3.24 1707  10.51   342.8  11785.  1.05  1.58  -5.67   7.23  -4.46 0.08 0.12 0.00  0.15 338.0 178600. 10.91 342.4  11565.
 8:00:20 0.90 260.27 159.63 -3.24 1707  12.66   342.8  16593. -1.37  1.18  -5.65   5.71  -5.53 0.28 0.12 0.04  0.52 340.9  38124. 12.85 342.7  18987.
 8:03:02 0.90 260.27 159.60 -3.24 1707  10.23   343.7  13507. -1.02  1.50  -6.46   5.43  -4.91 0.20 0.08 0.20  0.14 334.5  92048. 11.40 342.8  16538.
 8:05:44 0.90 260.27 159.58 -3.24 1707  12.60   345.4  18913. -1.76  1.56  -6.02   5.17  -4.82 0.00 0.00 0.20  0.43 339.3  35811. 12.95 346.9  14413.
 8:08:26 0.90 260.27 159.55 -3.24 1707  11.69   344.4  13822. -1.39  1.53  -4.57   7.15  -4.61 0.20 0.10 0.20  0.15 330.8 123545. 14.29 345.3  12922.
 8:11:08 0.90 260.27 159.53 -3.24 1707  12.35   343.4  14599. -0.76  0.94  -4.20   7.48  -4.76 0.19 0.17 0.16  0.53 340.3  35863. 12.12 343.1  17074.
 8:13:50 0.90 260.27 159.50 -3.24 1707  10.73   344.4  13436. -0.92  1.27  -4.07   7.36  -4.77 0.12 0.06 0.16  0.18 341.1 111318. 12.55 344.3  16629.
 8:16:32 0.90 260.27 159.48 -3.24 1707  11.33   345.7  16700. -0.73  1.37  -4.21   7.12  -4.93 0.11 0.22 0.16  0.45 338.6  42269. 11.60 346.1  13306.
 8:19:14 0.90 260.27 159.45 -3.24 1707   9.93   344.0  13592. -0.92  1.59  -4.42   6.34  -5.49 0.04 0.16 0.12  0.15 341.4  93777. 11.50 343.2  17954.
 8:21:56 0.90 260.27 159.43 -3.24 1707  11.72   345.4  19055. -1.09  1.84  -5.07   6.28  -5.24 0.24 0.21 0.16  0.50 338.4  44322. 12.16 343.7  15895.
 8:24:38 0.90 260.27 159.40 -3.24 1707  12.29   346.4  17983. -1.01  1.52  -3.90   7.19  -4.61 0.10 0.17 0.20  0.17 343.2  85798. 12.82 346.8  13715.
 8:27:20 0.90 260.27 159.38 -3.24 1707  12.23   345.8  17457. -0.67  1.41  -3.50   7.55  -4.23 0.16 0.17 0.19  0.64 336.3  33953. 12.17 346.1  13108.
 8:30:02 0.90 260.27 159.35 -3.24 1707  11.02   344.3  12776. -0.72  1.24  -3.78   7.55  -4.21 0.20 0.09 0.20  0.18 341.2  88306. 13.22 344.4  12120.
 8:32:44 0.90 260.27 159.33 -3.24 1707  11.59   341.5  16697. -1.32  0.99  -5.06   5.51  -5.56 0.20 0.05 0.00  0.54 340.5  36708. 11.92 341.7  15992.
 8:35:26 0.90 260.27 159.30 -3.24 1707  11.00   343.7  13657. -1.63  1.16  -4.85   5.42  -5.56 0.05 0.15 0.00  0.17 335.9 101482. 12.66 344.6  13117.
 8:38:08 0.90 260.27 159.28 -3.24 1707  11.55   346.3  17473. -1.68  1.40  -4.73   5.50  -5.56 0.12 0.22 0.00  0.42 338.9  34862. 12.09 346.8  14202.
 8:40:50 0.90 260.27 159.25 -3.24 1707   9.83   341.1  15602. -1.09  0.88  -4.97   5.70  -5.56 0.10 0.20 0.00  0.12 333.3  92555. 10.52 342.1  15170.
 8:43:32 0.90 260.27 159.23 -3.25 1707  10.78   342.1  17538. -1.22  1.11  -4.85   6.06  -5.48 0.20 0.09 0.16  0.43 339.7  36175. 11.12 342.8  16957.
 8:46:14 0.90 260.27 159.20 -3.25 1707  10.37   344.0  13790. -1.25  1.16  -5.02   5.97  -5.17 0.16 0.08 0.00  0.17 334.7  86565. 11.52 343.6  18562.
 8:48:56 0.90 260.27 159.18 -3.25 1707  12.05   343.3  16694. -1.28  1.42  -4.30   6.33  -5.04 0.27 0.11 0.23  0.43 338.0  31848. 11.64 344.0  16476.
 8:51:38 0.90 260.27 159.15 -3.25 1707  11.53   343.0  16860. -1.58  1.39  -4.62   5.85  -4.92 0.04 0.15 0.19  0.15 339.3  94855. 11.35 343.4  18900.
 8:54:20 0.90 260.27 159.13 -3.25 1707  11.47   342.7  17915. -1.40  1.52  -4.69   6.13  -5.01 0.00 0.00 0.20  0.60 338.0  29717. 12.42 343.0  16044.
 8:57:02 0.90 260.27 159.10 -3.25 1707  10.85   341.9  16626. -1.48  1.32  -4.63   6.16  -5.09 0.12 0.08 0.16  0.18 333.7 161968. 11.73 342.3  17113.
 8:59:44 0.90 260.27 159.08 -3.25 1707  11.20   343.2  17912. -1.06  1.47  -4.45   6.28  -5.08 0.12 0.08 0.16  0.78 340.0  33030. 11.28 343.4  15407.
 9:02:26 0.90 260.27 159.05 -3.25 1707  10.26   340.3  16834. -1.07  1.25  -4.67   6.24  -5.17 0.16 0.16 0.00  0.17 332.8  80991. 10.73 341.4  16275.
 9:05:08 0.90 260.27 159.03 -3.25 1707  12.93   340.5  17379. -1.05  1.06  -4.62   6.96  -4.00 0.10 0.20 0.16  0.61 339.1  32407. 12.31 340.8  17077.
 9:07:50 0.90 260.27 159.00 -3.25 1707  10.64   340.1  16554. -0.58  1.17  -4.55   6.60  -4.83 0.17 0.16 0.05  0.29 328.7  75351. 11.70 341.3  15118.
 9:10:32 0.90 260.27 158.98 -3.25 1707  12.20   340.5  17253. -1.17  1.06  -4.77   6.28  -4.78 0.10 0.20 0.00  0.63 339.1  32290. 12.32 342.1  16876.
 9:13:14 0.90 260.26 158.95 -3.25 1707  11.24   338.8  16064. -1.23  0.77  -4.77   6.10  -4.86 0.16 0.04 0.16  0.22 327.8  41099. 12.74 339.8  15992.
 9:18:44 0.90 260.26 158.90 -3.25 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.69   7.01  -4.68 0.00 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:20:05 0.90 260.26 158.89 -3.25 1707  12.55   338.0  15732.  0.00  0.00  -4.54   6.79  -4.68 0.09 0.13 0.20  0.29 327.3  43724. -1.00  -1.0     -1.
 9:21:26 0.90 260.26 158.88 -3.25 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.46   6.72  -4.60 0.09 0.03 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:21:35 0.90 260.29 158.89 -3.12 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.53   6.69  -4.55 0.12 0.06 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:22:56 0.90 260.26 158.86 -3.25 1707  12.47   337.8  16080.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.25 325.8  33563. 13.12 338.3  16174.
 9:24:08 0.90 260.26 158.85 -3.25 1707  11.27   338.3  16730. -1.62  0.31  -4.77   6.86  -4.34 0.20 0.22 0.25  0.19 327.4  41944. 12.44 338.9  17707.
 9:25:29 0.90 260.26 158.84 -3.25 1707  13.31   343.9  15632. -1.61  0.91  -5.32   5.47  -5.42 0.08 0.12 0.20  0.60 336.9  32082. 12.71 343.8  11055.
 9:26:50 0.90 260.26 158.83 -3.25 1707  12.92   340.2  13449. -2.20  0.51  -5.36   5.57  -5.39 0.10 0.20 0.19  0.21 333.5  89047. 12.32 341.5  14342.
 9:28:04 0.90 260.26 158.81 -3.25 1707  11.84   340.7  16834. -1.91  0.47  -5.02   5.72  -5.38 0.18 0.24 0.20  0.53 338.9  33576. 13.33 340.8  12939.
 9:29:25 0.90 260.26 158.80 -3.25 1707  13.38   339.7  16259. -2.32  0.79  -4.76   6.10  -4.63 0.16 0.06 0.20  0.26 336.5  83693. 13.37 342.0  17740.
 9:30:46 0.90 260.26 158.79 -3.25 1707  12.11   342.3  18776. -1.83  0.78  -4.58   6.16  -4.31 0.20 0.08 0.16  0.50 336.0  35018. 13.45 343.1  15265.
 9:32:07 0.90 260.26 158.78 -3.25 1707  13.32   339.8  17019. -2.21  0.83  -4.26   6.84  -4.04 0.15 0.09 0.21  0.21 335.6  84070. 12.85 341.9  17961.
 9:33:28 0.90 260.26 158.77 -3.25 1707  11.99   341.6  19439. -1.60  0.98  -4.38   6.31  -4.31 0.40 0.53 0.22  0.41 337.9  32030. 13.07 343.4  16112.
 9:34:49 0.90 260.26 158.75 -3.25 1707  12.07   346.3  16544. -1.50  1.26  -5.43   4.96  -4.92 0.33 0.35 0.17  0.37 344.5  64177. 12.46 347.7  16655.
 9:36:10 0.90 260.26 158.74 -3.25 1707  11.59   340.4  19319. -2.48  0.76  -4.49   6.37  -4.24 0.23 0.14 0.21  0.42 340.2  39085. 13.52 342.0  18091.
 9:37:31 0.90 260.26 158.73 -3.25 1707  13.33   339.9  17038. -2.55  0.79  -4.68   5.87  -4.63 0.16 0.17 0.19  0.28 335.0 125157. 12.77 341.6  17220.
 9:38:52 0.90 260.26 158.72 -3.25 1707  12.00   340.2  19884. -2.19  1.03  -4.87   5.85  -4.75 0.20 0.19 0.12  0.44 337.7  31549. 13.74 340.7  16317.
 9:40:13 0.90 260.26 158.70 -3.25 1707  14.38   339.6  17724. -2.53  1.01  -5.19   5.47  -4.67 0.16 0.08 0.18  0.30 326.5 170895. 13.14 342.0  17954.
 9:41:34 0.90 260.26 158.69 -3.25 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.07   5.80  -4.83 0.18 0.22 0.28 -1.00  -1.0     -1. 13.51 341.4  17054.
 9:42:55 0.90 260.26 158.68 -3.25 1707  13.08   339.7  19055. -2.42  0.86  -5.38   5.27  -4.96 0.28 0.22 0.23  0.27 337.3  84096. 11.63 341.5  17262.
 9:44:16 0.90 260.26 158.66 -3.25 1707  11.49   340.2  19384. -2.57  1.06  -5.60   5.17  -4.95 0.33 0.27 0.21  0.44 338.7  34914. 13.11 341.0  17698.
 9:45:37 0.90 260.26 158.65 -3.25 1707  11.51   340.4  18029. -2.80  1.06  -5.60   4.96  -5.20 0.37 0.26 0.15  0.27 342.3  93244. 10.82 341.1  19608.
 9:46:58 0.90 260.26 158.64 -3.25 1707  10.29   340.8  20829. -2.44  1.39  -5.52   5.00  -5.12 0.39 0.25 0.04  0.41 339.3  36760. 12.38 342.4  17324.
 9:48:19 0.90 260.26 158.63 -3.25 1707  12.49   341.6  17727. -2.33  1.34  -5.38   5.55  -4.58 0.28 0.28 0.18  0.25 342.3  95661. 12.53 342.9  18143.
 9:49:40 0.90 260.26 158.61 -3.25 1707  10.73   342.6  20436. -2.10  1.33  -5.26   5.39  -4.87 0.00 0.00 0.16  0.34 338.1  45322. 12.09 343.4  17610.
 9:51:01 0.90 260.26 158.60 -3.25 1707  12.55   341.6  17785. -2.44  1.53  -5.30   5.48  -4.75 0.08 0.16 0.12  0.24 342.7 124676. 12.64 344.4  19237.
 9:52:22 0.90 260.26 158.59 -3.25 1707  10.72   344.4  22086. -2.19  1.48  -4.96   5.59  -4.83 0.16 0.15 0.12  0.32 337.7  33836. 12.03 343.5  17899.
 9:53:43 0.90 260.26 158.58 -3.25 1707  11.96   343.9  14043. -2.18  1.48  -5.14   5.94  -4.80 0.24 0.10 0.01  0.22 346.1  93361. 11.33 344.3  20274.
 9:55:04 0.90 260.26 158.57 -3.25 1707  10.78   344.2  21271. -1.83  1.49  -5.18   5.92  -4.73 0.18 0.09 0.16  0.29 334.0  71206. 11.45 343.4  18058.
 9:56:25 0.90 260.26 158.55 -3.25 1707  10.70   343.4  23957.  0.00  0.00  -5.24   5.82  -4.97 0.19 0.17 0.20  0.23 344.1  90476. 10.87 344.1  21875.
 9:57:46 0.90 260.26 158.54 -3.25 1707   9.78   344.8  22661. -2.12  1.60  -5.08   6.01  -4.80 0.06 0.09 0.00  0.22 332.9  70790. 10.63 343.4  18061.
 9:59:07 0.90 260.26 158.53 -3.25 1707  10.09   343.9  25448. -2.20  1.68  -4.98   6.07  -4.88 0.13 0.21 0.16  0.17 343.1  85175. 10.55 345.4  22574.
10:00:28 0.90 260.26 158.51 -3.25 1707   9.62   345.4  24977. -2.28  1.75  -4.81   6.36  -4.68 0.10 0.18 0.18  0.22 336.8  48532. 11.50 346.1  21878.
10:01:49 0.90 260.26 158.50 -3.25 1707  10.27   346.6  27112. -2.28  2.14  -5.40   5.85  -4.69 0.17 0.13 0.36  0.18 352.0  44296. 10.83 349.5  22379.
10:03:10 0.90 260.26 158.49 -3.25 1707   9.68   347.6  23525. -1.81  2.19  -5.25   5.77  -4.85 0.18 0.21 0.12  0.18 339.2  42854. 10.63 349.7  20085.
10:04:31 0.90 260.26 158.48 -3.25 1707   9.62   348.4  28473. -2.04  2.27  -5.33   5.83  -4.93 0.18 0.08 0.18  0.15 350.6  41489. 10.58 349.9  23441.
10:05:52 0.90 260.26 158.46 -3.25 1707   9.56   348.6  26758. -2.01  2.24  -4.95   5.96  -4.80 0.16 0.15 0.25  0.17 331.8 117022. 11.04 349.1  25400.
10:07:13 0.90 260.26 158.45 -3.25 1707  10.25   345.6  27368. -2.52  1.98  -5.60   4.97  -4.96 0.42 0.56 0.17  0.29 343.8  70946. 11.03 348.2  24763.
10:08:34 0.90 260.26 158.44 -3.25 1707  10.25   345.1  23551. -2.59  1.76  -5.38   4.70  -4.90 0.36 0.31 0.20  0.20 337.5  37747. 11.93 343.0  22986.
10:09:55 0.90 260.26 158.43 -3.25 1707  11.57   346.3  25036.  0.00  0.00  -5.07   5.25  -4.52 0.25 0.36 0.19  0.34 345.4  79340. 12.03 347.6  21547.
10:11:16 0.90 260.26 158.42 -3.25 1707   9.51   341.2  22895. -3.09  2.02  -7.14   3.00  -4.27 0.11 0.22 0.21  0.28 337.3  34914. 12.28 341.8  20521.
10:12:37 0.90 260.26 158.40 -3.25 1707  10.87   344.3  26722. -2.35  1.93  -4.97   5.49  -4.95 0.16 0.50 0.17  0.25 342.5 100208. 11.14 347.4  24029.
10:13:58 0.90 260.26 158.39 -3.25 1707   9.93   346.6  23905. -1.84  1.62  -3.93   6.58  -4.85 0.16 0.18 0.22  0.26 340.5  43062. 11.77 346.1  21511.
10:15:19 0.90 260.26 158.38 -3.25 1707  10.06   344.9  24601. -2.38  1.92  -4.11   6.71  -4.77 0.08 0.12 0.18  0.17 348.4  45245. 10.07 346.6  22651.
10:16:40 0.90 260.26 158.36 -3.25 1707  10.14   345.1  22242. -2.08  1.57  -3.68   6.71  -4.33 0.33 0.26 0.20  0.34 339.9  39358. 11.21 344.3  17789.
10:18:01 0.90 260.26 158.35 -3.25 1707  12.33   345.9  25286. -2.04  1.79  -3.50   6.40  -4.56 0.05 0.16 0.24  0.35 349.6  47999. 13.37 347.0  16034.
10:19:22 0.90 260.26 158.34 -3.25 1707  10.80   346.7  23996. -2.12  2.11  -3.48   6.37  -4.35 0.17 0.18 0.18  0.26 337.6  47726. 12.79 347.5  22905.
10:20:43 0.90 260.26 158.33 -3.25 1707  10.53   344.2  25228. -2.27  1.78  -3.45   6.84  -4.54 0.22 0.16 0.12  0.28 346.9  93257. 10.99 345.6  20241.
10:22:04 0.90 260.26 158.31 -3.25 1707   9.51   345.5  22294. -2.30  1.80  -3.18   7.06  -4.57 0.19 0.18 0.16  0.21 340.9  85720. 10.21 344.3  18286.
10:23:25 0.90 260.26 158.30 -3.25 1707   9.73   346.0  23587. -2.41  2.03  -3.54   6.98  -4.54 0.22 0.14 0.12  0.21 344.9  92425. 10.06 348.5  21099.
10:24:46 0.90 260.26 158.29 -3.25 1707   8.63   347.5  21732. -2.21  1.98  -3.44   6.78  -4.49 0.12 0.26 0.00  0.11 339.3  49260. 10.04 349.4  18835.
10:26:07 0.90 260.26 158.28 -3.25 1707   9.13   347.2  26472. -2.61  2.44  -3.51   6.65  -4.77 0.19 0.19 0.18  0.15 348.6  45933.  9.69 350.6  20274.
10:27:28 0.90 260.26 158.27 -3.25 1707   8.50   349.3  23594. -2.44  2.24  -3.82   6.54  -4.54 0.18 0.15 0.12  0.09 345.6 110357.  9.78 351.0  19468.
10:28:49 0.90 260.26 158.25 -3.25 1707   8.91   346.8  20004. -2.79  1.98  -3.99   6.42  -4.71 0.28 0.11 0.20  0.12 350.2  43789.  9.51 349.4  21044.
10:30:10 0.90 260.26 158.24 -3.25 1707   8.03   349.9  23756. -2.67  2.34  -4.03   6.42  -4.56 0.16 0.08 0.15 -1.00  -1.0     -1.  9.49 352.1  21862.
10:31:31 0.90 260.26 158.23 -3.25 1707   8.91   349.7  23152. -2.98  2.65  -3.83   6.49  -4.74 0.19 0.05 0.19  0.11 350.2  44673. 10.22 350.9  23165.
10:32:52 0.90 260.26 158.21 -3.25 1707   8.02   347.4  22271. -3.39  2.52  -4.03   6.66  -4.66 0.13 0.17 0.20  0.09 342.1 110175.  9.89 350.7  21160.
10:34:13 0.90 260.26 158.20 -3.25 1707   8.50   352.5  23499. -2.80  2.74  -4.60   5.90  -4.89 0.17 0.20 0.16  0.16 344.3  93621.  9.59 353.6  18656.
10:35:34 0.90 260.26 158.19 -3.25 1707   8.15   352.1  22226. -2.54  2.88  -4.65   5.96  -4.85 0.27 0.18 0.12 -1.00  -1.0     -1.  9.39 353.6  21138.
10:36:55 0.90 260.26 158.18 -3.25 1707   8.29   353.7  25228. -2.44  3.44  -4.59   5.78  -4.85 0.09 0.15 0.12  0.09 345.5  69400. 10.03 355.0  22791.
10:38:16 0.89 260.26 158.16 -3.25 1707   8.05   353.3  23301. -2.44  3.05  -4.51   6.01  -4.81 0.17 0.17 0.00  0.07 355.0 123597.  9.59 355.7  25608.
10:39:37 0.89 260.26 158.15 -3.25 1707   8.70   355.0  24201. -2.64  3.42  -4.72   5.91  -4.69 0.21 0.14 0.18  0.10 351.6 212046. 10.19 356.9  19390.
10:40:58 0.89 260.26 158.14 -3.25 1707   8.53   352.2  23941. -2.78  3.32  -4.62   6.08  -4.65 0.19 0.14 0.19 -1.00  -1.0     -1.  9.68 354.9  22544.
10:42:19 0.89 260.26 158.13 -3.25 1707   8.38   350.4  29769. -2.61  3.69  -4.16   6.19  -4.86 0.21 0.20 0.12  0.09 342.7 106004.  9.78 354.3  19959.
10:43:40 0.89 260.26 158.12 -3.25 1707   8.31   352.0  22551. -2.67  2.99  -4.43   6.23  -4.41 0.13 0.04 0.01 -1.00  -1.0     -1.  9.50 354.2  22249.
10:45:01 0.89 260.26 158.10 -3.25 1707   8.76   351.0  31702. -2.58  3.16  -4.32   5.96  -4.77 0.21 0.17 0.12  0.11 350.3  44725. 10.33 353.4  21583.
10:46:22 0.89 260.26 158.09 -3.25 1707   9.51   350.4  24532. -1.81  4.76  -4.19   5.25  -5.21 0.16 0.20 0.00 -1.00  -1.0     -1. 10.78 351.3  26663.
10:47:43 0.89 260.26 158.08 -3.25 1707   9.77   350.4  30419. -1.94  4.54  -3.95   5.39  -5.13 0.13 0.13 0.16  0.05 349.9  60863. 11.10 353.4  21459.
10:49:02 0.89 260.26 158.06 -3.25 1707   9.68   351.7  24899. -1.91  4.73  -4.22   5.30  -5.17 0.25 0.16 0.22 -1.00  -1.0     -1. 11.57 353.2  29425.
10:50:23 0.89 260.26 158.05 -3.25 1707  10.31   352.0  30461. -1.99  4.27  -4.21   5.46  -5.05 0.24 0.11 0.20  0.06 350.5  53548. 11.11 353.4  25055.
10:51:44 0.89 260.26 158.04 -3.25 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.80   5.65  -5.01 0.13 0.21 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:53:05 0.89 260.26 158.03 -3.25 1707   9.92   351.0  28934. -2.66  4.08  -3.94   5.54  -4.41 0.00 0.00 0.00  0.08 350.3  47869. 11.53 353.3  22483.
10:54:28 0.89 260.26 158.01 -3.25 1707   9.56   350.7  23626. -2.82  4.07  -4.06   5.76  -4.57 0.16 0.23 0.20 -1.00  -1.0     -1. 11.79 352.5  30149.
10:55:49 0.89 260.26 158.00 -3.25 1707  10.26   351.1  28950. -2.65  4.42  -4.43   5.44  -4.73 0.22 0.22 0.16 -1.00  -1.0     -1. 11.97 351.8  25468.
10:57:10 0.89 260.26 157.99 -3.25 1707   9.36   350.1  23175. -3.20  3.71  -4.04   5.74  -4.45 0.10 0.20 0.12 -1.00  -1.0     -1. 11.71 351.7  31767.
10:58:31 0.89 260.25 157.98 -3.25 1707  10.18   349.5  30419. -2.80  3.58  -4.28   5.81  -4.45 0.18 0.18 0.22  0.09 343.9  99845. 12.02 350.8  25984.
10:59:52 0.89 260.25 157.97 -3.25 1707   9.45   349.6  24630. -3.08  3.07  -4.19   6.07  -4.22 0.17 0.17 0.21 -1.00  -1.0     -1. 10.58 352.4  21804.
11:01:13 0.89 260.25 157.95 -3.25 1707  10.03   349.1  27859. -2.98  3.16  -4.12   5.98  -4.13 0.14 0.09 0.18  0.14 342.8 219414. 11.87 351.1  22635.
11:02:34 0.89 260.25 157.94 -3.25 1707   9.53   349.1  24107. -3.00  3.22  -4.26   6.19  -4.02 0.17 0.17 0.03 -1.00  -1.0     -1. 11.23 349.8  27914.
