1979/266   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:07:12 0.80 151.03 326.17 -7.00 1686  15.10   394.5  59937. 10.63  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.63 389.8 250040. 13.69 389.3  55932.
14:08:33 0.80 151.03 326.15 -7.00 1686  14.66   393.0  66340.  8.88 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.76 389.6 353107. 12.68 388.8  65249.
14:09:54 0.80 151.03 326.14 -7.00 1686  16.17   392.9  61133. 10.63 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.64 386.2 228315. 14.21 387.5  61185.
14:28:52 0.80 151.03 325.97 -7.00 1686  13.97   392.8  62234.  8.26 -1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.63 403.3 313463. 13.97 392.3  81442.
14:35:38 0.80 151.03 325.91 -7.00 1686  13.89   404.2  43464.  8.64 -3.97   0.00   0.00   0.00 0.00 0.00 0.00  0.52 390.3 388814. 12.92 400.8  42805.
14:36:59 0.80 151.03 325.89 -7.00 1686  13.21   401.1  41717.  7.83 -3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.34 396.8 243530. 11.60 397.7  40495.
14:38:20 0.80 151.03 325.88 -7.00 1686  12.74   404.6  32150.  8.04 -3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.27 400.9 181043. 12.12 402.5  36708.
14:39:41 0.80 151.03 325.87 -7.00 1686  13.49   403.3  35454.  7.39 -3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.35 403.0 199858. 11.61 400.1  31936.
14:41:02 0.80 151.03 325.86 -7.00 1686  12.75   403.1  32803.  7.65 -3.92   0.00   0.00   0.00 0.00 0.00 0.00  0.34 394.8 299235. 11.94 401.0  36181.
14:42:23 0.80 151.03 325.84 -7.00 1686  13.63   403.1  35905.  6.89 -3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.39 403.8 171272. 11.50 400.9  31279.
14:43:44 0.80 151.03 325.83 -7.00 1686  12.81   407.7  33852.  7.87 -3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.32 403.7 157667. 12.20 404.6  34206.
14:45:05 0.80 151.04 325.82 -7.00 1686  11.72   410.3  29652.  7.13 -3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.46 405.2 239074. 10.34 407.9  30451.
14:46:26 0.80 151.04 325.81 -7.00 1686  12.53   409.2  38777.  7.37 -4.30   0.00   0.00   0.00 0.00 0.00 0.00  0.25 404.0 213489. 11.21 405.6  37507.
14:47:47 0.80 151.04 325.79 -7.00 1686  13.15   407.3  36600.  7.61 -4.25   0.00   0.00   0.00 0.00 0.00 0.00  0.34 407.5 252548. 10.92 405.4  31906.
14:49:08 0.80 151.04 325.78 -7.00 1686  12.14   411.6  38484.  7.88 -4.20   0.00   0.00   0.00 0.00 0.00 0.00  0.40 395.2 300339. 11.17 408.3  36639.
14:50:29 0.80 151.04 325.77 -7.00 1686  13.83   405.7  38085.  7.83 -4.24   0.00   0.00   0.00 0.00 0.00 0.00  0.44 401.0 211098. 10.95 404.0  35827.
14:51:50 0.80 151.04 325.76 -7.00 1686  13.04   406.5  37737.  8.18 -4.27   0.00   0.00   0.00 0.00 0.00 0.00  0.32 397.8 173143. 11.76 402.3  39690.
14:53:11 0.80 151.04 325.75 -7.00 1686  12.84   406.6  32413.  7.46 -4.00   0.00   0.00   0.00 0.00 0.00 0.00  0.34 402.5 204536. 11.07 404.2  32673.
14:54:32 0.80 151.04 325.73 -7.00 1686  12.24   402.2  30987.  7.57 -4.22   0.00   0.00   0.00 0.00 0.00 0.00  0.38 395.0 238827. 11.41 399.5  36305.
14:55:53 0.80 151.04 325.72 -7.00 1686  13.30   406.5  37643.  7.44 -4.29   0.00   0.00   0.00 0.00 0.00 0.00  0.40 408.5 214229. 11.19 404.9  34115.
14:57:14 0.80 151.04 325.71 -7.00 1686  12.39   411.8  32939.  6.33 -4.69   0.00   0.00   0.00 0.00 0.00 0.00  0.29 406.7 196753. 10.61 409.3  29122.
14:58:35 0.80 151.04 325.70 -7.00 1686  13.55   398.5  37409.  7.28 -3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.44 401.1 205861. 11.65 396.5  32783.
14:59:56 0.80 151.04 325.68 -7.00 1686  12.17   403.6  31390.  7.80 -3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.34 397.9 241490. 11.54 401.2  34752.
15:01:17 0.80 151.04 325.67 -7.00 1686  13.39   407.2  30090.  7.30 -3.92   0.00   0.00   0.00 0.00 0.00 0.00  0.42 402.3 227808. 11.18 404.2  31546.
15:02:38 0.80 151.04 325.66 -7.00 1686  11.90   404.4  30867.  8.02 -4.01   0.00   0.00   0.00 0.00 0.00 0.00  0.33 401.8 198364. 11.41 402.2  35428.
15:03:59 0.80 151.04 325.65 -7.00 1686  13.21   405.0  36896.  7.94 -3.92   0.00   0.00   0.00 0.00 0.00 0.00  0.46 401.5 259734. 11.51 401.6  32647.
15:05:20 0.80 151.04 325.63 -7.00 1686  12.86   406.8  36854.  8.41 -3.90   0.00   0.00   0.00 0.00 0.00 0.00  0.34 402.9 133824. 11.84 403.1  37617.
15:06:00 0.80 151.04 325.63 -7.00 1686  13.53   391.1  73672. 10.25 -2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.64 391.9 183694. 12.18 385.5  63449.
15:08:02 0.80 151.04 325.61 -7.00 1686  13.14   411.8  40430.  7.19 -3.92   0.00   0.00   0.00 0.00 0.00 0.00  0.38 401.1 209850. 11.70 408.2  40934.
15:09:23 0.80 151.04 325.60 -7.00 1686  13.18   408.9  33355.  7.00 -4.06   0.00   0.00   0.00 0.00 0.00 0.00  0.45 403.5 262761. 11.24 406.4  35509.
15:10:44 0.80 151.04 325.58 -7.00 1686  13.26   411.9  40927.  7.11 -4.07   0.00   0.00   0.00 0.00 0.00 0.00  0.39 402.0 270791. 11.85 408.8  40723.
15:12:05 0.80 151.04 325.57 -7.00 1686  13.68   405.7  39443.  7.36 -3.90   0.00   0.00   0.00 0.00 0.00 0.00  0.34 403.8 272182. 11.15 404.6  35158.
15:13:26 0.80 151.04 325.56 -7.00 1686  13.26   404.7  32556.  7.52 -4.18   0.00   0.00   0.00 0.00 0.00 0.00  0.41 403.3 184175. 12.10 402.6  39410.
15:14:47 0.80 151.04 325.55 -7.00 1686  14.68   406.8  40515.  7.34 -4.30   0.00   0.00   0.00 0.00 0.00 0.00  0.55 408.3 319323. 12.06 405.4  35577.
15:16:48 0.80 151.04 325.53 -7.00 1686  12.76   387.9  85308.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.15 386.8  82251.
15:17:40 0.80 151.04 325.52 -7.00 1686  14.77   392.6  73227.  9.40 -2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.87 383.7 322793. 13.51 388.3  71093.
15:28:28 0.80 151.04 325.42 -7.00 1686  13.62   400.5  46372.  8.05 -2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.42 411.5 196921. 11.58 395.9  44458.
15:39:16 0.80 151.04 325.32 -7.00 1686  14.34   403.8  73454.  6.51 -3.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.45 400.0  67233.
15:50:04 0.80 151.04 325.23 -7.00 1686  16.99   386.2  87916.  8.81  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.58 385.3 113316.
16:00:52 0.80 151.04 325.13 -7.00 1686  16.74   398.5  84564.  5.54  5.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.84 395.7  82199.
16:11:40 0.80 151.04 325.03 -7.00 1686  18.21   397.9 135961.  4.79 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.83 396.1 119316.
16:22:28 0.80 151.04 324.93 -7.00 1686  17.14   410.2 128093.  5.53 -2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.27 406.5 129276.
16:33:16 0.80 151.04 324.83 -7.00 1686  18.38   405.5 103847.  5.07 -3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.99 402.5 105750.
16:44:04 0.80 151.04 324.73 -7.00 1686  18.30   426.4 124721.  5.46 -2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.38 427.3 305160. 16.75 422.5 124140.
16:54:52 0.80 151.04 324.63 -7.00 1686  17.68   429.3 137832.  3.52 -4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.61 426.6 134905.
17:05:40 0.80 151.04 324.54 -7.00 1686  22.03   437.3 182596.  1.76 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.79 435.9 179036.
17:16:28 0.80 151.04 324.44 -7.00 1686  22.60   423.4 158915.  5.81 -1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.96 419.8 160230.
17:27:16 0.80 151.04 324.34 -7.00 1686  19.82   428.8 228419.  0.61  2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.72 427.5 222591.
17:38:04 0.79 151.04 324.24 -7.00 1686  22.40   425.2 184737.  1.42  4.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.67 426.2 217816.
17:48:52 0.79 151.04 324.14 -7.00 1686  22.43   426.9 229081.  4.32  1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.11 422.0 225154.
17:59:40 0.79 151.04 324.04 -7.00 1686  19.97   425.6 219950.  2.93  4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.06 427.4 232404.
18:10:28 0.79 151.04 323.95 -7.00 1686  19.30   433.5 177798.  3.01  6.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.22 431.3 178990.
18:21:16 0.79 151.04 323.85 -7.00 1686  21.75   421.9 300158.  4.48  2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.95 418.5 301152.
18:32:04 0.79 151.05 323.75 -7.00 1686  20.03   431.1 224355.  3.98 -2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.27 429.2 222065.
18:42:52 0.79 151.05 323.65 -7.00 1686  20.72   423.8 227860.  2.70  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.86 425.3 248442.
18:53:40 0.79 151.05 323.55 -7.01 1686  18.45   424.0 234376.  4.19 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.97 421.1 241468.
19:04:28 0.79 151.05 323.45 -7.01 1686  19.34   419.7 211527.  4.54 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.47 447.7 386476. 16.66 418.5 193861.
19:15:16 0.79 151.05 323.35 -7.01 1686  19.38   429.2 262180.  4.65  1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.78 429.7 312524.
19:26:04 0.79 151.05 323.25 -7.01 1686  19.32   432.8 237911.  6.33 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.19 429.4 237985.
19:36:52 0.79 151.05 323.16 -7.01 1686  19.17   451.2 179987.  5.84 -2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.89 446.7 180894.
21:54:28 0.79 151.05 321.90 -7.01 1686  18.14   471.3 240159. -2.05 -1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.77 474.3 284909.
21:55:08 0.79 151.05 321.89 -7.01 1686  16.87   479.4 247601.  0.36 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.81 476.3 239291.
21:55:49 0.79 151.05 321.89 -7.01 1686  17.65   476.4 224176.  0.61 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.59 531.4 450236. 15.42 477.8 275196.
21:56:34 0.79 151.05 321.88 -7.01 1686  14.99   488.2 231732.  0.00  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.70 531.3 628252. 12.91 487.0 230075.
21:57:15 0.79 151.05 321.88 -7.01 1686  18.10   470.3 231280. -0.42 -2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.54 531.6 469350. 15.93 474.3 281495.
21:57:55 0.79 151.05 321.87 -7.01 1686  17.80   478.7 271620. -0.74 -0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.65 478.1 247575.
21:58:36 0.79 151.05 321.86 -7.01 1686  18.98   495.2 266140.  3.69 -2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.80 520.5 705435. 16.75 494.3 273839.
21:59:16 0.79 151.06 321.86 -7.01 1686  17.92   496.6 233561.  0.00  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.65 518.9 433838. 15.69 494.9 232099.
21:59:57 0.79 151.06 321.85 -7.01 1686  17.75   498.7 225826. -3.87  2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.94 513.7 716441. 15.55 499.2 233275.
22:00:37 0.79 151.06 321.84 -7.01 1686  17.61   505.5 212969. -4.43  2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.81 509.7 464984. 14.63 507.8 197743.
22:01:18 0.79 151.06 321.84 -7.01 1686  18.29   497.4 258821. -2.14  2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.67 528.4 461866. 15.65 498.1 235107.
22:01:58 0.79 151.06 321.83 -7.01 1686  17.04   516.0 186137.  3.81  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.68 523.8 433136. 14.82 516.3 222542.
22:02:39 0.79 151.06 321.83 -7.01 1686  16.88   506.0 232424.  3.01 -4.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.82 503.0 237131.
22:03:19 0.79 151.06 321.82 -7.01 1686  18.38   504.6 225131.  1.25  2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.73 515.6 489842. 16.15 503.6 218485.
22:04:00 0.79 151.06 321.81 -7.01 1686  17.37   488.4 289876. -2.66  1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.51 537.1 462684. 15.16 490.9 284838.
22:04:40 0.79 151.06 321.81 -7.01 1686  17.29   498.6 212862. -0.22  1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.71 533.1 627238. 14.91 498.1 211747.
22:05:21 0.79 151.06 321.80 -7.01 1686  16.79   517.9 234318.  3.98  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.70 530.6 466271. 15.06 513.9 238382.
22:06:01 0.79 151.06 321.80 -7.01 1686  16.44   516.0 197828. -0.58  2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.04 517.4 231891.
22:06:42 0.79 151.06 321.79 -7.01 1686  17.17   513.4 227876. -2.10  2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.71 527.6 491921. 15.40 512.5 225193.
22:07:22 0.79 151.06 321.79 -7.01 1686  16.78   510.4 221350. -1.67  3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.66 515.0 477315. 15.07 515.6 232794.
22:08:03 0.79 151.06 321.78 -7.01 1686  15.87   517.7 206625. -1.80  2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.74 527.4 486060. 13.94 516.0 207167.
22:08:43 0.79 151.06 321.77 -7.01 1686  16.97   496.2 230809.  0.12  1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.60 520.5 463828. 15.06 494.5 229526.
22:09:24 0.79 151.06 321.77 -7.01 1686  17.38   481.0 232749.  2.27 -2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.48 483.6 277568.
22:10:04 0.79 151.06 321.76 -7.01 1686  16.61   488.6 241672.  2.32 -3.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.92 486.0 230608.
22:10:45 0.79 151.06 321.75 -7.01 1686  16.65   502.7 225225.  3.43 -5.00   0.00   0.00   0.00 0.00 0.00 0.00  0.61 529.3 400080. 14.78 500.5 229163.
22:11:25 0.79 151.06 321.75 -7.01 1686  14.05   512.1 166224.  3.96 -5.67   0.00   0.00   0.00 0.00 0.00 0.00  0.64 518.7 492635. 12.12 507.7 170814.
22:12:06 0.79 151.06 321.74 -7.01 1686  15.39   491.5 210796.  2.84 -3.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.99 493.8 222458.
22:12:46 0.79 151.06 321.74 -7.01 1686  16.33   497.1 220720.  3.49 -2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.60 520.9 389841. 14.89 493.6 221064.
22:13:27 0.79 151.06 321.73 -7.01 1686  15.41   490.9 201528.  2.38 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.63 504.6 426237. 13.46 494.5 221051.
22:14:07 0.79 151.06 321.72 -7.01 1686  16.71   484.7 231336.  2.54 -4.90   0.00   0.00   0.00 0.00 0.00 0.00  0.73 517.8 480200. 14.55 482.8 225242.
22:14:48 0.79 151.06 321.72 -7.01 1686  16.20   491.9 220791.  3.12 -3.67   0.00   0.00   0.00 0.00 0.00 0.00  0.64 532.5 395077. 14.25 495.2 236637.
22:15:28 0.79 151.06 321.71 -7.01 1686  16.17   487.6 220323.  2.80 -2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.73 510.9 453030. 14.19 485.2 219638.
22:16:09 0.79 151.06 321.70 -7.01 1686  15.86   474.7 220749.  1.09 -4.90   0.00   0.00   0.00 0.00 0.00 0.00  0.75 511.3 656137. 14.26 472.6 213346.
22:16:49 0.79 151.06 321.70 -7.01 1686  16.60   493.2 235669.  3.17 -3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.69 531.9 604863. 14.82 490.9 234334.
22:17:30 0.79 151.06 321.69 -7.01 1686  21.35   504.6 361534.  2.43 -7.79   0.00   0.00   0.00 0.00 0.00 0.00  0.61 533.1 490296. 19.77 506.6 390637.
22:18:10 0.79 151.06 321.68 -7.01 1686  14.57   501.1 199374.  2.37 -7.93   0.00   0.00   0.00 0.00 0.00 0.00  0.67 519.9 451536. 12.41 500.2 176258.
22:18:51 0.79 151.06 321.68 -7.01 1686  15.24   513.7 232531.  2.24 -9.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.58 512.4 233896.
22:19:31 0.79 151.06 321.67 -7.01 1686  16.78   480.7 225752.  0.69  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.67 514.8 452744. 15.22 478.9 224043.
22:20:12 0.79 151.06 321.67 -7.01 1686  16.86   490.9 220018.  2.65 -7.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.26 494.2 231261.
22:20:52 0.79 151.06 321.66 -7.01 1686  16.09   492.8 219752.  2.45 -6.68   0.00   0.00   0.00 0.00 0.00 0.00  0.53 520.8 442440. 14.21 490.6 216552.
22:21:33 0.79 151.06 321.65 -7.01 1686  17.41   477.8 268063.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:22:16 0.79 151.06 321.65 -7.01 1686  18.13   522.2 229322.  1.82  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.67 512.5 474236. 16.17 521.0 232544.
22:22:54 0.79 151.06 321.64 -7.01 1686  17.89   519.9 226307.  1.53  0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.66 526.7 417895. 16.16 517.3 225586.
22:23:34 0.79 151.06 321.63 -7.01 1686  17.15   475.3 281901.  2.43 -5.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.16 472.9 276990.
22:24:15 0.79 151.06 321.63 -7.01 1686  16.49   483.9 224124.  2.71 -3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.61 484.6 266962.
22:24:55 0.79 151.06 321.62 -7.01 1686  17.64   479.0 267036.  2.64 -5.11   0.00   0.00   0.00 0.00 0.00 0.00  0.71 516.6 476718. 15.50 479.0 242182.
22:25:36 0.79 151.06 321.62 -7.01 1686  19.27   513.7 235438.  0.95  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.76 511.5 241565.
22:26:16 0.79 151.06 321.61 -7.01 1686  16.99   490.1 232573.  2.33 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.59 515.9 437268. 15.20 488.5 233593.
22:26:57 0.79 151.06 321.61 -7.01 1686  17.51   517.6 235503. -1.56  1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.56 528.5 448001. 15.59 517.0 228334.
22:27:37 0.79 151.06 321.60 -7.01 1686  17.96   518.2 271210. -1.21  1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.33 519.1 243758.
22:28:18 0.79 151.06 321.59 -7.01 1686  16.79   486.2 229211.  3.50  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.51 532.2 487074. 15.45 485.9 259516.
22:28:58 0.79 151.06 321.59 -7.01 1686  17.29   487.0 233688.  3.02 -5.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.06 484.5 238167.
22:29:39 0.79 151.06 321.58 -7.01 1686  16.57   495.6 255917. -0.12  2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.43 497.1 235705.
22:30:19 0.79 151.06 321.58 -7.01 1686  16.47   488.8 225680.  2.67 -3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.65 533.9 677187. 14.70 486.5 225440.
22:31:00 0.79 151.06 321.57 -7.01 1686  16.08   492.3 256797.  2.69 -4.62   0.00   0.00   0.00 0.00 0.00 0.00  0.51 531.2 459163. 14.12 490.6 258811.
22:31:40 0.79 151.06 321.56 -7.01 1686  15.76   502.7 224559.  2.32 -8.14   0.00   0.00   0.00 0.00 0.00 0.00  0.61 516.3 467167. 13.61 501.2 223351.
22:32:21 0.79 151.06 321.56 -7.01 1686  16.27   485.6 219245.  2.70 -3.67   0.00   0.00   0.00 0.00 0.00 0.00  0.65 506.0 425080. 14.54 486.3 257375.
22:33:01 0.79 151.06 321.55 -7.01 1686  15.91   490.3 231709.  2.62 -2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.80 488.0 228272.
22:33:42 0.79 151.06 321.54 -7.01 1686  16.39   484.6 211056.  2.07 -1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.29 484.9 248702.
22:34:22 0.79 151.06 321.54 -7.01 1686  16.93   485.7 235500.  0.15  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.57 518.8 474769. 14.67 485.7 232931.
22:35:03 0.79 151.06 321.53 -7.01 1686  15.91   503.7 222175. -0.77  2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.62 530.7 476003. 14.24 502.5 221421.
22:35:43 0.79 151.06 321.53 -7.01 1686  17.26   506.6 233460.  3.20  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.64 517.1 515894. 15.43 508.0 267433.
22:36:24 0.79 151.06 321.52 -7.01 1686  17.45   507.4 242166.  2.57 -2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.29 505.6 234048.
22:37:04 0.79 151.06 321.51 -7.01 1686  16.39   496.4 232154.  2.12 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.60 517.9 452978. 14.29 493.6 231716.
22:37:45 0.79 151.06 321.51 -7.01 1686  19.34   502.4 277370. -0.33  1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.63 532.5 525211. 16.18 504.2 265626.
22:38:25 0.79 151.06 321.50 -7.01 1686  16.79   516.0 192494. -2.31  3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.61 521.8 399275. 14.77 517.7 231706.
22:39:06 0.79 151.06 321.49 -7.01 1686  17.36   511.0 270639.  0.00  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.86 509.9 267491.
22:39:46 0.79 151.06 321.49 -7.01 1686  16.94   502.3 244687.  1.03  0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.70 532.5 689661. 15.43 503.9 280222.
22:40:27 0.79 151.06 321.48 -7.01 1686  16.35   523.2 229387.  0.24  1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.20 526.5 255810.
22:41:07 0.79 151.06 321.48 -7.01 1686  15.35   521.3 190772.  4.13  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.60 521.9 419324. 13.82 521.5 230371.
22:41:48 0.79 151.06 321.47 -7.01 1686  16.18   522.5 234555.  2.51 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.74 533.4 488360. 13.65 522.7 203045.
22:42:28 0.79 151.06 321.46 -7.01 1686  16.44   527.1 230254.  1.25  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.69 524.9 450756. 14.40 526.0 240386.
22:43:09 0.79 151.06 321.46 -7.01 1686  15.93   518.9 221314. -0.15  2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.58 537.1 474691. 13.96 517.4 222828.
22:43:49 0.79 151.06 321.45 -7.01 1686  18.03   523.3 224975. -2.63  2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.59 522.1 492700. 15.01 523.3 237446.
22:44:30 0.79 151.06 321.44 -7.01 1686  17.70   519.6 240396. -3.49  2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.63 534.2 487944. 15.16 520.3 240090.
22:45:10 0.79 151.06 321.44 -7.01 1686  16.96   538.0 214801. -3.03  2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.55 546.1 447897. 14.33 541.8 205751.
22:45:51 0.79 151.06 321.43 -7.01 1686  16.20   539.8 213148. -5.49  1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.68 531.5 489868. 14.81 543.7 252717.
22:46:31 0.79 151.06 321.43 -7.01 1686  16.56   540.5 240967. -4.37  2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.57 549.4 500561. 14.38 541.7 246629.
22:47:12 0.79 151.06 321.42 -7.01 1686  15.29   541.0 202116. -5.22  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.67 535.1 547690. 13.81 544.7 247740.
22:47:52 0.79 151.06 321.41 -7.01 1686  16.58   533.4 235724. -7.32  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.38 535.7 230998.
22:48:33 0.79 151.06 321.41 -7.01 1686  14.43   522.0 271746.  0.00 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.94 521.7 269963.
22:49:13 0.79 151.06 321.40 -7.01 1686  16.29   531.8 252652. -0.10  1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.37 530.0 251333.
22:49:54 0.79 151.06 321.40 -7.01 1686  15.60   537.7 209928.  0.99  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.65 532.6 517986. 13.97 539.3 247474.
22:50:34 0.79 151.06 321.39 -7.01 1686  16.08   542.4 260507.  0.00  2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.59 543.8 481876. 14.23 542.1 257115.
22:51:15 0.79 151.06 321.38 -7.01 1686  15.57   536.5 210594. -3.71  2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.68 540.0 258486.
22:51:55 0.79 151.06 321.38 -7.01 1686  15.57   547.7 254500. -2.79  1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.44 551.4 224696.
