1978/294   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:02:51 0.44 148.48  92.86 -7.11 1673  15.81   372.5 328348. -2.61 16.80  22.32  -4.13  -9.92 0.43 0.79 0.74 -1.00  -1.0     -1. 14.18 371.6 300963.
12:05:33 0.44 148.48  92.84 -7.11 1673  14.59   344.3 130188.  1.00 12.43  23.17  -6.12  -6.83 0.34 1.76 1.23  3.42 333.6 375665. 12.21 341.5 114788.
12:08:15 0.44 148.49  92.82 -7.11 1673  15.40   360.4 258389. -0.85 15.60  22.49  -5.13  -8.68 0.44 0.32 1.03  3.02 331.1 239944. 11.52 345.9  86818.
12:10:57 0.44 148.49  92.80 -7.11 1673  12.97   328.9  83706. -1.63  7.06  24.61  -3.95  -1.68 0.09 0.81 0.79  2.93 332.9 371377. 11.79 326.3  63809.
12:13:39 0.44 148.50  92.78 -7.11 1673  13.21   326.9  70998. -4.25  5.17  24.75  -1.82  -0.61 0.13 0.35 0.36 -1.00  -1.0     -1. 11.66 328.1  56260.
12:16:21 0.44 148.50  92.76 -7.11 1673  13.40   335.9  91886. -8.97 11.51  23.78   3.40  -4.37 0.15 0.30 0.53  2.75 328.7 371819. 12.46 344.4 116912.
12:19:03 0.44 148.51  92.74 -7.11 1673  13.16   337.0 105299.-11.70  6.53  24.52   0.32  -1.28 0.19 0.10 0.55  2.73 336.0 346948. 11.18 341.6  82212.
12:21:45 0.44 148.51  92.72 -7.11 1673  13.61   326.9  92503. -7.21  2.01  24.45   1.17   3.35 0.26 1.21 0.85  2.34 336.8 241555. 11.47 330.1  71583.
12:24:27 0.44 148.52  92.70 -7.11 1673  14.16   325.8  63585.  1.26  4.43  24.62  -6.70   2.28 0.20 0.25 0.40  2.85 343.3 351002. 12.44 323.4  52050.
12:27:09 0.44 148.52  92.68 -7.11 1673  12.98   330.1  80939. -8.17  6.11  24.77   0.53   1.23 0.04 1.35 0.81  2.66 328.5 398131. 11.39 333.8  75644.
12:29:51 0.44 148.53  92.66 -7.11 1673  13.29   324.7  69325. -6.79  2.48  24.24   1.96   5.81 0.18 0.39 0.62  2.31 342.2 347754. 11.72 330.5  84704.
12:32:33 0.44 148.53  92.64 -7.11 1673  14.05   332.8  85272. -6.54 -0.46  24.60   0.09   6.02 0.52 0.88 1.18 -1.00  -1.0     -1. 11.86 334.9  74890.
12:35:15 0.44 148.54  92.62 -7.11 1673  12.05   326.9  72434. -4.32  0.51  24.53  -0.35   6.52 0.12 0.32 0.30  2.95 322.4 352120. 10.70 328.6  57592.
12:37:57 0.44 148.54  92.60 -7.11 1673  13.40   331.9  86964. -2.06 -0.61  23.96  -1.98   7.98 0.18 0.40 0.46 -1.00  -1.0     -1. 12.08 331.5  75826.
12:40:39 0.44 148.55  92.58 -7.11 1673  15.48   364.3 299469.-13.59  1.50  22.66   6.38   6.58 0.25 0.24 0.93 -1.00  -1.0     -1. 12.47 360.1 131709.
12:43:21 0.44 148.55  92.56 -7.10 1673  14.08   334.0 140402. -3.84  9.05  24.89  -1.43   1.55 0.47 1.34 3.45 -1.00  -1.0     -1. 12.01 326.9  73698.
12:46:03 0.44 148.56  92.54 -7.10 1673  15.33   390.8 188388.-17.13 -0.85  18.79  11.35   8.87 0.51 0.73 1.18 -1.00  -1.0     -1. 13.44 403.3 218436.
12:48:45 0.44 148.56  92.52 -7.10 1673  14.86   349.4 219882. -9.69  0.53  24.16  -0.42   7.31 0.08 0.33 0.17 -1.00  -1.0     -1. 14.93 365.2 379761.
12:51:27 0.44 148.57  92.50 -7.10 1673  13.16   327.1  75458. -2.90  0.21  23.95  -3.71   8.20 0.14 0.94 0.34 -1.00  -1.0     -1. 12.14 332.0  90983.
12:54:09 0.44 148.57  92.48 -7.10 1673  14.03   332.9  87536. -2.26 -1.63  23.44  -1.82   9.49 0.21 0.97 0.29  2.85 322.3 213736. 12.79 336.8 117679.
12:56:51 0.44 148.57  92.46 -7.10 1673  14.90   351.7 248354. -9.24 -1.33  22.14  -1.77  11.31 1.63 0.89 3.42 -1.00  -1.0     -1. 13.34 362.5 300352.
12:59:33 0.44 148.58  92.44 -7.10 1673  13.26   376.8 233723. -6.57 -1.90  16.02   5.13  18.00 0.23 0.77 0.37 -1.00  -1.0     -1. 12.35 379.6 215028.
13:02:15 0.44 148.59  92.42 -7.10 1673  12.49   329.2  68614.  0.00  0.00  23.55  -8.82   5.60 0.14 0.39 0.32 -1.00  -1.0     -1. 11.14 332.6  84447.
13:04:57 0.44 148.59  92.40 -7.10 1673  12.66   330.5  84895. -3.90  1.62  24.31  -5.00   4.91 0.13 0.74 0.22 -1.00  -1.0     -1. 10.83 330.0  68949.
13:07:39 0.44 148.59  92.38 -7.10 1673  11.09   328.0  69260. -1.69  1.18  23.97  -7.46   3.83 0.17 0.27 0.53  2.81 333.6 228523.  9.91 328.9  57283.
13:10:21 0.44 148.60  92.36 -7.10 1673  13.40   349.5 341247. -8.76  4.00  24.52  -3.36   2.50 0.19 2.54 0.62 -1.00  -1.0     -1. 10.07 332.5  69725.
13:13:03 0.44 148.60  92.34 -7.10 1673  14.41   363.5 395896.  5.28  3.63  22.16 -12.70   2.98 0.30 0.46 0.99  2.85 349.1 334331. 10.67 338.0  88179.
13:15:45 0.44 148.61  92.32 -7.10 1673  15.61   358.2 332129.  4.38  3.18  21.32 -14.78   2.54 0.22 0.31 0.69 -1.00  -1.0     -1. 13.17 338.1 131364.
13:18:27 0.44 148.61  92.30 -7.10 1673  15.77   352.7 270194.  1.40  9.91  21.07 -12.60   1.57 1.99 2.81 5.43 -1.00  -1.0     -1. 12.69 337.7  91002.
13:21:09 0.44 148.62  92.28 -7.10 1673  14.27   346.5 378176. -0.37  3.08  23.36  -9.02   3.96 0.58 1.35 0.87  2.78 322.9 233031. 10.77 325.7  71375.
13:23:51 0.44 148.62  92.26 -7.10 1673  13.87   336.5 111718.  0.00 -1.11  23.18  -4.08   7.39 0.09 1.28 0.27 -1.00  -1.0     -1. 11.65 335.5  89427.
13:26:33 0.44 148.63  92.24 -7.10 1673  13.00   333.9 146804. -2.23  2.45  23.78  -4.63   5.64 0.44 0.80 1.31  0.19 468.2 355433. 11.53 326.6  66973.
13:29:15 0.44 148.63  92.22 -7.10 1673  12.13   367.5 218728.  0.00 -1.89  21.42  -8.66   7.92 1.29 3.78 0.91 -1.00  -1.0     -1.  9.35 353.2  76150.
13:31:57 0.44 148.64  92.20 -7.10 1673  12.02   334.9  89674. -5.08  0.49  21.57  -7.93  10.80 0.23 1.83 0.89 -1.00  -1.0     -1. 11.68 338.7 113163.
13:34:39 0.44 148.64  92.18 -7.10 1673  13.75   385.0 213895. -9.64 -3.31  21.85  -3.50  10.87 1.18 1.40 2.35 -1.00  -1.0     -1. 12.56 394.9 229221.
13:37:21 0.44 148.65  92.16 -7.10 1673  14.48   364.3 198357. -0.64 -6.02  22.19   0.78   9.87 0.58 1.60 1.08 -1.00  -1.0     -1. 13.53 361.6 171145.
13:40:03 0.44 148.65  92.14 -7.10 1673  12.21   390.0 210016.  9.28  6.78  11.97 -22.07   5.17 1.22 0.71 0.62 -1.00  -1.0     -1. 10.34 378.9 167029.
13:42:45 0.44 148.66  92.12 -7.10 1673  13.67   414.3 227753. 10.78  0.00  15.62 -16.61   8.94 1.20 2.36 3.15 -1.00  -1.0     -1. 12.10 403.7 181335.
13:45:27 0.44 148.66  92.10 -7.10 1673  13.82   385.6 300323.  0.00 -2.73  16.69  -0.08  17.17 0.56 2.25 0.31 -1.00  -1.0     -1. 12.59 381.9 277292.
13:48:09 0.44 148.67  92.08 -7.10 1673  12.13   375.9 156183. -9.24 -3.51  20.40  -7.11  11.45 1.25 3.29 3.03 -1.00  -1.0     -1. 11.09 379.4 142760.
13:50:51 0.44 148.67  92.06 -7.10 1673  12.68   365.0 171044. -4.83-10.20  18.85 -15.49   5.66 0.55 2.21 2.35 -1.00  -1.0     -1. 11.55 367.4 143397.
13:53:33 0.44 148.68  92.04 -7.10 1673  13.44   362.1 192296. -2.61 -3.19  18.39  -4.16  16.10 0.52 0.38 0.62 -1.00  -1.0     -1. 12.39 363.8 165545.
13:56:15 0.44 148.68  92.02 -7.10 1673  10.12   384.2 147867.  0.00  0.00  19.47 -10.15  10.02 2.27 4.67 0.44 -1.00  -1.0     -1.  8.02 383.4 102294.
13:58:57 0.44 148.68  92.00 -7.10 1673  13.14   338.7  98399.  4.75  0.78  20.30 -15.06   4.24 0.30 0.65 0.65  2.08 327.8 212176. 11.59 332.1  83174.
14:01:39 0.44 148.69  91.98 -7.10 1673  12.16   360.0 118471.  7.38 -2.00  18.85 -15.78   7.21 0.54 1.23 0.93 -1.00  -1.0     -1. 10.54 351.4  95375.
14:04:21 0.44 148.69  91.96 -7.10 1673  12.49   318.9  62861. -1.44  0.07  23.38  -9.51   4.65 0.49 0.73 1.06 -1.00  -1.0     -1. 10.92 322.4  74227.
14:07:03 0.44 148.70  91.94 -7.10 1673  12.71   328.0  77966.  2.55  0.36  22.20 -12.43   4.34 0.33 0.65 0.45 -1.00  -1.0     -1. 10.67 325.1  70323.
14:09:45 0.44 148.70  91.92 -7.10 1673  11.93   338.3  87289.  3.68 -1.23  20.57  -5.66  10.26 0.51 5.81 3.48 -1.00  -1.0     -1.  9.88 331.8  77050.
14:12:27 0.44 148.71  91.90 -7.10 1673  12.10   333.3 108235. -9.45  1.06  22.53  -2.31   9.69 0.16 0.86 0.36  2.03 336.6 380368. 10.46 337.8  86711.
14:15:09 0.44 148.71  91.88 -7.10 1673  12.44   317.6  68364.  0.22  0.24  23.74  -6.94   5.17 0.15 0.49 0.34  1.70 347.3 219700. 10.80 316.1  54603.
14:17:51 0.44 148.72  91.86 -7.10 1673  13.07   314.2  81592. -2.85  3.64  23.59  -5.11   6.27 0.32 0.45 0.43  2.07 341.3 377094. 11.61 315.2  70449.
14:20:33 0.44 148.72  91.84 -7.10 1673  13.70   328.1 109333. -1.41  0.53  22.25  -5.53  10.13 0.38 1.23 1.07  1.32 357.2 405317. 12.15 327.0  88959.
14:23:15 0.44 148.73  91.82 -7.10 1673  14.78   354.1 177483. -1.87 -4.18  19.88  -5.31  14.52 0.36 0.39 0.62 -1.00  -1.0     -1. 13.54 351.3 159535.
14:25:57 0.44 148.73  91.80 -7.10 1673  14.89   355.6 151209.  5.82 11.03  18.52 -16.72  -7.15 0.21 0.27 0.67 -1.00  -1.0     -1. 14.17 353.5 188115.
14:28:39 0.44 148.74  91.78 -7.10 1673  11.91   368.2 138280.  9.67  3.58  17.50 -19.61   1.43 0.57 0.47 0.53 -1.00  -1.0     -1. 10.84 355.9 135691.
14:31:21 0.44 148.74  91.76 -7.10 1673  13.05   337.4 111718.  7.02  2.10  20.11 -15.99   3.98 0.19 0.25 0.44  0.95 353.5 230861. 11.16 330.7  90557.
14:34:03 0.44 148.75  91.74 -7.10 1673  13.90   330.0 101144.  5.64  0.11  20.55 -15.25   4.24 0.78 0.95 0.98  1.68 348.1 368375. 12.03 327.6 102502.
14:36:45 0.44 148.75  91.72 -7.10 1673  13.07   323.8  73633.  3.04  5.79  21.51 -13.70   2.72 0.15 0.41 0.60  1.29 345.5 268751. 12.27 322.2  80256.
14:39:27 0.44 148.76  91.70 -7.10 1673  14.43   321.6  81741. -4.24 11.41  23.43  -9.32  -3.11 0.43 1.13 0.62 -1.00  -1.0     -1. 13.07 324.4  97840.
14:42:09 0.44 148.76  91.68 -7.10 1673  12.50   319.9  71011. -1.41 11.35  21.91  -9.51  -7.98 0.76 1.84 0.70 -1.00  -1.0     -1. 11.33 318.7  54740.
14:44:51 0.44 148.77  91.66 -7.10 1673  13.40   324.1  92617.  2.86 10.03  19.53 -16.65  -0.59 2.23 2.49 1.32 -1.00  -1.0     -1. 12.04 325.2 103343.
14:47:33 0.44 148.77  91.64 -7.10 1673  12.22   354.2 153561.  7.10 -2.81  22.38  -5.98  -7.32 1.46 1.83 3.19 -1.00  -1.0     -1. 10.57 346.1 118133.
14:50:15 0.44 148.78  91.62 -7.10 1673  13.62   328.5  91334.  0.79  0.00  20.29  -2.30 -13.54 0.41 1.60 0.53 -1.00  -1.0     -1. 12.52 329.4 111354.
14:52:57 0.44 148.78  91.60 -7.10 1673  12.75   318.3  95865. -7.54  6.83  22.44  -9.50   5.00 0.72 0.75 0.61  2.11 327.2 319336. 11.53 321.4  76358.
14:55:39 0.44 148.79  91.58 -7.10 1673  14.38   316.5  82631.  0.56  2.80  23.06  -8.09   5.51 0.40 0.72 1.65 -1.00  -1.0     -1. 12.08 315.8  70355.
14:58:21 0.44 148.79  91.56 -7.10 1673  15.38   333.9 118384.  3.20  0.00  22.69  -9.81   0.94 0.64 1.18 2.79 -1.00  -1.0     -1. 13.15 328.8  96619.
15:01:03 0.44 148.80  91.54 -7.10 1673  13.25   315.5  82193. -0.11  9.24  23.58  -7.77  -3.70 0.10 0.27 0.30 -1.00  -1.0     -1. 11.46 314.7  71918.
15:03:45 0.44 148.80  91.52 -7.10 1673  13.03   317.6  73493.  0.77  7.17  23.03  -9.07  -2.94 0.15 0.75 0.61 -1.00  -1.0     -1. 12.63 319.0  85318.
15:06:24 0.44 148.80  91.50 -7.10 1673  14.57   335.9 125816. -3.06 15.44  21.69  -6.26  -9.77 0.32 0.50 0.81 -1.00  -1.0     -1. 12.92 334.7 116399.
15:09:06 0.44 148.81  91.49 -7.10 1673  13.47   319.4  76082.  0.00  0.00  24.27  -2.91  -4.63 0.14 0.95 0.50 -1.00  -1.0     -1. 11.58 321.6  77216.
15:11:48 0.44 148.81  91.46 -7.10 1673  -1.00    -1.0     -1. -1.00 -1.00  24.20  -6.88  -3.37 0.13 0.21 0.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:12:42 0.44 148.76  91.40 -7.06 1673  -1.00    -1.0     -1. -1.00 -1.00  23.14 -10.35   6.64 0.24 0.27 0.87 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:14:30 0.44 148.82  91.44 -7.10 1673  -1.00    -1.0     -1. -1.00 -1.00  23.32 -11.75   3.21 0.59 1.04 0.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:14:40 0.44 148.81  91.44 -7.10 1673  -1.00    -1.0     -1. -1.00 -1.00  23.41 -11.71   3.13 0.45 0.99 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:14:50 0.44 148.82  91.44 -7.10 1673  -1.00    -1.0     -1. -1.00 -1.00  23.12 -12.01   3.47 0.86 1.42 0.76 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:15:24 0.44 148.82  91.44 -7.10 1673  14.20   323.8  80042.  0.15  8.53  22.25 -13.68   4.11 0.56 0.55 0.89 -1.00  -1.0     -1. 12.55 320.3  68949.
15:18:06 0.44 148.83  91.42 -7.10 1673  14.07   327.9 104656.  4.32  0.98  23.63 -11.00   4.82 0.25 0.39 0.70 -1.00  -1.0     -1. 12.15 321.6  75085.
15:18:16 0.44 148.82  91.41 -7.10 1673  14.31   321.4  83602.  2.59  5.69  23.65 -11.10   4.37 0.27 0.20 1.02 -1.00  -1.0     -1. 12.44 317.0  67337.
15:19:57 0.44 148.83  91.40 -7.10 1673  14.70   318.6  70053.  1.93  2.85  24.11 -10.01   2.21 0.20 0.55 0.21 -1.00  -1.0     -1. 12.42 314.3  57823.
15:22:39 0.44 148.83  91.38 -7.10 1673  13.94   316.7  81598.  0.34  3.11  24.61  -7.66   2.65 0.04 0.16 0.25 -1.00  -1.0     -1. 12.77 315.0  69530.
15:25:21 0.44 148.84  91.36 -7.10 1673  13.74   314.8  71044.  0.00  2.73  24.39  -7.73   4.09 0.27 0.72 0.24 -1.00  -1.0     -1. 12.02 312.1  63488.
15:28:03 0.44 148.84  91.34 -7.10 1673  13.92   314.8  81432. -1.09  1.76  23.84  -8.76   5.75 0.55 1.38 0.70  1.55 334.2 236618. 12.19 314.8  70898.
15:30:45 0.44 148.85  91.32 -7.10 1673  13.61   316.6  68965. -6.40  3.85  25.07   2.09  -0.82 0.16 0.79 0.41  1.90 329.0 366725. 12.67 322.0  75293.
15:33:27 0.44 148.85  91.30 -7.10 1673  13.94   319.8  81887. -7.00  8.54  25.00   1.23  -1.23 0.20 0.31 0.20 -1.00  -1.0     -1. 11.92 322.5  71671.
15:36:09 0.44 148.86  91.28 -7.09 1673  14.32   316.6  74123. -3.71  4.32  24.77  -6.65   2.81 0.15 0.41 0.22  1.99 334.0 377887. 13.00 317.8  80136.
15:38:51 0.44 148.86  91.26 -7.09 1673  13.65   317.8  85194. -0.71  5.97  24.82  -4.05   3.20 0.14 1.87 0.26  1.67 311.6 233304. 13.07 315.3  70008.
15:41:33 0.44 148.87  91.25 -7.09 1673  13.88   312.0  73539. -3.69  3.17  25.06  -3.60   3.32 0.10 0.30 0.30  1.64 340.6 248793. 12.95 315.5  83687.
15:44:15 0.44 148.87  91.22 -7.09 1673  14.48   319.2  97496. -9.43  0.13  24.00   1.44   7.28 0.23 0.57 1.27  1.71 327.7 228432. 12.70 327.8 105581.
15:46:57 0.44 148.88  91.20 -7.09 1673  13.84   322.9 106754. -5.66 -1.00  24.11  -1.83   8.00 0.15 0.53 0.29 -1.00  -1.0     -1. 12.68 325.0  86091.
15:49:39 0.44 148.82  91.13 -7.06 1673  -1.00    -1.0     -1. -1.00 -1.00  22.10  -0.59  12.26 0.49 0.80 0.73 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:51:23 0.44 148.88  91.17 -7.09 1673  15.48   331.1 124133.-10.30 -3.38  19.46  -9.38  14.54 0.27 0.44 0.42 -1.00  -1.0     -1. 13.31 334.6 109918.
15:52:21 0.44 148.83  91.10 -7.06 1673  -1.00    -1.0     -1. -1.00 -1.00  19.67  -7.33  14.91 0.71 0.94 0.92 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:55:03 0.44 148.89  91.15 -7.09 1673  14.90   346.1 127151.  0.73 -2.30  20.00  -2.22  10.19 1.99 6.89 4.75 -1.00  -1.0     -1. 13.36 340.6 112325.
15:57:45 0.44 148.90  91.13 -7.09 1673  14.82   319.2 111861. -8.49 -0.20  23.88  -1.90   6.81 0.14 3.10 0.30 -1.00  -1.0     -1. 13.48 324.2 102976.
16:00:27 0.44 148.90  91.10 -7.09 1673  14.56   318.0  99484. -8.70 -0.57  24.17   1.65   5.98 0.23 0.31 0.96 -1.00  -1.0     -1. 13.22 327.0 108557.
16:03:09 0.44 148.91  91.09 -7.09 1673  14.37   321.6 105448.-10.21  0.40  24.28   1.69   5.26 0.21 2.11 0.99  1.69 333.9 248429. 12.32 326.2  82813.
16:05:51 0.44 148.91  91.07 -7.09 1673  15.25   330.3 121388. -6.08 -5.68  21.49  -3.80  11.41 0.71 3.61 2.27  1.76 326.5 234045. 13.37 332.6 112663.
16:08:33 0.44 148.85  90.98 -7.06 1673  -1.00    -1.0     -1. -1.00 -1.00  22.66  -3.39  10.40 0.12 2.04 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:12:59 0.44 148.92  91.01 -7.09 1673  13.81   334.6 116201. -2.71 -6.66  20.84  -6.95  10.44 0.00 0.00 0.00 -1.00  -1.0     -1. 12.81 339.1 121063.
16:34:35 0.44 148.96  90.85 -7.09 1673  13.97   389.4 162650.-12.25 -5.03  19.62  -7.84  12.53 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:56:11 0.44 149.00  90.70 -7.09 1673  16.54   337.4 158392.  2.04 -0.82  21.94 -12.36   2.20 0.00 0.00 0.00 -1.00  -1.0     -1. 14.00 333.6 126797.
17:17:47 0.44 149.04  90.53 -7.09 1673  16.95   352.7 262014.-10.81 -6.65  18.90  -0.20  14.21 0.00 0.00 0.00 -1.00  -1.0     -1. 14.93 358.5 213407.
17:39:23 0.43 149.08  90.37 -7.09 1673  17.56   376.4 244200.-11.95 -2.39  16.16   6.13  16.36 0.00 0.00 0.00 -1.00  -1.0     -1. 15.84 384.3 221824.
18:00:59 0.43 149.12  90.22 -7.09 1673  17.70   360.2 262622.-12.87 -4.96  22.05   2.91   9.17 0.00 0.00 0.00 -1.00  -1.0     -1. 16.36 372.9 294700.
18:22:35 0.43 149.15  90.06 -7.08 1673  19.03   344.2 227399. -6.82  0.05  23.02  -1.85  11.32 0.00 0.00 0.00 -1.00  -1.0     -1. 16.59 340.3 138443.
18:44:11 0.43 149.19  89.90 -7.08 1673  19.65   344.7 291669. -0.69  2.90  23.14  -5.36   9.54 0.00 0.00 0.00 -1.00  -1.0     -1. 17.02 341.7 264532.
19:05:47 0.43 149.23  89.74 -7.08 1673  23.10   401.3 253870. -2.30 14.85   5.09 -13.19 -21.51 0.00 0.00 0.00 -1.00  -1.0     -1. 20.70 400.8 245207.
19:27:23 0.43 149.27  89.58 -7.08 1673  19.20   358.2 278802. -6.71 -3.58  23.30  -1.27   9.16 0.16 0.05 0.60 -1.00  -1.0     -1. 17.22 359.3 239648.
19:48:59 0.43 149.31  89.42 -7.08 1673  22.83   382.4 272156. -5.76 -5.25  16.23  -5.07  19.40 0.00 0.00 0.00 -1.00  -1.0     -1. 21.22 383.1 253864.
20:10:35 0.43 149.35  89.26 -7.08 1673  19.83   366.8 231927.  1.26 -2.50  18.27   2.34  14.60 0.00 0.00 0.00 -1.00  -1.0     -1. 18.78 363.1 195863.
20:32:11 0.43 149.39  89.10 -7.08 1673  23.54   444.7 229608.-16.39 -2.38   7.14  17.07  13.48 0.00 0.00 0.00 -1.00  -1.0     -1. 21.00 456.6 248059.
20:53:47 0.43 149.43  88.95 -7.08 1673  23.68   368.2 267985. -3.72 -4.90  15.79 -12.34  13.95 0.09 1.36 0.95 -1.00  -1.0     -1. 21.06 373.4 297955.
21:15:23 0.43 149.47  88.79 -7.07 1673  22.93   409.5 222217.  6.83 -1.83   8.79 -22.58  14.47 0.00 0.00 0.00 -1.00  -1.0     -1. 20.38 403.2 198055.
21:36:59 0.43 149.51  88.63 -7.07 1673  24.16   393.6 325343.  9.45  0.00  12.03 -21.28   5.87 0.00 0.00 0.00 -1.00  -1.0     -1. 21.84 384.1 297286.
21:58:35 0.43 149.55  88.47 -7.07 1673  23.79   359.6 252002.  4.76 -5.26  12.69 -21.74   6.25 0.00 0.00 0.00 -1.00  -1.0     -1. 23.05 356.7 266578.
22:20:11 0.43 149.59  88.31 -7.07 1673  22.11   416.2 176213.  9.19  0.00  10.78 -20.22  12.20 1.60 0.75 0.09 -1.00  -1.0     -1. 19.97 408.2 203422.
22:41:47 0.43 149.62  88.16 -7.07 1673  24.21   359.6 238119.  4.57  2.30  19.38  -5.67  12.02 0.00 0.00 0.00 -1.00  -1.0     -1. 22.74 358.3 272334.
23:03:23 0.43 149.66  88.00 -7.07 1673  23.65   393.5 222175.  8.82  3.00  17.41 -22.00  -3.15 0.00 0.00 0.00 -1.00  -1.0     -1. 21.72 388.0 259438.
23:24:59 0.43 149.70  87.84 -7.07 1673  24.79   362.4 211910.-14.30 -2.65  22.99  -4.32 -13.50 0.00 0.00 0.00 -1.00  -1.0     -1. 25.87 373.2 227678.
23:42:41 0.43 149.74  87.71 -7.06 1673  -1.00    -1.0     -1. -1.00 -1.00  23.25   0.39  -8.95 0.33 2.36 1.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:46:35 0.43 149.74  87.68 -7.06 1673  26.78   435.1 177301.  5.32  7.55  -4.44 -23.79 -13.93 0.00 0.00 0.00 -1.00  -1.0     -1. 23.80 426.8 178340.
