1978/227   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:25:49 0.97 161.86 269.23 -5.42 1671  17.89   461.3 196921. -2.13  2.89   0.00   0.00   0.00 0.00 0.00 0.00  1.09 486.0 510125. 16.54 463.8 232310.
15:26:29 0.97 161.86 269.23 -5.42 1671  18.66   474.8 203685. -1.25  3.14   0.00   0.00   0.00 0.00 0.00 0.00  0.91 485.0 408799. 16.74 474.9 205371.
15:27:10 0.97 161.86 269.22 -5.42 1671  19.63   458.0 194404. -0.71  1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.85 455.5 198078.
15:27:50 0.97 161.86 269.22 -5.42 1671  18.32   452.1 219255.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.93 472.7 537477. 16.43 451.2 220242.
15:28:31 0.97 161.86 269.21 -5.42 1671  17.83   454.8 201398.  0.41 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.86 473.8 360072. 16.00 453.4 198029.
15:29:11 0.97 161.86 269.20 -5.42 1671  18.59   452.8 234604.  0.64 -2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.99 472.0 511281. 17.18 452.3 235861.
15:29:52 0.97 161.86 269.20 -5.42 1671  18.35   463.1 207206.  0.03  1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.83 476.2 384955. 17.20 465.3 238489.
15:30:32 0.97 161.86 269.19 -5.42 1671  19.41   462.6 227402. -0.39  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.82 484.1 390127. 17.24 463.7 214281.
15:31:13 0.97 161.86 269.18 -5.42 1671  18.11   462.3 205582.  0.70  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.87 476.1 331096. 16.71 464.1 236868.
15:31:53 0.97 161.86 269.18 -5.42 1671  18.94   461.0 222484. -0.22  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.24 461.8 207161.
15:32:34 0.97 161.86 269.17 -5.42 1671  18.57   459.1 205718.  0.37  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.84 477.9 312515. 17.04 461.6 245216.
15:33:14 0.97 161.86 269.17 -5.42 1671  19.13   456.3 250982. -1.36  0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.63 456.5 246594.
15:33:55 0.97 161.86 269.16 -5.42 1671  17.66   463.1 194830. -6.37  3.93   0.00   0.00   0.00 0.00 0.00 0.00  0.94 467.9 382980. 16.80 466.2 221194.
15:34:35 0.97 161.86 269.15 -5.42 1671  17.90   468.9 208801. -1.97  3.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.41 467.5 201258.
15:35:16 0.97 161.86 269.15 -5.42 1671  17.37   460.4 191399. -1.08  2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.74 475.4 363580. 16.42 461.2 220349.
15:35:56 0.97 161.86 269.14 -5.42 1671  17.33   462.8 192656. -1.93  2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.75 483.2 382733. 16.23 462.4 194544.
15:36:37 0.97 161.86 269.13 -5.42 1671  17.11   459.4 193517. -1.64  2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.89 474.3 371974. 16.43 462.5 233886.
15:37:17 0.97 161.86 269.13 -5.42 1671  17.01   476.2 175186. -4.68  3.92   0.00   0.00   0.00 0.00 0.00 0.00  0.92 487.7 365660. 15.04 477.8 162797.
15:37:58 0.97 161.86 269.12 -5.42 1671  19.54   473.4 233811. -3.29  3.89   0.00   0.00   0.00 0.00 0.00 0.00  0.96 490.7 533579. 17.55 476.0 209802.
15:38:38 0.97 161.86 269.11 -5.42 1671  18.68   481.0 198302. -2.80  4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.96 486.4 204809.
15:39:19 0.97 161.86 269.11 -5.42 1671  18.99   463.0 217556. -2.40  2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.92 470.2 425808. 17.91 464.9 250761.
15:39:59 0.97 161.86 269.10 -5.42 1671  20.89   471.6 277681.  0.21  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.75 486.8 366738. 18.92 473.9 285754.
15:40:40 0.97 161.86 269.10 -5.42 1671  16.01   447.0 219128.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.71 472.2 480512. -1.00  -1.0     -1.
15:41:23 0.97 161.85 269.09 -5.42 1671  17.04   460.1 235227. -0.09 -2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.68 488.2 377588. 15.04 461.6 214752.
15:42:01 0.97 161.85 269.08 -5.42 1671  17.67   461.2 213557. -0.39 -1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.38 462.3 249774.
15:42:41 0.97 161.85 269.08 -5.42 1671  16.83   463.3 242111. -0.80 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.62 483.6 395987. 14.89 463.9 218075.
15:43:22 0.97 161.85 269.07 -5.42 1671  18.86   467.8 230150.  0.94 -2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.47 504.0 407019. 16.56 466.4 232658.
15:44:02 0.97 161.85 269.07 -5.42 1671  18.62   477.2 199368.  2.15 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.75 489.1 416426. 16.48 473.6 203116.
15:44:43 0.97 161.85 269.06 -5.42 1671  17.98   473.2 231946.  1.01 -3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.36 473.4 223770.
15:45:23 0.97 161.85 269.05 -5.42 1671  16.35   469.4 214291.  0.46 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.64 494.1 384176. 14.14 468.2 211039.
15:46:04 0.97 161.85 269.05 -5.42 1671  17.74   472.8 239116.  1.35 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.56 503.8 410696. 16.25 471.5 239642.
15:46:44 0.97 161.85 269.04 -5.42 1671  17.81   463.8 203779.  0.57 -0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.64 485.5 376470. 16.39 462.6 205267.
15:47:25 0.97 161.85 269.03 -5.42 1671  17.58   467.5 242683.  0.62 -1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.83 474.0 354966. 15.93 466.1 241711.
15:48:05 0.97 161.85 269.03 -5.42 1671  18.61   467.4 194115.  1.50 -2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.89 465.3 198396.
15:48:46 0.97 161.85 269.02 -5.42 1671  19.14   463.2 201268.  1.35 -2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.83 486.1 548184. 17.83 464.0 223799.
15:49:26 0.97 161.85 269.01 -5.42 1671  19.84   463.0 191155.  1.05 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.40 461.7 194147.
15:50:07 0.97 161.85 269.01 -5.42 1671  18.75   457.2 204978. -0.20  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.83 487.8 591713. 17.89 458.3 235013.
15:50:47 0.97 161.85 269.00 -5.42 1671  18.54   466.3 214941. -0.67  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.74 484.5 389737. 16.88 464.8 216591.
15:51:28 0.97 161.85 268.99 -5.42 1671  18.66   461.9 192039. -1.99  1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.57 502.8 300651. 17.42 463.7 223416.
15:52:08 0.97 161.85 268.99 -5.42 1671  18.43   464.7 203863.  0.00  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.66 489.9 346584. 16.52 462.8 204780.
15:52:49 0.97 161.85 268.98 -5.42 1671  18.77   464.9 197292. -2.90  4.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.77 467.1 231755.
15:53:29 0.97 161.85 268.97 -5.42 1671  18.59   460.2 229945. -1.70  2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.71 485.0 353328. 16.63 461.3 214499.
15:54:10 0.97 161.85 268.97 -5.42 1671  18.20   451.3 199485. -2.73  1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.30 454.4 241822.
15:54:50 0.97 161.85 268.96 -5.42 1671  16.96   463.2 208064.  0.72  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.33 461.1 205484.
15:55:31 0.97 161.85 268.96 -5.42 1671  17.16   458.0 204250.  0.71 -2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.86 459.4 244830.
15:56:11 0.97 161.85 268.95 -5.42 1671  17.47   457.5 234376.  0.51 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.55 488.8 395974. 15.48 458.8 215854.
15:56:52 0.97 161.85 268.94 -5.42 1671  15.51   459.6 187654.  0.46 -1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.58 481.1 322884. 14.14 461.4 219748.
15:57:32 0.97 161.85 268.94 -5.42 1671  17.99   457.9 219388.  1.00 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.15 457.9 204247.
15:58:13 0.97 161.85 268.93 -5.42 1671  18.29   457.4 200228.  1.81 -3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.55 458.5 233480.
15:58:53 0.97 161.85 268.93 -5.42 1671  19.04   461.0 244982.  1.45  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.51 461.7 216464.
15:59:34 0.97 161.85 268.92 -5.42 1671  18.34   459.4 250518.  0.92 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.22 457.8 258038.
16:00:14 0.97 161.85 268.91 -5.42 1671  18.27   450.0 239233.  0.34 -1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.39 448.0 232677.
16:00:55 0.97 161.85 268.91 -5.42 1671  18.89   456.3 205803. -1.19  1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.41 459.7 245434.
16:01:35 0.97 161.85 268.90 -5.42 1671  18.47   469.8 216065.  0.31  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.15 467.3 219950.
16:02:16 0.97 161.85 268.89 -5.42 1671  18.21   476.3 210289. -0.13  2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.64 498.3 397118. 16.54 475.9 217133.
16:02:56 0.97 161.85 268.89 -5.42 1671  14.93   480.2 157794. -0.63  2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.85 488.5 399287. 13.16 477.7 164369.
16:03:37 0.97 161.85 268.88 -5.42 1671  14.79   482.9 186614. -1.00  2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.87 490.2 548626. 13.40 482.9 188615.
16:04:17 0.97 161.85 268.87 -5.42 1671  15.25   480.4 155929. -0.51  2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.80 488.6 398092. 13.97 478.3 157540.
16:04:58 0.97 161.85 268.87 -5.42 1671  15.52   482.5 200667. -1.06  3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.27 482.7 201742.
16:05:38 0.97 161.85 268.86 -5.42 1671  15.73   483.0 186614. -0.62  2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.70 492.3 372962. 14.19 489.1 201629.
16:06:19 0.97 161.85 268.85 -5.42 1671  15.98   485.6 197581. -0.79  2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.64 484.5 198848.
16:06:59 0.97 161.85 268.85 -5.42 1671  14.77   488.2 157794. -2.07  3.82   0.00   0.00   0.00 0.00 0.00 0.00  0.69 487.1 396312. 13.72 492.2 187891.
16:07:40 0.97 161.85 268.84 -5.42 1671  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.19 499.4 161581.
16:25:17 0.97 161.85 268.68 -5.42 1671  15.80   495.8 295369. -3.51 -3.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.94 496.5 300138.
16:25:57 0.97 161.85 268.67 -5.42 1671  15.53   494.5 412067. -1.97 -3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.71 494.9 417417.
16:26:38 0.97 161.85 268.66 -5.42 1671  15.52   548.2 327113. -6.62  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.70 551.6 301704.
16:27:18 0.97 161.85 268.66 -5.42 1671  13.21   537.9 284695. -6.16  4.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.06 537.2 286498.
16:27:59 0.97 161.85 268.65 -5.42 1671  13.26   540.5 313964. -6.43  4.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.46 543.0 320090.
16:28:40 0.97 161.85 268.65 -5.42 1671  13.31   544.4 273371. -5.56  4.30   0.00   0.00   0.00 0.00 0.00 0.00  0.47 555.0 503095. 12.00 545.1 282382.
16:29:20 0.97 161.85 268.64 -5.42 1671  13.34   542.2 331992. -6.27  4.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.20 544.7 323196.
16:30:01 0.97 161.85 268.64 -5.42 1671  13.80   545.4 267179. -6.24  4.49   0.00   0.00   0.00 0.00 0.00 0.00  0.49 559.2 525977. 11.83 545.8 277964.
16:30:41 0.97 161.85 268.63 -5.42 1671  14.22   546.0 297776. -6.74  4.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.32 549.2 283571.
16:31:22 0.97 161.85 268.62 -5.42 1671  15.73   532.2 346611. -5.64  3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.14 532.8 335202.
16:32:02 0.97 161.85 268.62 -5.42 1671  14.55   540.6 325785. -6.51  4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.93 543.3 327396.
16:32:43 0.97 161.85 268.61 -5.42 1671  13.33   539.5 280141. -6.58  4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:33:23 0.97 161.85 268.60 -5.42 1671  14.49   538.0 327298. -6.29  4.11   0.00   0.00   0.00 0.00 0.00 0.00  0.02 713.1 253224. 12.98 539.1 323888.
16:34:04 0.97 161.85 268.60 -5.42 1671  13.99   540.1 276129. -6.73  4.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.24 540.6 272692.
16:34:44 0.97 161.85 268.59 -5.42 1671  14.19   536.4 333051. -6.29  3.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.38 538.0 337726.
16:35:25 0.97 161.85 268.58 -5.42 1671  14.04   535.9 285137. -6.08  3.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.90 537.1 293937.
16:36:05 0.97 161.85 268.58 -5.42 1671  15.21   539.1 321438. -6.34  3.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.65 539.9 333532.
16:36:46 0.97 161.85 268.57 -5.42 1671  14.91   530.6 314386. -6.18  3.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.07 533.0 295866.
16:37:26 0.97 161.85 268.56 -5.42 1671  14.72   529.5 277600. -6.15  4.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.45 534.9 338515.
16:38:07 0.97 161.84 268.56 -5.42 1671  14.75   537.2 290191. -6.16  3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.28 537.8 298813.
16:38:47 0.97 161.84 268.55 -5.42 1671  15.00   533.1 316972. -5.79  3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.37 534.7 330885.
16:39:28 0.97 161.84 268.54 -5.42 1671  15.16   532.9 326340. -5.21  3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.22 534.1 296854.
16:40:08 0.97 161.84 268.54 -5.42 1671  14.36   528.6 283100. -5.69  4.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.36 532.9 336313.
16:40:49 0.97 161.84 268.53 -5.42 1671  14.94   529.1 324352. -5.39  3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.45 529.5 323884.
16:41:29 0.97 161.84 268.53 -5.42 1671  12.75   532.3 348446. -5.67  3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.67 534.3 359130.
16:42:10 0.97 161.84 268.52 -5.42 1671  14.15   532.4 318641. -5.23  3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.43 535.5 296867.
16:42:50 0.97 161.84 268.51 -5.42 1671  13.57   531.8 285250. -5.22  3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.58 535.8 336280.
16:43:31 0.97 161.84 268.51 -5.42 1671  13.99   531.5 335260. -5.13  3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.39 532.1 334825.
16:44:11 0.97 161.84 268.50 -5.42 1671  13.61   534.9 338895. -5.15  3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.97 534.6 344509.
16:44:52 0.97 161.84 268.50 -5.42 1671  15.23   525.9 349394. -4.09 -2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.28 525.9 334322.
16:45:32 0.97 161.84 268.49 -5.42 1671  13.23   524.0 291234. -4.21  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.41 529.4 357918.
16:46:13 0.97 161.84 268.48 -5.42 1671  13.75   526.4 325664. -3.96  5.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.17 526.6 328185.
16:46:53 0.97 161.84 268.48 -5.42 1671  14.37   529.9 347367. -3.45  3.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.83 528.9 342462.
16:47:34 0.97 161.84 268.47 -5.42 1671  14.28   524.6 347341. -3.22  2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.77 524.6 344837.
16:48:14 0.97 161.84 268.46 -5.42 1671  13.86   528.0 396455. -3.54  3.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.75 526.4 372403.
16:48:55 0.97 161.84 268.46 -5.42 1671  14.45   523.7 371159. -3.17  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.32 528.3 438889.
16:49:35 0.97 161.84 268.45 -5.42 1671  13.54   527.5 361609. -3.46  2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.93 527.9 364669.
16:50:16 0.97 161.84 268.44 -5.42 1671  14.05   518.5 335624. -3.26  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.52 519.5 342566.
16:50:56 0.97 161.84 268.44 -5.42 1671  14.65   519.4 379274. -3.93 -1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.62 520.7 382233.
16:51:37 0.97 161.84 268.43 -5.42 1671  13.37   519.6 344863. -3.47 -2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.11 520.3 340594.
16:52:17 0.97 161.84 268.42 -5.42 1671  13.74   527.8 385404. -3.62 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.17 529.6 378023.
16:52:58 0.97 161.84 268.42 -5.42 1671  14.53   570.6 348335. -4.62  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.90 573.9 324982.
16:53:38 0.97 161.84 268.41 -5.42 1671  13.45   557.3 309633. -4.09  0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.14 554.9 305654.
16:54:19 0.97 161.84 268.40 -5.42 1671  14.71   549.2 377127. -3.63 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.46 549.3 390874.
16:54:59 0.97 161.84 268.40 -5.42 1671  14.06   545.2 379407. -4.09  3.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.92 543.9 369506.
16:55:40 0.97 161.84 268.39 -5.42 1671  13.52   545.0 324157. -3.57 -1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.40 550.6 396893.
16:56:20 0.97 161.84 268.39 -5.42 1671  15.36   536.9 387041. -4.63  2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.25 538.1 399515.
16:57:01 0.97 161.84 268.38 -5.42 1671  14.42   535.7 350743. -3.52  3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.24 542.1 398229.
16:57:41 0.97 161.84 268.37 -5.42 1671  13.99   534.2 360504. -4.05  3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.57 534.8 361976.
16:58:22 0.97 161.84 268.37 -5.42 1671  14.82   530.1 363931. -4.27  3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.75 533.7 436716.
16:59:02 0.97 161.84 268.36 -5.42 1671  14.56   535.2 370850. -3.88  2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.05 533.9 380141.
16:59:43 0.97 161.84 268.36 -5.42 1671  14.72   528.2 357262. -4.15  2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.69 531.8 437947.
17:00:23 0.97 161.84 268.35 -5.43 1671  13.90   527.5 373774. -4.64  2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.47 528.2 381090.
17:01:04 0.97 161.84 268.34 -5.43 1671  14.34   524.4 379241. -3.93  3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.04 523.5 369392.
17:03:05 0.97 161.84 268.32 -5.43 1671  14.55   523.1 405278.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.81 524.8 383682.
17:03:46 0.97 161.84 268.32 -5.43 1671  14.29   523.9 357912. -4.04  2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.50 522.6 354183.
17:04:26 0.97 161.84 268.31 -5.43 1671  14.69   528.5 394928. -4.83  1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.39 528.9 392921.
17:05:07 0.97 161.84 268.31 -5.43 1671  14.71   523.7 378419. -4.30  1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.45 529.4 462499.
17:05:47 0.97 161.84 268.30 -5.43 1671  13.65   531.0 367199. -4.28  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.44 530.5 365250.
17:06:28 0.97 161.84 268.29 -5.43 1671  13.44   519.4 351444. -3.93  3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.03 520.4 347137.
17:07:08 0.97 161.84 268.29 -5.43 1671  12.64   521.4 289694. -3.37  1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.43 525.2 359530.
17:07:49 0.97 161.84 268.28 -5.43 1671  13.15   520.2 335114. -2.83  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.29 519.7 349859.
17:08:29 0.97 161.84 268.27 -5.43 1671  12.42   524.6 256095. -3.75  1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.34 591.4 328744. 11.18 521.9 255085.
17:09:10 0.97 161.84 268.27 -5.43 1671  13.39   514.7 327350. -3.19  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.53 551.1 669650. 12.03 514.5 347023.
17:09:50 0.97 161.84 268.26 -5.43 1671  13.77   524.4 396305. -3.72  2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.23 527.2 373293.
17:10:31 0.97 161.84 268.25 -5.43 1671  13.96   521.5 366225. -3.19  3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.22 522.0 367563.
17:11:11 0.97 161.84 268.25 -5.43 1671  14.39   520.6 413327. -3.44  2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.43 524.2 401022.
17:11:52 0.97 161.84 268.24 -5.43 1671  14.26   515.4 372585. -3.38  2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.77 515.7 381268.
17:12:32 0.97 161.84 268.24 -5.43 1671  12.14   532.7 371822. -5.54  2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.83 531.9 378838.
17:13:13 0.97 161.84 268.23 -5.43 1671  11.51   532.2 311738. -5.03  2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.48 530.9 305924.
17:13:53 0.97 161.84 268.22 -5.43 1671  13.11   527.1 360085.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.70 525.9 371968.
17:14:34 0.97 161.84 268.22 -5.43 1671  11.64   533.8 346224. -4.44  2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.43 539.7 392082.
17:15:14 0.97 161.84 268.21 -5.43 1671  12.61   532.0 381060. -4.66  2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.06 531.9 376935.
17:15:55 0.97 161.84 268.21 -5.43 1671  11.89   530.3 358753. -4.00  2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.21 532.4 439383.
17:16:35 0.97 161.84 268.20 -5.43 1671  12.40   527.7 373930. -4.44  1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.82 527.5 379901.
17:17:16 0.97 161.84 268.19 -5.43 1671  12.23   526.8 366384. -3.95  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.18 530.8 451484.
17:17:56 0.97 161.84 268.19 -5.43 1671  12.32   526.5 375548. -4.64  1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.47 529.2 374846.
17:18:37 0.97 161.84 268.18 -5.43 1671  12.04   522.8 376958. -4.87  0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.90 521.1 356502.
17:19:17 0.97 161.84 268.17 -5.43 1671  11.72   523.4 395705. -5.01  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.15 526.3 397842.
17:19:58 0.97 161.84 268.17 -5.43 1671  12.32   517.7 353530. -5.70  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.00 517.9 338080.
17:20:38 0.97 161.84 268.16 -5.43 1671  11.91   520.5 368365. -6.32  2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.03 523.0 371672.
17:21:23 0.97 161.84 268.15 -5.43 1671  13.13   521.4 365523. -7.16 -4.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.97 521.6 357392.
