1980/153   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
16:02:58 0.32  32.54 123.92  3.38 1695 132.56   264.1  50738.  1.93  6.56  19.63 -12.62 -29.45 4.01 5.90 1.08 -1.00  -1.0     -1.111.35 262.2  36659.
16:03:39 0.32  32.54 123.92  3.38 1695 132.47   252.3  33306.  0.00  6.55  17.59 -17.41 -30.82 1.71 2.15 0.75 -1.00  -1.0     -1.117.74 252.7  26235.
16:04:19 0.32  32.54 123.92  3.38 1695 148.26   255.8  31750. -2.24  7.03  11.39 -19.54 -31.22 3.43 2.33 1.34 -1.00  -1.0     -1.143.85 259.7  30386.
16:05:00 0.32  32.55 123.92  3.38 1695 122.75   264.6  34573.  1.65  5.07  15.58 -20.74 -30.04 2.48 1.81 0.43 -1.00  -1.0     -1.119.52 260.3  23152.
16:05:40 0.32  32.55 123.91  3.38 1695  -1.00    -1.0     -1. -1.00 -1.00   7.54 -23.40 -29.78 5.17 5.50 1.91 -1.00  -1.0     -1.124.19 266.6  24324.
16:06:21 0.32  32.55 123.91  3.38 1695  -1.00    -1.0     -1. -1.00 -1.00   2.50 -26.88 -29.42 2.55 1.54 1.11 -1.00  -1.0     -1.131.75 274.5  23415.
16:07:01 0.32  32.56 123.91  3.38 1695  -1.00    -1.0     -1. -1.00 -1.00   4.45 -24.22 -31.06 4.43 2.08 1.17 -1.00  -1.0     -1.138.11 266.6  23503.
16:07:42 0.32  32.56 123.90  3.38 1695 159.72   273.7  25877.  2.23  6.44   1.38 -25.64 -31.78 1.38 0.44 0.72  5.15 271.1  55822.142.41 269.4  28681.
16:08:22 0.32  32.56 123.90  3.38 1695 161.41   269.7  27696.  2.17  7.75  13.31 -19.75 -34.04 8.00 3.85 1.07  4.37 265.6  28833.134.07 266.3  24061.
16:09:03 0.32  32.56 123.89  3.39 1695 147.18   262.9  26124.  0.66  6.80  22.09 -14.63 -35.05 0.91 0.87 0.80  6.25 257.4  65333.123.40 260.1  22954.
16:09:43 0.32  32.56 123.89  3.39 1695 143.42   261.9  22931.  0.59  6.71  20.76 -14.37 -35.73 0.47 0.66 0.34  4.77 262.9  26170.124.19 260.9  27209.
16:10:24 0.32  32.57 123.89  3.39 1695 145.12   265.3  23555.  0.08  7.16  20.32 -15.07 -36.19 0.52 0.78 0.47  4.94 260.5  71193.126.41 262.1  22275.
16:11:04 0.32  32.50 123.82  3.35 1695  -1.00    -1.0     -1. -1.00 -1.00  19.71 -14.21 -38.33 0.60 0.75 0.70 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:11:42 0.32  32.51 123.81  3.35 1695  -1.00    -1.0     -1. -1.00 -1.00  19.64 -13.69 -38.06 1.84 3.50 0.99 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:11:42 0.32  32.57 123.88  3.39 1695 137.03   266.5  22359.  1.88  6.44   0.00   0.00   0.00 0.00 0.00 0.00  4.59 264.5  26326.120.63 264.6  22840.
16:12:25 0.32  32.57 123.88  3.39 1695 145.77   267.4  27157. -2.36  9.40  11.79   1.97 -39.89 1.17 1.53 0.65  4.41 259.1  32718.121.27 267.9  22963.
16:13:06 0.32  32.58 123.88  3.39 1695 145.29   264.5  27024. -1.30  8.85  12.24   4.59 -38.56 1.66 3.87 1.49  3.99 258.0  65957.123.70 262.6  26033.
16:13:46 0.32  32.58 123.87  3.39 1695 165.15   262.6  23662.  0.13  8.61  15.94   1.20 -36.51 0.90 2.80 0.31  3.60 259.6  31354.143.67 261.2  26303.
16:14:27 0.32  32.58 123.86  3.39 1695 169.34   263.0  27969. -0.01  9.06  16.38   0.04 -35.97 0.65 0.92 0.46  3.34 258.2  66009.142.42 260.8  24705.
16:15:07 0.32  32.59 123.86  3.39 1695 162.87   262.6  23285. -0.18  9.01  16.64  -2.50 -35.57 0.73 0.87 0.44  3.66 260.5  30691.143.05 262.1  26741.
16:15:48 0.32  32.59 123.86  3.39 1695 157.86   263.8  23772. -0.27  8.96  17.53  -4.01 -35.27 0.44 1.52 0.32  3.57 257.6  57680.139.39 261.2  22846.
16:16:28 0.32  32.59 123.86  3.39 1695 159.17   262.1  24156. -0.34  8.52  16.06  -6.16 -35.27 7.47 3.71 1.21  3.71 260.3  28755.139.88 262.1  27264.
16:17:09 0.32  32.59 123.85  3.39 1695 159.53   264.9  24250.  0.55  8.47  16.74  -4.03 -36.55 0.83 3.26 0.98  4.36 259.1  60863.135.81 261.3  23330.
16:17:49 0.32  32.59 123.84  3.39 1695 148.54   265.2  22398.  0.12  7.46  17.12   0.25 -37.02 0.88 3.65 0.53  5.73 263.2  28820.130.23 265.4  23340.
16:18:30 0.32  32.60 123.84  3.39 1695 150.95   267.5  22619.  0.11  7.87  18.49  -1.96 -36.48 0.50 0.94 0.50  6.56 264.0  58706.126.43 264.5  21167.
16:19:10 0.32  32.60 123.84  3.39 1695 143.90   264.8  21891.  0.00  0.00  17.20  -2.50 -37.12 0.54 0.62 0.34  5.05 261.7  27183.130.09 265.1  22314.
16:19:51 0.32  32.60 123.84  3.39 1695 165.03   266.0  31094.  1.42  6.99  16.24  -1.53 -37.10 0.91 1.54 0.45  4.34 260.8  72246.140.29 263.0  25052.
16:20:31 0.32  32.61 123.83  3.39 1695 141.50   266.6  20585.  1.48  6.82  15.93  -3.16 -34.94 1.72 3.06 5.12  4.08 264.7  26403.121.10 264.9  20868.
16:22:30 0.32  32.61 123.82  3.39 1695 139.99   267.3  22457.  1.33  6.62  14.35   0.15 -29.30 0.75 2.15 4.50  5.63 260.8  63189.117.35 262.8  20790.
16:33:18 0.32  32.66 123.77  3.40 1695 167.91   259.4  24172.  0.76  8.87  18.25   5.00 -33.85 0.15 1.20 0.25  4.59 255.1  61539.146.44 256.1  26680.
16:44:06 0.32  32.70 123.71  3.40 1695 140.59   269.3  23071.  0.95  7.31  18.90  -2.33 -37.63 0.16 0.21 0.19  6.10 265.2  63813.114.09 265.5  21297.
16:54:54 0.32  32.74 123.65  3.41 1695 137.32   271.4  25263.  1.20  7.64  19.67   2.47 -36.53 0.58 0.38 0.33  4.55 263.4  32147.115.77 267.6  22593.
17:05:42 0.32  32.78 123.59  3.41 1695 138.62   267.9  26313.  1.09  7.39  19.10  -3.80 -36.95 0.30 1.20 0.15 -1.00  -1.0     -1.119.70 263.2  23931.
17:16:30 0.32  32.82 123.54  3.42 1695 139.28   268.4  33410.  1.50  7.97  14.20  -4.30 -39.05 0.10 0.70 0.05  3.70 262.6  36110.117.16 264.9  31289.
17:27:18 0.32  32.87 123.48  3.42 1695 141.25   271.9  26748. -1.32  8.10  13.35  10.65 -37.75 1.45 1.15 0.85  3.38 268.4  35902.120.89 273.7  25325.
17:38:06 0.32  32.91 123.43  3.43 1695 134.36   259.4  28892. -0.58  8.31  19.60   2.35 -35.15 0.30 1.25 0.25  5.38 252.1  74689.117.16 259.2  32517.
17:48:54 0.32  32.95 123.36  3.44 1695 156.35   255.8  31530.  0.93  9.71  17.65  -6.65 -34.35 0.95 0.65 0.75  4.89 251.4  36500.134.89 252.9  31013.
17:59:42 0.32  32.99 123.31  3.44 1695 114.61   253.2  31705. -1.98  8.88  23.60  13.85 -31.40 0.10 0.25 0.00  3.82 245.8  79496. 97.97 254.6  32095.
18:10:30 0.32  33.03 123.25  3.45 1695 123.10   258.9  37143. -1.96 10.22  17.95  17.15 -32.60 0.15 0.35 0.20  3.44 254.5  70764.109.22 259.0  42146.
18:21:18 0.32  33.08 123.19  3.45 1695 162.94   269.6  39368.  1.74  7.03  18.05   3.30 -31.85 0.25 3.40 0.45  4.87 264.7  59954.136.77 265.4  38471.
18:32:06 0.32  33.12 123.14  3.46 1695 152.29   273.8  34567.  0.74  7.86  11.95  -0.65 -37.50 0.15 0.35 0.20  5.50 267.5  61682.126.80 271.2  32861.
18:42:54 0.32  33.16 123.08  3.46 1695 155.19   274.5  30708.  4.22  5.53  17.70 -25.75 -22.70 0.20 0.55 0.60  9.43 255.2  60993.131.08 268.3  24584.
18:53:42 0.32  33.20 123.02  3.47 1695 136.96   263.6  36967.  2.48  7.40  20.70  -9.85 -29.30 0.10 0.15 0.00  5.85 259.6  68283.117.56 259.6  41616.
19:04:30 0.32  33.24 122.96  3.47 1695 124.59   266.1  28034.  4.56  5.12  22.15 -10.20 -31.30 0.85 0.60 0.00  6.00 259.2  68815.107.81 259.0  34797.
19:15:18 0.32  33.29 122.91  3.48 1695 147.89   257.8  41700.  5.28  6.78  23.95 -10.25 -29.90 0.15 1.15 0.60 -1.00  -1.0     -1.120.17 250.5  36341.
19:26:06 0.32  33.33 122.85  3.48 1695 127.38   254.2  30250.  2.03  8.78  21.65   2.40 -34.70 0.15 0.80 0.20  3.36 250.4  57030.109.22 250.4  25354.
19:36:54 0.32  33.37 122.79  3.49 1695 112.57   249.8  29412.  3.14  5.65  27.75 -11.10 -31.05 0.25 1.00 0.35  4.07 243.1  66918. 96.43 245.4  27199.
19:47:42 0.32  33.41 122.74  3.50 1695 107.78   252.8  28482.  5.92  3.78  28.00 -16.00 -30.40 0.10 0.20 0.00  0.19 323.0 229575. 91.80 244.1  30133.
19:58:30 0.32  33.45 122.68  3.50 1695 132.56   261.1  32657.  6.57  6.91  19.10  -8.65 -36.70 0.20 0.05 0.20  5.46 256.7  81887.112.55 251.0  33280.
20:09:18 0.32  33.50 122.62  3.51 1695 124.31   259.3  32131.  6.16  7.75  19.30  -5.50 -37.60 0.16 0.80 0.33  3.97 255.3  47882.103.66 249.1  30740.
20:20:06 0.32  33.54 122.56  3.51 1695 120.22   268.9  32059.  6.73  7.72  16.40  -8.05 -39.60 0.40 0.15 0.00  4.64 263.2  60356. 97.73 259.4  26416.
20:30:54 0.32  33.58 122.50  3.52 1695 127.37   261.0  33469.  8.76  4.82  19.10 -16.95 -32.30 0.30 0.35 0.00  4.34 256.6  55354.104.51 248.8  32465.
20:41:42 0.32  33.62 122.45  3.52 1695 112.51   255.0  33602.  8.27  3.53  25.65 -16.05 -30.50 0.35 0.15 0.20  4.43 248.9  75338. 94.57 245.1  33807.
21:04:30 0.32  33.71 122.33  3.53 1695  -1.00    -1.0     -1. -1.00 -1.00  28.32 -14.64 -31.62 0.80 1.34 1.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:04:40 0.32  33.71 122.33  3.53 1695 125.11   254.2  30256. 10.30  3.68  28.45 -14.73 -31.50 0.86 1.25 1.41  5.74 247.5  58173.101.82 240.4  24821.
21:05:20 0.32  33.71 122.32  3.53 1695 129.56   250.0  29233.  9.09  4.08  29.42 -15.51 -30.28 0.95 1.37 0.67  5.97 246.0  82407.110.85 238.8  32134.
21:06:00 0.32  33.72 122.32  3.53 1695 122.67   251.0  27885. 10.54  3.60  29.41 -17.14 -29.13 1.11 2.52 0.98  4.80 247.8  57394.102.87 237.2  26335.
21:06:41 0.32  33.72 122.31  3.53 1695 130.84   249.1  27674. 10.48  3.29  29.17 -17.45 -28.68 0.99 1.96 1.46  4.94 245.0  61513.110.86 236.2  27482.
21:07:21 0.32  33.72 122.31  3.54 1695 126.68   249.6  27222. 10.18  3.61  29.86 -16.58 -27.72 1.45 5.17 2.21  6.13 242.3  87838.105.29 236.0  26972.
21:08:02 0.32  33.73 122.31  3.54 1695 130.82   248.9  28590. 11.08  2.67  30.92 -10.10 -30.13 1.47 7.56 2.24  5.55 245.3  66048.108.45 235.6  28145.
21:08:42 0.32  33.73 122.30  3.54 1695 110.76   241.3  29938.  0.00  4.47  32.41 -18.03 -25.54 1.06 1.97 2.06  5.72 233.8  61448. 93.41 238.6  29753.
21:09:23 0.32  33.73 122.30  3.54 1695 125.39   234.4  29616.  0.00  1.79  33.82 -20.04 -22.52 0.96 0.71 0.89  6.73 228.6  61123.107.95 235.2  29996.
21:10:03 0.32  33.73 122.30  3.54 1695 122.98   246.1  23217. 10.94  1.50  34.68 -19.44 -22.45 1.04 0.76 1.58  6.90 242.1  89891.103.19 232.6  28772.
21:10:44 0.32  33.73 122.29  3.54 1695 128.06   246.0  30149. 10.73  0.83  36.66 -16.91 -21.33 2.69 4.11 4.38  7.15 241.9  58342.107.03 231.2  28115.
21:11:24 0.32  33.74 122.29  3.54 1695 106.80   248.2  32264.  9.97  0.05  15.65  -3.97 -41.35 2.45 2.24 1.06  0.21 322.8 137826. 94.27 234.6  30867.
21:12:05 0.32  33.74 122.29  3.54 1695 128.25   272.7  32069.  3.44  7.68  13.58  -1.58 -41.88 6.21 4.88 2.35  4.11 270.8  55770.107.52 267.4  27888.
21:12:45 0.32  33.74 122.28  3.54 1695 127.16   270.3  34953.  5.46  6.50  17.65  -6.98 -41.21 4.49 2.90 1.72  1.86 291.8  39475.110.11 263.9  35649.
21:13:26 0.32  33.74 122.28  3.54 1695 115.08   273.0  32092.  4.64  5.85  22.43  -9.61 -39.44 1.93 0.65 1.22 -1.00  -1.0     -1. 95.79 264.8  30035.
21:14:06 0.32  33.75 122.28  3.54 1695 114.29   265.8  34551.  5.68  6.01  22.83  -9.69 -39.35 2.33 0.99 1.32  4.45 257.3  39059. 93.42 258.3  28060.
21:14:47 0.32  33.75 122.27  3.54 1695 108.01   262.4  34119.  5.95  5.66  24.75 -11.54 -37.85 1.17 1.34 0.85  4.09 249.0  33589. 94.21 254.8  33485.
21:15:27 0.32  33.75 122.27  3.54 1695 105.50   256.7  30756.  7.11  4.99  27.18 -13.17 -35.57 1.19 1.32 1.04  5.31 246.5  73376. 88.59 248.2  32689.
21:16:08 0.32  33.76 122.27  3.54 1695 111.06   254.9  33001.  7.21  4.25  27.08 -15.40 -34.45 1.46 1.77 1.37  3.67 251.5  60759. 95.19 244.4  31968.
21:16:48 0.32  33.76 122.26  3.54 1695 107.30   255.8  29990.  8.04  3.96  27.84 -15.02 -34.14 1.20 1.99 1.35  5.75 253.5  51222. 91.94 246.4  33355.
21:17:29 0.32  33.76 122.26  3.54 1695 107.37   257.7  32930.  7.23  4.47  27.24 -15.28 -34.18 1.86 3.06 0.99  4.17 252.9  62305. 91.91 247.2  30318.
21:18:09 0.32  33.76 122.26  3.54 1695 108.91   260.9  36932.  7.43  4.14  27.19 -15.20 -34.36 1.11 1.07 0.62 -1.00  -1.0     -1. 95.76 249.5  35460.
21:18:50 0.32  33.76 122.25  3.54 1695 113.93   258.8  35275.  6.93  3.93  27.32 -12.25 -35.63 1.01 4.00 1.28  5.08 251.9  57667. 98.33 248.1  33800.
21:19:30 0.32  33.77 122.25  3.54 1695 110.55   253.4  33514.  6.13  5.86  26.82  -9.69 -36.83 1.23 1.56 0.55  5.92 245.5  76988. 92.48 245.3  33670.
21:20:11 0.32  33.77 122.24  3.54 1695 113.81   253.6  31698.  6.92  6.52  27.77  -7.02 -36.60 1.62 2.00 1.20  8.63 243.7  83784. 92.90 243.1  29824.
21:20:51 0.32  33.77 122.24  3.54 1695 113.69   256.2  30172.  7.41  6.80  27.13  -5.45 -36.76 1.64 0.55 0.97  6.46 247.5  70102. 96.44 246.3  31341.
21:21:32 0.32  33.78 122.24  3.54 1695 114.78   251.3  32741.  6.53  6.49  22.00  -6.00 -39.71 1.63 1.04 0.77  7.57 244.5  92217. 99.89 241.5  31543.
21:22:12 0.32  33.78 122.23  3.54 1695 114.81   256.5  32254.  7.23  7.14  21.15  -6.10 -40.13 1.81 1.52 0.87  6.80 244.5  67555. 96.79 247.3  33573.
21:22:53 0.32  33.78 122.23  3.54 1695 111.01   255.1  34167.  6.80  7.05  23.46 -10.07 -38.36 1.86 1.58 0.59 -1.00  -1.0     -1. 96.46 244.9  32351.
21:23:33 0.32  33.78 122.22  3.54 1695 110.69   251.0  35496.  7.37  6.74  20.25  -2.25 -40.42 4.92 7.65 2.79  6.13 244.2  67256. 93.79 241.3  39212.
21:24:14 0.32  33.79 122.22  3.54 1695 102.45   247.8  33079.  8.36  5.54  16.08   4.94 -42.63 1.04 1.00 0.55  6.47 240.3  71115. 88.36 237.3  32949.
21:24:54 0.32  33.79 122.22  3.54 1695 113.87   250.2  39530.  0.00  7.44  18.24   2.88 -41.39 1.63 1.19 0.76  3.55 246.6  67867. 93.79 249.2  37075.
21:25:35 0.32  33.79 122.21  3.54 1695 112.03   255.3  36136.  5.02  6.88  20.69   2.92 -40.74 0.89 1.21 0.53  4.19 249.1  63423. 92.87 247.3  33937.
21:26:15 0.32  33.79 122.21  3.54 1695 110.75   250.2  35210.  5.16  6.08  20.97   1.41 -40.81 0.87 0.86 0.42  3.80 244.1  73259. 94.18 242.5  36831.
21:26:56 0.32  33.79 122.20  3.54 1695 107.85   251.5  38449.  6.08  6.25  21.09   0.74 -40.53 0.78 0.55 0.39  3.00 248.6  52625. 91.07 243.4  34265.
21:27:36 0.32  33.80 122.20  3.55 1695 106.32   251.6  34888.  5.93  6.34  20.41   1.24 -40.65 0.80 0.53 0.35  3.56 245.0  66788. 91.89 243.1  39176.
21:28:17 0.32  33.80 122.20  3.55 1695 112.63   251.0  40713.  5.79  6.28  20.16   1.24 -40.75 1.07 0.58 0.49  3.20 249.4  59486. 92.99 243.5  35746.
21:28:57 0.32  33.80 122.19  3.55 1695 107.68   252.5  35041.  6.10  6.55  19.49   1.94 -40.94 1.03 0.74 0.44  3.84 245.6  61864. 89.40 245.0  35476.
21:29:38 0.32  33.81 122.19  3.55 1695 109.48   252.2  39150.  6.17  6.42  17.96   2.93 -41.15 0.86 0.76 0.47  3.26 249.6  57940. 90.68 243.9  34677.
21:30:18 0.32  33.81 122.19  3.55 1695 110.48   253.0  35746.  5.62  7.29  16.25   2.98 -40.68 1.46 1.05 0.77  3.30 246.2  60019. 98.08 245.5  42815.
21:30:59 0.32  33.81 122.19  3.55 1695 116.91   250.2  46411.  5.52  7.13  14.92   2.57 -41.00 1.77 1.18 0.81  3.61 247.0  36954. 98.10 242.9  41483.
21:31:39 0.32  33.81 122.18  3.55 1695 118.68   249.0  38595.  4.61  8.96  15.15   1.59 -41.31 0.91 0.90 0.64  4.53 242.2  60655.103.59 242.4  42197.
21:32:20 0.32  33.82 122.18  3.55 1695 111.39   253.0  41908.  5.54  7.98  14.96   1.75 -41.75 0.85 0.63 0.45  3.68 248.7  52339. 92.22 245.5  37458.
21:33:00 0.32  33.82 122.18  3.55 1695 112.40   251.8  36740.  5.32  8.16  14.34   2.07 -41.62 1.23 1.87 0.70  3.72 244.6  66853. 98.83 244.1  42620.
21:33:41 0.32  33.82 122.17  3.55 1695 112.85   251.8  40674.  5.36  8.58  15.11   2.65 -40.91 1.12 1.94 0.51  3.57 248.3  53678. 93.66 244.3  37188.
21:34:22 0.32  33.83 122.17  3.55 1695 114.25   250.5  36675.  5.34  8.49  13.52   6.90 -40.99 0.89 1.32 0.57  3.89 243.6  64527.100.38 243.0  40066.
21:35:02 0.32  33.83 122.17  3.55 1695 111.77   252.8  37370.  2.98  7.94  13.18   7.80 -41.31 0.98 2.62 0.65  3.49 246.7  60421. 94.41 246.6  36347.
21:35:42 0.32  33.83 122.16  3.55 1695 118.02   252.1  41567.  2.31  8.74  14.97   3.75 -41.39 1.16 1.88 0.58  4.70 242.5  79613. 96.82 247.2  36893.
21:36:23 0.32  33.83 122.16  3.55 1695 106.20   250.8  41866.  5.23  6.74  14.17   3.40 -41.47 1.23 1.26 0.49  3.63 246.6  44881. 91.51 243.3  38904.
21:37:03 0.32  33.84 122.15  3.55 1695 115.74   251.9  34495.  5.06  8.69  14.97   1.92 -41.77 0.95 4.04 0.46  3.65 249.1  71206. 96.23 246.0  36581.
21:37:44 0.32  33.84 122.15  3.55 1695 113.47   250.1  40073.  3.88  8.70  16.04  -3.21 -41.71 0.89 0.96 0.38  3.84 245.8  46661. 96.93 244.7  36110.
21:38:24 0.32  33.84 122.15  3.55 1695 109.87   251.1  34213.  5.85  9.20  16.07   1.15 -41.64 1.29 2.42 0.54  4.63 242.0  62357. 93.00 243.5  36662.
21:39:05 0.32  33.84 122.15  3.55 1695 107.65   250.5  35044.  4.03  9.11  15.69  -2.08 -41.73 0.93 2.07 0.43 -1.00  -1.0     -1. 92.33 243.6  34986.
21:39:45 0.32  33.84 122.14  3.55 1695 108.55   250.5  33381.  7.26  9.52  11.45   3.78 -42.91 3.88 3.39 1.13  4.36 242.9  58030. 92.91 238.9  31604.
21:40:26 0.32  33.85 122.13  3.55 1695 114.38   253.6  35876.  5.31  9.10   6.64   8.64 -43.74 1.39 1.22 0.54  3.29 249.7  56224. 96.17 244.8  33969.
21:41:06 0.32  33.85 122.13  3.55 1695 106.25   257.9  36110.  3.95  8.00   8.59   6.47 -43.57 1.55 1.67 0.70  2.14 254.5  35915. 93.78 250.5  34983.
21:41:16 0.32  33.85 122.13  3.55 1695 115.18   247.7  40515.  0.00 -6.32   8.22   5.11 -43.88 1.64 1.49 0.63  3.50 242.0  55484.105.37 246.9  45215.
21:41:57 0.32  33.85 122.13  3.55 1695 104.42   252.5  33414.  4.63  7.65   9.82   4.61 -43.64 1.44 1.40 0.54  3.28 249.0  67633. 90.43 246.0  35441.
21:42:37 0.32  33.86 122.12  3.55 1695 110.91   249.4  41918.  5.34  7.59  12.07   3.68 -43.04 1.28 0.90 0.49 -1.00  -1.0     -1. 93.32 241.4  37305.
21:43:18 0.32  33.86 122.12  3.55 1695 109.56   246.3  36662.  5.47  7.04  12.68   2.17 -42.92 1.06 1.22 0.43  3.04 240.1  52339. 96.73 238.9  43666.
21:43:58 0.32  33.86 122.11  3.55 1695 113.04   247.8  41726.  5.89  6.93  13.63  -0.13 -42.60 0.76 1.20 0.32 -1.00  -1.0     -1. 95.85 239.4  37848.
21:44:39 0.32  33.86 122.11  3.55 1695 112.99   248.1  36383.  7.57  6.74  10.29   1.61 -42.67 3.77 4.86 0.99 -1.00  -1.0     -1. 98.54 238.7  41866.
21:45:19 0.32  33.87 122.11  3.55 1695 136.48   257.1  36370.  5.09  5.85   7.14   6.43 -40.97 1.07 1.03 0.50  3.33 252.7  64709.117.72 249.9  41626.
21:46:00 0.32  33.87 122.11  3.55 1695  -1.00    -1.0     -1. -1.00 -1.00   7.62   6.17 -40.95 0.87 1.83 0.59 -1.00  -1.0     -1.113.27 249.0  36292.
21:46:40 0.32  33.81 122.04  3.52 1695  -1.00    -1.0     -1. -1.00 -1.00   7.45   7.36 -40.50 0.96 0.89 0.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:47:21 0.32  33.88 122.10  3.56 1695 138.61   254.6  45400.  4.96  4.54   6.00   5.11 -41.04 0.84 0.83 0.51 -1.00  -1.0     -1.117.08 248.1  36909.
21:48:01 0.32  33.88 122.10  3.56 1695 128.68   256.0  44650.  4.76  4.01   5.75   6.38 -40.70 0.89 1.29 0.55 -1.00  -1.0     -1.116.42 248.9  40713.
21:48:42 0.32  33.88 122.09  3.56 1695 120.14   256.0  42867.  4.97  4.42   6.28   5.87 -40.48 2.95 1.49 0.67 -1.00  -1.0     -1.117.66 249.5  37331.
21:49:22 0.32  33.88 122.09  3.56 1695 136.83   252.1  45452.  6.10  4.76   8.73   4.52 -39.79 1.44 1.33 0.62 -1.00  -1.0     -1.128.68 243.2  38238.
21:50:03 0.32  33.89 122.09  3.56 1695 132.84   250.9  50871.  6.05  3.88   7.50   6.46 -39.12 1.09 1.00 0.58 -1.00  -1.0     -1.130.53 241.3  45144.
21:50:43 0.32  33.89 122.08  3.56 1695 137.28   248.4  40521.  6.83  4.40   6.69   6.71 -38.53 0.86 0.65 0.48 -1.00  -1.0     -1.129.73 240.0  37666.
21:51:24 0.32  33.89 122.08  3.56 1695 145.34   247.8  40232.  6.82  4.55   6.42   6.55 -38.80 1.17 0.60 0.51 -1.00  -1.0     -1.131.90 240.2  42194.
21:52:04 0.32  33.90 122.07  3.56 1695 151.59   248.1  45183.  6.74  4.74   6.71   7.02 -38.63 0.96 0.66 0.55 -1.00  -1.0     -1.129.66 239.9  37581.
21:52:45 0.32  33.90 122.07  3.56 1695 139.64   248.5  42191.  6.26  4.90   4.95   6.02 -39.05 0.94 0.70 0.60 -1.00  -1.0     -1.132.07 241.6  40291.
21:58:15 0.32  33.92 122.04  3.56 1695 140.48   243.4  42451.  7.36  4.51   1.07   4.97 -39.62 1.17 1.54 0.60 -1.00  -1.0     -1.128.69 233.2  36516.
21:58:56 0.32  33.92 122.04  3.56 1695 141.84   242.6  38264.  8.68  4.15  21.47 -11.25 -22.2110.24 9.8311.51 -1.00  -1.0     -1.175.51 240.2  63150.
21:59:37 0.32  33.92 122.03  3.56 1695 163.77   243.7  52284. 10.46 -3.78  24.88 -14.63 -20.51 1.89 4.29 4.69 -1.00  -1.0     -1.141.10 224.8  48457.
22:00:17 0.32  33.93 122.03  3.56 1695 151.95   243.2  50549. 10.09  0.99  22.74 -10.69 -27.69 1.56 2.80 2.14 -1.00  -1.0     -1.144.41 227.0  54860.
22:00:58 0.32  33.93 122.02  3.56 1695 149.70   246.2  48941. 10.81 -0.97  20.12  -9.09 -29.72 2.88 3.01 1.42 -1.00  -1.0     -1.142.19 228.2  44059.
22:01:38 0.32  33.93 122.02  3.56 1695 183.10   246.6  48623.  9.08  1.29  10.47  -0.74 -34.05 2.21 1.08 1.07 -1.00  -1.0     -1.159.09 233.2  44689.
22:02:19 0.32  33.93 122.02  3.56 1695 160.63   246.4  44998.  9.30  1.93  14.07  -0.13 -33.85 1.14 1.38 0.67 -1.00  -1.0     -1.139.71 233.1  37458.
22:02:59 0.32  33.93 122.01  3.56 1695 158.41   244.5  46758.  8.49  0.30  11.98  -6.67 -33.10 2.33 2.87 1.43 -1.00  -1.0     -1.158.26 235.5  53025.
22:03:40 0.32  33.94 122.01  3.56 1695 173.00   246.9  47749.  9.49 -0.74   7.92  -1.36 -34.80 2.77 4.86 1.72 -1.00  -1.0     -1.155.92 233.1  53830.
22:04:20 0.32  33.94 122.01  3.56 1695 157.00   245.5  50988.  9.66  0.65   5.72   7.38 -35.73 3.10 3.05 0.77 -1.00  -1.0     -1.159.12 232.2  46921.
22:05:01 0.32  33.95 122.01  3.56 1695 166.41   243.3  42938.  9.02  1.49  16.11  -7.95 -31.95 5.8210.52 2.90 -1.00  -1.0     -1.150.85 230.3  43477.
22:05:41 0.32  33.95 122.00  3.56 1695 157.77   248.4  49877.  6.68  2.28  16.14  -4.81 -34.51 2.72 2.27 1.27 -1.00  -1.0     -1.144.69 239.4  38481.
22:06:22 0.32  33.95 122.00  3.56 1695 168.59   247.8  49412.  6.94  2.36  11.94  -3.90 -36.20 2.10 2.44 0.74 -1.00  -1.0     -1.146.08 239.2  44276.
22:07:02 0.32  33.95 122.00  3.56 1695 141.48   251.9  45485.  6.17  2.95   8.11   2.12 -38.10 1.33 2.38 0.73 -1.00  -1.0     -1.142.29 242.5  39498.
22:07:43 0.32  33.95 121.99  3.56 1695 161.75   250.4  43815.  6.22  3.24   8.02   3.93 -38.37 1.06 1.75 0.56 -1.00  -1.0     -1.134.49 241.7  42032.
22:08:23 0.32  33.96 121.99  3.57 1695 156.48   249.8  47528.  6.17  2.57   7.13   2.05 -38.63 0.90 1.22 0.38 -1.00  -1.0     -1.135.60 242.2  37874.
22:09:04 0.32  33.96 121.98  3.57 1695 151.71   248.2  43766.  5.71  3.21   8.56   0.44 -38.26 0.88 1.31 0.38 -1.00  -1.0     -1.138.40 241.7  44653.
22:09:44 0.32  33.96 121.98  3.57 1695 156.93   250.5  48509.  5.97  2.81   7.40  -1.73 -38.01 1.08 1.68 0.33 -1.00  -1.0     -1.137.32 244.8  39004.
