1978/353   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:54:58 0.77 308.72 198.35  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.77   3.34  -1.13 0.15 0.14 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:56:19 0.77 308.72 198.33  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.06   2.76  -1.33 0.28 0.53 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:56:59 0.77 308.72 198.33  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.84   2.94  -1.81 0.21 0.39 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:57:40 0.77 308.72 198.32  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.94   2.36  -2.33 0.20 0.25 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:58:20 0.77 308.72 198.32  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.69   2.70  -2.28 0.30 0.66 0.71 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:59:01 0.77 308.72 198.31  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.23   3.82  -1.22 0.16 0.24 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:59:41 0.77 308.72 198.30  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.71   2.78  -3.89 0.26 0.35 0.77 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:00:22 0.77 308.72 198.30  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.48   2.88  -4.44 0.21 0.28 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:01:02 0.77 308.72 198.29  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.76   2.97  -4.01 0.26 0.21 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:01:43 0.77 308.72 198.28  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.19   3.62  -2.21 0.13 0.08 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:02:23 0.77 308.72 198.28  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.79   3.71  -2.84 0.17 0.21 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:03:04 0.77 308.72 198.27  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.88   3.90  -2.36 0.26 0.28 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:04:25 0.77 308.72 198.26  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.08   3.70  -2.43 0.20 0.19 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:05:05 0.77 308.72 198.25  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.03   3.51  -2.75 0.10 0.20 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:05:46 0.77 308.72 198.25  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.77   3.74  -2.78 0.18 0.30 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:06:26 0.77 308.72 198.24  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.94   3.90  -2.27 0.26 0.24 0.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:07:07 0.77 308.72 198.23  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.13   4.17  -0.42 0.44 0.33 0.80 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:07:47 0.77 308.72 198.23  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.24   3.91  -0.12 0.29 0.40 1.08 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:08:28 0.77 308.72 198.22  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.77   3.31  -1.46 0.16 0.15 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:09:08 0.77 308.72 198.22  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.74   3.30  -1.46 0.27 0.27 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:09:49 0.77 308.72 198.21  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.02   4.11  -1.41 0.17 0.18 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:10:29 0.77 308.72 198.20  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.14   4.09  -0.73 0.21 0.16 0.93 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:11:10 0.77 308.72 198.20  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.73   3.70   2.84 0.13 0.28 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:11:50 0.77 308.72 198.19  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.77   3.91   2.36 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:12:31 0.77 308.72 198.19  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.13   3.82   1.71 0.29 0.37 0.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:13:11 0.77 308.72 198.18  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.01   4.19   0.75 0.13 0.13 0.82 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:13:52 0.77 308.72 198.17  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.14   3.95  -1.30 0.24 0.30 0.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:14:32 0.77 308.72 198.17  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.16   4.00  -0.83 0.20 0.28 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:15:13 0.77 308.72 198.16  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.26   3.11  -2.65 0.43 0.69 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:15:53 0.77 308.72 198.16  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.62   4.32  -1.83 0.29 0.25 0.42 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:16:34 0.77 308.72 198.15  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.58   4.35  -1.85 0.19 0.20 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:17:14 0.77 308.72 198.15  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.58   4.33  -2.09 0.28 0.19 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:17:55 0.77 308.72 198.14  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.65   3.87  -2.65 0.31 0.17 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:18:35 0.77 308.72 198.13  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.68   4.02  -2.46 0.21 0.21 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:19:16 0.77 308.72 198.13  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.98   3.82  -2.35 0.22 0.34 0.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:19:56 0.77 308.72 198.12  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.25   3.34  -2.47 0.26 0.26 0.55 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:20:37 0.77 308.72 198.11  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.49   2.82  -2.67 0.25 0.31 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:21:17 0.77 308.72 198.11  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.84   3.69  -2.53 0.30 0.35 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:21:58 0.77 308.72 198.10  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.63   4.13  -2.40 0.32 0.21 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:22:38 0.77 308.72 198.09  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.26   3.57  -1.85 0.15 0.05 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:23:19 0.77 308.72 198.09  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.85   4.10  -1.69 0.36 0.30 0.62 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:23:59 0.77 308.72 198.08  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.37   4.13  -2.59 0.49 0.52 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:24:40 0.77 308.72 198.08  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.15   4.05  -3.12 0.26 0.48 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:25:20 0.77 308.72 198.07  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.68   3.32  -3.20 0.32 0.20 0.71 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:26:01 0.77 308.72 198.06  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.67   3.25  -0.56 0.24 0.28 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:26:41 0.77 308.72 198.06  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.37   3.59  -1.04 0.20 0.18 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:27:22 0.77 308.72 198.05  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.55   3.45  -0.71 0.18 0.14 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:28:02 0.77 308.72 198.04  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.87   2.85  -0.89 0.20 0.19 0.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:28:43 0.77 308.72 198.04  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.84   2.88  -1.37 0.20 0.09 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:29:23 0.77 308.72 198.03  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.05   2.75  -1.05 0.18 0.19 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:30:04 0.77 308.72 198.03  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.02   2.77  -0.93 0.07 0.15 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:30:44 0.77 308.72 198.02  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.02   2.82  -0.86 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:31:25 0.77 308.72 198.01  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.82   2.98  -0.93 0.18 0.18 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:32:05 0.77 308.72 198.01  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.67   3.02  -1.64 0.15 0.20 0.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:32:46 0.77 308.72 198.00  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.55   2.84  -2.40 0.15 0.19 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:33:26 0.77 308.72 198.00  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.37   2.93  -2.76 0.21 0.16 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:34:07 0.77 308.72 197.99  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.45   2.93  -2.42 0.18 0.22 0.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:34:47 0.77 308.72 197.99  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.18   3.11  -2.65 0.13 0.38 0.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:35:28 0.77 308.72 197.98  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.85   3.57  -2.80 0.22 0.28 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:36:08 0.77 308.72 197.97  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.37   4.03  -2.65 0.24 0.32 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:36:49 0.77 308.72 197.97  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.48   4.16  -2.40 0.27 0.22 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:37:29 0.77 308.72 197.96  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.30   4.28  -2.40 0.47 0.34 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:38:10 0.77 308.72 197.96  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.06   4.46  -2.42 0.41 0.37 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:39:31 0.77 308.72 197.94  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.59   3.88  -2.52 0.43 0.33 0.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:40:11 0.77 308.72 197.94  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.09   3.53  -1.90 0.58 0.56 0.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:40:52 0.77 308.72 197.93  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.70   2.99  -1.03 0.17 0.16 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:41:32 0.77 308.72 197.92  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.78   2.91  -0.90 0.20 0.09 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:42:13 0.77 308.72 197.92  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.70   2.99  -0.29 0.15 0.11 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:42:53 0.77 308.72 197.91  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.56   3.17  -0.88 0.17 0.26 0.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:43:34 0.77 308.72 197.91  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.47   3.33  -0.97 0.15 0.23 0.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:44:14 0.77 308.72 197.90  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.62   3.27  -0.28 0.17 0.20 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:44:55 0.77 308.72 197.89  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.59   3.05  -0.04 0.11 0.10 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:45:35 0.77 308.72 197.89  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.77   2.90   0.46 0.14 0.21 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:46:16 0.77 308.72 197.88  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.48   3.21   0.32 0.15 0.26 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:46:56 0.77 308.72 197.87  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.29   3.61  -0.06 0.22 0.16 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:47:37 0.77 308.72 197.87  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.16   3.69  -0.09 0.16 0.12 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:48:17 0.77 308.72 197.86  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.27   3.59  -0.26 0.17 0.11 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:48:58 0.77 308.72 197.85  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.41   3.34  -0.04 0.11 0.20 0.11 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:50:19 0.77 308.72 197.84  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.63   3.10   0.02 0.14 0.19 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:50:59 0.77 308.72 197.84  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.63   3.18  -0.34 0.18 0.17 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:51:40 0.77 308.72 197.83  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.67   2.97  -0.06 0.17 0.13 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:52:20 0.77 308.72 197.82  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.66   3.04   0.11 0.22 0.19 0.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:54:22 0.77 308.72 197.81  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.19   2.06   0.15 0.20 0.30 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:55:02 0.77 308.72 197.80  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.02   2.35   0.22 0.12 0.33 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:55:43 0.77 308.72 197.80  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.85   2.84   0.11 0.27 0.37 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:56:23 0.77 308.72 197.79  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.11   2.44   0.35 0.17 0.29 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:57:04 0.77 308.72 197.78  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.90   2.77   0.76 0.12 0.18 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:58:25 0.77 308.72 197.77  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.88   2.72   0.64 0.16 0.25 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:59:05 0.77 308.72 197.77  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.85   2.79   0.35 0.16 0.23 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:59:46 0.77 308.72 197.76  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.74   2.95   0.49 0.20 0.21 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:00:26 0.77 308.72 197.75  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.84   2.89  -0.04 0.19 0.10 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:01:07 0.77 308.72 197.75  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.03   2.66  -0.30 0.17 0.19 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:01:47 0.77 308.72 197.74  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.19   2.41  -0.67 0.17 0.20 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:02:28 0.77 308.72 197.74  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.20   2.47  -0.46 0.21 0.31 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:03:08 0.77 308.72 197.73  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.16   2.39  -0.92 0.17 0.17 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:03:49 0.77 308.72 197.72  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.10   2.37  -0.90 0.20 0.16 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:04:29 0.77 308.72 197.72  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.05   2.33  -1.10 0.18 0.14 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:06:31 0.77 308.72 197.70  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.96   2.44  -1.14 0.18 0.22 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:07:11 0.77 308.72 197.69  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.00   2.22  -1.29 0.22 0.17 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:07:52 0.77 308.72 197.68  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.99   2.26  -1.50 0.18 0.18 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:08:32 0.77 308.72 197.68  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.96   2.21  -1.69 0.17 0.22 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:09:13 0.77 308.72 197.67  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.04   2.08  -1.68 0.16 0.21 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:09:53 0.77 308.72 197.67  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.10   1.97  -1.66 0.16 0.17 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:10:34 0.77 308.72 197.66  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.10   2.07  -1.85 0.14 0.19 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:11:14 0.77 308.72 197.65  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.17   1.71  -1.85 0.20 0.31 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:11:55 0.77 308.72 197.65  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.02   1.92  -2.35 0.26 0.32 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:12:35 0.77 308.72 197.64  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.99   1.76  -2.61 0.17 0.31 0.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:13:16 0.77 308.72 197.63  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.02   2.10  -1.80 0.19 0.23 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:15:17 0.77 308.72 197.62  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.26   1.94  -0.95 0.18 0.34 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:15:58 0.77 308.72 197.61  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.52   1.32  -0.88 0.19 0.17 0.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:16:38 0.77 308.72 197.61  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.58   1.65  -1.09 0.20 0.05 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:17:19 0.77 308.72 197.60  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.45   1.45  -1.32 0.17 0.23 0.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:17:59 0.77 308.72 197.59  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.36   1.75  -1.43 0.06 0.15 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:18:40 0.77 308.72 197.59  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.31   1.93  -1.47 0.20 0.23 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:19:20 0.77 308.72 197.58  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.20   2.10  -1.88 0.13 0.18 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:20:01 0.77 308.73 197.58  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.11   2.25  -1.76 0.17 0.14 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:20:41 0.77 308.73 197.57  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.17   2.14  -1.75 0.10 0.14 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:21:22 0.77 308.73 197.56  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.04   2.14  -1.93 0.16 0.19 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:22:02 0.77 308.73 197.56  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.08   2.19  -1.90 0.15 0.13 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:22:43 0.77 308.73 197.55  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.30   3.42  -1.85 0.24 0.48 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:23:23 0.77 308.73 197.55  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.13   3.73  -1.63 0.14 0.28 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:24:04 0.77 308.73 197.54  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.02   3.87  -1.51 0.18 0.32 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:24:44 0.77 308.73 197.53  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.77   4.22  -1.07 0.17 0.04 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:25:25 0.77 308.73 197.53  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.21   3.58  -1.51 0.19 0.26 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:26:05 0.77 308.73 197.52  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.33   3.32  -1.70 0.17 0.26 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:26:46 0.77 308.73 197.51  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.39   3.31  -1.77 0.20 0.22 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:27:26 0.77 308.73 197.51  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.44   3.08  -1.69 0.17 0.23 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:28:07 0.77 308.73 197.50  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.54   3.21  -1.75 0.17 0.25 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:28:47 0.77 308.73 197.50  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.53   2.95  -1.91 0.12 0.15 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:29:28 0.77 308.73 197.49  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.41   3.10  -1.86 0.14 0.21 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:30:08 0.77 308.73 197.48  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.53   2.99  -1.88 0.15 0.17 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:30:49 0.77 308.73 197.48  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.33   3.28  -2.04 0.16 0.24 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:31:29 0.77 308.73 197.47  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.33   3.16  -2.00 0.21 0.27 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:32:10 0.77 308.73 197.46  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.74   2.81  -1.93 0.20 0.11 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:33:31 0.77 308.73 197.45  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.52   2.94  -1.96 0.20 0.21 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:34:11 0.77 308.73 197.45  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.27   3.39  -1.78 0.20 0.30 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
