1977/092   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:44:03 0.53 356.54 235.31 -6.65 1653  31.01   405.3 201190.  4.11 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.98 403.1 183044.
 0:45:24 0.53 356.54 235.30 -6.65 1653  30.84   403.5 164843.  3.83 -1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.51 399.6 157859.
 0:46:45 0.53 356.54 235.29 -6.65 1653  30.76   402.0 146957.  3.62 -1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.86 403.6 176190.
 0:48:06 0.53 356.55 235.28 -6.65 1653  24.73   410.3 175400.  3.49 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.84 411.1 221090.
 0:49:27 0.53 356.55 235.27 -6.65 1653  23.66   419.6 181767.  3.21 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.77 416.0 172850.
 0:50:48 0.53 356.55 235.25 -6.65 1653  23.99   414.2 173974.  3.32 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.61 414.0 209626.
 0:52:09 0.53 356.55 235.24 -6.65 1653  29.62   410.0 217286.  3.25 -1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.95 407.2 198780.
 0:53:30 0.53 356.55 235.23 -6.65 1653  28.34   405.7 184892.  3.67 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.21 407.5 260153.
 0:54:51 0.53 356.55 235.22 -6.65 1653  28.41   409.4 240704.  3.34 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  6.52 352.6 220180. 22.93 407.3 214450.
 0:56:12 0.53 356.55 235.21 -6.65 1653  26.19   418.0 258028.  3.23 -0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.49 415.8 259773.
 0:57:33 0.53 356.55 235.20 -6.65 1653  28.41   417.6 254351.  3.89  0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.25 414.3 229578.
 0:58:54 0.53 356.56 235.19 -6.65 1653  28.19   420.0 274579.  3.63  0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.66 416.8 264876.
 1:00:15 0.53 356.56 235.18 -6.65 1653  27.38   418.7 246493.  3.71  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.26 415.0 226690.
 1:01:36 0.53 356.56 235.17 -6.65 1653  27.84   419.5 289753.  3.65  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.19 415.1 293735.
 1:02:57 0.53 356.56 235.16 -6.65 1653  26.65   410.6 236104.  4.19  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.51 405.1 226164.
 1:04:18 0.53 356.56 235.14 -6.65 1653  26.83   411.1 218313.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.77 413.1 245025.
 1:05:39 0.53 356.56 235.13 -6.65 1653  27.61   416.1 246568.  4.18  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.10 411.8 234834.
 1:07:00 0.53 356.56 235.12 -6.65 1653  24.93   405.7 240305.  4.79  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.68 406.3 282600.
 1:08:21 0.53 356.57 235.11 -6.65 1653  27.74   405.6 265503.  4.81  0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.34 401.4 261998.
 1:09:42 0.53 356.57 235.10 -6.65 1653  27.77   407.5 326418.  3.79 -0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.92 405.3 314366.
 1:11:03 0.53 356.57 235.09 -6.65 1653  27.09   407.0 282158.  5.03 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.60 402.0 272055.
 1:12:24 0.53 356.57 235.08 -6.65 1653  25.43   405.8 245665.  4.77  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.12 405.3 303481.
 1:13:45 0.53 356.57 235.07 -6.65 1653  26.82   414.9 257885.  4.19  2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.15 410.3 252850.
 1:15:06 0.53 356.57 235.06 -6.65 1653  26.03   405.4 239921.  3.09  2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.48 404.7 292306.
 1:16:27 0.53 356.57 235.04 -6.65 1653  25.27   421.9 215402.  4.21  3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.25 418.4 190106.
 1:17:48 0.53 356.57 235.03 -6.65 1653  25.50   408.9 295639.  1.83  2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.31 407.4 298959.
 1:19:09 0.53 356.58 235.02 -6.65 1653  24.80   405.7 270272.  5.18 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.74 399.6 257038.
 1:20:30 0.53 356.58 235.01 -6.65 1653  25.68   403.0 335582.  5.65 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.73 398.9 348618.
 1:21:58 0.53 356.58 235.00 -6.65 1653  25.34   403.4 242588.  3.45  3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.38 399.7 243316.
 1:23:12 0.53 356.58 234.99 -6.65 1653  24.89   407.4 299215.  3.07  2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.73 405.4 280771.
 1:24:33 0.53 356.58 234.98 -6.65 1653  25.21   404.9 287440.  3.42  1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.77 406.2 358692.
 1:25:54 0.53 356.58 234.97 -6.65 1653  25.16   409.1 314012.  2.19  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.30 405.6 299014.
 1:27:15 0.53 356.58 234.96 -6.65 1653  24.90   409.8 248000.  3.39  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.68 406.4 241507.
 1:28:46 0.52 356.58 234.94 -6.65 1653  26.17   412.3 278831.  3.54  1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.86 408.4 272318.
 1:29:57 0.52 356.59 234.93 -6.65 1653  25.46   408.4 248104.  4.02  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.59 406.3 224517.
 1:31:18 0.52 356.59 234.92 -6.65 1653  25.95   412.4 269180.  4.29 -0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.33 409.8 267342.
 1:32:39 0.52 356.59 234.91 -6.65 1653  25.42   411.5 238274.  4.52 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.46 408.2 216338.
 1:34:00 0.52 356.59 234.90 -6.65 1653  25.23   414.8 268654.  4.78 -0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.41 410.1 264860.
 1:35:21 0.52 356.59 234.89 -6.65 1653  25.04   408.2 254754.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.28 407.4 224953.
 1:36:42 0.52 356.59 234.88 -6.65 1653  26.33   412.7 275918.  4.48 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.61 408.4 275365.
 1:38:03 0.52 356.59 234.87 -6.65 1653  24.79   413.7 244232.  3.84 -1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.96 410.7 224901.
 1:39:24 0.52 356.60 234.86 -6.65 1653  24.77   417.1 292361.  4.28 -0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.79 411.4 274790.
 1:40:45 0.52 356.60 234.84 -6.65 1653  24.75   412.8 249326.  4.08 -1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.31 409.2 222864.
 1:42:06 0.52 356.60 234.83 -6.65 1653  25.04   413.9 276944.  3.98 -1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.65 410.1 278906.
 1:43:27 0.52 356.60 234.82 -6.65 1653  25.19   407.2 276996.  2.82 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.87 406.1 243690.
 1:44:48 0.52 356.60 234.81 -6.65 1653  24.48   412.5 305959.  4.71 -1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.08 409.4 319288.
 1:46:09 0.52 356.60 234.80 -6.65 1653  24.09   413.5 265682.  4.30  0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.53 414.8 324352.
 1:47:30 0.52 356.60 234.79 -6.65 1653  25.16   414.8 295103.  5.75  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.58 410.0 301931.
 1:48:51 0.52 356.60 234.78 -6.65 1653  26.69   425.8 198763.  7.55 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.93 420.2 198776.
 1:50:12 0.52 356.61 234.77 -6.65 1653  24.48   413.8 195024.  6.46  0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.32 411.0 243001.
 1:51:33 0.52 356.61 234.76 -6.65 1653  25.97   412.9 236962.  5.56 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.69 407.8 231170.
 1:52:54 0.52 356.61 234.75 -6.65 1653  25.69   420.5 256524.  6.18 -0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.03 414.5 260815.
 1:54:15 0.52 356.61 234.74 -6.65 1653  23.68   413.8 260588.  4.89 -0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.85 409.4 234376.
 1:55:36 0.52 356.61 234.72 -6.65 1653  26.26   412.9 273488.  4.49  1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.14 409.5 280631.
 1:56:57 0.52 356.61 234.71 -6.65 1653  24.68   414.3 247198.  5.18  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.05 410.4 228867.
 1:58:18 0.52 356.61 234.70 -6.65 1653  23.58   410.3 289395.  2.81 -2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.79 408.0 297286.
 1:59:39 0.52 356.62 234.69 -6.65 1653  23.71   419.6 209542.  7.64 -0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.15 416.0 207560.
 2:01:00 0.52 356.62 234.68 -6.65 1653  25.13   406.7 220983.  5.65 -2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.62 407.6 255482.
 2:02:21 0.52 356.62 234.67 -6.65 1653  25.32   403.0 250401.  3.14 -3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.49 400.7 242592.
 2:03:42 0.52 356.62 234.66 -6.65 1653  25.06   404.1 206251.  2.42 -4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.44 405.1 264347.
 2:05:03 0.52 356.62 234.65 -6.65 1653  24.09   406.0 245915.  3.12 -3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.34 401.9 231833.
 2:06:24 0.52 356.62 234.64 -6.65 1653  23.06   404.4 189489.  3.58 -2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.81 405.8 257697.
 2:07:45 0.52 356.62 234.63 -6.65 1653  24.67   413.2 240727.  6.37  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.40 406.4 222260.
 2:09:06 0.52 356.63 234.61 -6.65 1653  23.64   413.4 261491.  5.54 -0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.84 408.7 264311.
 2:10:27 0.52 356.63 234.60 -6.65 1653  24.39   408.5 233921.  5.15 -1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.16 403.4 227574.
 2:11:48 0.52 356.63 234.59 -6.65 1653  24.04   407.7 262758.  5.60 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.55 404.3 269690.
 2:13:09 0.52 356.63 234.58 -6.65 1653  24.23   406.1 257752.  3.98 -1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.80 408.6 332925.
 2:14:30 0.52 356.63 234.57 -6.65 1653  24.74   410.9 306053.  3.75 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.22 408.0 314376.
 2:15:51 0.52 356.63 234.56 -6.65 1653  24.99   414.9 285004.  4.00  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.26 417.9 336362.
 2:17:12 0.52 356.63 234.55 -6.64 1653  25.69   413.1 333175.  3.45  0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.42 408.9 325379.
 2:18:33 0.52 356.63 234.54 -6.64 1653  25.26   411.0 301707.  3.15  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.48 412.5 379667.
 2:19:54 0.52 356.64 234.53 -6.64 1653  25.65   415.2 303961.  3.61  2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.02 411.1 297013.
 2:21:15 0.52 356.64 234.51 -6.64 1653  25.36   412.9 282174.  4.53  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.63 413.5 346893.
 2:22:36 0.52 356.64 234.50 -6.64 1653  25.57   420.5 317517.  4.78  0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.34 415.4 314067.
 2:23:57 0.52 356.64 234.49 -6.64 1653  26.85   410.1 281125.  4.29  0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.91 411.2 343775.
 2:25:18 0.52 356.64 234.48 -6.64 1653  25.63   416.0 316650.  3.57  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.79 411.0 312791.
 2:26:39 0.52 356.64 234.47 -6.64 1653  24.82   409.7 301899.  3.16  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.96 409.9 358617.
 2:28:00 0.52 356.64 234.46 -6.64 1653  24.24   410.6 313057.  3.83  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.43 493.7 387112. 20.67 406.8 303906.
 2:29:21 0.52 356.64 234.45 -6.64 1653  24.57   409.4 275222.  4.05  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.40 409.6 336959.
 2:30:42 0.52 356.65 234.44 -6.64 1653  25.60   409.4 300453.  3.96  0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.00 407.1 306307.
 2:32:03 0.52 356.65 234.43 -6.64 1653  24.72   406.1 285500.  2.97  0.50   0.00   0.00   0.00 0.00 0.00 0.00  6.85 351.1 217244. 20.99 408.6 348641.
 2:33:24 0.52 356.65 234.41 -6.64 1653  25.10   412.1 310718.  4.09  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.43 408.7 311251.
 2:34:45 0.52 356.65 234.40 -6.64 1653  24.53   411.3 296519.  3.86  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.09 411.8 344886.
 2:36:06 0.52 356.65 234.39 -6.64 1653  24.87   416.3 295619.  5.06 -0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.89 411.0 286774.
 2:37:27 0.52 356.65 234.38 -6.64 1653  23.17   419.0 252266.  3.93 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  7.57 350.0 197831. 19.63 413.8 234929.
 2:38:48 0.52 356.65 234.37 -6.64 1653  23.92   417.0 275635.  4.68 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.84 414.6 281878.
 2:40:09 0.52 356.66 234.36 -6.64 1653  24.01   410.9 260435.  4.94  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.87 410.6 327419.
 2:41:30 0.52 356.66 234.35 -6.64 1653  23.57   418.3 235146.  5.26 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.56 415.6 207271.
 2:42:51 0.52 356.66 234.34 -6.64 1653  21.68   412.8 202678.  4.28 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  4.70 355.8 242842. 17.93 406.9 182196.
 2:44:12 0.52 356.66 234.33 -6.64 1653  21.99   418.1 254734.  5.20  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.22 510.3 332057. 17.99 413.6 239343.
 2:45:33 0.52 356.66 234.31 -6.64 1653  22.35   418.4 216701.  4.77 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.91 412.0 199777.
 2:46:54 0.52 356.66 234.30 -6.64 1653  22.95   421.5 251648.  4.78  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.01 417.6 251444.
 2:48:15 0.52 356.66 234.29 -6.64 1653  23.66   421.8 218992.  4.76  0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.68 415.7 205338.
 2:49:36 0.52 356.66 234.28 -6.64 1653  27.99   422.7 240776.  6.83  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.63 418.3 237163.
 2:50:57 0.52 356.67 234.27 -6.64 1653  25.65   420.4 223770.  4.91  2.01   0.00   0.00   0.00 0.00 0.00 0.00  6.92 354.0 206602. 20.54 413.8 204617.
 2:52:18 0.52 356.67 234.26 -6.64 1653  23.99   425.8 224712.  5.57  2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.03 421.6 211322.
 2:53:39 0.52 356.67 234.25 -6.64 1653  25.84   419.7 192936.  6.42  2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.44 413.5 189307.
 2:55:00 0.52 356.67 234.24 -6.64 1653  22.61   408.5 310897.  2.97  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.33 492.8 337736. 19.33 405.1 310160.
 2:56:21 0.52 356.67 234.23 -6.64 1653  21.72   406.9 228656.  3.95 -0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.13 403.9 201684.
 2:57:42 0.52 356.67 234.22 -6.64 1653  22.91   401.9 172487.  3.58 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  4.73 342.3 218647. 18.54 398.1 164119.
 2:59:03 0.52 356.67 234.21 -6.64 1653  23.68   404.3 196139.  3.18 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.80 396.7 122051.
 3:00:24 0.52 356.68 234.19 -6.64 1653  23.45   402.2 170573.  2.80 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.43 398.8 162179.
 3:01:45 0.52 356.68 234.18 -6.64 1653  24.31   406.1 224404.  3.47  0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.44 402.9 198906.
 3:03:06 0.52 356.68 234.17 -6.64 1653  23.69   401.3 193283.  2.91  2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.18 401.9 256729.
 3:04:27 0.52 356.68 234.16 -6.64 1653  22.02   408.7 210240.  2.92  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.31 404.2 195125.
 3:05:48 0.52 356.68 234.15 -6.64 1653  21.70   404.5 179737.  2.62  1.26   0.00   0.00   0.00 0.00 0.00 0.00  5.29 342.2 224494. 18.73 406.1 248416.
 3:07:09 0.52 356.68 234.14 -6.64 1653  22.02   406.7 218400.  2.30  1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.15 404.7 201148.
 3:08:30 0.52 356.68 234.13 -6.64 1653  23.30   402.6 179948.  2.50  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.43 404.1 243800.
 3:09:51 0.52 356.68 234.12 -6.64 1653  24.12   405.8 208493.  2.32  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.69 402.9 182138.
 3:11:12 0.52 356.69 234.11 -6.64 1653  23.83   401.0 174673.  1.47  1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.21 403.2 237664.
 3:12:33 0.52 356.69 234.09 -6.64 1653  23.66   405.4 202411.  3.18 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.72 402.5 176736.
 3:13:54 0.52 356.69 234.08 -6.64 1653  25.08   396.5 112390.  3.49 -0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.75 391.5 104077.
