1979/341   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:16:04 0.62 339.56 247.18  2.63 1689  10.74   417.4  89768.  4.67 -4.43   0.00   0.00   0.00 0.00 0.00 0.00  0.25 419.9 201158.  9.06 414.6  88085.
12:17:25 0.62 339.56 247.17  2.63 1689  10.29   413.8  81494.  4.80 -4.55   0.00   0.00   0.00 0.00 0.00 0.00  0.24 412.6 251314.  8.76 413.8  86503.
12:18:46 0.62 339.56 247.16  2.63 1689  10.37   416.9  83917.  5.28 -2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.27 414.9 226495.  8.53 412.4  84200.
12:20:07 0.62 339.56 247.14  2.63 1689  10.13   398.5  84476.  5.42 -2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.37 415.8 299235.  8.70 394.4  83891.
12:21:28 0.62 339.56 247.13  2.63 1689   9.88   414.7  82111.  5.30 -3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.25 418.0 244635.  8.40 411.7  83658.
12:22:49 0.62 339.56 247.12  2.63 1689  10.97   398.2  88069.  4.50 -3.91   0.00   0.00   0.00 0.00 0.00 0.00  0.31 423.9 352990.  9.27 394.2  93289.
12:26:52 0.62 339.57 247.08  2.63 1689  10.50   440.6  87436.  0.06 -6.00   0.00   0.00   0.00 0.00 0.00 0.00  0.25 421.9 195167.  9.12 441.3  87374.
12:28:13 0.62 339.57 247.07  2.63 1689  11.37   433.0  85038.  2.74 -4.56   0.00   0.00   0.00 0.00 0.00 0.00  0.32 426.8 208148.  9.70 431.5  81491.
12:29:34 0.62 339.57 247.06  2.63 1689  10.80   432.6  65005.  3.19 -4.26   0.00   0.00   0.00 0.00 0.00 0.00  0.36 420.8 238177.  9.39 431.4  75377.
12:30:55 0.62 339.57 247.05  2.63 1689  10.41   429.8  75754.  3.09 -4.38   0.00   0.00   0.00 0.00 0.00 0.00  0.32 418.6 345714.  9.07 427.0  76742.
12:32:16 0.62 339.57 247.04  2.63 1689  11.22   422.3  77053.  5.21 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.33 419.7 229159.  9.22 418.1  74653.
12:33:37 0.62 339.57 247.03  2.63 1689   9.98   425.3  76388.  4.26 -3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.32 418.5 325963.  8.65 422.6  75247.
12:34:58 0.62 339.57 247.01  2.63 1689   8.97   404.4  56569.  5.54 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.31 421.7 230238.  7.48 401.6  70849.
12:36:19 0.62 339.57 247.00  2.63 1689  11.89   418.6  94939.  5.29 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.38 416.4 299300.  9.78 416.9  83271.
12:37:40 0.62 339.57 246.99  2.63 1689  11.22   424.6  80195.  5.06 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.33 420.0 251262.  9.01 423.1  70238.
12:39:01 0.62 339.57 246.98  2.63 1689  11.12   427.2  80315.  4.60 -2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.37 417.9 337346.  9.28 425.1  78148.
12:40:22 0.62 339.57 246.97  2.63 1689  10.82   427.8  78376.  4.42 -2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.30 427.4 351080.  9.29 425.7  67760.
12:41:43 0.62 339.57 246.96  2.63 1689  11.29   434.6  86964.  5.21 -1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.66 430.2  85067.
12:43:04 0.62 339.57 246.95  2.62 1689  10.81   425.5  80152.  6.01 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.26 417.2 264957.  8.91 420.8  80685.
12:44:25 0.62 339.57 246.93  2.62 1689  11.34   429.9  84103.  5.59 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.42 423.1 298001.  9.30 426.5  85828.
12:45:46 0.62 339.57 246.92  2.62 1689  10.56   421.0  84333.  5.69  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.35 422.2 255277.  8.73 416.4  83846.
12:47:07 0.62 339.58 246.91  2.62 1689  11.13   428.8  89677.  5.93 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.39 416.2 261085.  9.22 425.9  92113.
12:48:28 0.62 339.58 246.90  2.62 1689  11.04   426.5  80237.  5.12 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.26 420.4 228016.  9.25 423.8  69290.
12:49:49 0.62 339.58 246.89  2.62 1689  10.57   419.6  65924.  5.75 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.24 425.7 198312.  9.27 416.7  78921.
12:51:10 0.62 339.58 246.87  2.62 1689  11.77   419.0  82004.  5.73 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.35 415.1 197857.  9.79 415.6  80409.
12:52:31 0.62 339.58 246.86  2.62 1689  10.85   425.2  79860.  6.13  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.35 417.0 359461.  9.22 421.9  81231.
12:53:52 0.62 339.58 246.85  2.62 1689  10.91   420.9  74448.  5.74  1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.32 425.9 228614.  9.14 417.1  76423.
12:55:13 0.62 339.58 246.84  2.62 1689   9.90   420.0  62845.  6.58  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.30 420.7 330602.  8.75 415.6  72775.
12:56:34 0.62 339.58 246.83  2.62 1689  10.99   446.3  90031.  5.14 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.36 420.4 252327.  9.04 442.4  91490.
12:57:55 0.62 339.58 246.82  2.62 1689  11.08   428.1  90138.  5.88 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.34 423.1 301314.  9.50 424.8  92013.
12:59:16 0.62 339.58 246.80  2.62 1689  10.42   424.3  88748.  5.77 -1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.31 421.0 218374.  8.61 419.7  85798.
13:00:37 0.62 339.58 246.79  2.62 1689   9.98   431.4  92363.  6.00 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.34 430.1 245389.  8.96 427.7  94241.
13:01:58 0.62 339.58 246.78  2.62 1689  11.45   430.3  82644.  5.91 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.33 422.0 238710.  9.63 428.4  86006.
13:03:19 0.62 339.58 246.77  2.62 1689  10.83   428.2  95066.  4.93 -0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.87 425.8  90570.
13:04:40 0.62 339.58 246.76  2.62 1689  10.05   429.2  87621.  5.49 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.37 420.6 263879.  8.50 428.3  92402.
13:06:01 0.62 339.59 246.75  2.62 1689  10.06   435.3  82774.  4.85 -0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.35 418.5 270688.  8.66 431.2  81803.
13:07:22 0.62 339.59 246.73  2.62 1689  10.40   424.2  87699.  5.49  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.30 429.5 317179.  8.78 419.1  87208.
13:08:43 0.62 339.59 246.72  2.62 1689  10.70   424.0  84203.  5.65  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.26 430.0 249534.  8.66 420.0  87669.
13:10:04 0.62 339.59 246.71  2.62 1689   9.75   415.5  86584.  6.03  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.34 423.6 223286.  8.52 410.8  88943.
13:11:25 0.62 339.59 246.70  2.62 1689  10.11   412.3  88748.  6.84  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.32 416.6 307005.  9.06 409.5  98782.
13:12:46 0.62 339.59 246.69  2.62 1689   9.96   413.0  88248.  6.18  0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.30 426.7 266049.  8.63 407.8  86588.
13:14:07 0.62 339.59 246.68  2.62 1689  10.48   430.4  90463.  6.04  1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.30 427.6 198273.  9.15 427.1  87897.
13:15:28 0.62 339.59 246.66  2.62 1689  11.23   428.5  87757.  5.87  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.29 431.7 340919.  9.29 427.4  87692.
13:16:49 0.62 339.59 246.65  2.62 1689  10.16   431.2  86117.  5.76  1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.95 427.8  82193.
13:18:10 0.62 339.59 246.64  2.62 1689  10.63   429.1  83771.  5.74  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.24 417.0 220492.  9.03 427.6  89274.
13:19:31 0.62 339.59 246.63  2.62 1689  10.40   427.3  90206.  6.25  1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.33 415.4 193166.  8.82 422.6  91701.
13:20:52 0.62 339.59 246.62  2.62 1689  10.96   424.8  81699.  5.99  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.31 413.5 227535.  9.18 419.9  81796.
13:22:13 0.62 339.59 246.61  2.62 1689  11.08   426.1  88004.  5.70 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.31 425.2 226392.  9.32 422.4  88673.
13:23:34 0.62 339.59 246.59  2.62 1689  10.19   432.5  69176.  5.42 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.32 422.4 274274.  8.96 429.2  82875.
13:24:55 0.62 339.59 246.58  2.62 1689  10.96   431.7  77924.  6.06  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.23 431.3 208213.  9.17 428.1  78733.
13:26:16 0.62 339.60 246.57  2.62 1689   9.93   436.5  69273.  5.19  0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.34 418.9 231004.  8.71 434.3  85457.
13:27:37 0.62 339.60 246.56  2.62 1689  10.64   412.7  83245.  7.68  1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.37 418.1 292816.  9.39 409.1  99244.
13:28:58 0.62 339.60 246.55  2.62 1689  11.19   409.3  97252.  5.32 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.34 419.1 230472.  9.25 406.8  84255.
13:30:19 0.62 339.60 246.53  2.62 1689  10.40   379.6 110759.  3.67  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.00 374.9 110145.
13:31:40 0.62 339.60 246.52  2.62 1689  10.96   358.6 146687. -1.03  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.16 419.1 113150.  9.54 357.7 134041.
13:33:01 0.62 339.60 246.51  2.62 1689  12.04   364.3 169134. -0.07  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.20 364.1 160100.
13:34:22 0.62 339.60 246.50  2.62 1689  11.54   359.3 140457. -1.45 -0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.99 358.0 131653.
13:35:43 0.62 339.60 246.49  2.62 1689  12.09   356.9 156667. -2.53 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.99 359.1 159009.
13:37:04 0.62 339.60 246.48  2.62 1689  11.20   357.7 144573. -1.45 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.16 435.3 259188.  9.58 357.2 141685.
13:38:25 0.62 339.60 246.46  2.62 1689  12.53   372.4 146278.  2.48 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.39 415.5 358175. 10.54 370.2 141428.
13:39:46 0.62 339.60 246.45  2.62 1689  12.03   379.2 151524. -1.20  3.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.04 379.2 143806.
13:41:07 0.62 339.60 246.44  2.62 1689  10.44   405.7  99097.  3.76 -3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.31 411.4 242452.  9.18 404.3 114339.
13:42:28 0.62 339.60 246.43  2.62 1689  11.80   377.6 112884.  3.48  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.27 377.6 132950.
13:43:49 0.62 339.60 246.42  2.62 1689  11.51   380.8 142461.  4.71 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.39 415.5 341088.  9.33 380.0 129834.
13:45:10 0.62 339.60 246.41  2.62 1689  10.60   376.3 107261.  4.60  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.23 371.9 100718.
13:46:31 0.62 339.61 246.39  2.62 1689  10.88   374.0 110980.  3.99  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.33 408.2 187488.  9.36 371.9 111575.
13:47:52 0.62 339.61 246.38  2.62 1689  10.42   379.4 109061.  3.57  2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.28 414.2 247156.  8.93 377.6  92899.
13:49:13 0.62 339.61 246.37  2.62 1689  11.90   388.4 116694.  5.40  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.29 409.8 199988. 10.41 383.4 111136.
13:50:34 0.62 339.61 246.36  2.62 1689  11.45   393.0 113095.  4.91  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.32 417.2 254952. 10.35 389.0 113176.
13:51:55 0.62 339.61 246.35  2.62 1689  11.44   392.7 107969.  6.04 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.41 417.8 378718.  9.59 389.2 106861.
13:53:16 0.62 339.61 246.34  2.62 1689  11.16   376.5 104610.  4.24  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.64 372.6 100260.
13:54:37 0.62 339.61 246.32  2.61 1689  10.69   386.8 111308.  4.82 -0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.28 381.9 104571.
13:55:58 0.62 339.61 246.31  2.61 1689  12.08   420.6  86422.  4.06 -2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.34 420.7 228393. 10.14 417.8  85353.
13:57:19 0.62 339.61 246.30  2.61 1689  13.26   405.4  86393.  4.92 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.43 403.5 248910. 10.98 401.2  87315.
13:58:40 0.62 339.61 246.29  2.61 1689  11.70   411.6  85181.  4.11 -3.48   0.00   0.00   0.00 0.00 0.00 0.00  0.32 415.8 263164.  9.82 407.7  82901.
14:00:01 0.62 339.61 246.28  2.61 1689  10.23   412.6  76371.  3.46 -3.37   0.00   0.00   0.00 0.00 0.00 0.00  0.35 430.5 206316.  8.83 409.2  65262.
14:01:22 0.62 339.61 246.27  2.61 1689  11.78   427.2  93387.  3.80 -2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.40 415.7 237670.  9.85 425.7  72379.
14:02:43 0.62 339.61 246.25  2.61 1689  11.97   431.1  91616.  3.93 -1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.01 427.1  87565.
14:04:04 0.62 339.61 246.24  2.61 1689  11.28   422.1  90431.  3.82 -2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.35 415.4 247351.  9.42 419.1  87816.
14:05:25 0.62 339.61 246.23  2.61 1689  11.96   387.2 124367.  2.30 -3.95   0.00   0.00   0.00 0.00 0.00 0.00  0.34 420.8 335007. 10.28 383.7 119404.
14:06:46 0.62 339.62 246.22  2.61 1689   9.36   396.9  79243.  5.16 -2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.32 424.2 194297.  8.42 395.9 100303.
14:08:07 0.62 339.62 246.21  2.61 1689  11.20   411.9 104084.  7.40  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.40 417.2 374079.  9.71 407.9 110357.
14:09:28 0.62 339.62 246.20  2.61 1689  10.64   457.8 136861.  2.07  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.67 458.7 161393.
14:10:49 0.62 339.62 246.19  2.61 1689  11.34   428.9 100624.  5.69  1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.33 427.6 255082.  9.71 425.6 102044.
14:12:10 0.62 339.62 246.17  2.61 1689  11.55   433.5  71508.  4.79  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.26 420.9 270350.  9.63 432.2  86039.
14:13:31 0.62 339.62 246.16  2.61 1689  11.94   429.9  86331.  4.49  0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.07 427.3  90064.
14:14:52 0.62 339.62 246.15  2.61 1689  12.30   427.2  79951.  4.35 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.36 416.5 273299.  9.89 425.5  71008.
14:16:13 0.62 339.62 246.14  2.61 1689  11.93   423.8  79051.  4.51 -0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.28 422.9 182316. 10.28 419.9  81423.
14:17:34 0.62 339.62 246.13  2.61 1689  13.03   418.1  85607.  4.62 -1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.44 414.6 236371. 10.65 414.5  84723.
14:18:55 0.62 339.62 246.12  2.61 1689  12.36   425.2  79655.  3.88  1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.43 418.3 314256. 10.48 423.4  81202.
14:20:16 0.62 339.62 246.10  2.61 1689  13.82   417.5  86552.  4.50  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.40 417.0 203055. 11.51 414.9  86786.
14:21:37 0.62 339.62 246.09  2.61 1689  12.43   420.5  81757.  4.06  2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.43 417.5 309266. 10.88 416.3  83294.
14:22:58 0.62 339.62 246.08  2.61 1689  12.39   426.3  82654.  3.16  2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.35 417.9 239385. 10.06 425.4  72626.
14:24:19 0.62 339.62 246.07  2.61 1689  12.07   425.4  77788.  3.17  3.96   0.00   0.00   0.00 0.00 0.00 0.00  0.34 409.6 201430. 10.13 422.9  81397.
14:25:40 0.62 339.62 246.06  2.61 1689  11.14   408.7  88027.  1.42  6.11   0.00   0.00   0.00 0.00 0.00 0.00  0.33 417.5 223390. 10.09 408.6  92623.
14:27:01 0.62 339.63 246.05  2.61 1689  12.01   397.3  95765.  5.18  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.47 416.9 340828. 10.29 394.6  88452.
14:28:22 0.62 339.63 246.03  2.61 1689  11.14   411.9  84145.  5.33  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.42 409.4 268102.  9.47 407.7  82150.
14:29:43 0.62 339.63 246.02  2.61 1689  11.35   418.1  65463.  5.13 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.41 407.9 204458.  9.97 416.0  82069.
14:31:04 0.62 339.63 246.01  2.61 1689  12.08   409.3  71213.  5.44  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.47 409.9 259591. 10.33 405.1  78957.
14:32:25 0.62 339.63 246.00  2.61 1689  11.99   407.1  73126.  6.47  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.46 409.7 220674.  9.86 402.6  76936.
14:35:07 0.62 339.63 245.98  2.61 1689  11.70   411.3  78622.  2.64  5.28   0.00   0.00   0.00 0.00 0.00 0.00  0.48 409.2 203678.  9.96 412.3  83648.
14:36:28 0.62 339.63 245.96  2.61 1689  11.84   410.9  83505.  2.50  5.44   0.00   0.00   0.00 0.00 0.00 0.00  0.41 414.3 238879. 10.46 410.0  84954.
14:47:04 0.62 339.64 245.87  2.61 1689  11.10   418.3  86932.  5.83  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.41 415.0 224313.  9.76 414.1  83583.
14:48:26 0.62 339.64 245.86  2.61 1689  11.68   424.9  85509.  3.57  3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.88 421.2  87124.
14:49:47 0.62 339.64 245.85  2.61 1689  11.28   408.6  78431.  5.18  2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.43 414.3 219635.  9.57 404.4  80685.
14:51:08 0.62 339.64 245.84  2.61 1689  10.86   409.5  78203.  4.26  4.27   0.00   0.00   0.00 0.00 0.00 0.00  0.42 414.2 259604.  9.30 407.7  63962.
14:52:29 0.62 339.64 245.83  2.61 1689  11.06   403.9  72551.  4.42  4.82   0.00   0.00   0.00 0.00 0.00 0.00  0.51 406.6 342751.  9.45 403.7  75907.
14:53:50 0.62 339.64 245.81  2.61 1689  10.50   401.4  75536.  5.28  2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.34 409.7 223689.  9.00 397.4  74539.
14:55:11 0.62 339.64 245.80  2.61 1689  11.57   419.4  82696.  5.01  1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.40 413.9 242010.  9.76 415.9  78405.
14:56:32 0.62 339.64 245.79  2.61 1689  10.27   406.5  71317.  3.24  3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.33 404.6 244661.  8.57 405.7  61117.
14:57:53 0.62 339.64 245.78  2.61 1689  10.77   401.4  60314.  3.42  4.40   0.00   0.00   0.00 0.00 0.00 0.00  0.38 405.4 351782.  9.39 399.8  70394.
14:59:14 0.62 339.64 245.77  2.61 1689  11.83   403.6  74572.  3.79  3.65   0.00   0.00   0.00 0.00 0.00 0.00  0.34 406.0 246259. 10.16 400.2  75134.
15:00:35 0.62 339.64 245.76  2.61 1689  10.99   413.2  81273.  2.83  4.82   0.00   0.00   0.00 0.00 0.00 0.00  0.36 415.8 186721.  9.36 411.7  80237.
15:01:56 0.62 339.64 245.74  2.61 1689  11.07   400.6  74292.  3.02  4.84   0.00   0.00   0.00 0.00 0.00 0.00  0.37 401.7 229302.  9.71 398.5  74770.
15:03:17 0.62 339.64 245.73  2.61 1689  10.91   381.9  73795.  2.90  3.63   0.00   0.00   0.00 0.00 0.00 0.00  0.42 402.7 332434.  9.50 379.2  74292.
15:04:38 0.62 339.64 245.72  2.61 1689  11.12   386.4  97005.  3.25  3.83   0.00   0.00   0.00 0.00 0.00 0.00  0.34 403.8 232940. 10.43 384.0  91961.
15:05:59 0.62 339.64 245.71  2.60 1689  11.31   384.3  76748.  3.26  3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.34 408.3 311436.  9.56 381.7  76219.
15:07:20 0.62 339.65 245.70  2.60 1689  11.00   382.2  74887.  1.97  4.98   0.00   0.00   0.00 0.00 0.00 0.00  0.43 389.2 328120. 10.21 381.6  84041.
15:08:41 0.62 339.65 245.69  2.60 1689  10.34   378.6  85983.  2.69  4.44   0.00   0.00   0.00 0.00 0.00 0.00  0.30 402.2 217309.  9.12 376.6  72986.
15:10:10 0.62 339.65 245.67  2.60 1689  11.54   380.1  95144.  5.44  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.41 398.6 278679.  9.80 376.8  92838.
15:11:23 0.62 339.65 245.66  2.60 1689  10.42   383.7  82482.  0.62  5.65   0.00   0.00   0.00 0.00 0.00 0.00  0.36 400.2 326353.  9.44 381.6  81692.
15:12:44 0.62 339.65 245.65  2.60 1689  11.30   382.1  79243.  1.63  5.71   0.00   0.00   0.00 0.00 0.00 0.00  0.32 401.9 233590.  9.87 381.4  90447.
15:14:05 0.62 339.65 245.64  2.60 1689  10.50   387.3  75523. -0.72  6.66   0.00   0.00   0.00 0.00 0.00 0.00  0.36 398.7 302276.  9.32 386.3  76310.
15:15:26 0.62 339.65 245.63  2.60 1689   9.88   398.8  84626. -1.14  8.20   0.00   0.00   0.00 0.00 0.00 0.00  0.32 408.8 349820.  8.82 399.3  79418.
15:16:47 0.62 339.65 245.61  2.60 1689  11.38   391.3  86695.  4.81 -3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.38 395.4 219648.  9.75 386.7  83921.
15:18:08 0.62 339.65 245.60  2.60 1689  11.17   377.9  81829.  5.48 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.59 375.1  93338.
15:20:58 0.62 339.65 245.58  2.60 1689  11.48   379.4  91077.  5.77  0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.60 376.2  82959.
15:31:46 0.62 339.66 245.49  2.60 1689  11.18   390.9  88585.  5.34 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.37 401.3 234474.  9.41 387.8  76196.
15:42:34 0.62 339.66 245.39  2.60 1689  10.55   394.3  78928.  6.96  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.37 405.2 242647.  9.33 389.3  76810.
15:53:23 0.62 339.67 245.30  2.60 1689  11.34   383.1 102869.  5.61 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.31 403.8 242335.  9.72 378.8 102499.
16:04:11 0.62 339.67 245.21  2.60 1689   9.22   389.0  62624.  6.55  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.33 413.2 233005.  7.83 383.8  58914.
16:14:59 0.62 339.68 245.11  2.60 1689  11.51   387.9  88888.  5.05 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.35 402.0 219752.  9.98 384.6  89115.
16:25:47 0.62 339.68 245.02  2.59 1689  11.37   383.7  79366.  5.24 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.28 416.8 166867.  9.58 378.7  80679.
16:36:35 0.62 339.69 244.92  2.59 1689  12.75   379.6 101310.  3.66 -2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.36 403.0 230459. 10.47 377.9 100234.
16:47:23 0.62 339.69 244.83  2.59 1689  11.69   375.4 100072.  5.05 -0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.02 371.0  90811.
16:58:11 0.62 339.70 244.74  2.59 1689  10.79   374.8  81283.  3.73  2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.34 400.8 241932.  9.96 374.8  96772.
17:08:59 0.62 339.71 244.65  2.59 1689  11.25   375.3  99650.  4.59 -2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.32 410.3 300339.  9.70 372.2  96778.
17:19:47 0.62 339.71 244.55  2.59 1689  10.89   377.7  74789.  2.98 -4.11   0.00   0.00   0.00 0.00 0.00 0.00  0.23 413.5 103314.  9.67 378.4  85720.
17:30:35 0.62 339.72 244.46  2.58 1689  11.22   369.6 102983.  4.21 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.32 397.3 215425.  9.28 367.1  97308.
17:41:23 0.62 339.72 244.37  2.58 1689  10.84   360.6  93279.  2.87  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.25 358.9  83625.
17:52:11 0.62 339.73 244.27  2.58 1689  11.38   392.9  79954.  6.20 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.40 401.8 281407.  9.84 388.2  76962.
18:02:59 0.62 339.73 244.18  2.58 1689  11.51   366.4 127960.  2.28  2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.72 364.1 114911.
18:13:47 0.62 339.74 244.08  2.58 1689  10.86   369.8 115041.  2.95  3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.22 367.1 103015.
18:24:35 0.62 339.74 243.99  2.58 1689  10.98   356.1 104165.  0.39  2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.60 358.3 129207.
18:35:23 0.62 339.75 243.90  2.58 1689  11.10   390.9  70615.  6.28 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.33 406.9 336241.  9.74 386.4  75481.
18:46:11 0.62 339.75 243.80  2.57 1689  10.83   369.6  93786.  4.30 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.32 365.9  80935.
18:56:59 0.62 339.76 243.71  2.57 1689  10.64   360.5 113430.  3.41  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.95 356.8 110210.
19:07:47 0.62 339.76 243.62  2.57 1689  10.55   367.5 100452.  4.32  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.24 367.4 107027.
