1975/287   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
23:19:50 0.55 342.60  78.92  6.88 1633  12.66   382.3  64479. -2.20  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.40 382.1  67211.
23:21:11 0.55 342.60  78.91  6.88 1633  12.01   382.5  54672. -2.55  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.14 382.5  46830.
23:22:32 0.55 342.60  78.90  6.88 1633  12.44   381.2  63066. -3.21  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.13 382.2  58492.
23:23:53 0.55 342.60  78.89  6.88 1633  11.71   383.3  54863. -1.78  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.06 423.8 121492. 11.55 381.2  53369.
23:25:14 0.55 342.60  78.87  6.88 1633  13.13   383.3  64677. -1.88  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.23 383.2  60012.
23:26:35 0.55 342.60  78.86  6.88 1633  11.66   384.7  54291. -0.72  1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.06 382.4  48808.
23:27:56 0.55 342.60  78.85  6.88 1633  12.65   386.2  72025.  0.07  1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.24 385.9  63511.
23:29:17 0.55 342.61  78.84  6.88 1633  12.24   383.5  54821. -1.94  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.28 376.5 159772. 11.16 381.7  50172.
23:30:38 0.55 342.61  78.83  6.88 1633  12.63   383.0  63969. -1.57  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.65 384.2  51384.
23:31:59 0.55 342.61  78.82  6.88 1633  13.03   387.2  57394. -0.10  1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.53 386.0  65119.
23:33:20 0.55 342.61  78.81  6.88 1633  12.63   385.6  66746. -0.47  2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.31 381.8 162228. 11.32 385.6  50920.
23:34:31 0.55 342.61  78.80  6.88 1633  11.66   385.7  53168. -1.44 -1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.10 385.5  62611.
23:36:02 0.55 342.61  78.79  6.88 1633  12.73   383.1  63722. -0.75  2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.51 382.3  54821.
23:37:23 0.55 342.61  78.77  6.88 1633  11.74   383.6  52924. -1.40  1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.44 381.6  53343.
23:38:44 0.55 342.61  78.76  6.88 1633  12.94   386.3  65651. -0.09  2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.67 384.2  65586.
23:40:05 0.55 342.62  78.75  6.88 1633  11.82   389.5  54317.  0.79  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.28 386.8  64959.
23:41:26 0.55 342.62  78.74  6.88 1633  12.01   399.9  73818.  3.45 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.75 399.0  75871.
23:42:47 0.55 342.62  78.73  6.88 1633  12.21   389.4  60425.  1.51  3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.71 388.5  73870.
23:44:08 0.55 342.62  78.72  6.88 1633  12.92   393.8  78298.  2.00  3.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.13 392.2  84453.
23:45:29 0.55 342.62  78.71  6.88 1633  12.68   386.1  57556. -1.20  4.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.74 386.0  61698.
23:46:50 0.55 342.62  78.70  6.88 1633  12.13   393.5  73383.  0.08 -1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.48 392.2  59928.
23:48:11 0.55 342.62  78.69  6.88 1633  12.90   390.9  59174.  0.56  3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.17 390.6  66236.
23:49:32 0.55 342.62  78.67  6.87 1633  12.50   384.9  60545. -1.04  2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.64 384.2  59255.
23:50:53 0.55 342.62  78.66  6.87 1633  12.51   388.2  54230.  0.75  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.68 386.5  61471.
23:52:14 0.55 342.63  78.65  6.87 1633  12.40   390.3  65710. -0.33 -1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.61 387.2  63306.
23:53:35 0.55 342.63  78.64  6.87 1633  11.42   389.2  54025.  0.38  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.43 387.5  64121.
23:55:09 0.55 342.63  78.63  6.87 1633  -1.00    -1.0     -1. -1.00 -1.00  17.60  -6.71   2.59 0.42 1.26 0.89 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:56:17 0.55 342.63  78.62  6.87 1633  12.59   397.2  75644.  2.27  0.12  17.43  -6.98   2.35 0.58 1.83 1.45 -1.00  -1.0     -1. 11.75 392.6  71398.
23:57:38 0.55 342.63  78.60  6.87 1633  12.48   392.0  67522.  0.19 -1.90  17.39  -4.99   4.87 0.55 2.02 1.35 -1.00  -1.0     -1. 11.43 391.6  55107.
23:58:59 0.55 342.63  78.59  6.87 1633  11.54   385.7  49913. -5.06 -1.76  18.34  -0.91   3.09 0.28 1.90 1.07 -1.00  -1.0     -1. 11.03 388.6  65788.
