1983/210   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:37:40 0.44  35.56  34.55  7.20 1737  65.62   287.5  99897.  8.47  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.87 287.3 184542.
 1:38:20 0.44  35.56  34.55  7.20 1737  60.10   290.0 121265.  7.79  3.34   0.00   0.00   0.00 0.00 0.00 0.00 10.72 271.8 109707. 58.34 287.0 171704.
 1:39:01 0.44  35.57  34.55  7.20 1737  57.18   280.7  72993.  6.84  5.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.21 287.2 197610.
 1:39:41 0.44  35.57  34.54  7.20 1737  61.29   290.0  79467.  9.04  2.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.19 289.2 147032.
 1:40:22 0.44  35.57  34.54  7.20 1737  61.07   291.5  91213.  8.96  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.89 277.5  58160.
 1:41:02 0.44  35.57  34.53  7.20 1737  60.29   303.6  98685. 10.51 -0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.14 400.5 210994. 60.84 297.2 135376.
 1:41:43 0.44  35.57  34.52  7.20 1737  59.60   299.5  84548. 10.16  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.23 292.9 109031.
 1:42:23 0.44  35.57  34.52  7.20 1737  58.61   299.6  66947. 10.40 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.69 288.4  62091.
 1:43:04 0.44  35.57  34.51  7.20 1737  57.78   296.8  58631. 10.62  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.16 297.1 154399.
 1:43:44 0.44  35.57  34.51  7.20 1737  63.77   302.4  97831. 10.46  0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.59 296.0 131556.
 1:44:25 0.44  35.57  34.50  7.20 1737  60.55   303.4  80646. 10.63 -1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.77 301.5 139937.
 1:45:05 0.44  35.58  34.50  7.20 1737  60.90   302.5  67938. 10.49  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.11 294.3  84310.
 1:45:46 0.44  35.58  34.49  7.20 1737  63.63   306.6  75839. 10.78 -0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.33 302.1 141545.
 1:46:26 0.44  35.58  34.49  7.20 1737  59.26   305.0  65557. 10.43 -1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.17 297.2  82257.
 1:47:07 0.44  35.58  34.49  7.20 1737  62.29   309.1  73772. 10.92 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.10 300.3  94186.
 1:47:47 0.44  35.58  34.48  7.20 1737  58.39   306.5  63582. 10.52 -2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.84 303.3 115181.
 1:48:28 0.44  35.58  34.48  7.20 1737  60.30   307.3  67886. 10.37 -3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.37 295.4  64729.
 1:49:08 0.44  35.58  34.47  7.20 1737  64.71   298.8  68244.  9.51 -3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.87 288.0  64384.
 1:49:49 0.44  35.58  34.46  7.20 1737  59.72   302.3  81897.  9.84 -3.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.94 293.6  70085.
 1:50:29 0.44  35.58  34.46  7.20 1737  56.92   317.8  67799.  9.26 -5.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.90 307.9  62796.
 1:51:10 0.44  35.59  34.45  7.20 1737  60.25   306.4  73220.  9.49  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.97 299.5  91571.
 1:51:50 0.44  35.59  34.45  7.20 1737  60.64   288.7  78707.  8.45  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.35 289.0 155312.
 1:52:31 0.44  35.59  34.44  7.20 1737  58.56   287.2  62062.  8.23  1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.04 277.1  56601.
 1:53:11 0.44  35.59  34.44  7.20 1737  54.58   284.9  53531.  8.27  0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.63 288.2 154799.
 1:53:52 0.44  35.59  34.43  7.20 1737  60.98   272.6  74815.  0.00  4.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.62 280.8 143380.
 1:54:32 0.44  35.59  34.43  7.20 1737  59.74   276.6  58424.  0.00  1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.64 287.0 149972.
 1:55:13 0.44  35.59  34.43  7.20 1737  57.76   287.7  61880.  7.67  5.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.29 278.7  58066.
 1:55:53 0.44  35.59  34.42  7.20 1737  58.48   284.9  56588.  7.21  5.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.88 288.2 145680.
 1:56:34 0.44  35.59  34.42  7.20 1737  54.65   285.3  61224.  7.63  4.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.23 276.8  56150.
 1:57:14 0.44  35.60  34.41  7.20 1737  58.95   288.0  74640.  4.32  8.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.40 291.0 142692.
 1:57:55 0.44  35.60  34.40  7.20 1737  56.85   294.2  90132.  5.55  9.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.47 295.5 166438.
 1:58:35 0.44  35.60  34.40  7.20 1737  62.11   288.0  84096.  7.88  4.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.38 287.1 149676.
 1:59:16 0.44  35.60  34.39  7.20 1737  65.03   301.6 122506. 10.14  1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.41 289.9 120862.
 1:59:56 0.44  35.60  34.39  7.20 1737  60.39   292.5 115431.  7.85  2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.78 289.2 155757.
 2:00:37 0.44  35.60  34.38  7.20 1737  61.55   281.7  70888.  8.00  1.03   0.00   0.00   0.00 0.00 0.00 0.00 10.09 274.2 141763. 55.22 273.8  61968.
 2:01:17 0.44  35.60  34.38  7.20 1737  58.01   278.4  57514.  6.85  0.18   0.00   0.00   0.00 0.00 0.00 0.00  9.04 271.2 105705. 54.38 269.8  54811.
 2:01:58 0.44  35.60  34.37  7.20 1737  57.86   276.0  54363.  5.87  3.56   0.00   0.00   0.00 0.00 0.00 0.00  9.16 272.2 135889. 62.58 281.2 143540.
 2:02:38 0.44  35.61  34.37  7.20 1737  57.92   286.1  61545.  9.08  1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.21 288.7 146691.
 2:03:19 0.44  35.61  34.36  7.20 1737  56.67   289.2  60756.  9.74  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.09 286.7 132531.
 2:03:59 0.44  35.61  34.36  7.20 1737  62.30   289.3  76904.  7.86  2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.39 288.4 142448.
 2:04:40 0.44  35.61  34.35  7.20 1737  59.77   289.2  64605.  8.72  1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.79 279.6  57404.
 2:05:20 0.44  35.61  34.35  7.20 1737  63.53   284.1  60889.  8.20  3.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.55 277.2  73834.
 2:06:01 0.44  35.61  34.34  7.20 1737  61.86   296.6  64752.  9.36  5.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.40 290.2  66405.
 2:06:41 0.44  35.61  34.34  7.20 1737  58.59   316.2  71148. 10.35  6.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.36 307.2  72028.
 2:07:21 0.44  35.61  34.33  7.20 1737  63.98   311.9  68516. 11.33  4.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.67 299.9  65128.
 2:08:02 0.44  35.62  34.33  7.20 1737  66.54   296.2  78012. 10.31 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.60 293.7 135977.
 2:08:42 0.44  35.62  34.32  7.20 1737  62.76   297.8  60454. 10.23 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.27 289.5  70034.
 2:09:43 0.44  35.62  34.32  7.20 1737  60.91   291.8  71736.  0.00  4.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.72 290.6  64423.
 2:11:05 0.44  35.62  34.30  7.20 1737  58.95   294.8  83443.  0.00 -2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.64 303.1 156036.
 2:12:26 0.44  35.62  34.29  7.20 1737  70.84   292.0  73980.  0.00 -4.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.95 297.1 131524.
 4:04:29 0.44  35.82  33.46  7.20 1737  68.29   289.9 259711. -1.54 -0.70   0.00   0.00   0.00 0.00 0.00 0.00 19.18 259.4  99481. 66.90 290.4 261176.
 4:05:50 0.44  35.82  33.45  7.20 1737  65.04   287.1 226804.  2.76  3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.19 284.9 221954.
 4:07:11 0.44  35.82  33.44  7.20 1737  66.68   288.4 209925.  1.97  4.94   0.00   0.00   0.00 0.00 0.00 0.00 18.76 260.5 105601. 64.31 289.0 246067.
 4:08:32 0.44  35.82  33.43  7.20 1737  73.57   307.9 130481. -1.77 10.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.35 306.9 133047.
 4:09:53 0.44  35.82  33.42  7.20 1737  62.40   305.6 113027.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.90 308.6 155325.
 4:11:14 0.44  35.83  33.41  7.20 1737  70.69   299.7 168705.  6.28  5.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.88 293.5 171804.
 4:13:56 0.44  35.83  33.39  7.20 1737  59.73   316.2 118081. -5.26  5.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.26 317.4 115450.
 4:15:17 0.44  35.83  33.38  7.20 1737  84.00   318.5 110665. -3.28  8.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.08 322.7 119767.
 4:16:38 0.44  35.84  33.37  7.20 1737  61.75   313.3 123032. -6.73  4.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.93 321.2 167348.
 4:17:59 0.44  35.84  33.36  7.20 1737  73.09   338.5  85184.  5.59  8.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.37 335.1  89592.
 4:19:20 0.44  35.84  33.35  7.20 1737  89.26   326.3 113995.  0.00  4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.10 325.1 115509.
 4:20:41 0.44  35.84  33.34  7.20 1737  71.19   308.8 152840.  0.57  8.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.37 311.3 182658.
 4:22:02 0.44  35.85  33.33  7.20 1737  68.82   304.8 167325. -4.82  7.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.92 311.1 199803.
 4:23:23 0.44  35.85  33.32  7.20 1737  68.99   312.6 114710. -6.39  5.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.26 321.3 125023.
 4:24:44 0.44  35.85  33.31  7.20 1737  67.44   294.4 201112. -5.05  0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.76 301.6 228981.
 4:26:05 0.44  35.85  33.30  7.20 1737  70.40   290.0 208259. -1.42  5.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.96 293.5 241682.
 4:27:26 0.44  35.85  33.29  7.20 1737  74.53   305.2 177359. -2.55  8.53   0.00   0.00   0.00 0.00 0.00 0.00 34.80 249.5  71583. 77.01 306.4 166542.
 4:28:47 0.44  35.86  33.27  7.20 1737  82.73   308.3 156966.  7.26  3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.84 304.1 183194.
 4:30:08 0.44  35.86  33.27  7.20 1737  74.17   301.9 168985. -2.91  6.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.14 303.6 159837.
 4:31:29 0.44  35.86  33.26  7.20 1737  85.64   324.9 123013. -7.26  3.41   0.00   0.00   0.00 0.00 0.00 0.00 61.25 257.4  84512. 89.82 330.9 125144.
 4:32:50 0.44  35.86  33.25  7.20 1737  84.70   324.9 105754. -8.76  2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.68 330.1  98711.
 4:34:11 0.44  35.87  33.24  7.20 1737  75.80   306.1 144462. -2.96  6.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.67 311.9 172233.
 4:35:32 0.44  35.87  33.22  7.20 1737  65.70   311.0 131813. -7.41 -2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.10 319.8 152463.
 4:36:53 0.44  35.87  33.21  7.20 1737  55.88   307.6 120817. -8.22 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.50 317.0 152093.
 4:38:14 0.44  35.87  33.21  7.20 1737  74.96   297.8 183408. -4.87 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.77 304.9 213625.
 4:39:35 0.44  35.88  33.20  7.20 1737  74.79   301.5 190477. -5.36  1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.28 304.4 193267.
 4:40:56 0.44  35.88  33.19  7.20 1737  73.10   299.3 190844. -4.49  2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.17 305.2 218767.
 4:42:17 0.44  35.88  33.18  7.20 1737  64.06   292.6 239103. -3.80 -0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.95 295.6 236550.
 4:43:38 0.44  35.88  33.16  7.20 1737  77.51   319.7 137403.  3.36  9.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.98 316.4 126482.
 4:44:59 0.44  35.88  33.15  7.20 1737  77.44   305.2 157592.  2.40  6.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.08 304.1 186036.
 4:46:20 0.44  35.89  33.15  7.20 1737  76.71   298.6 208164.  3.59 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.20 292.9 202278.
 5:05:13 0.44  35.92  33.01  7.20 1737  64.67   321.1 115668.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.82 319.6 113748.
 5:06:35 0.44  35.92  32.99  7.20 1737  89.55   324.0 122649.  0.00 -3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.36 323.6 134372.
 5:07:56 0.44  35.92  32.98  7.20 1737  81.82   328.3 111308.  0.00 -1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.76 328.4  99867.
 5:09:17 0.44  35.93  32.97  7.20 1737  80.02   328.9 112579.  9.59 -2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.77 322.4 116175.
 5:10:38 0.44  35.93  32.96  7.21 1737  80.30   329.1 105247.  0.00 -2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.68 328.5  97532.
 5:11:59 0.44  35.93  32.95  7.21 1737  77.53   322.3 108736.  0.00 -1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.22 323.4 115336.
 5:13:20 0.44  35.93  32.95  7.21 1737  78.20   322.0 110181.  0.00  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.30 319.8 107413.
 5:14:41 0.44  35.94  32.93  7.21 1737  74.14   323.4 120735.  6.58  6.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.29 318.7 138485.
 5:16:02 0.44  35.94  32.92  7.21 1737  77.60   327.9 103714.  0.00  1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.87 327.5  94111.
 5:17:23 0.44  35.94  32.91  7.21 1737  77.57   327.5  94936.  0.00 -0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.14 327.6 112874.
 5:18:44 0.44  35.94  32.90  7.21 1737  85.12   308.3 162475.  0.00  2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.29 308.7 152866.
 5:20:05 0.44  35.95  32.90  7.21 1737  81.84   308.0 150547.  0.00  2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.18 310.7 164554.
 5:21:26 0.44  35.95  32.89  7.21 1737  73.00   315.1 154273.  6.54 -4.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.79 307.2 152986.
 5:22:47 0.44  35.95  32.87  7.21 1737  85.42   315.1 142175.  0.00  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.70 318.4 152509.
 5:24:08 0.44  35.95  32.86  7.21 1737  72.32   315.9 142042.  0.00 -4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.57 314.2 138829.
 5:25:29 0.44  35.95  32.85  7.21 1737  78.89   321.4 123588.  8.58 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.68 314.1 149406.
 5:26:50 0.44  35.96  32.84  7.21 1737  74.55   321.1 117344.  0.00 -3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.51 319.3 116694.
 5:28:11 0.44  35.96  32.83  7.21 1737  79.72   324.6 111760.  4.48  5.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.70 321.1 133901.
 5:29:32 0.44  35.96  32.82  7.21 1737  74.51   339.9  92022.  0.00 -6.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.90 339.7 103665.
 5:30:53 0.44  35.96  32.81  7.21 1737  65.37   333.4  88127.  0.00 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.47 333.5  86711.
 5:32:14 0.44  35.97  32.80  7.21 1737  75.35   330.2 109619.  0.00 -1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.56 329.9  97863.
 5:33:35 0.44  35.97  32.79  7.21 1737  81.19   336.6 117945.  0.00 -2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.30 335.9 116532.
 5:34:56 0.44  35.97  32.78  7.21 1737  71.49   340.9  88121.  0.00 -1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.72 341.0 103642.
 5:36:17 0.44  35.97  32.77  7.21 1737  79.03   339.7 111981.  0.00 -2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.01 339.6  97525.
 5:37:38 0.44  35.97  32.76  7.21 1737  86.82   319.5 117078.  0.00  1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.83 316.9 117695.
 5:38:59 0.44  35.98  32.75  7.21 1737  76.17   344.5  95274.  0.00 -2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.79 341.8  96983.
 5:40:20 0.44  35.98  32.74  7.21 1737  82.53   324.0 112280.  0.00  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.26 322.1 111406.
 5:41:41 0.44  35.98  32.73  7.21 1737  76.65   335.9 110110.  0.00 -2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.44 335.0 112400.
 5:43:02 0.44  35.99  32.72  7.21 1737  85.45   332.5 114355.  0.00 -2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.05 334.6 121112.
 5:44:23 0.44  35.99  32.71  7.21 1737  79.24   339.2 110152.  0.00 -3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.50 338.8  99620.
 5:45:44 0.44  35.99  32.70  7.21 1737  38.74   336.7 135529.  1.98 -0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.25 335.2 145911.
 5:47:05 0.45  35.99  32.69  7.21 1737  81.30   303.0 124530.  3.68  2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.57 301.5 158606.
 5:48:26 0.45  35.99  32.68  7.21 1737  80.39   312.5 140080.  5.35  4.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.36 305.9 134788.
 5:49:47 0.45  36.00  32.67  7.21 1737  84.95   306.4 133447.  4.58  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.52 304.0 155549.
 5:51:08 0.45  36.00  32.66  7.21 1737  78.42   313.5 136094.  4.53  5.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.71 306.8 133132.
 5:52:29 0.45  36.00  32.65  7.21 1737  82.77   323.6 118539.  8.12  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.15 316.9 134837.
 5:53:50 0.45  36.00  32.64  7.21 1737  78.99   311.2 137403.  4.34  4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.83 305.4 135889.
 5:55:11 0.45  36.01  32.63  7.21 1737  82.02   305.1 137039.  3.67  3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.61 303.0 161146.
 5:56:32 0.45  36.01  32.62  7.21 1737  76.62   310.2 105383.  6.54  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.17 305.6 127171.
 5:57:53 0.45  36.01  32.61  7.21 1737  81.72   308.3 127482.  5.17  2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.45 305.4 147392.
 5:59:14 0.45  36.01  32.60  7.21 1737  83.30   310.5 138163.  4.93  3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.38 304.3 134892.
 6:00:35 0.45  36.01  32.59  7.21 1737  86.16   307.2 129181.  4.34  2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.79 302.0 115986.
 6:01:56 0.45  36.02  32.58  7.21 1737  76.72   309.6 136932.  2.15  5.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.29 306.1 134259.
 6:03:17 0.45  36.02  32.57  7.21 1737  83.27   317.9 115073.  6.14  4.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.27 313.3 136266.
 6:04:38 0.45  36.02  32.56  7.21 1737  74.88   311.2 137452.  2.77  6.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.49 306.8 131819.
 6:05:59 0.45  36.02  32.55  7.21 1737  81.95   309.9 125183.  5.05  4.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.18 304.1 112679.
 6:07:20 0.45  36.03  32.54  7.21 1737  77.56   311.5 105250.  0.00  2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.07 313.4 115408.
 6:08:41 0.45  36.03  32.53  7.21 1737  81.28   325.7 107212.  9.78 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.32 319.3 116798.
 6:10:02 0.45  36.03  32.52  7.21 1737  76.46   312.4 127492.  0.00  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.89 312.8 116470.
 6:11:23 0.45  36.03  32.51  7.21 1737  88.33   318.1 128652.  8.24  1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.63 310.3 115905.
 6:12:44 0.45  36.03  32.50  7.21 1737  96.74   333.6 119751.  0.00  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.92 335.5 123623.
 6:14:05 0.45  36.04  32.49  7.21 1737  81.79   328.9 114303. 10.06  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.69 322.3 116071.
 6:15:26 0.45  36.04  32.48  7.21 1737  73.55   320.2 111669.  0.00  1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.85 318.3 113725.
 6:16:47 0.45  36.04  32.47  7.21 1737  83.86   327.9  96674.  0.00  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.33 327.5 110857.
 6:18:08 0.45  36.04  32.46  7.21 1737  82.37   323.5 105461.  0.00 -1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.16 322.3 106036.
 6:19:29 0.45  36.05  32.45  7.21 1737  62.20   334.0  80230.  7.58  1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.42 328.4  93695.
 6:20:50 0.45  36.05  32.44  7.21 1737  86.15   332.3 105357.  0.00 -0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.54 331.8  93702.
 6:22:11 0.45  36.05  32.43  7.21 1737  75.98   336.0  77408.  0.00  1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.72 336.4  83914.
 6:23:32 0.45  36.05  32.42  7.21 1737  90.08   331.9 102300.  0.00  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.26 330.8  92350.
 6:24:53 0.45  36.06  32.41  7.21 1737  92.91   337.5 112585.  0.00 -2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.64 337.9 101030.
 6:26:14 0.45  36.06  32.40  7.21 1737  86.25   336.2  95216.  0.00 -2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.13 334.5  92061.
 6:27:35 0.45  36.06  32.39  7.21 1737  67.18   341.0  58469.  0.00 -1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.13 341.5  68559.
 6:28:56 0.45  36.06  32.38  7.21 1737  96.41   332.1 126287.  0.00 -4.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.91 333.0 141860.
