1978/058   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:15:10 0.90 338.30 160.50 -6.34 1665   4.74   586.8 128210.  3.54 -1.49   0.24  -4.12   2.78 0.55 0.71 0.84  0.20 591.5 561204.  4.11 583.6 121993.
14:15:50 0.90 338.30 160.49 -6.34 1665   4.74   596.9 127421.  3.56 -1.36   0.20  -4.82   1.25 0.75 0.53 0.88  0.23 594.1 746366.  3.95 594.6 125472.
14:16:31 0.90 338.30 160.49 -6.34 1665   4.52   584.4 113212.  3.58 -0.47   0.59  -4.81   0.71 0.94 1.07 0.75  0.24 594.0 687283.  3.76 583.0 111724.
14:17:11 0.90 338.30 160.48 -6.34 1665   5.04   594.9 124530.  2.73 -1.99  -0.86  -3.23   3.63 0.28 0.44 0.51  0.17 586.0 588517.  4.16 591.9 132501.
14:17:52 0.90 338.30 160.48 -6.34 1665   5.02   591.0 123227.  3.10 -1.43  -0.93  -3.89   3.06 0.24 0.33 0.39  0.18 589.5 577407.  4.21 589.0 138245.
14:18:32 0.90 338.30 160.47 -6.34 1665   5.02   590.1 138137.  2.85 -1.42  -0.93  -3.58   3.48 0.30 0.34 0.35  0.13 601.2 564426.  4.17 589.7 123308.
14:19:13 0.90 338.30 160.46 -6.34 1665   4.98   590.1 119186.  2.52 -1.44  -0.84  -3.42   3.47 0.33 0.30 0.32  0.20 583.5 602810.  4.25 590.0 138560.
14:19:53 0.90 338.30 160.46 -6.34 1665   5.08   593.2 123383.  2.50 -1.83  -0.63  -3.03   3.99 0.28 0.31 0.37  0.19 597.7 626082.  4.09 591.0 129688.
14:20:34 0.90 338.30 160.45 -6.34 1665   5.06   588.2 124172.  2.82 -1.71  -0.20  -3.46   3.48 0.32 0.40 0.38  0.22 591.3 572625.  4.34 587.0 145183.
14:21:14 0.90 338.30 160.44 -6.34 1665   5.16   577.5 160519.  3.07 -0.76   1.27  -3.94   2.66 1.07 0.56 0.50  0.17 580.8 442752.  4.40 575.9 150904.
14:21:55 0.90 338.30 160.44 -6.34 1665   5.38   576.7 140532.  3.14  0.56   2.21  -4.47   0.66 0.33 0.52 0.65  0.20 587.3 791714.  4.55 572.8 134600.
14:22:35 0.90 338.30 160.43 -6.34 1665   5.06   578.2 148984.  3.74  0.15   2.38  -4.67   0.39 4.09 5.03 1.80  0.19 603.0 648081.  4.17 577.8 143549.
14:23:16 0.90 338.30 160.42 -6.34 1665   5.15   579.8 132615.  3.58  0.56   1.22  -4.46   1.35 1.09 0.81 0.73  0.25 581.8 563374.  4.22 576.1 128074.
14:23:56 0.90 338.30 160.42 -6.34 1665   5.15   585.5 139440.  3.36 -0.67   0.39  -4.32   2.25 0.32 0.48 0.64  0.19 586.4 472833.  4.20 585.4 129019.
14:24:37 0.90 338.30 160.41 -6.34 1665   4.95   583.2 126849.  3.22 -0.92   0.12  -4.18   2.35 0.71 1.02 1.26  0.21 587.7 713816.  4.05 580.5 126615.
14:25:17 0.90 338.30 160.40 -6.34 1665   4.97   593.3 121070.  3.87 -0.50  -0.37  -4.98   1.52 0.33 0.35 0.43  0.22 587.2 415582.  4.15 591.1 122672.
14:25:58 0.90 338.30 160.40 -6.34 1665   5.37   584.2 120722.  2.92 -1.68   0.37  -4.18   2.93 0.45 0.30 0.39  0.16 585.7 604395.  4.23 582.3 121691.
14:26:38 0.90 338.30 160.39 -6.34 1665   5.33   593.1 105555.  2.36 -1.55  -0.58  -3.67   3.45 0.76 0.44 0.44  0.22 589.0 447066.  4.33 591.7 113845.
14:27:19 0.90 338.30 160.39 -6.34 1665   5.06   588.6 118088.  2.45 -1.51  -0.51  -3.68   3.47 0.21 0.32 0.29  0.22 585.5 562425.  4.34 587.7 138504.
14:27:59 0.90 338.30 160.38 -6.34 1665   4.92   594.1 118601.  3.05 -1.60  -0.74  -3.96   3.37 0.24 0.24 0.23  0.18 589.9 513074.  4.14 591.7 122184.
14:28:40 0.90 338.30 160.37 -6.34 1665   5.19   590.7 117750.  2.89 -1.71  -0.54  -3.95   3.44 0.30 0.20 0.22  0.21 584.7 626342.  4.18 590.7 137994.
14:29:20 0.90 338.30 160.37 -6.34 1665   5.00   586.5 114599.  3.67 -1.12  -0.17  -4.12   3.20 0.71 0.50 0.48  0.22 588.2 470455.  4.03 582.7 110922.
14:30:01 0.90 338.30 160.36 -6.34 1665   4.98   590.9 125842.  3.30 -1.54   0.11  -4.12   3.40 0.64 0.34 0.31  0.26 594.6 590284.  4.11 590.1 135753.
14:30:41 0.90 338.30 160.36 -6.34 1665   5.44   585.6 142659.  3.50 -1.56   0.00  -3.73   3.81 0.36 0.49 0.48  0.22 584.0 543441.  4.35 586.4 130760.
14:31:22 0.90 338.30 160.35 -6.34 1665   5.25   584.2 127421.  3.86 -0.23   0.66  -5.10   1.84 0.32 0.56 0.68  0.24 589.7 549977.  4.08 581.7 124211.
14:32:02 0.90 338.30 160.34 -6.34 1665   4.75   587.5 134960.  4.43  0.37   0.54  -5.25   1.15 0.44 0.70 0.86  0.22 578.5 743676.  4.06 587.7 125173.
14:32:43 0.90 338.30 160.34 -6.34 1665   4.95   583.4 122821.  3.85  0.99   0.60  -5.55  -0.38 0.43 0.39 0.58  0.16 589.4 538490.  3.96 579.9 120758.
14:33:23 0.90 338.30 160.33 -6.34 1665   4.61   587.3 136497.  4.36  0.42   0.44  -5.50  -0.93 0.32 0.58 0.51  0.19 597.5 551445.  3.95 586.2 128655.
14:34:12 0.90 338.30 160.32 -6.34 1665   5.10   578.8 132050.  3.35  2.08   1.52  -4.99  -1.90 0.58 0.41 0.39  0.20 583.3 628109.  4.29 573.5 130578.
14:34:44 0.90 338.30 160.32 -6.34 1665   4.91   576.9 146769.  4.19 -0.41   1.46  -5.16  -0.25 0.44 0.75 0.90  0.25 576.3 656397.  4.33 577.0 143484.
14:35:25 0.90 338.30 160.31 -6.34 1665   4.98   579.4 135357.  3.89 -0.20   1.07  -5.33  -0.01 0.42 0.44 0.27  0.21 586.2 575913.  4.31 576.8 136117.
14:36:05 0.90 338.30 160.30 -6.34 1665   5.00   584.4 146639.  4.10  0.67   0.15  -5.39  -0.35 0.56 0.42 0.40  0.17 592.6 275547.  4.17 584.2 125991.
14:36:46 0.90 338.23 160.23 -6.28 1665  -1.00    -1.0     -1. -1.00 -1.00  -1.21  -4.75  -1.36 0.64 0.64 1.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:41:35 0.90 338.30 160.25 -6.34 1665   5.09   587.8 141220.  3.16  2.18  -0.44  -3.66  -4.08 0.38 0.21 0.28  0.16 587.0 552901.  4.00 587.2 127866.
14:42:16 0.90 338.30 160.25 -6.34 1665   4.41   578.4 113865.  3.58  1.69   0.92  -4.14  -3.34 0.75 0.47 0.58  0.22 591.0 622444.  3.79 575.6 114849.
14:42:56 0.90 338.30 160.24 -6.34 1665   4.70   584.0 132076.  3.71  1.98   0.94  -3.78  -3.52 0.21 0.33 0.33  0.19 576.2 340451.  4.01 582.7 121060.
14:43:37 0.90 338.30 160.23 -6.34 1665   4.71   585.5 125507.  2.92  2.33   0.27  -2.94  -4.38 0.38 0.45 0.37  0.18 588.2 575172.  4.01 580.5 125287.
14:44:17 0.90 338.30 160.23 -6.34 1665   5.11   585.7 135740.  2.71  2.72   0.13  -2.54  -4.64 0.34 0.31 0.33  0.17 583.6 407435.  3.97 585.9 125397.
14:44:58 0.90 338.30 160.22 -6.34 1665   4.76   584.4 123477.  2.41  3.15   0.02  -1.72  -4.91 0.31 0.48 0.35  0.21 586.1 626108.  3.80 582.5 120307.
14:45:38 0.90 338.30 160.22 -6.34 1665   4.62   584.0 126709.  2.99  2.57   0.07  -2.09  -4.57 0.37 0.57 0.61  0.20 574.0 510476.  3.92 584.7 116853.
14:46:19 0.90 338.30 160.21 -6.34 1665   4.56   582.7 122132.  4.25  2.20   0.60  -3.98  -3.49 0.28 0.60 0.59  0.17 579.4 347416.  3.94 579.9 124893.
14:46:59 0.90 338.30 160.20 -6.34 1665   5.00   580.3 141132.  0.00  0.00   0.73  -4.27  -2.80 0.37 0.43 0.40  0.20 581.0 508956.  4.16 578.9 147087.
14:47:40 0.90 338.30 160.20 -6.34 1665   4.93   584.4 119875.  3.00  2.47   0.55  -3.48  -3.73 0.30 0.37 0.34  0.17 584.4 761413.  4.02 580.9 126475.
14:48:20 0.90 338.30 160.19 -6.34 1665   4.62   573.9 145651.  1.87  2.88   1.48  -2.91  -3.55 1.20 1.25 1.10  0.16 590.6 304420.  4.16 573.6 142165.
14:49:01 0.90 338.30 160.19 -6.34 1665   4.66   585.8 114040.  3.91  1.61  -0.07  -4.48  -2.68 0.41 0.31 0.37  0.21 583.4 561749.  4.00 582.0 115077.
14:50:21 0.90 338.30 160.17 -6.34 1665   4.54   587.4 117591.  4.13  1.09   0.44  -4.77  -1.39 0.75 0.68 1.49  0.17 587.8 602264.  3.82 582.9 110415.
14:51:02 0.90 338.30 160.17 -6.34 1665   4.72   574.8 132865.  3.47  2.05   1.79  -3.30  -3.35 0.34 0.70 0.62  0.21 576.6 741519.  4.02 573.9 136081.
14:51:43 0.90 338.30 160.16 -6.34 1665   4.64   580.9 126193.  3.99  1.97   1.53  -3.73  -3.19 0.32 0.28 0.29  0.16 590.4 582384.  3.91 577.5 124029.
14:52:23 0.90 338.30 160.15 -6.34 1665   4.27   571.5 117497.  3.03  2.76   2.37  -1.31  -3.95 0.83 1.76 0.97  0.25 571.9 716818.  3.67 571.1 141581.
14:53:04 0.90 338.30 160.15 -6.34 1665   4.92   580.8 120752.  2.61  3.47   2.25  -0.03  -4.57 0.29 0.90 0.54  0.19 584.1 658151.  3.72 576.3 125849.
14:53:44 0.90 338.30 160.14 -6.34 1665   4.45   580.0 146616.  1.07  2.75   2.36   0.90  -4.65 0.27 0.29 0.33  0.19 577.2 637400.  3.70 578.6 139443.
14:54:25 0.90 338.30 160.13 -6.34 1665   4.47   582.9 127460.  1.97  3.31   2.40   0.07  -4.58 0.20 0.33 0.31  0.17 589.3 650328.  3.61 577.1 129038.
14:55:05 0.90 338.30 160.13 -6.34 1665   4.36   577.4 129870.  0.76  2.48   2.55   0.88  -4.33 0.34 0.46 0.49  0.22 580.5 784854.  3.61 576.9 136045.
14:55:46 0.90 338.30 160.12 -6.34 1665   4.61   576.8 128148.  0.83  2.38   2.49  -0.03  -4.13 0.50 1.32 1.07  0.17 577.4 549184.  3.79 574.6 136175.
14:56:26 0.90 338.30 160.11 -6.34 1665   4.47   580.0 136910.  2.65  3.70   2.18  -0.72  -4.47 0.28 0.34 0.34  0.17 587.4 466011.  3.69 578.4 142526.
14:57:07 0.90 338.30 160.11 -6.34 1665   4.19   578.5 127495.  3.91  2.59   2.16  -2.34  -4.16 0.31 0.76 0.53  0.19 585.1 624250.  3.56 574.9 119888.
14:57:47 0.90 338.30 160.10 -6.34 1665   4.30   578.2 133924.  3.84  2.62   2.23  -2.64  -3.90 0.33 0.30 0.38  0.15 589.5 447001.  3.63 580.9 123685.
14:58:28 0.90 338.30 160.10 -6.34 1665   4.53   577.8 126268.  3.69  1.95   2.26  -2.90  -3.25 0.76 0.98 0.67  0.19 585.9 656708.  4.02 575.9 127954.
14:59:08 0.90 338.30 160.09 -6.34 1665   4.59   590.6 135912.  4.70  1.68   1.09  -4.51  -1.87 0.50 0.90 0.85  0.19 593.5 356200.  3.80 588.3 130237.
14:59:49 0.90 338.30 160.08 -6.34 1665   3.85   578.3 116564.  4.29  1.57   1.62  -3.96  -2.58 0.89 0.46 0.48  0.19 587.0 720313. -1.00  -1.0     -1.
15:00:29 0.90 338.30 160.08 -6.34 1665   4.86   577.1 145242.  4.93  0.69   1.81  -4.00  -2.21 0.72 0.64 0.98  0.23 577.9 508228.  3.94 575.6 140392.
15:01:10 0.90 338.30 160.07 -6.34 1665   4.82   581.4 126557.  4.42  0.78   2.14  -4.38  -1.45 0.46 0.61 0.65  0.20 597.0 573392.  4.04 578.1 121983.
15:01:50 0.90 338.30 160.07 -6.34 1665   4.62   576.2 141529.  4.15 -0.82   2.99  -4.18   0.91 0.49 0.44 0.82  0.21 577.3 771132.  3.87 576.0 139667.
15:02:31 0.90 338.30 160.06 -6.34 1665   4.66   578.8 116288.  4.00  0.72   3.12  -4.33  -0.27 0.34 0.43 0.50  0.22 590.8 711880.  3.95 576.1 118085.
15:03:11 0.90 338.30 160.05 -6.34 1665   4.44   572.5 132579.  0.00  0.00   3.10  -4.22  -0.79 0.27 0.42 0.63  0.13 592.9 546235.  3.87 572.3 132482.
15:03:52 0.90 338.30 160.05 -6.34 1665   4.54   576.7 129610.  4.01  0.64   3.11  -4.11  -1.26 0.28 0.29 0.34  0.16 585.4 516986.  3.90 573.1 129246.
15:04:32 0.90 338.30 160.04 -6.34 1665   4.45   568.9 113206.  3.85 -0.42   3.95  -3.47  -0.42 0.31 0.39 0.54  0.18 581.4 721769.  3.96 567.8 136523.
15:05:13 0.90 338.30 160.04 -6.34 1665   4.82   574.3 122123.  3.97  0.30   3.98  -3.55  -0.11 0.30 0.50 0.40  0.17 591.6 611568.  4.06 571.1 127028.
15:05:53 0.90 338.30 160.03 -6.34 1665   4.65   578.7 138215.  4.82  1.05   3.27  -4.25  -1.04 0.38 0.42 0.35  0.15 599.9 587802.  4.03 578.9 140798.
15:06:34 0.90 338.30 160.02 -6.34 1665   4.57   576.0 126118.  4.50  1.05   3.03  -4.34  -1.73 0.25 0.23 0.30  0.16 590.7 635321.  3.94 570.5 128366.
15:07:14 0.90 338.30 160.02 -6.34 1665   4.43   572.8 135263.  4.57  1.41   2.78  -4.25  -2.23 0.23 0.23 0.28  0.19 586.1 448781.  3.97 571.5 131959.
15:07:55 0.90 338.30 160.01 -6.34 1665   4.97   579.1 130523.  4.46  1.29   2.54  -4.78  -1.64 0.30 0.34 0.26  0.21 593.3 600250.  4.05 575.0 127534.
15:08:35 0.90 338.30 160.00 -6.34 1665   4.76   577.5 144222.  4.68  1.03   2.49  -4.66  -2.03 0.25 0.32 0.27  0.24 573.8 713167.  4.00 576.4 147282.
15:09:16 0.90 338.30 160.00 -6.34 1665   4.53   576.9 129587.  4.11  1.44   2.35  -4.55  -2.21 0.24 0.17 0.20  0.18 585.4 537958.  3.80 574.1 129552.
15:09:56 0.90 338.30 159.99 -6.34 1665   3.95   568.5 113179.  3.57  1.30   2.91  -3.58  -2.23 1.28 1.67 0.47  0.18 584.3 462464.  3.45 566.9 137228.
15:10:37 0.90 338.30 159.98 -6.34 1665   4.70   571.1 119173.  3.29  1.92   3.80  -2.21  -2.81 0.26 0.29 0.30  0.19 577.6 485281.  3.88 567.0 121505.
15:11:17 0.90 338.30 159.98 -6.34 1665   4.87   569.8 119897.  3.80  1.75   3.20  -2.60  -3.01 0.34 0.27 0.45  0.19 592.5 575458.  4.03 568.1 136224.
15:11:58 0.90 338.30 159.97 -6.34 1665   5.11   578.0 130978.  0.00  0.00   2.35  -2.64  -3.76 0.31 0.22 0.29  0.17 585.2 635788.  3.99 576.1 128450.
15:12:38 0.90 338.30 159.96 -6.34 1665   4.56   575.3 129860.  3.45  2.74   2.43  -2.71  -3.76 0.25 0.28 0.37  0.18 583.0 527251.  3.91 575.1 139385.
15:13:19 0.90 338.30 159.96 -6.34 1665   4.67   568.5 131504.  3.43  2.30   3.25  -2.46  -3.13 0.27 0.33 0.44  0.22 587.5 574535.  3.95 567.2 134964.
15:13:59 0.90 338.30 159.95 -6.34 1665   4.88   568.7 124689.  3.61  2.88   2.86  -2.44  -3.59 0.33 0.30 0.35  0.17 577.3 556019.  3.95 571.7 142776.
15:14:40 0.90 338.30 159.95 -6.34 1665   4.81   581.2 130679.  3.89  2.75   2.30  -2.53  -3.92 0.56 0.37 0.36  0.21 587.1 583813. -1.00  -1.0     -1.
15:15:20 0.90 338.30 159.94 -6.34 1665   4.26   573.0 139794.  2.93  2.94   2.23  -2.24  -4.02 0.63 0.64 0.51  0.18 600.5 827278.  3.73 570.3 149552.
15:16:01 0.90 338.30 159.93 -6.34 1665   4.56   563.7 137988.  2.82  2.29   3.04  -1.86  -3.54 0.57 0.58 0.48  0.16 584.8 612425.  3.84 562.9 130906.
15:16:41 0.90 338.30 159.93 -6.34 1665   4.68   568.7 115606.  2.43  2.65   3.28  -1.95  -3.52 0.40 0.39 0.61  0.22 567.9 643767.  3.91 567.8 128308.
15:17:22 0.90 338.30 159.92 -6.34 1665   4.80   567.0 144215.  2.52  1.87   3.83  -1.45  -3.26 0.28 0.26 0.38  0.20 590.9 615544.  4.04 566.4 123597.
15:18:02 0.90 338.30 159.92 -6.34 1665   4.61   563.1 129285.  2.47  1.57   4.14  -1.35  -3.20 0.29 0.42 0.37  0.27 574.4 673328.  4.02 563.5 145960.
15:18:43 0.90 338.30 159.91 -6.34 1665   4.59   570.5 143179.  2.81  1.86   3.88  -1.49  -3.38 0.36 0.35 0.37  0.22 589.1 711360.  3.91 569.7 128866.
15:19:23 0.90 338.29 159.90 -6.34 1665   4.39   568.5 114492.  3.08  1.73   3.64  -1.75  -3.34 0.26 0.35 0.50  0.23 577.5 618974.  3.80 568.5 146262.
15:20:04 0.90 338.29 159.90 -6.34 1665   4.72   564.8 143676.  2.36  1.37   4.09  -1.13  -2.88 0.43 0.47 0.49  0.24 582.3 677706.  3.66 566.3 135929.
15:20:44 0.90 338.29 159.89 -6.34 1665   4.45   566.4 155218.  2.59  1.20   4.55  -1.21  -2.10 0.22 0.36 0.53  0.17 583.6 505512.  3.97 563.5 146879.
15:21:25 0.90 338.29 159.88 -6.34 1665   5.13   565.4 159330.  1.90  1.20   4.40  -0.09  -2.32 0.35 0.62 0.59  0.24 587.7 625081.  4.00 564.2 143484.
15:22:05 0.90 338.29 159.88 -6.34 1665   4.40   566.0 118328.  2.71  1.92   3.87  -0.93  -3.00 0.31 0.69 0.58  0.18 586.7 393466.  3.54 566.9 150592.
15:22:46 0.90 338.29 159.87 -6.34 1665   4.35   570.9 149166.  2.56  2.44   3.27  -1.15  -3.38 0.52 0.53 0.58  0.21 583.6 664830.  3.78 569.2 131757.
15:23:26 0.90 338.29 159.86 -6.34 1665   4.40   575.5 129295.  1.93  3.37   1.99  -0.17  -4.53 0.46 0.33 0.49  0.21 573.9 585346.  3.71 573.2 129272.
15:24:07 0.90 338.29 159.86 -6.34 1665   4.50   575.8 120102.  1.87  2.99   2.46  -0.59  -3.40 0.54 1.25 1.31  0.20 591.2 582085.  3.78 572.2 126167.
15:24:47 0.90 338.29 159.85 -6.34 1665   4.48   568.7 150202.  3.29  0.77   3.72  -2.97  -1.71 0.36 0.55 0.80  0.15 589.4 418973.  3.62 567.9 150355.
15:25:28 0.90 338.29 159.84 -6.34 1665   4.19   571.0 125702.  2.81  1.67   3.74  -2.75  -2.36 0.36 0.40 0.50  0.22 583.4 599263.  3.64 568.2 116662.
15:26:08 0.90 338.29 159.84 -6.34 1665   4.54   567.4 125101.  3.56  0.84   3.28  -3.76  -0.90 0.32 0.37 0.37  0.22 576.4 570221.  3.91 567.2 146580.
15:26:49 0.90 338.29 159.83 -6.34 1665   4.72   570.4 144046.  3.10  1.18   3.68  -3.14  -1.18 0.25 0.49 0.56  0.19 588.0 682670.  3.91 568.0 130149.
15:27:29 0.90 338.29 159.83 -6.34 1665   4.66   568.7 156319.  2.25  0.68   4.38  -2.39  -1.50 0.49 0.68 0.70  0.19 590.7 392972.  4.10 566.3 150491.
15:28:10 0.90 338.29 159.82 -6.34 1665   4.61   574.1 131403.  0.00  0.00   4.07  -3.08  -0.71 0.37 0.70 0.38  0.23 588.2 660879.  4.12 571.3 124159.
15:28:50 0.90 338.29 159.81 -6.34 1665   4.54   567.2 121794.  3.12 -1.01   3.82  -2.88   0.96 0.37 0.83 1.00  0.19 576.8 524457.  4.00 567.2 152652.
15:29:31 0.90 338.29 159.81 -6.34 1665   4.81   575.1 118208.  3.45 -1.47   3.03  -3.22   2.43 0.51 0.27 0.46  0.17 603.4 291842.  3.91 572.0 130585.
15:30:11 0.90 338.29 159.80 -6.34 1665   5.16   568.7 151313.  0.00  0.00   3.27  -3.40   1.38 0.57 0.74 0.63  0.20 597.4 646976.  4.19 570.2 154065.
15:30:52 0.90 338.29 159.80 -6.34 1665   5.06   570.5 139827.  3.57  1.26   3.41  -3.44   0.53 0.50 0.95 0.80  0.16 587.7 483981.  4.13 567.7 128957.
15:31:32 0.90 338.29 159.79 -6.34 1665   4.38   569.9 121408.  2.74 -1.76   3.37  -3.01   1.56 0.44 0.74 1.41  0.19 600.5 758671.  3.83 571.9 129773.
15:32:13 0.90 338.29 159.78 -6.34 1665   4.91   563.6 131173.  2.95 -0.86   3.88  -2.89   1.03 0.33 0.47 0.48  0.19 585.1 605876.  3.88 565.2 126995.
15:32:53 0.90 338.29 159.78 -6.34 1665   4.87   568.5 173948.  2.20  1.03   4.38  -1.33  -0.65 0.33 0.99 0.98  0.18 603.3 754214.  4.28 565.6 165405.
15:33:34 0.90 338.29 159.77 -6.34 1665   4.85   568.3 161023.  1.94  1.36   4.96  -1.08  -1.82 0.17 0.25 0.23  0.23 597.6 792494.  3.81 569.6 136919.
15:34:14 0.90 338.22 159.70 -6.28 1665  -1.00    -1.0     -1. -1.00 -1.00   4.50  -0.19  -2.33 0.57 0.84 0.63 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:34:55 0.90 338.29 159.76 -6.34 1665   4.43   576.3 133525.  0.45  1.68   4.26   0.64  -2.33 0.33 0.54 0.43  0.16 586.9 821626.  3.88 572.2 127733.
15:35:35 0.90 338.29 159.75 -6.34 1665   4.99   569.4 150901.  2.26  0.92   4.65  -0.99  -1.29 0.46 0.31 0.30  0.21 587.7 477744.  4.26 567.4 152658.
15:36:16 0.90 338.29 159.75 -6.34 1665   5.01   566.3 152129.  1.57  1.07   5.09  -0.80  -1.60 0.24 0.20 0.27  0.15 601.4 733541.  3.72 568.6 138277.
15:36:56 0.90 338.29 159.74 -6.34 1665   5.13   569.2 159782.  1.53  1.02   5.20  -0.69  -1.60 0.21 0.26 0.31  0.19 600.8 777473. -1.00  -1.0     -1.
15:37:37 0.90 338.29 159.73 -6.34 1665   4.81   566.6 135990.  0.00  0.00   5.27  -0.76  -1.35 0.19 0.23 0.30  0.16 573.9 496014.  3.80 567.1 137878.
15:38:17 0.90 338.29 159.73 -6.34 1665   4.54   570.4 154584.  2.92 -0.96   5.03  -1.65   0.20 0.32 0.71 0.99  0.20 586.0 540414.  4.02 568.0 149198.
15:38:58 0.90 338.29 159.72 -6.34 1665   4.81   564.8 132651.  1.75  0.54   5.22  -1.51  -0.71 0.20 0.37 0.32  0.19 572.6 546469.  4.07 562.5 137926.
15:39:38 0.90 338.29 159.71 -6.34 1665   5.32   567.1 144150.  2.28  0.55   5.17  -1.62  -0.70 0.19 0.35 0.36  0.17 589.0 509566.  4.48 565.0 140340.
15:40:19 0.90 338.29 159.71 -6.34 1665   4.96   562.6 154958.  1.53 -0.31   5.28  -0.99   0.66 0.23 0.32 0.41  0.15 571.8 573054.  3.93 562.7 145167.
15:40:59 0.90 338.29 159.70 -6.34 1665   4.57   562.5 118484.  1.79  0.26   5.32  -1.07   0.12 0.24 0.32 0.73  0.24 605.8 628213.  4.36 562.8 148377.
15:41:40 0.90 338.29 159.69 -6.34 1665   5.15   566.8 138310.  2.18 -0.89   5.07  -1.26   1.20 0.25 0.49 0.56  0.20 588.6 728097.  3.95 565.8 138904.
15:42:20 0.90 338.29 159.69 -6.34 1665   4.95   568.9 156365.  1.89  0.26   5.23  -1.56  -0.28 0.18 0.41 0.81  0.18 585.2 470130.  4.44 564.3 152116.
15:43:01 0.90 338.29 159.68 -6.34 1665   5.00   564.5 144540.  2.12 -0.28   5.21  -1.45   0.01 0.31 0.43 0.87  0.16 602.2 544247.  4.13 563.1 137842.
15:43:41 0.90 338.29 159.68 -6.34 1665   4.97   565.7 143985.  2.67 -0.89   5.22  -1.70   1.03 0.20 0.31 0.25  0.17 587.0 513101.  4.37 563.9 143861.
15:44:22 0.90 338.22 159.60 -6.28 1665  -1.00    -1.0     -1. -1.00 -1.00   5.24  -1.21   0.97 0.23 0.48 0.71 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:45:02 0.90 338.29 159.66 -6.34 1665   5.09   565.8 148568.  2.49 -0.04   5.27  -1.62  -0.10 0.19 0.46 0.69  0.15 584.4 370116.  4.31 564.3 153408.
15:45:43 0.90 338.29 159.66 -6.34 1665   5.18   567.9 148338.  1.60  1.48   5.10  -0.96  -1.31 0.22 0.69 0.70  0.20 574.3 378822.  3.93 567.8 132303.
15:46:23 0.90 338.29 159.65 -6.34 1665   4.93   565.5 146580.  2.21 -0.25   5.12  -1.30   0.11 0.22 0.33 0.54  0.20 600.2 543389.  4.35 564.8 151391.
15:47:04 0.90 338.29 159.65 -6.34 1665   5.18   565.7 146073.  2.67 -0.26   4.91  -2.00   0.25 0.27 0.43 0.39  0.15 604.7 614673.  3.89 566.0 135984.
15:47:44 0.90 338.29 159.64 -6.34 1665   4.71   566.0 159756.  1.99 -0.45   4.96  -1.41   0.29 0.27 0.57 0.49  0.18 584.8 387307.  4.38 564.7 160925.
15:48:25 0.90 338.29 159.64 -6.34 1665   4.83   565.1 151037.  2.35 -0.81   4.92  -1.35   0.07 0.31 0.89 0.58  0.21 585.4 511333.  4.04 564.1 142766.
15:49:05 0.90 338.29 159.63 -6.34 1665   5.00   569.3 155211.  2.70  0.16   4.46  -2.26  -0.13 0.49 0.53 0.41  0.20 577.1 648964.  4.42 566.6 154126.
15:49:46 0.90 338.29 159.62 -6.34 1665   4.85   605.6 163134.  2.99 -1.37  -0.89  -2.95   1.89 1.20 0.46 0.40  0.20 590.0 708762.  3.94 605.4 161315.
15:50:26 0.90 338.29 159.62 -6.34 1665   4.73   611.5 138488.  3.24 -0.79  -1.56  -2.99   1.84 0.79 0.60 0.39  0.15 590.7 518714.  4.15 612.9 161685.
15:51:07 0.90 338.29 159.61 -6.34 1665   4.84   609.8 162264.  2.98 -1.65  -1.30  -2.67   2.40 0.90 1.12 0.74  0.15 602.7 589634.  4.17 609.8 142169.
15:51:47 0.90 338.29 159.60 -6.34 1665   4.47   614.0 132004.  3.56 -0.69  -2.81  -3.08   2.08 0.46 0.72 0.88  0.15 614.9 633605.  4.04 614.7 149575.
15:52:28 0.90 338.29 159.60 -6.34 1665  -1.00    -1.0     -1. -1.00 -1.00  -3.40  -4.35   0.78 0.28 0.23 0.24 -1.00  -1.0     -1.  3.70 612.0 112780.
15:53:08 0.90 338.29 159.59 -6.34 1665   4.25   612.9 126277.  3.44 -0.45  -3.18  -4.55   1.04 0.39 0.21 0.25  0.18 604.7 645300.  3.71 611.6 122382.
15:53:49 0.90 338.29 159.58 -6.34 1665   4.73   602.8 157206.  3.40 -1.99  -2.43  -4.31   1.78 0.54 0.42 0.51  0.20 586.8 652823.  3.97 601.5 152070.
15:54:29 0.90 338.29 159.58 -6.34 1665   4.80   606.3 134934.  3.17 -1.41  -1.85  -4.35   2.30 0.97 0.43 0.72  0.17 598.1 714245.  3.90 603.3 130192.
15:55:10 0.90 338.29 159.57 -6.34 1665   4.62   612.7 103944.  3.20 -1.58  -3.01  -4.04   2.23 0.60 0.60 0.39  0.16 596.4 636607.  3.65 609.7 121505.
15:55:50 0.90 338.29 159.56 -6.34 1665   4.41   613.9 109619.  2.96 -1.04  -3.82  -3.69   2.16 0.25 0.20 0.21  0.14 595.7 318518.  3.69 613.4 109808.
15:56:31 0.90 338.29 159.56 -6.34 1665   4.36   617.1 109151.  2.68 -1.27  -4.20  -3.57   2.24 0.20 0.18 0.20  0.18 596.8 653928.  3.74 614.8 113004.
