1978/245   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:30:17 0.91 121.21 353.30 -3.05 1672  17.13   375.4  40089. -4.10  0.67  -2.13  -7.42   1.20 0.13 0.17 0.30  0.25 370.8 148714. 17.34 374.6  38186.
10:32:59 0.91 121.21 353.27 -3.05 1672  17.24   376.5  38579. -4.39  0.29  -1.50  -7.42   0.88 0.20 0.17 0.19  0.20 379.5 187319. 17.99 379.7  38004.
10:35:41 0.91 121.21 353.25 -3.05 1672  17.42   380.5  39466. -4.09  0.73  -0.66  -7.30   0.31 0.19 0.10 0.30  0.17 382.7 185227. 18.34 380.5  37724.
10:38:23 0.91 121.21 353.22 -3.05 1672  16.77   378.2  40622. -4.16  0.95  -0.38  -7.26   0.80 0.08 0.16 0.20  0.19 381.7 116165. 17.91 380.6  37747.
10:41:05 0.91 121.21 353.20 -3.05 1672  16.77   379.9  39758. -4.01  1.09  -0.07  -7.12   0.97 0.56 0.16 1.25  0.24 378.8  99832. 17.06 379.2  36941.
10:43:47 0.91 121.21 353.17 -3.05 1672  16.27   380.6  42457. -4.12 -0.31   0.63  -7.14  -1.15 0.38 0.28 0.51  0.22 382.6 131212. 17.42 383.6  42694.
10:46:29 0.91 121.21 353.15 -3.05 1672  18.77   378.6  42168. -4.00  1.46  -0.71  -6.82   1.12 0.49 0.16 0.46  0.26 371.6 164671. 18.97 378.4  39953.
10:49:11 0.91 121.21 353.12 -3.05 1672  19.21   381.7  59658. -2.45 -0.35   1.45  -4.68  -1.29 0.04 0.00 0.48  0.20 382.8 151846. 20.62 383.5  51355.
10:51:53 0.91 121.21 353.10 -3.05 1672  19.74   379.8  51767. -2.24  0.54   1.89  -4.70   0.14 0.19 0.28 0.17  0.16 379.8 130432. 19.69 378.9  53830.
10:54:35 0.91 121.21 353.07 -3.05 1672  20.15   377.5  45959. -1.81 -0.13   0.05  -3.94   1.97 0.20 0.12 0.16  0.21 377.1 223286. 21.92 380.0  47866.
10:57:17 0.91 121.21 353.05 -3.05 1672  22.17   377.5  56487. -1.73 -0.17   0.27  -3.50   1.89 0.15 0.24 0.20  0.21 380.1 186539. 22.77 378.0  47590.
10:59:59 0.91 121.21 353.02 -3.05 1672  21.07   376.2  47216. -1.94 -0.17   0.26  -3.14   2.37 0.24 0.15 0.30  0.20 371.8 132628. 21.50 378.8  46589.
11:02:41 0.91 121.21 353.00 -3.05 1672  21.71   376.0  53872. -1.84 -0.60   0.81  -2.65   2.05 0.12 0.04 0.04  0.23 370.6 150326. 22.11 377.0  48324.
11:05:23 0.91 121.21 352.97 -3.05 1672  20.90   375.6  50036. -1.89 -0.25   0.34  -1.99   2.31 0.15 0.04 0.17  0.32 376.1 166906. 21.95 376.6  52878.
11:08:05 0.91 121.21 352.95 -3.05 1672  21.61   378.1  46008. -1.85 -0.12  -0.06  -2.49   2.46 0.27 0.36 0.00  0.23 370.3 165204. 22.84 376.9  48165.
11:10:47 0.91 121.21 352.92 -3.05 1672  20.57   376.8  52833. -1.86 -0.07   1.14  -1.19   1.50 0.15 0.07 0.30  0.18 381.2 164970. 21.35 379.2  47882.
11:13:29 0.91 121.21 352.90 -3.05 1672  21.57   378.2  61337. -1.73  0.30   1.62  -0.53   1.17 0.20 0.05 0.16  0.18 378.0 141841. 20.84 378.9  53941.
11:16:11 0.91 121.21 352.87 -3.05 1672  19.91   381.2  57978. -1.64 -0.08   2.47   0.57  -1.00 0.16 0.23 0.00  0.18 374.7 223338. 20.38 382.3  53726.
11:18:53 0.91 121.21 352.85 -3.05 1672  18.12   386.7  62357. -1.23  0.41   3.04   0.73  -1.47 0.14 0.22 0.39  0.23 387.0 210227. 20.27 388.0  72915.
11:21:35 0.91 121.21 352.82 -3.05 1672  18.48   388.1  59395. -0.99  1.87   3.51   0.79   1.64 0.23 0.10 0.61  0.22 393.8 142217. 18.47 388.3  57397.
11:24:17 0.91 121.20 352.80 -3.05 1672  16.94   381.0  44367.  0.23 -0.52   2.05   2.35  -2.80 0.55 0.10 0.44  0.21 377.6 133122. 16.36 379.7  45011.
11:26:59 0.91 121.20 352.77 -3.05 1672  17.46   386.1  57764. -0.13  0.19   3.10   2.29  -0.92 0.15 0.08 0.55  0.17 379.9 224767. 17.54 385.7  46437.
11:29:41 0.91 121.20 352.75 -3.05 1672  17.83   389.1  51043.  0.20 -1.12   2.64   2.47  -2.21 0.57 0.59 0.29  0.16 391.0 233174. 18.58 387.1  59346.
11:32:23 0.91 121.20 352.72 -3.05 1672  17.36   390.1  59960.  0.02 -0.45   2.56   2.71  -2.14 0.23 0.16 0.20  0.17 392.1 117100. 17.47 390.0  52885.
11:35:05 0.91 121.20 352.70 -3.05 1672  15.70   384.6  49432.  0.75 -1.13   2.24   2.75  -2.26 0.20 0.10 0.05  0.14 386.8 108446. 16.34 383.2  42938.
11:37:47 0.91 121.20 352.67 -3.05 1672  16.73   380.0  48532.  0.47 -1.16   1.99   2.97  -2.60 0.12 0.17 0.20  0.28 378.7 158226. 18.46 382.2  47408.
11:40:29 0.91 121.20 352.65 -3.05 1672  16.16   382.5  46164.  0.96 -1.35   1.97   3.05  -2.62 0.12 0.04 0.16  0.16 383.4 144725. 17.50 380.7  49364.
11:43:11 0.91 121.20 352.62 -3.05 1672  15.26   387.7  54304.  0.30 -2.08   2.96   2.39  -3.57 0.17 0.38 0.30  0.21 392.8 138592. 15.75 387.4  43393.
11:45:53 0.91 121.20 352.60 -3.05 1672  14.95   385.2  46700.  0.80 -1.57   2.79   2.78  -3.48 0.10 0.20 0.00  0.16 383.3 162267. 15.02 382.4  45690.
11:48:35 0.91 121.20 352.57 -3.05 1672  14.14   383.9  47320. -0.12 -1.81   3.08   2.28  -4.20 0.22 0.27 0.16  0.21 387.4 151833. 14.63 383.7  44894.
11:51:17 0.91 121.20 352.55 -3.05 1672  14.90   384.8  48642. -0.13 -1.93   3.07   1.82  -4.58 0.13 0.17 0.27  0.17 384.5 102041. 15.05 383.1  51618.
11:53:59 0.91 121.20 352.52 -3.05 1672  15.17   379.6  44523.  1.03 -1.46   1.63   3.32  -3.58 0.10 0.22 0.16  0.22 376.8  50390. 16.02 380.5  45245.
11:56:41 0.91 121.20 352.50 -3.05 1672  15.26   378.9  42405.  1.17 -1.36   1.78   3.02  -3.90 0.08 0.16 0.00  0.16 374.3 128080. 16.06 377.5  44111.
11:59:23 0.91 121.20 352.47 -3.05 1672  15.76   378.9  44644.  1.15 -1.71   1.78   2.42  -4.20 0.21 0.10 0.00  0.27 380.2  57186. 15.94 380.3  40534.
12:02:05 0.91 121.20 352.45 -3.05 1672  16.14   378.9  39589.  0.69 -1.83   1.83   2.39  -4.00 0.16 0.21 0.20  0.25 374.8 142438. 16.71 377.7  39693.
12:04:47 0.91 121.20 352.42 -3.05 1672  16.77   376.8  37071. -0.20 -1.49   1.44   3.22  -3.52 0.15 0.10 0.15  0.22 379.3  42724. 17.16 377.1  30805.
12:07:29 0.91 121.20 352.40 -3.05 1672  15.97   377.4  30574.  0.62 -1.66   1.86   3.22  -3.66 0.15 0.23 0.20  0.27 373.2  80432. 17.21 377.0  31471.
12:10:11 0.91 121.20 352.37 -3.05 1672  17.12   376.3  32507.  0.83 -0.88   0.68   4.44  -2.21 0.19 0.13 0.15  0.24 372.9 101638. 17.06 375.9  27898.
12:12:53 0.91 121.20 352.34 -3.05 1672  14.49   376.4  30555.  0.47 -1.80   0.70   4.64  -2.31 0.00 0.00 0.36  0.20 365.7  41177. 15.62 375.8  31023.
12:15:35 0.91 121.20 352.32 -3.05 1672  14.93   376.2  33946.  0.85 -1.31   0.59   5.04  -1.11 0.00 0.00 0.00  0.19 371.0 110409. 14.94 375.9  31084.
12:18:17 0.91 121.20 352.30 -3.05 1672  16.26   374.3  29041.  0.03 -0.72   0.10   4.56  -0.72 0.16 0.19 0.20  0.12 365.5  45803. 18.47 374.8  34684.
12:20:59 0.91 121.20 352.27 -3.05 1672  19.85   373.4  36919. -0.22 -0.45  -0.16   3.80  -0.47 0.08 0.14 0.32  0.27 371.1  94179. 20.10 372.6  32439.
12:23:41 0.91 121.20 352.25 -3.05 1672  21.24   371.5  32118.  0.06 -1.02  -0.25   3.28   0.57 0.10 0.20 0.00  0.32 371.5  90593. 21.25 372.5  33586.
12:26:23 0.91 121.20 352.22 -3.05 1672  21.01   375.3  39517.  0.24 -1.06  -0.62   3.22   1.13 0.16 0.16 0.12  0.30 370.5 103834. 20.81 376.7  37084.
12:29:05 0.91 121.20 352.19 -3.05 1672  25.40   375.0  31854.  0.32 -1.67  -2.33  -4.04   2.88 0.19 0.10 0.20  0.51 373.6  91061. 27.37 374.2  34365.
12:31:47 0.91 121.20 352.17 -3.05 1672  25.34   374.6  35291. -0.08 -1.32  -2.42  -4.38   2.93 0.09 0.13 0.17  0.29 368.1 107901. 25.21 374.8  30266.
12:34:29 0.91 121.20 352.15 -3.06 1672  21.58   376.9  41311. -0.07 -1.54  -1.99  -4.47   2.74 0.41 0.40 0.28  0.41 371.8 103847. 23.20 377.4  42422.
12:37:11 0.91 121.20 352.12 -3.06 1672  25.10   374.7  40628. -0.16 -1.12  -3.07  -1.63   2.05 0.23 0.45 0.16  0.45 368.5 103366. 25.91 376.1  41918.
12:39:53 0.91 121.20 352.10 -3.06 1672  22.70   375.5  40310.  0.06 -1.48  -1.83   1.65  -0.69 0.16 0.38 0.20  0.45 370.5  83290. 24.03 374.0  41119.
12:42:35 0.91 121.20 352.07 -3.06 1672  23.33   373.9  46086. -2.07 -1.04  -0.96  -0.77  -0.32 0.15 0.86 0.19  0.57 367.1 111175. 24.41 375.6  47950.
12:45:17 0.91 121.20 352.04 -3.06 1672  19.63   371.0  61724. -2.13 -1.20  -2.44  -7.15  -1.01 0.23 1.46 0.76  0.27 371.5 125377. 20.65 374.0  56150.
12:47:59 0.91 121.20 352.02 -3.06 1672   9.93   378.8  48506.  3.70  0.44  -2.80  -9.13  -1.82 0.16 0.16 0.20  0.09 384.4 136656. 10.32 379.6  49377.
12:50:41 0.91 121.20 352.00 -3.06 1672  10.84   371.5  51878.  2.82 -0.70  -1.62  -9.53  -0.70 0.23 0.10 0.41  0.13 373.6 155939. 11.11 370.8  49360.
12:53:23 0.91 121.20 351.97 -3.06 1672   9.98   379.4  50387.  3.01  0.81  -1.90  -9.41  -1.98 0.44 0.12 0.23  0.18 375.2 225391. 10.53 379.6  48298.
12:56:05 0.91 121.20 351.95 -3.06 1672   9.95   371.3  57254.  2.90  1.21  -1.76  -9.21  -2.22 0.15 0.08 0.22  0.15 369.5 200027. 10.59 371.2  49776.
12:58:47 0.91 121.20 351.92 -3.06 1672  11.84   374.5  50397.  1.36  0.91  -2.08  -8.49  -2.79 0.16 0.08 0.30  0.23 371.6 209630. 12.73 376.3  54870.
13:01:29 0.91 121.20 351.89 -3.06 1672  10.33   372.1  59509.  2.75  1.11  -1.92  -9.09  -2.78 0.29 0.15 0.04  0.16 369.2 127275. 11.37 372.5  50458.
13:04:11 0.91 121.19 351.87 -3.06 1672   9.55   369.0  45807.  4.02  0.87  -1.00  -9.57  -2.67 0.23 0.20 0.19  0.13 368.3 128678.  9.76 365.6  43406.
13:06:53 0.91 121.19 351.85 -3.06 1672   9.39   366.5  44855.  4.11  1.03  -1.54  -9.61  -2.30 0.16 0.17 0.17  0.16 367.8 227860.  9.97 365.0  42948.
13:09:35 0.91 121.19 351.82 -3.06 1672   9.69   368.9  44540.  4.52  0.71  -1.90  -9.69  -2.45 0.20 0.08 0.16  0.12 354.7 153184.  9.93 364.1  44686.
13:12:17 0.91 121.19 351.80 -3.06 1672  10.43   371.8  56185.  3.33  1.10  -2.12  -9.01  -3.01 0.19 0.15 0.20  0.14 379.8 269011. 10.99 370.7  51381.
13:14:59 0.91 121.19 351.77 -3.06 1672  11.67   371.4  54217.  2.16  1.23  -2.04  -8.31  -3.66 0.19 0.19 0.25  0.19 355.3 166971. 11.60 370.2  59934.
13:17:41 0.91 121.19 351.74 -3.06 1672  10.80   381.5  50845.  1.65  1.03  -3.12  -7.71  -3.77 0.40 0.14 0.24  0.15 368.7 190230. 11.64 379.0  52914.
13:20:23 0.91 121.19 351.72 -3.06 1672  10.42   371.3  51118.  2.35  1.53  -1.91  -8.27  -4.05 0.21 0.27 0.25  0.16 370.4 176001. 11.37 370.2  53297.
13:23:05 0.91 121.19 351.69 -3.06 1672  11.72   365.5  46716.  1.88  2.01  -1.17  -8.02  -4.70 0.40 0.13 0.21  0.11 366.9 165853. 11.97 366.8  45534.
13:25:47 0.91 121.19 351.67 -3.06 1672  11.21   371.3  45871.  2.69  2.03  -2.10  -8.60  -4.04 0.16 0.17 0.29  0.13 364.4 156498. 10.92 367.8  46229.
13:28:29 0.91 121.19 351.65 -3.06 1672  10.82   375.7  51205.  2.68  0.28  -2.22  -9.22  -2.60 0.09 0.15 0.32  0.12 370.2 137748. 10.31 373.0  39443.
13:31:11 0.91 121.19 351.62 -3.06 1672  11.84   375.5  46856.  2.47  1.04  -3.39  -8.54  -3.42 0.20 0.15 0.19  0.15 373.1 261150. 12.49 376.2  57621.
13:33:53 0.91 121.19 351.59 -3.06 1672  11.57   376.2  52151.  2.41  2.19  -3.62  -8.16  -4.12 0.55 0.33 0.76  0.12 371.3 234760. 11.87 374.3  44799.
13:36:35 0.91 121.19 351.57 -3.06 1672  10.13   381.0  47499.  2.46  0.60  -4.33  -8.80  -3.17 0.22 0.16 0.16  0.14 369.4 134057. 10.96 383.2  49705.
13:39:17 0.91 121.19 351.54 -3.06 1672   9.83   381.7  45686.  2.19  0.89  -3.75  -8.64  -3.64 0.70 0.22 0.45  0.16 375.6 149104. 10.08 378.1  38481.
13:41:59 0.91 121.19 351.52 -3.06 1672   9.85   381.1  45264.  2.15  1.19  -4.62  -8.50  -3.35 0.45 0.08 0.21  0.19 382.5 221610.  9.81 382.6  45017.
13:44:41 0.91 121.19 351.50 -3.06 1672  23.17   368.4  54054. -1.48 -0.59  -4.58  -1.28  -0.65 0.16 0.20 0.05  0.40 369.5 121999. 22.78 369.6  49399.
13:47:23 0.91 121.19 351.47 -3.06 1672  23.83   369.3  47314. -1.53 -0.58  -4.65  -0.94  -0.25 0.10 0.24 0.05  0.37 363.8  94361. 24.57 368.9  42438.
13:50:05 0.91 121.19 351.44 -3.06 1672  23.46   365.7  42012. -1.42 -0.97  -4.01   0.00   0.82 0.23 0.10 0.32  0.50 360.7 145934. 24.47 368.4  43373.
13:52:47 0.91 121.19 351.42 -3.06 1672  22.25   368.2  46635. -1.70 -0.94  -3.64   0.94   0.43 0.17 0.16 0.00  0.34 358.4 114580. 23.66 366.1  44657.
13:55:29 0.91 121.19 351.39 -3.06 1672  23.69   367.0  41668. -1.60 -0.80  -3.85   0.94   0.02 0.15 0.10 0.00  0.37 366.5  98142. 24.85 368.5  40661.
13:58:11 0.91 121.19 351.37 -3.06 1672  24.02   369.5  42737. -1.72 -0.53  -3.96   0.94  -0.26 0.36 0.47 0.43  0.31 366.1  91697. 24.85 368.8  39716.
14:00:53 0.91 121.19 351.35 -3.06 1672  24.62   368.8  38280. -1.76 -0.47  -4.07   0.92  -0.70 0.04 0.12 0.16  0.50 365.1  58069. 24.89 370.7  36841.
14:03:35 0.91 121.19 351.32 -3.06 1672  23.76   371.2  42025. -1.52 -0.32  -3.82   0.96  -0.21 0.20 0.09 0.20  0.43 370.4 175755. 24.80 370.5  37841.
14:06:17 0.91 121.19 351.29 -3.06 1672  25.52   372.5  43598. -1.73 -0.73  -4.30   0.27  -0.12 0.14 0.06 0.19  0.47 368.4  88098. 25.60 372.6  42392.
14:08:59 0.91 121.19 351.27 -3.06 1672  24.03   372.6  37542. -1.60 -0.26  -3.89   0.73  -0.61 0.15 0.22 0.20  0.36 371.8 113072. 24.55 372.3  32306.
14:11:41 0.91 121.19 351.24 -3.06 1672  23.13   374.6  38891. -1.44  0.11  -5.15  -0.17  -1.89 0.15 0.05 0.00  0.49 372.8  69634. 24.25 373.7  42113.
14:14:23 0.91 121.19 351.22 -3.06 1672  23.74   374.5  33430. -1.63 -0.07  -4.30   1.47  -0.58 0.08 0.17 0.20  0.32 371.0  91892. 22.96 375.6  30341.
14:17:05 0.91 121.19 351.20 -3.06 1672  22.54   375.9  34518. -1.56  0.03  -4.22   1.33  -0.78 0.10 0.20 0.00  0.48 370.4  97636. 24.86 375.3  36207.
14:19:47 0.91 121.19 351.17 -3.06 1672  22.99   374.9  36243. -1.34 -0.05  -4.38   1.11  -0.72 0.20 0.05 0.05  0.41 369.7  88644. 23.99 375.3  31559.
14:22:29 0.91 121.19 351.14 -3.06 1672  23.55   375.3  29678. -0.88  0.43  -3.53   1.69  -0.37 0.10 0.15 0.00  0.69 369.9  43101. 24.33 375.0  35873.
14:25:11 0.91 121.19 351.12 -3.06 1672  23.01   375.1  37065. -0.95 -0.15  -2.38   1.25   0.75 0.04 0.16 0.00  0.41 371.1 113696. 24.17 375.5  32878.
14:27:53 0.91 121.19 351.09 -3.06 1672  21.18   379.1  35307. -1.22  1.09  -3.74   2.27  -0.77 0.00 0.00 0.00  0.59 373.9  69517. 21.97 378.4  34632.
14:30:35 0.91 121.19 351.07 -3.06 1672  21.92   373.6  34106. -0.82  0.17  -3.61   2.33  -0.31 0.23 0.36 0.12  0.35 371.9  87072. 22.07 374.4  29142.
14:33:17 0.91 121.19 351.05 -3.06 1672  26.24   374.6  27092. -1.08 -0.06  -3.09   1.23  -0.78 0.28 0.12 0.04  0.65 367.1  47414. 29.23 374.6  26910.
14:35:59 0.91 121.19 351.02 -3.06 1672  25.42   375.0  31439. -1.40 -0.10  -4.05   0.15  -2.00 0.12 0.23 0.15  0.32 376.2  45491. 26.24 376.1  27807.
14:38:41 0.91 121.19 350.99 -3.06 1672  24.68   375.7  29652. -1.67  0.04  -4.13   0.39  -1.84 0.20 0.15 0.19  0.54 373.0  71193. 25.95 376.0  30519.
14:41:07 0.91 121.19 350.97 -3.06 1672  25.49   389.6  22830. -1.04  1.86  -3.79   0.03  -2.19 0.16 0.08 0.16  0.52 392.7  64086. 23.91 389.3  26449.
14:41:23 0.91 121.19 350.97 -3.06 1672  26.58   375.9  32728. -1.52  0.29  -3.70   0.07  -2.27 0.00 0.00 0.00  0.57 377.8  53522. 26.77 376.6  29834.
14:44:05 0.91 121.18 350.94 -3.06 1672  25.91   378.5  34184. -1.41  0.60  -3.83  -0.01  -1.47 0.15 0.10 0.00  0.60 375.2  79392. 27.21 378.1  32293.
14:46:47 0.91 121.18 350.92 -3.06 1672  25.24   377.4  34206. -1.23  0.65  -3.81   0.19  -1.35 0.11 0.24 0.29  0.56 375.3  86305. 26.27 379.2  34603.
14:49:29 0.91 121.18 350.89 -3.06 1672  25.38   378.9  34317. -1.40  0.58  -3.92  -0.05  -1.72 0.18 0.10 0.20  0.64 375.7  72999. 26.75 378.6  34521.
14:52:11 0.91 121.18 350.87 -3.06 1672  24.50   376.5  36253. -1.19  0.51  -3.55   0.74  -1.57 0.05 0.20 0.00  0.60 374.5  96141. 25.15 377.2  30860.
14:54:53 0.91 121.18 350.84 -3.06 1672  22.04   375.6  31348. -2.03  0.36  -4.82  -3.18  -2.23 0.12 0.17 0.14  0.43 370.4  98233. 23.46 376.1  32569.
14:57:35 0.91 121.18 350.82 -3.06 1672  24.38   375.2  36639. -2.19  0.26  -4.54  -3.22  -2.19 0.20 0.13 0.00  0.39 373.4  91282. 23.36 376.7  30555.
15:00:17 0.91 121.18 350.79 -3.06 1672  21.17   379.1  36565. -0.97  0.54  -4.13  -4.62  -2.00 0.26 0.33 0.16  0.40 373.6  75195. 20.70 377.3  33105.
15:02:59 0.91 121.18 350.77 -3.06 1672  20.97   374.1  36708. -1.47  0.40  -5.64  -3.16  -2.75 0.14 0.19 0.19  0.27 370.0 123013. 21.01 375.3  32221.
15:05:41 0.91 121.18 350.74 -3.06 1672  21.90   376.1  30181. -2.31  0.14  -5.07  -1.76  -2.19 0.10 0.20 0.00  0.32 369.5  81614. 23.49 376.6  36344.
15:08:23 0.91 121.18 350.72 -3.07 1672  22.21   384.2  27193. -1.78  1.29  -4.68  -4.67  -2.89 0.21 0.47 0.01  0.40 376.3  43217. 23.10 386.5  31650.
15:11:05 0.91 121.18 350.69 -3.07 1672  24.23   385.6  28762. -1.45  1.26  -4.48  -5.16  -3.04 0.39 0.30 0.20  0.38 382.6  99689. 23.09 385.2  26920.
15:15:27 0.91 121.18 350.65 -3.07 1672  23.95   384.0  26836. -1.72  1.05  -4.94  -4.38  -1.53 0.14 0.19 0.19  0.42 376.0  43672. 25.75 384.8  31864.
15:18:09 0.91 121.18 350.63 -3.07 1672  26.80   386.9  27823. -1.34  1.30  -5.59  -5.48  -1.68 0.15 0.28 0.16  0.55 388.8  82589. 22.90 386.8  28479.
15:20:51 0.91 121.18 350.60 -3.07 1672  -1.00    -1.0     -1. -1.00 -1.00  -5.14  -4.92  -2.05 0.04 0.49 0.31 -1.00  -1.0     -1. 24.25 388.6  24997.
15:23:33 0.91 121.18 350.58 -3.07 1672  -1.00    -1.0     -1. -1.00 -1.00   0.78  -3.07   2.51 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:24:19 0.91 121.18 350.57 -3.07 1672  24.03   389.7  24974. -1.17  1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.44 382.5  46908. 25.29 389.7  26296.
16:07:31 0.91 121.18 350.17 -3.07 1672  28.91   381.0  25484. -1.48  1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.62 376.5 113085. 28.14 382.0  26803.
16:50:43 0.91 121.17 349.77 -3.07 1672  24.99   374.6  27839. -1.37  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.64 372.3  71427. 25.21 376.0  25601.
17:33:56 0.91 121.17 349.37 -3.07 1672  28.99   375.0  27492. -0.87  1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.96 368.2  46687. 29.92 375.3  28434.
18:17:08 0.91 121.16 348.97 -3.08 1672  28.60   372.3  29658. -1.68  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.62 369.8  85084. 26.77 372.4  26478.
19:00:20 0.90 121.16 348.57 -3.08 1672  26.67   370.0  24526. -0.89  1.29  -0.40  -4.57   1.39 0.00 0.00 0.00  0.97 367.0  40762. 25.90 369.7  24718.
19:43:32 0.90 121.15 348.17 -3.08 1672  21.41   367.3  37244. -2.49  2.44   0.24  -3.86   1.31 0.00 0.00 0.00  0.45 365.6 128158. 21.59 367.1  33700.
20:26:44 0.90 121.15 347.76 -3.09 1672  22.43   365.6  37036. -1.69  2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.40 361.7 114671. 22.38 367.8  41181.
21:09:56 0.90 121.15 347.37 -3.09 1672  19.74   366.7  39777. -2.41  2.80  -0.51  -4.14   1.00 0.00 0.00 0.00  0.33 362.4 108940. 20.54 367.2  36422.
21:53:08 0.90 121.14 346.96 -3.09 1672  18.86   367.5  44621. -1.34  3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.33 369.0 117698. 19.16 369.7  46937.
22:36:20 0.90 121.14 346.56 -3.09 1672  16.63   368.2  46313.  0.37  4.44   1.21   0.17   2.34 0.00 0.00 0.00  0.24 363.0 191009. 16.70 366.0  43906.
23:19:32 0.90 121.13 346.16 -3.10 1672  12.48   347.2  68958. -0.89  4.82   0.00   0.00   0.00 0.00 0.00 0.00  0.20 343.1 176703. 12.53 344.8  64826.
