1981/062   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:03:19 0.98 270.53 338.13  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.29 449.0 127892.
 7:06:01 0.98 270.52 338.10  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.27 436.9  42883.
 7:08:43 0.98 270.52 338.08  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.13 459.2 112887.
 7:11:25 0.98 270.52 338.05  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.47 452.8 102408.
 7:14:07 0.98 270.52 338.03  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.17 452.2 188836.
 7:16:49 0.98 270.52 338.00  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.74 455.9 258564.
 7:19:31 0.98 270.52 337.98  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.48 473.6 951334.
 7:22:13 0.98 270.52 337.95  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.69 484.0 205329.
 7:24:55 0.98 270.52 337.92  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.88 443.5  89937.
 7:27:37 0.98 270.52 337.90  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.83 340.0  64144.
 7:30:19 0.98 270.52 337.88  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.32 453.6 114079.
 7:33:01 0.98 270.52 337.85  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.54 476.5  81923.
 7:35:43 0.98 270.52 337.82  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.87 469.9  61763.
 7:38:25 0.98 270.52 337.80  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.81 506.1 907415.
 7:41:07 0.98 270.52 337.77  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.87 414.2  61026.
 7:43:49 0.98 270.52 337.75  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.32 426.8 163868.
 7:49:13 0.98 270.52 337.70  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.76 471.1 181667.
 7:51:55 0.98 270.52 337.67  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.14 440.7 178032.
 7:54:37 0.98 270.51 337.65  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.50 412.6  59954.
 7:57:19 0.98 270.51 337.62  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.70 419.4  21541.
 8:00:01 0.98 270.51 337.60  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.18 426.8  57719.
 8:02:43 0.98 270.51 337.57  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.261053.6 113930.
 8:05:25 0.98 270.51 337.55  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.33 416.9  31724.
 8:08:07 0.98 270.51 337.52  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.27 460.4  92753.
 8:10:49 0.98 270.51 337.50  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.57 461.3 255403.
 8:16:13 0.98 270.51 337.44  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.81 444.7  66379.
 8:18:55 0.98 270.51 337.42  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.55 409.2 134850.
 8:21:37 0.98 270.51 337.40  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.30 453.9 291319.
 8:24:19 0.98 270.51 337.37  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.51 446.1  78847.
 8:27:01 0.98 270.51 337.34  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.89 456.3  51663.
 8:29:43 0.98 270.51 337.32  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.44 439.7 304582.
 8:32:25 0.98 270.51 337.29  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.33 453.8  84752.
 8:35:07 0.98 270.51 337.27  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.37 488.5 125745.
 8:37:49 0.98 270.51 337.24  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.78 485.5 379826.
 8:40:31 0.98 270.51 337.22  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.41 438.0  88014.
 8:43:13 0.98 270.50 337.19  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.92 450.1  66892.
 8:45:55 0.98 270.50 337.17  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.51 483.2 110318.
 8:48:37 0.98 270.50 337.14  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.54 445.0 123649.
 8:51:19 0.98 270.50 337.12  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.00 428.8  39722.
 8:54:01 0.98 270.50 337.09  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.70 464.6  96180.
 8:56:43 0.98 270.50 337.06  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.17 459.3  83476.
 8:59:25 0.98 270.50 337.04  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.88 449.0 183401.
 9:02:07 0.98 270.50 337.02  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.37 441.0 324651.
 9:04:49 0.98 270.50 336.99  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.19 443.0  48512.
 9:07:31 0.98 270.50 336.96  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.22 407.6 328978.
 9:10:13 0.98 270.50 336.94  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.46 470.2  86422.
 9:12:55 0.98 270.50 336.91  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.88 283.2   8680.
 9:15:37 0.98 270.50 336.89  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.29 426.5 300102.
 9:18:19 0.98 270.50 336.86  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.24 468.3 327480.
 9:21:01 0.98 270.50 336.84  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.95 427.9 108268.
 9:23:43 0.98 270.50 336.81  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.92 476.8 138914.
 9:26:25 0.98 270.50 336.79  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.681000.3 273286.
 9:29:07 0.98 270.49 336.76  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.48 455.0 372549.
 9:31:49 0.98 270.49 336.74  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.38 506.1 209191.
 9:34:31 0.98 270.49 336.71  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.72 541.3 110483.
 9:37:13 0.98 270.49 336.68  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.32 485.6 407795.
 9:39:55 0.98 270.49 336.66  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.94 502.2 185172.
 9:42:37 0.98 270.49 336.64  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.68 491.7  83492.
 9:45:19 0.98 270.49 336.61  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.74 453.4 183408.
 9:54:44 0.98 270.49 336.52  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.63 500.6  90232.
 9:54:46 0.98 270.49 336.52  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.46 484.9 179461.
 9:56:06 0.98 270.49 336.51  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.49 215.0   4402.
 9:57:27 0.98 270.49 336.50  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.37 454.8 106566.
 9:58:48 0.98 270.49 336.48  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.36 468.9 107098.
10:00:09 0.98 270.49 336.47  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.09 491.2 121356.
10:01:30 0.98 270.49 336.46  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.94 465.1 132245.
10:02:51 0.98 270.49 336.45  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.03 446.4  58940.
10:05:33 0.98 270.49 336.42  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.00 315.5  10532.
10:06:54 0.98 270.49 336.41  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.87 481.8 525263.
10:08:15 0.98 270.49 336.40  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.53 436.4 467089.
10:09:36 0.98 270.49 336.39  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.89 538.3 908841.
10:10:57 0.98 270.49 336.37  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.02 471.1  93890.
10:12:18 0.98 270.49 336.36  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.93 327.5  73266.
10:15:00 0.98 270.49 336.33  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.96 492.8 274472.
10:16:21 0.98 270.49 336.32  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.19 447.8 208840.
10:17:42 0.98 270.48 336.31  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.50 451.2 298511.
10:19:03 0.98 270.48 336.29  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.94 534.3 169193.
10:20:24 0.98 270.48 336.28  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.47 482.4 241935.
10:21:45 0.98 270.48 336.27  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.07 487.9 524840.
10:23:06 0.98 270.48 336.26  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.72 522.4 282463.
10:24:27 0.98 270.48 336.25  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.22 473.6 364500.
10:25:48 0.98 270.48 336.23  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.83 505.1 204468.
10:27:09 0.98 270.48 336.22  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.62 502.4  99988.
10:28:30 0.98 270.48 336.21  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.03 512.1 261969.
10:29:51 0.98 270.48 336.19  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.16 474.1 243917.
10:31:12 0.98 270.48 336.18  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.91 453.9 411034.
10:33:54 0.98 270.48 336.16  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.27 472.2  94848.
10:35:15 0.98 270.48 336.14  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.51 460.4 164473.
10:36:36 0.98 270.48 336.13  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.69 449.4 124802.
10:37:57 0.98 270.48 336.12  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.08 551.7 173529.
10:39:18 0.98 270.48 336.11  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.65 482.5  35470.
10:42:00 0.98 270.48 336.08  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.01 450.3  86113.
10:43:21 0.98 270.48 336.07  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.36 480.8 175586.
10:44:42 0.98 270.48 336.05  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.45 462.1  60675.
10:46:03 0.98 270.48 336.04  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.11 442.0  92552.
10:47:24 0.98 270.48 336.03  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.26 441.3  99240.
10:48:45 0.98 270.48 336.02  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.98 397.6 280469.
10:50:06 0.98 270.48 336.01  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.67 478.4 263502.
10:51:27 0.98 270.48 335.99  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.70 439.1  63286.
10:52:48 0.98 270.48 335.98  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.36 472.2 314090.
10:54:09 0.98 270.48 335.97  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.89 455.9 192413.
10:55:30 0.98 270.48 335.95  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.39 359.6  17594.
10:56:51 0.98 270.48 335.94  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.84 436.2 204685.
10:58:12 0.98 270.48 335.93  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.40 312.2   8332.
10:59:33 0.98 270.48 335.91  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.68 383.5 242085.
11:00:54 0.98 270.48 335.90  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.85 468.9 142097.
11:02:15 0.98 270.48 335.89  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.46 449.5  68140.
11:03:36 0.98 270.48 335.88  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.32 449.7  80139.
11:04:57 0.98 270.48 335.87  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.70 428.8 112595.
11:06:18 0.98 270.47 335.85  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.51 465.3  92935.
11:07:39 0.98 270.47 335.84  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.14 459.2  30389.
11:10:21 0.98 270.47 335.81  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.73 445.0  68867.
11:11:42 0.98 270.47 335.80  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.11 447.5 113238.
11:13:03 0.98 270.47 335.79  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.49 467.9 412866.
11:14:24 0.98 270.47 335.78  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.22 447.3 143124.
11:15:45 0.98 270.47 335.77  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.99 477.3 152161.
11:17:06 0.98 270.47 335.75  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.16 473.4 181677.
11:18:27 0.98 270.47 335.74  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.00 495.0 126443.
11:19:48 0.98 270.47 335.73  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.16 482.4 319704.
11:21:09 0.98 270.47 335.71  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.74 475.0 211618.
11:22:30 0.98 270.47 335.70  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.03 451.6 104220.
11:23:51 0.98 270.47 335.69  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.47 508.5 295168.
11:25:12 0.98 270.47 335.67  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.49 474.5 102099.
11:27:54 0.98 270.47 335.65  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.57 473.6 108453.
11:29:15 0.98 270.47 335.64  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.84 439.6 202093.
11:30:36 0.98 270.47 335.63  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.53 425.3 229958.
11:31:56 0.98 270.47 335.61  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.37 484.9  80711.
11:34:38 0.98 270.47 335.59  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.36 467.2 247282.
11:35:59 0.98 270.47 335.57  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.71 447.6 182229.
11:37:21 0.98 270.47 335.56  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.25 465.9 103694.
11:38:42 0.98 270.47 335.55  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.16 459.6 473346.
11:40:03 0.98 270.47 335.54  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.40 432.6 261234.
11:41:24 0.98 270.47 335.52  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.27 249.1   8076.
11:42:45 0.98 270.47 335.51  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.08 574.1 425067.
11:44:06 0.98 270.47 335.50  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.44 521.8 132622.
11:45:27 0.98 270.47 335.49  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.02 539.4 217985.
11:46:48 0.98 270.47 335.47  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.95 476.2 141935.
11:48:09 0.98 270.47 335.46  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.32 494.3  97782.
11:49:30 0.98 270.47 335.45  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.24 486.9  99747.
11:50:51 0.98 270.47 335.43  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.47 313.7  54051.
11:52:12 0.98 270.47 335.42  0.33 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.44 332.4  10142.
