1979/055   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:04:07 0.95 334.10  60.57 -5.82 1678   2.40   518.2 134814.  4.30 -2.44   3.55  -6.53   1.06 0.34 0.33 0.52 -1.00  -1.0     -1.  2.16 516.8 147724.
10:05:28 0.95 334.10  60.56 -5.82 1678   2.22   517.9 142516.  3.93 -1.92   3.12  -6.70   0.44 0.31 0.33 0.28 -1.00  -1.0     -1.  2.22 520.0 143988.
10:06:49 0.95 334.10  60.54 -5.82 1678   2.61   518.9 141714.  4.19 -1.29   3.49  -6.62   0.35 0.41 0.39 0.39  0.07 535.4 387619.  2.38 518.5 150274.
10:08:10 0.95 334.10  60.53 -5.82 1678   2.28   524.0 113329.  3.24 -1.18   4.84  -5.02   0.51 2.12 2.35 0.58 -1.00  -1.0     -1.  2.17 523.8 145187.
10:09:31 0.95 334.10  60.52 -5.82 1678   2.35   468.6 131348. -4.13 -2.57   7.63  -1.62   1.46 0.23 0.75 0.33 -1.00  -1.0     -1.  2.09 462.3  72652.
10:10:52 0.95 334.10  60.51 -5.82 1678   2.26   473.5 161630. -1.71 -2.46   7.63  -2.04   1.26 0.19 0.71 0.32 -1.00  -1.0     -1.  2.03 470.7  84567.
10:12:13 0.95 334.10  60.49 -5.82 1678   2.30   465.4  72830. -2.62 -2.14   7.81  -1.93   0.64 0.23 0.79 0.30  0.42 407.2 214658.  2.13 465.3  70345.
10:13:34 0.95 334.10  60.48 -5.82 1678   2.58   471.4 164307. -1.30 -1.46   7.57  -2.46   0.36 0.23 0.70 0.55  0.06 578.6 357369.  2.18 468.3  92035.
10:14:55 0.95 334.10  60.47 -5.82 1678   2.32   472.4 143202.  0.07 -2.37   7.17  -3.65   0.03 0.31 0.57 0.58 -1.00  -1.0     -1.  2.21 472.3 130036.
10:16:16 0.95 334.09  60.45 -5.82 1678   2.76   477.6 166734.  1.14 -1.72   7.12  -3.67  -0.53 0.24 0.53 0.42 -1.00  -1.0     -1.  2.23 478.6 154409.
10:17:37 0.95 334.09  60.44 -5.82 1678   2.41   478.1 148380.  0.75 -0.69   6.52  -4.55  -0.26 0.31 0.65 0.31 -1.00  -1.0     -1.  2.27 474.0 127398.
10:18:58 0.95 334.09  60.43 -5.82 1678   2.52   480.0 154831.  0.98  0.01   6.76  -4.25   0.08 0.37 0.73 0.91 -1.00  -1.0     -1.  2.19 480.7 151843.
10:21:55 0.95 334.09  60.40 -5.82 1678   2.51   489.0 154922.  1.16 -4.00   6.56  -4.28   1.27 0.31 0.64 0.44 -1.00  -1.0     -1.  2.19 485.7 151541.
10:23:01 0.95 334.09  60.39 -5.82 1678   2.48   490.5 199095.  1.51 -4.31   6.38  -4.04   2.21 0.35 0.65 0.42 -1.00  -1.0     -1.  2.17 489.7 183782.
10:24:22 0.95 334.09  60.38 -5.82 1678   2.49   485.8 159993.  1.05 -3.79   5.81  -3.91   2.58 0.38 1.94 0.49  0.09 548.0 405642.  2.28 487.2 164294.
10:25:43 0.95 334.09  60.37 -5.82 1678   2.61   499.2 183837. -2.88 -7.56   6.42  -0.22   3.84 0.54 1.15 0.64 -1.00  -1.0     -1.  2.36 501.5 163751.
10:27:04 0.95 334.09  60.35 -5.82 1678   2.51   490.8 158044.  1.34 -4.42   6.55  -3.29   2.70 0.40 0.99 0.53 -1.00  -1.0     -1.  2.35 490.8 157092.
10:28:25 0.95 334.09  60.34 -5.82 1678   2.48   486.4 134915.  1.31 -4.09   7.02  -2.84   1.97 0.46 1.29 0.42 -1.00  -1.0     -1.  2.34 481.3 130023.
10:29:46 0.95 334.09  60.33 -5.82 1678   2.44   485.3 189288. -0.83 -5.37   6.71  -3.06   2.71 0.32 0.77 0.45 -1.00  -1.0     -1.  2.41 485.1 158934.
10:31:07 0.95 334.09  60.31 -5.82 1678   2.37   478.9 147753. -0.15 -3.31   7.14  -2.97   1.32 0.43 0.69 1.20  0.07 537.8 373859.  2.17 476.2 136526.
10:32:28 0.95 334.09  60.30 -5.82 1678   2.33   474.5 189600. -1.06 -1.67   7.51  -2.32  -0.96 0.34 0.75 0.27 -1.00  -1.0     -1.  2.15 476.9 159139.
10:33:49 0.95 334.09  60.29 -5.82 1678   2.47   478.7 152242. -1.13  2.10   7.05  -2.41  -0.45 0.83 0.74 1.99 -1.00  -1.0     -1.  2.39 482.9 200381.
10:35:10 0.95 334.09  60.28 -5.82 1678   2.87   482.4 182976. -0.53 -3.83   7.05  -2.49   1.93 0.34 0.80 0.69  0.08 568.3 809503.  2.39 484.8 160880.
10:36:31 0.95 334.09  60.27 -5.82 1678   2.63   474.0 131244. -1.78 -2.87   7.46  -1.76   0.95 0.34 0.70 0.49 -1.00  -1.0     -1.  2.54 474.7 126056.
10:37:52 0.95 334.09  60.26 -5.82 1678   2.39   480.0 188924. -1.24 -1.22   7.60  -2.16   0.79 0.25 0.80 0.55  0.06 568.8 441310.  2.26 478.3 167832.
10:39:13 0.95 334.09  60.24 -5.82 1678   2.62   477.1 143959. -1.64 -3.39   7.52  -0.93   0.97 0.32 1.54 1.05 -1.00  -1.0     -1.  2.50 481.1 198426.
10:40:34 0.95 334.09  60.23 -5.82 1678   2.63   476.8 158739. -4.99 -2.74   7.60   1.06  -0.61 0.24 0.47 0.32 -1.00  -1.0     -1.  2.37 480.5 156546.
10:41:55 0.95 334.09  60.22 -5.82 1678   2.34   478.0 134424. -5.95  0.85   7.56   1.06  -0.25 0.33 0.65 1.01  0.09 525.9 554746.  2.29 485.4 188528.
10:43:16 0.95 334.09  60.20 -5.82 1678   2.87   478.1 175245. -5.89 -2.37   7.59   0.78  -0.41 0.29 0.66 0.45 -1.00  -1.0     -1.  2.51 479.5 152060.
10:44:37 0.95 334.09  60.19 -5.82 1678   2.75   474.7 149770. -4.81 -0.67   7.68   0.57  -0.06 0.25 0.59 0.77 -1.00  -1.0     -1.  2.43 473.4 142422.
10:45:58 0.95 334.09  60.18 -5.82 1678   2.33   477.0 179818. -5.54 -0.07   7.74   0.42  -0.50 0.25 0.42 0.28 -1.00  -1.0     -1.  2.17 479.4 167348.
10:47:19 0.95 334.09  60.17 -5.82 1678   2.22   472.6 148065. -5.14 -0.13   7.76   0.10  -0.81 0.25 0.42 0.44  0.06 534.4 441582.  2.19 475.0 136081.
10:48:40 0.95 334.09  60.15 -5.82 1678   2.57   475.5 169803.  0.00  0.00   7.85   0.03  -0.41 0.21 0.49 0.23 -1.00  -1.0     -1.  2.22 478.0 148308.
10:50:01 0.95 334.09  60.14 -5.82 1678   2.20   473.9 159535. -2.50  0.25   7.80  -0.85  -0.43 0.26 0.70 0.33  0.06 536.7 254679.  2.28 471.3 140752.
10:51:22 0.95 334.09  60.13 -5.82 1678   2.44   468.7 123110. -3.47 -0.72   7.93  -0.72  -0.31 0.29 0.53 0.23  0.06 572.2 512308.  2.21 475.3 158807.
10:52:43 0.95 334.09  60.12 -5.82 1678   2.56   473.2 132911. -3.38 -0.43   7.96  -0.77  -0.22 0.26 0.64 0.25 -1.00  -1.0     -1.  2.34 470.1 126514.
10:54:04 0.95 334.09  60.10 -5.82 1678   2.44   472.4 187027. -3.40  0.33   7.89  -0.69   0.13 0.24 0.74 0.74 -1.00  -1.0     -1.  2.23 475.2 175232.
10:55:25 0.95 334.09  60.09 -5.82 1678   2.35   464.5  74630. -3.57 -3.26   7.81  -1.32   1.46 0.26 0.74 0.27 -1.00  -1.0     -1.  2.28 469.5 132865.
10:56:46 0.95 334.09  60.08 -5.82 1678   2.65   468.1 117146. -1.73 -2.48   7.77  -1.85   1.03 0.25 0.73 0.28 -1.00  -1.0     -1.  2.38 473.2 156462.
10:58:07 0.95 334.09  60.06 -5.82 1678   2.33   471.2 142861. -2.62 -2.81   7.80  -1.30   0.98 0.27 1.38 0.28 -1.00  -1.0     -1.  2.26 470.8 126865.
10:59:28 0.95 334.09  60.05 -5.82 1678   2.64   472.6 171554. -5.17 -2.25   7.86   0.35   0.91 0.20 0.54 0.23 -1.00  -1.0     -1.  2.15 470.1  91935.
11:00:49 0.95 334.09  60.04 -5.82 1678   2.59   472.0 143192. -4.19 -2.83   7.82   0.23   0.88 0.24 0.47 0.34 -1.00  -1.0     -1.  2.37 471.4 130273.
11:02:10 0.95 334.09  60.03 -5.82 1678   2.64   470.3 113501. -4.69 -2.46   7.79   0.30   0.83 0.25 0.47 0.25 -1.00  -1.0     -1.  2.48 478.0 139151.
11:03:31 0.95 334.09  60.02 -5.82 1678   2.51   469.7  85477.  0.00  0.00   7.91   0.31   0.90 0.22 0.41 0.31 -1.00  -1.0     -1.  2.46 473.1 125689.
11:04:52 0.95 334.09  60.00 -5.82 1678   2.78   480.4 168549. -4.88 -2.87   7.87   0.60   0.95 0.23 0.53 0.45  0.05 574.5 422092.  2.45 481.9 139674.
11:06:13 0.95 334.09  59.99 -5.82 1678   2.66   475.3 138901. -4.51 -2.23   7.99   0.61   0.89 0.24 0.50 0.26 -1.00  -1.0     -1.  2.36 474.9 127229.
11:07:34 0.95 334.00  59.89 -5.75 1678  -1.00    -1.0     -1. -1.00 -1.00   7.93   0.46   1.06 0.13 0.46 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:08:55 0.95 334.09  59.96 -5.82 1678   2.52   468.6  83612. -4.26 -2.74   7.90   0.21   1.55 0.26 0.70 0.40  0.06 547.6 351873.  2.45 473.5 123019.
11:10:16 0.95 334.08  59.95 -5.82 1678   2.43   472.4 184275. -4.18 -2.78   7.76   0.20   1.98 0.24 0.52 0.25 -1.00  -1.0     -1.  2.32 471.3 168757.
11:11:37 0.95 334.08  59.94 -5.82 1678   2.72   477.8 132479.  0.00  0.00   7.95  -0.14   1.81 0.25 0.50 0.35 -1.00  -1.0     -1.  2.44 476.4 125192.
11:12:58 0.95 334.08  59.92 -5.82 1678   2.70   469.0 196600.  0.00  0.00   7.67   0.25   2.29 0.30 0.98 0.38 -1.00  -1.0     -1.  2.46 464.9 180377.
11:15:41 0.95 334.00  59.81 -5.75 1678  -1.00    -1.0     -1. -1.00 -1.00   7.41   1.24   2.66 0.29 0.59 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:17:01 0.95 334.08  59.89 -5.82 1678   2.56   484.1 190538. -6.20 -4.78   7.35   0.67   2.58 0.43 1.40 0.29 -1.00  -1.0     -1.  2.39 486.0 180241.
11:18:22 0.95 334.08  59.88 -5.82 1678   2.49   482.5 172425. -3.19 -3.59   7.69  -1.24   2.58 0.27 0.88 0.25  0.07 530.4 523314.  2.41 482.2 143916.
11:19:43 0.95 334.08  59.86 -5.82 1678   2.60   476.0 123172. -2.51 -3.14   7.85  -1.48   1.73 0.27 0.84 0.30 -1.00  -1.0     -1.  2.29 475.5 114252.
11:21:04 0.95 334.08  59.85 -5.82 1678   2.53   480.5 155757. -2.00 -2.83   7.72  -1.91   1.62 0.30 0.79 0.35  0.06 547.1 273468.  2.31 472.9  93055.
11:22:25 0.95 334.08  59.84 -5.82 1678   2.72   477.5 129773. -1.79 -3.22   7.27  -1.68   2.65 0.29 0.86 0.47 -1.00  -1.0     -1.  2.54 477.5 122889.
11:23:46 0.95 334.08  59.82 -5.82 1678   2.57   476.0 161104. -1.63 -3.60   7.24  -1.95   2.69 0.29 0.83 0.43 -1.00  -1.0     -1.  2.36 477.8 140882.
11:25:07 0.95 334.08  59.81 -5.82 1678   2.76   486.5 155939. -1.85 -5.38   6.19  -2.88   3.45 0.95 1.36 0.53 -1.00  -1.0     -1.  2.75 489.5 179568.
11:26:28 0.95 334.08  59.80 -5.82 1678   2.46   494.7 162770.  0.71 -6.66   5.12  -4.05   3.81 0.93 1.08 0.44  0.06 561.4 532643.  2.31 495.2 169878.
11:27:49 0.95 334.08  59.79 -5.82 1678   2.55   479.4 127161. -1.43 -4.24   7.22  -2.13   2.76 0.28 0.80 0.34 -1.00  -1.0     -1.  2.48 481.9 168741.
11:29:10 0.95 334.08  59.77 -5.82 1678   2.72   475.0 159772. -2.77 -3.56   7.39  -1.32   2.69 0.31 0.80 0.41 -1.00  -1.0     -1.  2.39 477.2 136555.
11:30:31 0.95 334.08  59.76 -5.82 1678   2.66   480.6 136617. -2.56 -5.04   7.40  -0.92   2.55 0.27 0.66 0.23 -1.00  -1.0     -1.  2.53 483.1 172977.
11:31:52 0.95 334.08  59.75 -5.82 1678   2.51   478.0 169407. -3.52 -3.93   7.33  -0.85   2.77 0.26 0.90 0.37 -1.00  -1.0     -1.  2.31 479.6 153210.
11:33:13 0.95 334.08  59.74 -5.82 1678   2.58   473.4 163599. -3.40 -5.68   7.11  -0.64   3.25 0.28 0.92 0.37 -1.00  -1.0     -1.  2.33 476.0 143981.
11:34:34 0.95 334.08  59.73 -5.82 1678   2.21   473.1 209097. -3.59 -4.83   6.91  -0.12   3.41 0.44 1.23 0.45 -1.00  -1.0     -1.  2.25 472.0 182485.
11:35:55 0.95 334.08  59.71 -5.82 1678   2.31   482.8 154575. -4.37 -5.73   6.92   0.24   3.58 0.33 0.52 0.28  0.07 533.3 320740.  2.36 485.2 182859.
11:37:16 0.95 334.08  59.70 -5.82 1678   2.28   485.5 196743. -5.38 -5.38   7.07   0.09   3.31 0.27 0.53 0.32 -1.00  -1.0     -1.  2.21 487.4 165606.
11:38:37 0.95 334.08  59.69 -5.82 1678   2.40   483.4 199319. -4.97 -6.06   7.26  -0.12   3.13 0.20 0.60 0.28 -1.00  -1.0     -1.  2.22 484.1 193611.
11:39:58 0.95 334.08  59.67 -5.82 1678   2.37   480.0 180146. -3.41 -4.10   7.52  -0.63   2.68 0.26 0.65 0.29 -1.00  -1.0     -1.  2.31 480.5 170047.
11:41:19 0.95 334.08  59.66 -5.82 1678   2.46   476.2 133138. -3.30 -4.88   7.43  -0.89   3.05 0.27 0.62 0.26  0.06 536.4 405979.  2.44 474.9 135386.
11:42:40 0.95 334.08  59.65 -5.82 1678   2.49   477.0 163787. -3.70 -5.20   7.65  -0.15   2.82 0.24 0.49 0.27 -1.00  -1.0     -1.  2.28 479.4 150111.
11:45:28 0.95 334.08  59.62 -5.82 1678   2.44   470.3 178201. -4.21 -4.73   8.09   0.14   1.09 0.27 0.60 0.98  0.07 546.4 284799.  2.27 470.4 164625.
11:56:13 0.95 334.08  59.52 -5.82 1678   2.51   475.7 162494. -4.69 -0.02   8.26   0.22  -0.16 0.30 0.83 0.64  0.06 508.5 374521.  2.22 476.9 148328.
11:57:35 0.95 334.08  59.51 -5.82 1678   2.63   472.6 141591. -6.36 -1.03   8.36  -0.13   0.83 0.26 0.62 0.31 -1.00  -1.0     -1.  2.50 473.6 137153.
11:58:56 0.95 334.08  59.50 -5.82 1678   2.48   472.6 160730. -4.34 -3.20   8.24   0.33   1.31 0.23 0.66 0.33 -1.00  -1.0     -1.  2.31 470.1  94943.
12:00:17 0.95 334.08  59.49 -5.83 1678   2.67   478.1 133320. -3.29 -5.59   8.06   0.29   1.41 0.39 0.69 1.18  0.06 562.5 405161.  2.45 477.4 131956.
12:01:38 0.95 334.08  59.47 -5.83 1678   2.51   471.9 111328. -5.03 -5.60   8.33   0.51   0.08 0.38 0.48 0.27 -1.00  -1.0     -1.  2.24 479.1 146252.
12:02:59 0.95 334.08  59.46 -5.83 1678   2.61   468.3  84236. -4.54 -1.53   8.38  -0.03  -0.08 0.26 0.57 0.29 -1.00  -1.0     -1.  2.62 472.3 113004.
12:04:20 0.95 334.07  59.45 -5.83 1678   2.78   472.5 148143. -3.98 -2.12   8.47  -0.35   0.25 0.21 0.48 0.30  0.08 550.7 853409.  2.52 476.5 140460.
12:05:41 0.95 334.07  59.43 -5.83 1678   2.94   469.6  80867. -4.10 -2.62   8.49  -0.39   0.46 0.21 0.56 0.35  0.05 548.0 529499.  2.78 473.8 112393.
12:07:02 0.95 334.07  59.42 -5.83 1678   3.07   466.9 106741. -4.32 -2.56   8.49   0.09   0.13 0.22 0.45 0.27  0.05 535.9 335189.  2.64 468.9  93426.
12:08:23 0.95 334.07  59.41 -5.83 1678   2.72   475.4 129600. -3.86 -0.43   8.53   0.01  -0.65 0.19 0.49 0.44  0.04 550.7 617961.  2.74 473.5 113780.
12:09:44 0.95 334.07  59.39 -5.83 1678   2.97   475.9 145330. -3.96 -0.02   8.48  -0.21  -1.21 0.21 0.54 0.22  0.05 551.2 410059.  2.67 473.0  94079.
12:11:05 0.95 334.07  59.38 -5.83 1678   3.06   473.9 125017. -2.09 -1.02   8.35  -1.55  -1.20 0.22 0.73 0.26 -1.00  -1.0     -1.  2.72 473.2 114079.
12:12:26 0.95 334.07  59.37 -5.83 1678   2.80   469.4 102775. -2.43 -0.24   8.17  -1.70  -1.76 0.32 0.53 0.23 -1.00  -1.0     -1.  2.58 472.5  94855.
12:13:47 0.95 334.07  59.36 -5.83 1678   2.93   475.0 127083. -2.30  0.11   8.00  -2.10  -1.89 0.22 0.78 0.26 -1.00  -1.0     -1.  2.69 475.3 118426.
12:15:08 0.95 334.07  59.35 -5.83 1678   2.97   479.9 144537. -3.30  0.86   7.84  -2.04  -2.18 0.24 0.81 0.25  0.07 562.5 524899.  2.56 475.0  93871.
12:16:29 0.95 334.07  59.33 -5.83 1678   2.76   479.4 135919. -1.73  0.69   7.50  -2.58  -2.42 0.38 0.75 0.24  0.06 536.3 260799.  2.66 479.9 130906.
12:17:50 0.95 334.07  59.32 -5.83 1678   2.66   478.9 162965. -1.39  0.66   7.06  -3.73  -1.94 0.46 0.93 0.43 -1.00  -1.0     -1.  2.58 479.4 143972.
12:19:11 0.95 334.07  59.31 -5.83 1678   2.69   479.6 139066. -0.29  0.56   7.04  -3.55  -2.32 0.39 0.82 0.80 -1.00  -1.0     -1.  2.38 480.5 134213.
12:20:32 0.95 334.07  59.29 -5.83 1678   2.79   485.7 151563. -0.86  0.76   6.85  -3.64  -2.56 0.36 0.80 1.05 -1.00  -1.0     -1.  2.66 484.2 146190.
12:21:53 0.95 334.07  59.28 -5.83 1678   2.74   482.7 143692.  0.18  0.73   6.91  -3.44  -2.53 0.35 0.68 0.49  0.03 550.5 153522.  2.56 480.3 132885.
12:23:14 0.95 334.07  59.27 -5.83 1678   2.55   482.9 156131. -0.97  1.66   6.78  -2.98  -2.94 0.27 0.75 0.37  0.07 543.3 386917.  2.45 485.5 135782.
12:24:35 0.95 334.07  59.26 -5.83 1678   2.80   481.0 125212. -1.57  1.99   6.73  -2.95  -3.11 0.34 0.64 0.26 -1.00  -1.0     -1.  2.43 479.7 131832.
12:25:56 0.95 334.07  59.25 -5.83 1678   2.62   487.4 143289. -1.22  1.69   6.59  -3.12  -3.07 0.28 0.55 0.30 -1.00  -1.0     -1.  2.45 484.7 138362.
12:27:17 0.95 334.07  59.23 -5.83 1678   2.47   488.5 115148. -1.20  3.00   6.92  -2.78  -2.65 0.44 0.71 0.59 -1.00  -1.0     -1.  2.05 488.0  98870.
12:28:38 0.95 334.07  59.22 -5.83 1678   2.71   478.0  97574. -1.51  1.10   6.75  -3.08  -2.86 0.35 0.79 0.36 -1.00  -1.0     -1.  2.52 479.2 133443.
12:29:59 0.95 334.07  59.21 -5.83 1678   2.50   480.4 131667. -1.52  2.10   6.40  -3.28  -3.03 0.46 0.73 0.66 -1.00  -1.0     -1.  2.37 480.9 126693.
12:31:20 0.95 334.07  59.20 -5.83 1678   2.44   493.5 149322. -1.78  3.35   5.74  -3.13  -4.03 0.31 0.60 0.41 -1.00  -1.0     -1.  2.39 492.5 149380.
12:32:41 0.95 334.07  59.18 -5.83 1678   2.32   485.8 128697. -1.48  2.10   6.09  -2.97  -3.77 0.30 0.68 0.28 -1.00  -1.0     -1.  2.16 484.4 115379.
12:34:02 0.95 334.07  59.17 -5.83 1678   2.27   489.8 149673. -0.74  3.20   5.78  -2.93  -4.11 0.36 0.62 0.30 -1.00  -1.0     -1.  2.08 487.5 146362.
12:35:23 0.95 334.07  59.16 -5.83 1678   2.26   478.9 133674. -1.23  3.15   6.29  -3.23  -3.27 0.37 0.86 0.52 -1.00  -1.0     -1.  2.21 476.8 130455.
12:36:44 0.95 334.07  59.14 -5.83 1678   2.34   485.2 122688.  0.89  2.31   6.13  -3.61  -3.16 0.31 0.70 0.47 -1.00  -1.0     -1.  2.31 488.0 135613.
12:38:05 0.95 334.07  59.13 -5.83 1678   2.57   499.8 167179. -1.22  2.89   5.32  -2.82  -1.29 0.42 0.88 4.00 -1.00  -1.0     -1.  2.20 496.6 176411.
12:39:26 0.95 334.07  59.12 -5.83 1678   2.44   494.0 197620. -1.07 -6.92   4.59  -2.32   4.69 0.94 0.89 0.83 -1.00  -1.0     -1.  2.43 493.1 168660.
12:40:47 0.95 334.07  59.11 -5.83 1678   2.33   508.4 150339. -0.85 -8.40   4.39  -2.67   4.77 0.66 0.67 0.42  0.06 513.9 319103.  2.19 504.8 138336.
12:42:08 0.95 334.07  59.10 -5.83 1678   2.43   490.6 148646. -1.29 -6.95   4.48  -1.85   4.84 1.02 0.78 0.35  0.07 510.4 273793.  2.31 490.7 156507.
12:43:29 0.95 334.07  59.08 -5.83 1678   2.19   525.9 127193. -4.37 -8.96   4.83  -3.44   2.54 1.08 2.10 2.46  0.04 553.8 341946.  1.99 525.3 130010.
12:44:50 0.95 334.07  59.07 -5.83 1678   2.42   492.0 132807.  2.69 -2.01   5.38  -5.85  -0.38 0.51 0.58 0.36  0.09 533.8 751485.  2.20 488.9 142757.
12:46:11 0.95 334.07  59.06 -5.83 1678   2.45   481.8 121889.  2.78 -1.49   5.89  -5.68  -0.50 0.34 0.41 0.20 -1.00  -1.0     -1.  2.00 481.7 120294.
12:47:32 0.95 334.07  59.04 -5.83 1678   2.20   471.2 110058.  2.56 -0.89   6.10  -5.45  -0.21 0.25 0.50 0.45 -1.00  -1.0     -1.  1.98 472.1  95229.
12:48:53 0.95 334.07  59.03 -5.83 1678   2.17   473.4  93773.  3.92 -1.70   6.08  -5.44  -0.15 0.39 0.54 0.42 -1.00  -1.0     -1.  1.94 467.9  85483.
12:50:14 0.95 334.07  59.02 -5.83 1678   2.27   469.1 104649.  2.28 -1.58   6.23  -5.41  -0.47 0.30 0.40 0.22 -1.00  -1.0     -1.  1.95 471.4  96798.
12:51:35 0.95 334.07  59.00 -5.83 1678   1.95   473.8 131394.  2.30 -0.78   6.65  -4.98  -0.45 0.29 0.61 0.21 -1.00  -1.0     -1.  1.92 470.9 115349.
12:52:56 0.95 334.07  58.99 -5.83 1678   1.93   458.7  73373.  1.68 -1.44   6.52  -4.99  -0.66 0.32 0.58 0.28 -1.00  -1.0     -1.  1.89 464.1 106471.
12:54:17 0.95 334.07  58.98 -5.83 1678   2.10   472.2 135496.  1.99 -0.51   6.56  -4.81  -0.56 0.36 0.68 0.50  0.06 530.5 259630.  2.06 470.0 118085.
12:55:38 0.95 334.07  58.97 -5.83 1678   2.13   465.6 123091.  0.00  0.00   6.78  -4.48   0.24 0.39 0.70 0.44 -1.00  -1.0     -1.  2.11 468.9 156780.
12:56:59 0.95 334.07  58.96 -5.83 1678   2.32   470.7 129834.  2.20 -1.42   6.84  -4.48   0.26 0.34 0.71 0.48  0.06 526.9 273143.  2.11 467.6 128499.
12:58:20 0.95 334.06  58.94 -5.83 1678   2.48   469.6 193040.  0.18 -4.13   7.04  -3.81   1.45 0.39 0.79 0.47 -1.00  -1.0     -1.  2.08 465.4 165051.
12:59:41 0.95 334.06  58.93 -5.83 1678   2.14   464.0  94296.  1.43 -3.60   6.81  -3.96   1.81 0.24 0.67 0.44  0.06 542.7 535125.  2.06 465.9 139651.
13:01:02 0.95 334.06  58.92 -5.83 1678   2.34   467.7 163118.  1.34 -3.65   6.88  -4.17   1.14 0.22 0.67 0.54  0.07 519.8 498937.  2.16 467.0 152557.
13:02:23 0.95 334.06  58.90 -5.83 1678   2.34   466.5 157898.  2.13 -1.76   6.55  -4.72   0.55 0.27 0.65 0.35 -1.00  -1.0     -1.  2.11 464.5 139235.
13:03:44 0.95 334.06  58.89 -5.83 1678   2.08   471.5 171421.  2.28 -3.40   6.04  -5.18   0.66 0.38 0.57 0.45  0.07 502.0 349365.  2.05 471.2 165015.
13:05:05 0.95 334.06  58.88 -5.83 1678   2.36   468.7 182027.  1.93 -2.28   6.63  -4.47   0.60 0.35 0.67 0.47 -1.00  -1.0     -1.  2.12 466.5 152405.
13:06:26 0.95 334.06  58.87 -5.83 1678   2.38   471.5 130159.  2.45 -3.62   6.30  -4.82   1.16 0.31 0.57 0.74 -1.00  -1.0     -1.  2.26 474.1 156114.
13:07:47 0.95 334.06  58.85 -5.83 1678   2.05   465.2 157914.  2.07 -3.64   6.45  -4.80   1.09 0.33 0.62 0.63  0.08 525.2 360436.  2.01 464.4 133560.
13:09:08 0.95 334.06  58.84 -5.83 1678   2.04   478.6 115158.  3.72 -2.94   5.55  -5.94   0.67 0.34 0.45 0.57 -1.00  -1.0     -1.  2.05 477.1 101446.
13:10:29 0.95 334.06  58.83 -5.83 1678   2.20   471.0 133495.  2.92 -1.27   5.67  -5.83  -0.02 0.38 0.57 0.55  0.06 512.1 580045.  2.03 468.4 126865.
13:11:50 0.95 334.06  58.82 -5.83 1678   2.21   469.3 116597.  3.34 -0.61   5.80  -5.73  -0.54 0.32 0.43 0.29  0.06 508.2 289061.  1.99 468.6 115324.
13:13:11 0.95 334.06  58.80 -5.83 1678   2.44   467.4 136451.  3.03 -0.78   6.18  -5.38  -0.42 0.31 0.48 0.30  0.07 519.8 575276.  2.15 464.4 127612.
13:14:32 0.95 334.06  58.79 -5.83 1678   2.52   472.9 122366.  3.32 -2.41   6.08  -5.51  -0.50 0.41 0.56 0.24  0.08 498.4 436281.  2.30 473.7 153282.
13:15:53 0.95 334.06  58.78 -5.83 1678   2.26   469.6 132859.  3.14 -0.97   6.23  -5.11  -0.98 0.41 0.58 0.43  0.10 539.3 741311.  1.98 468.1 129535.
13:17:14 0.95 334.06  58.76 -5.83 1678   2.15   472.8 127473.  2.34  1.25   6.34  -4.79  -1.20 0.47 0.62 0.49 -1.00  -1.0     -1.  1.95 479.8 144592.
13:18:35 0.95 334.06  58.75 -5.83 1678   2.46   462.4 150621.  1.84  0.41   5.90  -5.08  -1.74 0.38 0.40 0.35 -1.00  -1.0     -1.  2.06 460.9 137588.
13:19:56 0.95 334.06  58.74 -5.83 1678   2.17   466.0 127249.  2.92  0.33   6.25  -5.02  -1.19 0.28 0.44 0.36  0.07 513.8 336683.  2.03 468.9 153103.
13:21:17 0.95 334.06  58.73 -5.83 1678   2.18   462.0 138046.  2.18 -0.13   7.10  -3.77   0.02 0.56 0.95 0.87 -1.00  -1.0     -1.  2.08 460.8 142507.
13:22:38 0.95 334.06  58.72 -5.83 1678   2.38   456.8 140687.  1.18 -2.59   7.59  -3.25   0.35 0.32 0.60 0.46 -1.00  -1.0     -1.  2.24 459.3 185744.
13:23:59 0.95 334.06  58.70 -5.83 1678   2.05   460.7 174699.  1.56 -1.56   7.28  -3.69   0.14 0.29 0.56 0.71 -1.00  -1.0     -1.  1.86 461.4 164424.
13:25:20 0.95 334.06  58.69 -5.83 1678   2.33   471.9 163287.  2.51 -3.35   6.95  -4.16   0.59 0.33 0.60 0.32 -1.00  -1.0     -1.  2.26 467.7 158320.
13:26:41 0.95 334.06  58.68 -5.83 1678   2.39   462.4 141772.  1.57 -2.93   7.45  -2.97   1.39 0.30 0.85 0.59  0.06 511.5 405473.  2.22 460.0 144332.
13:28:02 0.95 334.06  58.66 -5.83 1678   2.58   457.7 132833.  0.28 -2.82   7.56  -2.70   1.17 0.25 0.52 0.50  0.08 515.0 509917.  2.22 456.9 124059.
13:29:23 0.95 334.06  58.65 -5.83 1678   2.49   463.6 128619. -1.78 -4.35   7.44  -2.05   2.22 0.24 0.66 0.77 -1.00  -1.0     -1.  2.13 458.2  80851.
