1976/071   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
18:48:32 0.48 355.27 291.89 -7.22 1639  33.50   431.7 115710. -2.53  2.78 -11.49   9.21   1.85 0.34 0.45 0.38  1.23 422.3 376717. 29.23 430.0 116542.
18:49:13 0.48 355.27 291.88 -7.22 1639  32.77   427.2 118088. -2.83  2.74 -10.89  10.26   2.48 0.23 0.31 0.62  1.21 427.5 313086. 29.60 429.2 136695.
18:49:53 0.48 355.27 291.87 -7.22 1639  35.01   429.2 102401. -2.87  2.28 -10.36   9.87   3.70 0.33 0.64 0.72  1.16 422.8 439867. 31.14 428.7 104077.
18:50:34 0.48 355.27 291.87 -7.22 1639  32.63   424.5 108944. -3.04  2.42  -7.32  10.79   4.54 2.61 0.90 1.17  0.96 418.8 273156. 28.38 427.6 104825.
18:51:14 0.48 355.27 291.86 -7.22 1639  34.25   414.0 102723. -2.93  2.79  -4.04  11.75   2.69 2.08 0.89 1.57  1.27 411.0 305966. 31.20 417.9  98302.
18:51:55 0.48 355.27 291.86 -7.22 1639  38.95   406.9 129103. -2.43  4.07  -4.86   7.72   0.16 2.43 2.52 2.43  1.11 415.9 332811. 32.41 408.6 119569.
18:52:35 0.48 355.28 291.85 -7.22 1639  34.70   403.1 105984. -2.76  5.07  -0.61  10.65  -4.71 0.84 1.79 1.43  1.30 401.7 291244. 31.90 401.3  97892.
18:53:16 0.48 355.28 291.85 -7.22 1639  33.91   409.1  91142. -4.20  4.78   1.37   8.15  -4.40 2.12 2.53 2.17  1.00 409.6 279108. 30.49 409.5  87497.
18:53:56 0.48 355.28 291.84 -7.22 1639  34.41   389.1 143582.  0.73  5.22   8.49  -5.04  -4.46 1.97 4.07 2.29 -1.00  -1.0     -1. 30.67 387.3 125023.
18:54:37 0.48 355.28 291.84 -7.22 1639  33.87   395.0 131059.  1.29  4.52   9.65  -7.50  -3.93 0.44 0.94 0.60 -1.00  -1.0     -1. 30.10 392.5 125511.
18:55:17 0.48 355.28 291.83 -7.22 1639  34.45   395.1 106481.  1.38  4.11   9.12  -7.89  -3.89 0.90 0.89 1.03  1.04 401.5 327873. 31.51 391.0 107199.
18:55:58 0.48 355.28 291.83 -7.22 1639  32.88   395.4 102362.  0.82  5.05   7.75  -5.01  -7.04 0.89 2.19 1.61 -1.00  -1.0     -1. 30.61 394.2 107647.
18:56:38 0.48 355.28 291.82 -7.22 1639  32.94   397.8 102918. -0.57  5.49   6.27   0.42  -8.05 0.76 2.29 1.47 -1.00  -1.0     -1. 30.59 396.7  95397.
18:57:19 0.48 355.28 291.82 -7.22 1639  32.58   395.7 104006.  0.75  5.09   5.88  -2.25  -7.19 1.88 1.75 1.42  1.29 403.5 402211. 30.02 395.9 106910.
18:57:59 0.48 355.28 291.81 -7.22 1639  34.69   396.8 109655.  1.12  3.92   7.18  -3.65  -5.42 0.68 0.58 0.57  1.26 404.1 300028. 30.97 391.7 109791.
18:58:40 0.48 355.28 291.81 -7.22 1639  34.03   398.6 120378.  0.67  4.17   4.69  -1.48  -6.68 1.57 0.98 0.86  1.29 403.6 337684. 30.34 396.8 113085.
18:59:20 0.48 355.29 291.80 -7.22 1639  36.28   397.4 107020.  0.69  4.82   4.49  -0.93  -6.42 2.62 1.75 1.62  1.35 398.9 267257. 31.96 393.0 106117.
19:00:01 0.48 355.29 291.80 -7.22 1639  38.41   391.0 103636.  1.51  4.69   4.72  -1.24  -6.39 1.66 1.40 1.68  1.40 399.4 344272. 34.97 390.6 112497.
19:00:41 0.48 355.29 291.79 -7.22 1639  36.95   397.9  87133.  0.51  5.46   4.06  -1.23  -7.22 1.51 0.51 1.14  1.39 399.2 279627. 33.85 395.3  79350.
19:01:22 0.48 355.29 291.78 -7.22 1639  40.12   407.9  94069.  1.34  4.87   1.14  -2.34  -7.85 2.63 0.97 0.96  1.48 399.9 350210. 35.47 404.6  97603.
19:02:02 0.48 355.29 291.78 -7.22 1639  40.15   403.9  97948.  1.01  5.54   0.31  -1.70  -6.50 2.16 1.78 1.40  1.34 401.2 283603. 36.57 399.8  91720.
19:02:43 0.48 355.29 291.77 -7.22 1639  37.71   389.0  93166.  1.51  4.79   3.24  -3.49  -7.76 0.86 0.40 0.59  1.16 392.1 259188. 32.81 388.0  74718.
19:03:23 0.48 355.29 291.77 -7.22 1639  37.69   412.3 106894.  0.45  4.40  -6.36   0.67  -5.19 2.60 1.80 2.05  1.58 411.8 321597. 35.96 414.6 101151.
19:04:04 0.48 355.29 291.76 -7.22 1639  40.46   411.7  98717.  0.48  4.72  -5.37   1.35  -5.80 0.95 0.71 0.89  1.76 404.4 393739. 36.12 409.2 100907.
19:04:44 0.48 355.29 291.76 -7.22 1639  38.67   415.1 102219.  0.19  4.37  -6.46   1.69  -4.24 0.35 0.47 0.58  1.51 413.5 335319. 37.24 416.6  98799.
19:05:25 0.48 355.29 291.75 -7.22 1639  39.40   412.9  99143.  0.29  4.13  -5.50   1.61  -3.54 0.98 0.67 0.59  1.76 408.8 367219. 35.46 410.8 100741.
19:06:05 0.48 355.29 291.75 -7.22 1639  41.65   413.8 104984. -0.09  4.42  -5.46   0.29  -3.74 0.85 1.51 1.11  1.68 411.4 349768. 37.70 414.6 104555.
19:06:46 0.48 355.29 291.74 -7.22 1639  41.44   415.5 101319.  0.83  4.86  -5.10  -1.38  -4.11 0.71 0.88 1.13  1.86 406.4 395766. 36.62 411.7 104571.
19:07:26 0.48 355.30 291.74 -7.22 1639  38.33   414.3 106660.  1.56  3.59  -5.92  -2.33  -1.59 0.37 0.58 0.45  1.59 413.7 348573. 36.64 414.6 106091.
19:08:07 0.48 355.30 291.73 -7.22 1639  40.14   416.8 104539.  1.38  3.44  -6.20  -2.14  -1.01 0.51 0.60 0.52  1.68 408.9 381746. 34.94 413.0 106423.
19:08:47 0.48 355.30 291.73 -7.22 1639  41.64   415.6 104522.  1.24  1.83  -7.20  -1.47   0.06 0.84 1.82 2.01  1.62 415.6 341075. 36.76 415.7 100472.
19:09:28 0.48 355.30 291.72 -7.22 1639  38.84   417.7 108278. -0.01  3.09  -4.32   3.07  -4.53 1.68 1.48 2.92  1.76 407.5 338152. 34.28 414.0 111110.
19:10:08 0.48 355.30 291.72 -7.22 1639  38.33   410.4  94693.  0.51  4.59   0.33  -1.85  -1.02 3.57 4.21 4.43  1.63 402.7 252613. 33.45 407.2  79032.
19:10:49 0.48 355.30 291.71 -7.22 1639  40.06   391.5  97857.  2.36  1.98   4.25  -4.29  -2.25 1.67 1.81 3.59  1.65 394.3 261371. 35.36 389.6 113459.
19:11:29 0.48 355.30 291.71 -7.22 1639  39.24   400.7  86019.  1.46  5.98   0.62  -0.14  -7.94 1.56 2.14 1.62  1.48 404.1 252054. 34.94 400.5  71830.
19:12:10 0.48 355.30 291.70 -7.22 1639  44.24   410.4  89580.  2.63  4.83  -2.14   0.41  -7.41 2.44 1.91 2.08  1.87 408.5 336540. 38.81 407.5  92182.
19:12:50 0.48 355.30 291.70 -7.22 1639  39.82   414.7  93318. -0.11  4.85  -5.70   3.53  -5.80 0.93 0.85 0.84  1.79 414.1 321247. 34.57 413.7  93335.
19:13:31 0.48 355.30 291.69 -7.22 1639  35.45   416.7  97412. -0.31  4.89  -4.91   4.21  -6.87 2.23 1.87 1.89  1.58 409.1 369506. 34.79 413.1  87734.
19:20:56 0.48 355.31 291.63 -7.22 1639  39.61   411.3  69257. -2.02  5.65  -3.19   8.29  -7.08 2.83 0.86 1.69  1.34 412.8 324820. 32.33 409.4  74019.
19:21:37 0.48 355.32 291.63 -7.22 1639  39.11   416.4  81270. -2.31  4.69  -7.38   8.74  -3.07 0.79 0.87 0.69  1.02 417.3 248442. 33.98 416.7  70443.
19:22:17 0.48 355.32 291.62 -7.22 1639  34.95   417.9  79802. -1.80  3.66  -5.69   9.65  -2.83 2.41 1.83 2.57  1.07 412.2 325197. 33.40 418.6  91616.
19:22:58 0.48 355.32 291.62 -7.22 1639  36.45   407.2  60941. -2.56  5.19  -3.51  10.67  -5.24 1.32 1.37 1.10  1.39 401.0 283435. 31.94 410.2  57235.
19:23:38 0.48 355.32 291.61 -7.22 1639  36.58   412.9  67974. -2.59  5.25  -3.77  10.32  -5.94 1.58 0.81 0.67  1.17 401.5 244869. 33.16 410.9  67565.
19:24:19 0.48 355.32 291.61 -7.22 1639  41.45   404.5  60665. -3.18  5.26  -1.93  10.86  -6.21 1.14 0.75 0.86  1.34 407.0 266984. 36.67 406.0  65460.
19:24:59 0.48 355.32 291.60 -7.22 1639  36.84   407.7  57455. -3.25  5.26  -0.86  11.26  -7.14 0.97 0.66 0.97  1.13 403.5 212267. 32.78 406.9  60308.
19:25:40 0.48 355.32 291.59 -7.22 1639  36.13   397.4  52398. -2.78  6.46   1.50  10.94  -8.54 1.77 0.86 0.82  0.96 390.5 220752. 31.78 396.8  48110.
19:26:20 0.48 355.32 291.59 -7.22 1639  32.24   392.8  51020. -2.20  6.67   3.87   9.75  -9.39 0.75 0.36 0.36  1.29 384.0 306213. 29.02 395.3  53054.
19:27:01 0.48 355.32 291.59 -7.22 1639  32.30   391.0  56491. -2.46  6.65   2.74   9.75  -9.47 1.56 0.66 0.67  1.02 387.8 229952. 31.39 389.7  52761.
19:27:41 0.48 355.32 291.58 -7.22 1639  34.25   390.6  48912. -1.90  7.19   2.62  10.68  -8.78 1.80 1.33 1.03  1.24 403.3 213320. 30.73 391.6  52768.
19:28:22 0.48 355.33 291.58 -7.22 1639  37.28   395.6  56497. -3.03  6.48   3.24  10.67  -8.89 1.30 0.75 0.81  1.15 387.2 204354. 33.12 394.8  53911.
19:29:02 0.48 355.33 291.57 -7.22 1639  35.23   381.8  56033. -1.56  7.00   6.43   8.58  -9.75 1.25 0.58 0.80  1.19 374.2 226820. 32.27 378.8  53911.
19:29:43 0.48 355.33 291.56 -7.22 1639  36.93   381.9  74838. -1.42  6.90   7.30   8.16  -8.86 1.13 1.10 0.85  1.16 383.6 210578. 33.57 383.2  67945.
19:30:23 0.48 355.33 291.56 -7.22 1639  35.23   381.1  68374. -0.88  6.63   9.34   6.27  -8.34 0.86 1.07 0.85  1.04 373.8 184331. 33.11 380.4  82322.
19:31:04 0.48 355.33 291.55 -7.22 1639  38.58   400.5  52755. -2.40  5.63   1.15  11.97  -6.93 2.55 1.15 1.04  1.20 398.5 244726. 33.12 399.3  51124.
19:31:44 0.48 355.33 291.55 -7.22 1639  37.42   397.2  38039. -2.59  5.44   1.58  11.90  -7.26 1.10 1.08 1.26  1.28 388.1 271870. 33.82 395.9  45378.
19:32:25 0.48 355.33 291.54 -7.22 1639  34.97   392.3  47047. -2.39  5.52   2.07  12.01  -6.90 1.76 0.97 0.75  1.36 385.1 175508. 31.42 390.6  45011.
19:33:05 0.48 355.33 291.54 -7.22 1639  37.06   386.8  55951. -1.84  6.04   3.83  11.45  -6.76 1.94 0.68 0.71  1.36 389.0 289944. 35.76 386.4  61162.
19:33:46 0.48 355.33 291.53 -7.22 1639  40.81   382.7  65762. -2.06  5.72   5.74  11.20  -6.23 1.00 0.75 0.56  1.38 382.2 210760. 35.38 383.6  60597.
19:34:26 0.48 355.33 291.53 -7.22 1639  31.92   382.9  66428. -1.46  5.23   8.20  10.85  -3.36 1.66 1.03 1.78  1.20 370.4 227119. 30.39 380.8  75955.
19:35:07 0.48 355.33 291.52 -7.22 1639  39.24   380.2  65554. -2.68  4.99   6.02  12.51  -4.66 0.44 0.40 0.38  1.20 380.2 193803. 33.77 382.2  58492.
19:35:47 0.48 355.33 291.52 -7.22 1639  36.67   383.2  57170. -2.99  4.95   6.89  12.20  -2.55 1.33 1.02 1.58  1.24 373.6 218569. 33.07 382.0  51462.
19:36:28 0.48 355.34 291.51 -7.22 1639  38.52   382.5  63819. -3.13  3.69   2.73  10.13  -3.88 5.69 3.89 4.09  1.24 379.4 214177. 33.56 384.8  57920.
19:37:08 0.48 355.34 291.51 -7.22 1639  38.95   404.3  52375. -1.30  5.86  -0.50   9.98  -9.09 1.76 0.78 0.67  1.09 399.4 225846. 34.69 401.7  57517.
19:37:49 0.48 355.34 291.50 -7.22 1639  40.97   386.0  50923. -2.33  4.90   2.00   8.66  -6.18 5.14 5.36 3.26  1.21 382.9 212124. 35.64 385.4  54061.
19:38:29 0.48 355.34 291.50 -7.22 1639  43.07   403.8  67107. -0.50  6.69  -2.94   6.56 -10.58 1.10 2.11 1.88  1.43 403.2 218543. 34.99 402.8  63270.
19:39:10 0.48 355.34 291.49 -7.22 1639  41.18   397.0  52781. -1.87  5.09  -0.77  10.53  -7.77 1.09 1.36 1.62  1.57 400.6 269921. 35.25 395.1  51982.
19:39:50 0.48 355.34 291.49 -7.22 1639  41.02   392.2  48188. -2.77  3.77   0.48  12.59  -3.83 0.80 1.07 1.36  1.05 399.8 175092. 36.98 394.9  50085.
19:40:31 0.48 355.34 291.48 -7.22 1639  41.84   393.6  52424. -2.38  5.48   2.54  11.60  -7.01 1.07 0.55 0.47  1.62 386.0 200638. 36.40 392.7  53535.
19:41:11 0.48 355.34 291.48 -7.22 1639  41.76   389.0  52658. -2.89  5.50   4.16  11.29  -7.27 0.53 0.69 0.66  1.52 384.5 299638. 36.34 392.1  52696.
19:41:52 0.48 355.34 291.47 -7.22 1639  39.94   389.6  52823. -2.87  5.20   4.26  11.95  -6.06 0.41 0.73 0.54  1.55 385.4 203730. 35.93 388.7  54503.
19:42:32 0.48 355.34 291.46 -7.22 1639  39.07   386.5  52342. -4.00  4.91   4.60  11.45  -8.14 1.00 1.54 1.85  1.38 386.1 304524. 34.79 389.1  58271.
19:43:13 0.48 355.35 291.46 -7.22 1639  37.75   389.7  52479. -3.13  6.10   2.85  12.04  -8.59 1.02 0.92 0.87  1.23 386.0 234305. 34.97 389.1  52212.
19:43:53 0.48 355.35 291.45 -7.22 1639  38.83   385.9  53827. -3.01  6.39   4.57  11.82  -8.41 1.34 0.65 0.68  1.35 387.4 309227. 35.27 386.1  61230.
19:44:34 0.48 355.35 291.45 -7.22 1639  36.00   386.9  68331. -3.47  6.20   5.89  12.50  -7.03 0.54 0.70 0.62  1.27 383.1 199611. 33.77 388.3  58469.
19:45:14 0.48 355.35 291.44 -7.22 1639  39.58   384.5  52391. -3.98  5.33   5.91  13.47  -5.44 0.61 0.68 0.59  1.00 380.1 260370. 35.10 385.4  60811.
19:45:55 0.48 355.35 291.44 -7.22 1639  39.98   388.4  51225. -3.89  5.64   5.50  13.75  -5.57 0.44 0.44 0.45  1.27 384.0 148143. 34.97 388.1  51553.
19:46:35 0.48 355.35 291.43 -7.22 1639  38.02   382.6  50114. -4.35  5.72   6.01  13.53  -5.95 0.63 0.52 0.50  1.33 380.3 241893. 34.52 382.2  47382.
19:47:16 0.48 355.35 291.43 -7.22 1639  38.56   383.5  60454. -3.95  5.96   5.61  13.47  -5.50 0.61 1.10 0.88  1.40 381.5 190425. 33.50 386.5  56179.
19:47:56 0.48 355.35 291.42 -7.22 1639  40.51   386.8  51365. -3.50  6.13   4.43  12.57  -7.38 0.48 0.32 0.37  1.30 381.4 280368. 35.77 388.3  50725.
19:48:37 0.48 355.35 291.42 -7.22 1639  39.70   388.6  49828. -3.44  6.09   4.13  12.80  -7.27 0.42 0.30 0.33  1.44 384.5 161162. 35.96 387.9  50234.
19:49:17 0.48 355.35 291.41 -7.22 1639  41.44   385.5  50946. -3.42  5.99   5.43  12.79  -7.22 0.58 0.36 0.39  1.41 382.3 262034. 36.34 384.5  47931.
19:49:58 0.48 355.35 291.41 -7.22 1639  38.65   383.3  55055. -3.47  6.61   5.53  12.87  -7.54 0.39 0.60 0.60  1.33 384.0 147844. 35.20 385.9  50929.
19:50:38 0.48 355.36 291.40 -7.22 1639  41.43   382.8  49682. -3.83  6.14   6.03  12.99  -6.97 0.56 0.93 1.13  1.27 377.2 257941. 35.68 382.8  48126.
19:51:19 0.48 355.36 291.40 -7.22 1639  37.31   380.8  60155. -3.73  6.30   6.77  12.88  -6.80 0.54 0.49 0.46  1.31 379.7 175014. 32.36 383.3  55373.
19:51:59 0.48 355.36 291.39 -7.22 1639  39.80   383.5  51787. -3.67  6.05   7.17  12.97  -5.29 0.67 0.70 0.86  1.31 370.4 215152. 33.92 382.1  48571.
19:52:40 0.48 355.36 291.39 -7.22 1639  40.38   374.1  54863. -3.24  6.11   8.16  12.02  -5.52 1.08 0.87 0.93  1.39 377.9 168270. 37.21 375.7  66522.
19:53:20 0.48 355.36 291.38 -7.22 1639  37.65   374.9  69397. -2.93  6.46   8.62  11.69  -5.00 2.03 2.13 1.86  1.36 369.7 171674. 35.28 374.1  58540.
19:54:01 0.48 355.36 291.38 -7.22 1639  42.43   393.1  54100. -4.23  3.47   2.36  15.46   0.22 1.47 1.30 1.47  1.05 386.9 222195. 37.82 394.0  50962.
19:54:41 0.48 355.36 291.37 -7.22 1639  39.20   386.9  48902. -4.75  3.89   3.90  15.30   0.25 1.37 0.89 0.92  1.35 381.8 225625. 33.15 391.2  50309.
19:55:22 0.48 355.36 291.36 -7.22 1639  39.47   386.5  51901. -4.63  4.67   4.39  15.22  -0.57 0.58 0.49 0.26  1.04 382.0 187943. 36.10 387.0  53301.
19:56:02 0.48 355.36 291.36 -7.22 1639  41.13   385.4  49016. -4.80  4.33   4.11  15.31   0.36 0.58 0.27 0.32  1.25 382.3 225521. 33.47 386.9  39699.
19:56:43 0.48 355.36 291.35 -7.22 1639  41.05   382.7  58735. -4.58  3.89   5.06  14.55   1.80 0.84 0.95 0.58  1.06 381.7 209682. 38.32 386.1  53171.
19:57:23 0.48 355.37 291.35 -7.22 1639  41.85   380.2  53885. -4.46  4.42   5.57  14.25   0.73 1.19 1.32 1.81  1.42 370.7 214671. 36.37 380.1  52999.
19:58:04 0.48 355.37 291.35 -7.22 1639  41.99   386.6  52580. -4.61  4.79   5.92  14.01  -1.36 0.91 0.94 0.68  1.26 382.4 191386. 38.88 386.4  52141.
19:58:44 0.48 355.37 291.34 -7.22 1639  42.72   383.9  53262. -4.20  4.65   5.71  14.24  -1.64 0.39 0.66 0.94  1.46 380.9 299404. 38.43 385.0  61974.
19:59:25 0.48 355.37 291.33 -7.22 1639  40.31   383.4  66642. -4.27  5.40   5.78  14.19  -2.65 0.33 0.43 0.38  1.28 379.2 183915. 35.17 385.9  59716.
20:00:05 0.48 355.37 291.33 -7.22 1639  41.77   382.9  58540. -4.18  5.43   6.26  13.58  -3.33 0.60 0.61 0.52  1.27 371.5 218829. 38.56 384.1  65970.
20:00:46 0.48 355.37 291.32 -7.22 1639  42.80   382.2  64992. -4.11  4.45   6.25  13.75   0.90 0.48 0.61 2.27  1.00 383.0 166568. 38.90 384.6  58661.
20:01:26 0.48 355.37 291.32 -7.22 1639  43.23   383.1  54194. -4.09  3.38   6.02  13.55   3.60 0.67 0.92 0.53  1.46 378.7 299053. 38.20 382.6  50949.
20:02:07 0.48 355.37 291.31 -7.22 1639  42.28   387.7  54324. -3.75  2.92   5.78  13.06   3.50 1.31 2.56 2.81  1.21 383.3 186955. 37.97 386.1  53616.
20:02:47 0.48 355.37 291.31 -7.22 1639  40.00   381.4  55506. -4.16  4.62   7.21  12.79  -1.55 0.49 1.53 1.51  1.15 374.3 231368. 35.81 380.8  52537.
20:03:28 0.48 355.37 291.30 -7.22 1639  44.58   384.1  69433. -3.14  5.03   7.15  11.93  -3.47 0.32 0.47 0.95  1.45 381.3 230186. 39.67 386.0  63014.
20:04:08 0.48 355.38 291.30 -7.22 1639  46.21   384.3  55636. -3.61  5.55   6.80  11.69  -4.22 0.42 1.02 1.50  1.30 373.8 237371. 40.88 385.2  63361.
20:04:49 0.48 355.38 291.29 -7.22 1639  48.21   383.9  67724. -3.37  4.56   6.52  12.13  -2.80 0.41 0.44 0.29  1.21 384.5 178054. 40.67 385.9  60480.
20:05:29 0.48 355.38 291.29 -7.22 1639  46.76   382.6  58112. -3.46  4.15   7.06  12.01  -2.65 0.41 0.60 0.42  1.49 379.7 304316. 41.43 381.0  53041.
20:06:10 0.48 355.38 291.28 -7.22 1639  44.00   383.3  63894. -3.73  4.18   5.67  13.07  -2.53 1.12 0.74 0.39  1.34 378.7 199611. 39.12 385.7  55646.
20:06:50 0.48 355.38 291.27 -7.22 1639  43.86   388.8  54350. -3.96  4.76   4.52  13.15  -3.57 0.48 0.75 0.44  1.60 383.4 327055. 38.83 392.1  53853.
20:07:31 0.48 355.38 291.27 -7.22 1639  42.88   389.1  55474. -3.72  4.08   5.36  12.67  -2.12 0.64 1.02 0.70  1.41 383.3 230640. 40.29 389.1  54506.
20:08:11 0.48 355.38 291.27 -7.22 1639  47.86   387.1  53999. -3.73  4.59   5.16  12.54  -1.98 0.43 0.70 0.71  1.80 381.9 292569. 41.85 389.7  60174.
20:08:52 0.48 355.38 291.26 -7.22 1639  52.74   389.8  53434. -3.72  4.61   4.54  12.48  -3.32 0.60 0.70 0.38  1.28 384.1 214606. 44.96 389.2  55578.
20:09:32 0.48 355.38 291.26 -7.22 1639  47.17   385.9  52131. -4.00  3.89   3.46  11.71  -4.75 1.81 1.42 2.05  1.24 383.0 334760. 42.39 387.0  58846.
20:10:13 0.48 355.38 291.25 -7.22 1639  48.31   394.9  57449. -2.76  5.22   1.70  11.06  -6.75 0.32 0.46 0.63  1.41 389.5 194336. 43.33 394.3  54889.
20:10:53 0.48 355.38 291.24 -7.22 1639  49.46   390.8  54376. -2.90  5.30   2.08  11.69  -6.03 0.45 0.54 0.53  1.73 387.7 312904. 42.82 394.2  53876.
20:11:34 0.48 355.38 291.24 -7.22 1639  47.68   392.2  57153. -3.51  4.69   2.13  12.75  -4.21 0.81 0.54 0.36  1.25 390.0 210617. 41.93 391.4  56075.
20:12:14 0.48 355.39 291.23 -7.22 1639  47.52   389.9  53976. -3.34  4.45   2.85  12.55  -3.48 0.76 0.33 0.61  1.55 386.6 318713. 42.28 393.4  53736.
20:12:55 0.48 355.39 291.23 -7.22 1639  49.19   393.5  55860. -3.51  3.84   1.23  12.68  -1.83 1.03 0.68 0.82  1.46 395.8 274573. 44.19 393.2  55698.
20:13:35 0.48 355.39 291.22 -7.22 1639  49.11   389.9  54447. -3.13  4.18   2.98  11.82  -1.71 2.34 0.80 0.40  1.68 385.4 331772. 43.88 392.6  55770.
20:14:16 0.48 355.39 291.22 -7.22 1639  50.03   396.7  56400. -3.22  3.32   1.47  12.38  -0.51 1.79 0.80 0.74  1.47 390.2 235825. 46.23 395.6  55182.
20:14:56 0.48 355.39 291.21 -7.22 1639  45.37   391.4  57062. -3.43  2.87   1.28  12.44   2.05 1.06 1.28 0.87  1.61 386.6 346779. 42.09 396.2  60373.
20:15:37 0.48 355.39 291.21 -7.22 1639  50.19   399.5  56312. -3.54  2.53  -0.77  13.35   0.32 0.81 1.03 1.21  1.77 396.7 238905. 43.32 398.9  53749.
20:16:17 0.48 355.39 291.20 -7.22 1639  49.73   401.7  64654. -3.74  3.22  -1.12  12.92  -1.63 1.45 1.29 2.13  1.20 397.1 236358. 45.22 402.2  59041.
20:16:58 0.48 355.39 291.20 -7.22 1639  52.63   400.1  59349. -3.54  3.57  -1.90  13.07  -1.10 1.15 0.69 1.55  1.65 401.1 294960. 45.77 399.0  56897.
20:17:38 0.48 355.39 291.19 -7.22 1639  51.65   397.8  66873. -3.77  3.82  -1.10  13.12  -1.66 1.15 1.16 1.05  1.34 393.8 202392. 45.55 400.2  60210.
20:18:19 0.48 355.39 291.19 -7.22 1639  46.64   397.7  56984. -2.93  4.90   0.79  12.84  -3.32 2.42 0.88 0.52  1.67 396.9 260266. 42.86 396.6  55984.
20:18:59 0.48 355.39 291.18 -7.22 1639  49.70   402.6  71466. -2.25  4.46   0.06  13.21  -4.73 1.36 0.69 0.68  1.01 393.5 192179. 42.08 401.8  64862.
20:19:40 0.48 355.40 291.18 -7.22 1639  45.12   395.3  61467. -1.96  4.92   0.96  13.23  -4.90 1.64 1.46 1.68  0.98 387.3 225716. 40.72 393.3  61389.
20:20:20 0.48 355.40 291.17 -7.22 1639  47.45   410.3  66584. -2.99  4.58  -2.50  14.20  -0.80 1.79 1.24 1.31  1.26 399.7 252067. 40.10 408.4  68786.
20:21:01 0.48 355.40 291.17 -7.22 1639  48.61   399.2  67285. -3.72  3.79  -1.31  13.61   1.81 1.00 1.16 1.57  1.33 398.3 310696. 43.86 401.0  78999.
20:21:41 0.48 355.40 291.16 -7.22 1639  43.52   397.2  60126. -3.42  3.12  -0.30  13.91   2.02 2.26 0.73 0.60  1.37 389.3 324859. 38.52 399.0  59213.
20:22:22 0.48 355.40 291.16 -7.22 1639  55.25   398.9  79893. -3.35  2.74  -1.68  11.94   4.71 3.34 2.46 2.98  1.30 405.0 216919. 50.84 399.4  92925.
20:23:02 0.48 355.40 291.15 -7.22 1639  47.27   403.6  70443. -1.45  1.15  -2.50  11.34   4.90 3.09 1.81 2.27  1.36 403.1 222182. 43.83 403.6  62617.
20:23:43 0.48 355.40 291.14 -7.22 1639  50.48   391.4  57683. -2.64  3.02   2.15  12.92   0.41 1.01 1.76 0.93  1.25 382.3 234552. 45.20 390.1  59502.
20:24:23 0.48 355.40 291.14 -7.22 1639  49.72   387.5  59973. -2.82  4.28   3.28  12.71  -1.92 0.88 0.77 0.80  1.52 382.2 336488. 44.61 389.6  67951.
20:25:04 0.48 355.40 291.13 -7.22 1639  52.64   384.6  65749. -2.57  4.31   2.97  12.70  -0.07 1.80 1.01 1.45  1.28 384.9 232642. 43.38 384.2  57559.
20:25:44 0.48 355.40 291.13 -7.22 1639  48.01   402.8  63140. -2.10  2.07  -2.56  12.01   3.70 2.44 1.60 0.94  1.41 385.0 330485. 41.88 402.1  56013.
20:26:25 0.48 355.41 291.12 -7.22 1639  48.27   397.0  60886. -2.21  1.98  -0.25  12.00   2.76 1.23 2.18 3.47  1.46 397.1 304692. 42.18 395.6  59882.
20:27:05 0.48 355.41 291.12 -7.22 1639  49.25   392.5  56309. -2.73  3.62   2.21  12.31   0.40 1.15 1.29 1.57  1.21 396.2 216061. 45.27 395.1  56500.
20:27:46 0.48 355.41 291.11 -7.22 1639  47.00   385.4  67480. -1.63  1.86   5.40  10.74   3.86 2.14 1.89 2.11  1.11 383.7 231979. 42.72 384.9  60795.
20:28:26 0.48 355.41 291.11 -7.22 1639  48.04   383.8  63290. -2.14  2.81   4.94  11.83   1.56 1.33 1.31 0.67  1.31 384.7 346663. 43.07 383.6  72587.
20:29:07 0.48 355.41 291.10 -7.22 1639  41.72   383.2  75670. -2.05  3.65   1.10  12.05   0.77 3.83 1.66 1.77  1.35 390.0 219245. 36.12 384.8  67909.
20:29:47 0.48 355.41 291.10 -7.22 1639  50.38   391.0  55792. -2.74  4.91   6.74  10.29  -3.42 2.87 2.37 1.63  1.38 381.1 330199. 47.81 393.0  55471.
20:30:28 0.48 355.41 291.09 -7.22 1639  47.24   380.5  72869. -2.47  4.82   7.86   9.97  -4.54 1.55 1.64 1.25  1.32 383.0 202405. 41.28 383.0  64449.
20:31:08 0.48 355.41 291.09 -7.22 1639  46.87   374.4  75156. -1.66  5.23   9.45   7.79  -5.91 0.56 1.38 1.20  1.52 370.6 226470. 40.67 374.2  66499.
20:31:49 0.48 355.41 291.08 -7.22 1639  46.34   381.1  80377. -2.32  3.84   8.07  11.13  -2.07 1.23 2.22 2.00  1.16 380.0 220142. 40.23 381.4  75660.
20:32:29 0.48 355.41 291.08 -7.22 1639  45.16   399.4  79552. -3.28  2.49   4.43  13.07   1.08 2.76 1.40 0.79  1.13 395.7 221298. 42.57 402.3  73185.
20:33:10 0.48 355.42 291.07 -7.22 1639  47.66   382.8  86243. -2.08  3.19   6.94   9.05   2.27 1.54 4.34 4.13  1.27 389.6 244024. 42.39 383.7  83310.
