1979/073   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:10:25 0.89 289.99 142.99 -3.29 1679   2.78   510.6  97883. -6.13 -0.08  -7.87  -1.96  -1.02 0.29 0.24 0.01  0.10 552.0 538997.  3.27 510.8  89196.
 3:11:46 0.89 289.99 142.98 -3.29 1679   2.84   505.6 127174. -5.42  1.54  -7.94  -1.24  -0.03 0.16 0.56 0.20  0.09 563.0 827616.  3.12 505.2  92321.
 3:13:07 0.89 289.99 142.97 -3.29 1679   3.01   501.1 100436. -4.62  3.23  -7.13  -2.52  -2.78 0.64 0.22 1.39  0.08 530.5 683580.  2.85 495.6  49416.
 3:14:28 0.89 289.99 142.95 -3.29 1679   2.91   526.4  99994. -5.57 -3.00  -7.29  -1.82  -2.33 0.68 0.34 1.69  0.09 553.8 635502.  3.27 524.4  93309.
 3:15:49 0.89 289.99 142.94 -3.29 1679   3.18   502.6  95391. -4.25  2.15  -7.88  -1.07  -1.80 0.13 0.05 0.36  0.10 539.3 480161.  3.35 501.6  80286.
 3:17:10 0.89 289.99 142.93 -3.29 1679   2.99   504.8 115041. -3.81  0.46  -7.84  -0.89  -1.38 0.08 0.17 0.37 -1.00  -1.0     -1.  3.04 500.5  58514.
 3:18:31 0.89 289.99 142.91 -3.29 1679   3.35   502.1  99867. -3.67  0.44  -7.66  -0.85  -1.71 0.15 0.33 0.41 -1.00  -1.0     -1.  3.41 503.4  84856.
 3:19:52 0.89 289.99 142.90 -3.29 1679   2.92   504.6  77641. -3.22 -0.81  -7.64  -0.40  -1.99 0.17 0.16 0.35  0.06 565.9 416504.  3.45 506.8 102892.
 3:21:13 0.89 289.99 142.89 -3.29 1679   2.85   503.6  97818. -2.41 -0.29  -7.61  -0.76  -2.31 0.16 0.31 0.25  0.08 547.5 317504.  3.22 506.7  91152.
 3:22:34 0.89 289.99 142.88 -3.29 1679   3.03   505.4  80123. -3.26 -1.25  -7.26  -0.73  -3.10 0.14 0.57 0.18  0.07 530.3 398963.  3.34 508.2 103460.
 3:23:55 0.89 289.99 142.86 -3.29 1679   3.05   504.8 100121. -2.26  1.22  -7.02   0.75  -1.82 0.51 1.26 0.34  0.08 551.6 486411.  3.18 502.1  97119.
 3:25:16 0.89 289.99 142.85 -3.29 1679   3.25   516.1 110727. -0.24 -0.97  -7.32   0.26  -2.70 0.20 0.85 0.40 -1.00  -1.0     -1.  3.19 515.9  88527.
 3:26:37 0.89 289.99 142.84 -3.29 1679   3.06   511.2 101888. -5.75 -0.68  -7.18  -2.76  -2.80 0.22 0.46 0.44  0.07 544.0 287839.  3.42 510.5  93942.
 3:27:58 0.89 289.99 142.83 -3.29 1679   3.17   516.1 115262. -6.05 -0.72  -7.10  -3.50  -2.63 0.18 0.49 0.42  0.07 544.8 536931.  3.35 517.1 103769.
 3:29:19 0.89 289.99 142.82 -3.29 1679   3.05   510.0  96976. -4.86 -0.86  -7.43  -2.15  -2.89 0.19 0.32 0.41 -1.00  -1.0     -1.  3.45 512.4 129610.
 3:30:40 0.89 289.99 142.80 -3.29 1679   3.08   510.1 107758. -6.07  0.41  -7.15  -3.26  -1.55 0.19 0.20 0.37  0.10 549.3 441440.  3.14 514.5 105611.
 3:32:01 0.89 289.99 142.79 -3.29 1679   3.00   519.0 107134. -7.63 -0.01  -6.47  -4.35  -2.07 0.23 0.16 0.18  0.08 548.9 612062.  3.49 524.4 124101.
 3:33:22 0.89 289.99 142.78 -3.29 1679   2.81   519.9 128200. -7.89  0.76  -6.63  -3.20  -1.65 0.33 2.37 0.57  0.09 553.1 541557.  3.24 522.4 102037.
 3:34:43 0.89 289.99 142.76 -3.29 1679   3.33   502.6 102398. -3.76  0.98  -7.56  -1.22  -1.73 0.18 0.40 0.46  0.11 529.4 462282.  3.12 502.8  88676.
 3:36:04 0.89 289.99 142.75 -3.29 1679   2.93   499.5  77524. -3.80  0.75  -7.47  -0.66  -1.96 0.18 0.94 0.53 -1.00  -1.0     -1.  3.54 504.2 105659.
 3:37:25 0.89 289.99 142.74 -3.29 1679   2.90   512.3 101901.  0.78  1.65  -7.14   1.81  -1.25 0.20 0.80 0.47  0.10 544.4 350548.  3.29 506.0 104240.
 3:38:46 0.89 289.99 142.73 -3.29 1679   3.00   506.2 120859. -0.97  0.04  -7.43   1.43  -1.40 0.19 0.13 0.41  0.05 584.3 437424.  3.48 505.3 109291.
 3:40:07 0.89 289.99 142.71 -3.29 1679   3.08   502.3 101287. -1.76  0.16  -7.62   0.39  -1.58 0.13 0.22 0.50  0.08 525.4 790168.  3.15 500.9  93708.
 3:41:28 0.89 289.99 142.70 -3.29 1679   2.88   506.3 134788. -1.24  1.18  -7.24   0.68  -1.80 0.31 0.60 1.10 -1.00  -1.0     -1.  3.31 505.2 119589.
 3:42:49 0.89 289.99 142.69 -3.29 1679   2.94   520.7  93968. -5.01 -2.41  -6.26  -1.68  -4.03 0.52 0.71 0.55 -1.00  -1.0     -1.  3.05 519.0  86107.
 3:44:10 0.89 289.99 142.68 -3.29 1679   2.96   498.2  80701. -1.69  1.19  -7.71   0.67  -1.01 0.23 0.26 0.59 -1.00  -1.0     -1.  3.26 502.6 131390.
 3:45:31 0.89 289.99 142.67 -3.29 1679   2.81   500.8 110678. -3.66  2.42  -7.83  -0.56  -0.41 0.11 0.64 0.47  0.07 544.7 265022.  3.04 501.9  91126.
 3:46:52 0.89 289.99 142.65 -3.29 1679   3.00   501.9 123717. -3.66  0.63  -7.84  -0.67  -1.37 0.17 0.23 0.54  0.10 542.7 545299.  3.36 503.1 116961.
 3:48:13 0.89 289.99 142.64 -3.29 1679   2.98   512.4 103038. -6.86  0.38  -7.03  -2.49  -2.25 0.24 0.95 0.41 -1.00  -1.0     -1.  3.61 515.0 114986.
 3:49:34 0.89 289.99 142.63 -3.29 1679   2.78   515.0 121151. -4.74 -2.06  -6.80  -1.46  -3.72 0.29 0.21 0.37 -1.00  -1.0     -1.  3.20 516.9  99084.
 3:50:55 0.89 289.99 142.61 -3.29 1679   2.89   517.8 137852. -4.50 -2.01  -6.65  -1.28  -3.88 0.16 0.28 0.18  0.09 569.0 641402.  3.49 517.7 133693.
 3:52:16 0.89 289.99 142.60 -3.29 1679   2.85   511.2 124413. -4.03 -1.91  -7.55  -0.86  -1.94 0.24 0.30 0.13  0.08 554.0 635710.  2.97 515.8 107108.
 3:53:37 0.89 289.99 142.59 -3.29 1679   2.95   500.3 106286. -3.15  0.73  -7.62  -2.04  -0.47 0.22 0.18 0.57  0.09 560.8 999954.  3.33 507.6 144586.
 3:54:58 0.89 289.99 142.58 -3.29 1679   2.98   498.3  80643. -5.06  2.55  -7.46  -1.78   0.14 0.45 0.42 0.95 -1.00  -1.0     -1.  3.53 504.7 110175.
 3:56:19 0.89 289.99 142.56 -3.29 1679   2.93   512.7 105422. -3.52  6.55  -6.26  -2.81  -3.76 0.36 0.58 0.45  0.08 559.7 726849.  3.50 509.6 106517.
 3:57:40 0.89 289.99 142.55 -3.29 1679   2.95   516.6 114453. -7.14 -1.03  -6.48  -1.88  -3.71 0.23 0.26 0.38  0.09 530.3 369623.  3.31 523.5 102135.
 3:59:01 0.89 289.98 142.54 -3.29 1679   2.87   514.4  95040. -4.61 -1.90  -5.48  -2.57  -4.63 0.36 0.40 0.38  0.09 539.3 455707.  3.52 517.3 132752.
 4:00:22 0.89 289.98 142.53 -3.29 1679   2.79   522.9 111208. -5.36 -2.68  -5.75  -1.35  -3.74 0.81 1.86 0.60  0.10 546.5 528004.  3.26 523.5 108895.
 4:01:43 0.89 289.98 142.52 -3.29 1679   2.29   527.1 125790. -0.06 -2.33  -6.17  -1.19  -3.97 0.27 0.81 0.21  0.08 567.6 743000.  2.46 531.4 115021.
 4:03:04 0.89 289.98 142.50 -3.29 1679   2.82   516.7 131169. -5.61 -2.17  -6.15  -1.90  -3.93 0.20 0.44 0.30  0.12 550.3 584878.  3.10 516.6 102567.
 4:04:25 0.89 289.98 142.49 -3.29 1679   2.84   513.7 103817. -4.80 -2.00  -7.41  -1.66  -1.69 0.45 0.99 1.40  0.08 545.1 351860.  3.25 515.7 114645.
 4:05:46 0.89 289.98 142.48 -3.29 1679   2.83   514.7 133300. -6.38 -1.30  -7.20  -3.36   1.24 0.17 0.31 0.12  0.07 557.6 419987.  3.36 516.7 112468.
 4:07:07 0.89 289.92 142.40 -3.16 1679  -1.00    -1.0     -1. -1.00 -1.00  -7.32  -2.50   1.84 0.22 0.19 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:07:31 0.89 289.98 142.46 -3.29 1679   3.06   528.0 101293. -9.16  1.67  -7.09  -2.58   2.44 0.12 0.19 0.22  0.07 549.9 586139.  3.05 531.5  91681.
 4:08:28 0.89 289.98 142.45 -3.29 1679   2.93   510.1 120316.  0.00  0.00  -6.88  -3.19   2.48 0.28 0.22 0.00 -1.00  -1.0     -1.  3.19 509.4 101527.
 4:11:10 0.89 289.92 142.36 -3.16 1679  -1.00    -1.0     -1. -1.00 -1.00  -6.71  -3.45   2.33 0.17 0.28 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:11:44 0.89 289.92 142.36 -3.16 1679  -1.00    -1.0     -1. -1.00 -1.00  -6.90  -3.73   1.93 0.21 0.31 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:12:31 0.89 289.92 142.35 -3.16 1679  -1.00    -1.0     -1. -1.00 -1.00  -7.13  -3.40   1.65 0.14 0.31 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:13:05 0.89 289.98 142.41 -3.29 1679   3.03   519.9 100660. -7.04  4.90  -6.90  -3.77   1.49 0.16 0.28 0.32 -1.00  -1.0     -1.  3.14 526.7 108349.
 4:13:15 0.89 289.98 142.41 -3.29 1679   2.77   513.5 111776. -6.23  4.84  -6.90  -3.77   1.57 0.16 0.28 0.44  0.09 539.4 497391.  3.07 517.6  88595.
 4:13:52 0.89 289.98 142.40 -3.29 1679   2.83   518.7 108697. -8.11  3.33  -5.61  -5.35   0.35 0.75 1.05 0.78  0.10 544.8 498431.  3.03 520.9  97762.
 4:15:13 0.89 289.92 142.32 -3.16 1679  -1.00    -1.0     -1. -1.00 -1.00  -5.53  -6.01  -0.15 0.17 0.21 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:18:19 0.89 289.98 142.36 -3.29 1679   3.02   519.3  97788. -8.74  1.39  -6.55   0.55   3.63 0.00 0.00 0.00  0.05 568.5 428940.  3.33 523.2 126284.
 4:29:07 0.89 289.98 142.26 -3.29 1679   3.03   522.9 114619. -7.52  4.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.31 521.7 102450.
 4:39:55 0.89 289.98 142.16 -3.29 1679   2.95   511.8  93283. -6.00  4.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.24 509.8  94498.
 4:50:43 0.89 289.98 142.06 -3.29 1679   2.82   515.8 106186.  1.46  2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.09 552.2 489309.  3.07 511.5  93890.
 5:01:31 0.89 289.98 141.96 -3.29 1679   2.65   502.5 121742. -1.74  5.56  -6.55   0.55   3.36 0.00 0.00 0.19  0.07 545.5 384708.  2.83 502.0  93663.
 5:12:19 0.89 289.98 141.86 -3.29 1679   2.86   547.3  93858.  4.84  2.98  -2.87   4.92   0.08 0.25 0.31 0.54  0.08 554.9 594793.  3.07 546.5  93279.
 5:23:07 0.89 289.98 141.76 -3.29 1679   2.50   526.5  99231.  2.48 -0.09  -3.48   4.12  -2.39 0.38 0.12 0.49 -1.00  -1.0     -1.  2.87 526.9 123195.
 5:33:55 0.89 289.98 141.66 -3.29 1679   2.76   518.0 110565.  1.46 -1.01  -4.74   3.38  -3.34 0.14 0.05 0.00  0.07 560.9 427900.  3.08 520.1 102203.
 5:44:43 0.89 289.97 141.56 -3.30 1679   2.92   505.0 122607.  1.42  3.45  -5.54  -3.68   2.82 0.21 0.31 0.19  0.08 544.5 349443.  2.83 503.5 100923.
 5:55:31 0.89 289.97 141.46 -3.30 1679   2.78   533.0 101579.  2.27  3.93  -2.99   4.35   2.71 0.00 0.00 0.00  0.05 562.8 339893.  3.11 528.5 107839.
 6:06:19 0.89 289.97 141.36 -3.30 1679   2.86   500.7  99653. -1.70  5.87  -6.39   0.62   3.09 0.14 0.09 0.33  0.06 549.4 319427.  2.89 504.8  87660.
 6:17:07 0.89 289.97 141.26 -3.30 1679   2.60   497.7  73097. -4.53  4.75  -6.58  -0.80   2.87 0.20 0.05 0.01  0.09 550.9 610710.  3.00 497.4  63796.
 6:27:55 0.89 289.97 141.16 -3.30 1679   2.74   491.9  56773. -4.89  2.77  -7.27  -2.82   0.43 0.04 0.19 0.19 -1.00  -1.0     -1.  2.96 496.9  77102.
 6:38:43 0.89 289.97 141.06 -3.30 1679   2.80   502.7  76358. -6.60  3.79  -7.30  -3.60   1.56 0.05 0.15 0.20  0.07 549.4 558722.  2.96 501.3  61678.
 6:49:31 0.89 289.97 140.96 -3.30 1679   2.74   489.8  52323. -3.28  4.28  -7.23  -0.12   1.94 0.16 0.21 0.38  0.08 528.1 558852.  2.82 487.9  59677.
 7:00:20 0.89 289.97 140.86 -3.30 1679   2.73   517.3 111744. -1.74  8.77  -6.15  -2.65   2.79 0.30 0.10 0.20  0.08 546.2 476393.  3.08 522.3  97402.
 7:11:08 0.89 289.97 140.76 -3.30 1679   2.63   482.3  69715. -2.21  4.47  -7.22  -0.45   1.42 0.17 0.22 0.37  0.08 554.9 633774.  2.94 481.4  58017.
 7:21:56 0.89 289.96 140.66 -3.30 1679   2.65   527.6 111815.  3.61  1.71  -4.67   3.65  -1.27 0.10 0.30 0.40 -1.00  -1.0     -1.  3.21 525.5  97376.
 7:32:44 0.89 289.96 140.56 -3.30 1679   2.39   529.3  94429.  1.78 -0.51  -3.06   4.12  -1.64 0.21 0.12 1.13  0.08 543.7 543805.  2.84 527.0 119238.
 7:43:32 0.89 289.96 140.46 -3.30 1679   2.78   491.9 139531. -2.75  1.45  -6.56   1.05  -0.95 0.10 0.30 0.56  0.07 524.1 299131.  3.21 492.6 128288.
 7:54:20 0.89 289.96 140.36 -3.30 1679   2.82   485.6  66766. -4.30  1.14  -7.44  -1.35  -0.97 0.00 0.00 0.38  0.07 539.9 433513.  2.97 483.5  55188.
 8:05:08 0.89 289.96 140.26 -3.30 1679   2.66   495.2 126203. -3.81 -0.75  -6.71  -1.55  -3.09 0.20 0.10 0.00  0.09 531.8 545026.  2.95 487.1  81887.
 8:15:56 0.89 289.96 140.16 -3.31 1679   2.73   497.7 136880. -0.44 -0.14  -6.10   0.48  -3.24 0.16 0.45 0.17  0.06 558.5 194180.  2.86 503.3 134710.
 8:26:44 0.89 289.96 140.06 -3.31 1679   2.88   494.9 135201. -4.94  4.66  -7.04  -1.10   1.53 0.00 0.05 0.20  0.09 527.7 475392.  3.42 494.1 135149.
 8:37:32 0.89 289.96 139.96 -3.31 1679   3.13   501.9 127518.  0.20 -1.21  -5.11   1.98  -2.88 0.24 0.33 0.19  0.11 539.4 426899.  3.39 501.4 118474.
 9:31:14 0.89 289.89 139.40 -3.18 1679  -1.00    -1.0     -1. -1.00 -1.00  -6.53   1.56  -3.13 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:32:35 0.89 289.95 139.45 -3.31 1679   2.55   474.7  79763. -1.66 -0.03  -6.38   1.47  -3.41 0.24 0.25 0.25  0.07 528.3 408006.  2.69 475.8  57764.
 9:33:56 0.89 289.95 139.44 -3.31 1679   2.64   486.3  98594. -1.77 -1.93  -7.06   1.36  -0.39 0.18 0.22 0.18 -1.00  -1.0     -1.  2.84 483.6  83888.
 9:35:17 0.89 289.95 139.43 -3.31 1679   2.43   489.2  84879. -1.99 -3.35  -7.14   0.40  -2.40 0.12 0.25 0.27 -1.00  -1.0     -1.  2.61 494.0  93533.
 9:35:27 0.89 289.95 139.42 -3.31 1679   2.45   469.6  62939. -1.64  1.66  -7.16   0.35  -2.24 0.12 0.16 0.18  0.06 520.0 632826.  2.32 468.2  42539.
 9:36:48 0.89 289.95 139.41 -3.31 1679   2.57   474.1  83775. -2.46 -0.53  -7.39  -0.12  -0.68 0.11 0.17 0.42  0.07 535.8 627108.  2.51 469.0  65664.
 9:38:09 0.89 289.95 139.40 -3.31 1679   2.65   469.5  51719. -3.20  2.01  -7.31  -0.39  -1.72 0.22 0.25 0.59  0.08 525.9 356447.  3.00 475.2 120654.
 9:39:30 0.89 289.95 139.39 -3.31 1679   2.71   473.9 115781.  0.00  0.00  -7.46  -0.78  -1.92 0.13 0.29 0.24  0.05 529.2 373014.  3.10 471.7  67107.
 9:40:51 0.89 289.95 139.38 -3.31 1679   2.37   466.7  60015. -3.28  0.03  -7.14  -1.74  -1.74 0.00 0.00 0.00  0.09 525.9 814350.  2.51 466.3  55435.
 9:42:12 0.89 289.95 139.36 -3.31 1679   2.59   478.0  87273. -5.31  4.80  -7.23  -2.07   0.74 0.15 0.36 0.39 -1.00  -1.0     -1.  3.11 481.4 115551.
 9:43:33 0.89 289.95 139.35 -3.31 1679   2.64   481.3  87738. -7.40  2.98  -6.80  -3.41   0.19 0.23 0.51 0.39  0.08 520.0 366439.  2.84 482.6  90535.
 9:44:54 0.89 289.95 139.34 -3.31 1679   2.67   476.3  79438. -6.71  1.32  -6.80  -3.65  -0.41 0.38 0.62 0.45 -1.00  -1.0     -1.  2.87 473.8  74318.
 9:46:15 0.89 289.95 139.32 -3.31 1679   2.70   467.8  55763.  0.00  0.00  -7.45  -0.70  -0.96 0.14 0.28 0.39  0.08 514.2 323923.  2.87 472.9  90483.
 9:47:36 0.89 289.95 139.31 -3.31 1679   2.64   471.8 110672. -5.02  1.23  -7.21  -1.52  -1.40 0.16 0.19 0.05 -1.00  -1.0     -1.  2.88 469.4  62926.
 9:48:57 0.89 289.95 139.30 -3.31 1679   2.54   468.7  64862. -4.98  0.95  -7.43  -1.83  -0.79 0.16 0.21 0.38 -1.00  -1.0     -1.  3.09 472.8  93455.
 9:50:18 0.89 289.95 139.29 -3.31 1679   2.50   469.4  82631. -4.51  1.72  -7.49  -1.45  -0.44 0.12 0.28 0.22  0.08 512.6 320311.  2.86 469.5  72236.
 9:51:56 0.89 289.88 139.21 -3.18 1679  -1.00    -1.0     -1. -1.00 -1.00  -6.91  -1.31  -2.36 0.17 0.35 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:53:17 0.89 289.95 139.26 -3.31 1679   2.59   477.2 120878. -5.44  0.96  -7.22  -1.59  -2.18 0.10 0.15 0.05  0.04 556.7 210032.  3.10 472.0  66866.
 9:54:38 0.89 289.95 139.25 -3.31 1679   2.60   468.6  61653. -5.55  0.92  -7.30  -1.39  -1.07 0.16 0.30 0.61  0.07 525.1 422819.  2.72 476.2  75046.
 9:55:59 0.89 289.95 139.23 -3.31 1679  -1.00    -1.0     -1. -1.00 -1.00  -7.24  -2.31  -0.83 0.19 0.63 0.57 -1.00  -1.0     -1.  2.92 469.5  66080.
 9:57:03 0.89 289.95 139.23 -3.31 1679   2.53   468.3  59560. -5.60  1.06  -7.22  -1.93  -0.77 0.16 0.22 0.37 -1.00  -1.0     -1.  2.64 466.1  50760.
 9:58:24 0.89 289.95 139.21 -3.31 1679   2.59   472.5  81364. -5.82  3.01  -7.36  -1.72  -0.11 0.21 0.28 0.40 -1.00  -1.0     -1.  2.91 470.5  69777.
 9:59:45 0.89 289.95 139.20 -3.31 1679   2.69   469.3  48571. -4.94  2.59  -7.29  -2.04   0.01 0.16 0.48 0.17  0.07 522.6 414360.  2.80 468.0  43883.
10:01:06 0.89 289.95 139.19 -3.31 1679   2.47   468.3  72054. -4.32  2.59  -7.35  -1.47  -0.35 0.12 0.49 0.28  0.09 554.3 841000.  2.37 467.9  27836.
10:02:27 0.89 289.95 139.17 -3.31 1679   2.43   466.5  62036. -4.88  1.04  -7.23  -2.18  -0.61 0.25 0.30 0.24  0.05 548.3 331577.  2.61 465.2  50595.
10:03:48 0.89 289.95 139.16 -3.31 1679   2.59   481.5  86711. -7.33  1.35  -6.58  -2.43  -2.30 0.34 0.71 0.20 -1.00  -1.0     -1.  2.76 482.0  58862.
10:05:09 0.89 289.95 139.15 -3.31 1679   2.49   482.6  97405. -6.71 -1.55  -6.62  -3.46  -0.96 0.28 0.32 0.84 -1.00  -1.0     -1.  2.88 481.6  97168.
10:06:30 0.89 289.95 139.14 -3.31 1679   2.58   483.5 118539. -7.79  1.83  -7.14  -0.44  -1.75 0.14 0.32 0.47 -1.00  -1.0     -1.  2.81 489.0 106108.
10:07:51 0.89 289.95 139.13 -3.31 1679   2.31   467.1  62617. -3.56 -0.86  -6.20   2.28  -0.34 0.27 0.45 0.42  0.06 534.5 188878.  2.52 465.2  54285.
10:09:12 0.89 289.95 139.11 -3.31 1679   2.42   481.1 121093.  0.52  2.35  -7.02   0.17   0.07 0.07 0.17 0.69  0.10 529.4 528992.  2.63 474.1  70326.
10:10:33 0.89 289.95 139.10 -3.31 1679   2.42   462.5  30419. -1.81  0.85  -6.94  -2.46  -0.64 0.23 0.59 0.36  0.08 549.3 296441.  2.60 463.3  49607.
10:11:54 0.89 289.95 139.09 -3.31 1679   2.51   479.9 117601. -7.01  1.72  -6.71  -3.34   1.16 0.35 0.37 0.39  0.07 522.8 553784.  2.81 480.0 125822.
10:13:15 0.89 289.95 139.08 -3.31 1679   2.45   487.7 126524. -7.58  4.19  -5.93  -4.65   0.07 0.45 0.74 0.60  0.08 525.6 311527.  2.82 486.1  99055.
10:14:36 0.89 289.95 139.06 -3.31 1679   2.92   503.7 129224.-10.15  1.89  -6.17  -4.03  -0.06 0.42 0.69 0.49  0.09 535.6 431408.  3.02 504.7  98120.
10:15:57 0.89 289.95 139.05 -3.31 1679   2.52   484.9 146246. -7.67  0.99  -6.94  -2.13   0.08 0.17 0.36 0.22  0.08 522.9 327769.  2.68 489.1 145466.
10:17:18 0.89 289.95 139.04 -3.31 1679   2.48   478.2 117857. -5.50  1.74  -7.23  -1.84   0.00 0.18 0.24 0.18 -1.00  -1.0     -1.  2.57 473.2  54022.
10:18:39 0.89 289.95 139.02 -3.31 1679   2.67   469.4  64579. -5.90  2.08  -7.29  -1.10   0.14 0.14 0.25 0.38  0.07 514.7 529889.  2.73 470.3  47908.
10:20:00 0.89 289.95 139.01 -3.31 1679   2.56   476.6 130588. -3.99  2.07  -7.18  -1.40  -1.03 0.32 0.76 0.66  0.49 387.0 143387.  2.88 472.0  51696.
10:21:21 0.89 289.95 139.00 -3.31 1679   2.84   471.8  63660. -3.07 -0.76  -7.35  -0.88  -0.58 0.13 0.30 0.12  0.09 517.4 389230.  2.88 476.8  80952.
10:22:42 0.89 289.95 138.99 -3.31 1679   2.60   473.8 132040. -3.45  1.09  -7.35  -0.87  -0.22 0.09 0.32 0.25  0.08 517.5 536710.  3.05 469.6  68406.
10:24:03 0.89 289.95 138.98 -3.31 1679   2.64   466.2  60512. -4.25  2.05  -7.44  -0.34   0.58 0.17 0.22 0.00 -1.00  -1.0     -1.  3.03 470.1  96037.
10:25:24 0.89 289.95 138.96 -3.31 1679   2.83   472.5 102973. -4.71  2.59  -7.50  -1.01   0.17 0.12 0.34 0.22  0.10 521.5 486216.  3.00 467.7  71447.
10:26:45 0.89 289.95 138.95 -3.31 1679   2.33   461.1  32767. -4.06  2.27  -7.46   0.17  -0.81 0.13 0.47 0.51  0.08 531.2 356135.  2.75 464.9  36889.
10:28:06 0.89 289.95 138.94 -3.31 1679   2.68   477.1  81410. -0.03 -0.76  -6.57   2.07  -0.74 0.23 0.49 0.28  0.09 535.4 585606.  2.98 476.2  71242.
10:29:27 0.89 289.94 138.93 -3.31 1679   2.79   478.5 105387. -0.41 -0.38  -6.81   1.05  -1.35 0.19 0.23 1.03  0.09 510.0 577355.  2.73 477.4  85275.
10:30:48 0.89 289.94 138.91 -3.31 1679   2.51   521.3 102979.  0.76 -4.34  -4.25   2.35  -4.56 0.86 0.26 0.50 -1.00  -1.0     -1.  2.69 521.2  95089.
10:32:09 0.89 289.94 138.90 -3.31 1679   2.87   478.5 113050. -1.05 -0.16  -5.32   2.57  -0.40 1.36 1.05 2.27  0.10 521.7 576744.  3.48 481.9 175004.
10:33:30 0.89 289.94 138.89 -3.31 1679   2.38   502.0  82888.  2.73  1.02  -4.48   4.40  -0.17 0.89 0.22 1.37  0.09 517.8 357993.  2.39 500.5  90128.
10:34:51 0.89 289.94 138.87 -3.31 1679   2.59   523.4 113605.  1.72  6.82  -2.73   4.18   3.61 0.28 0.28 0.23  0.06 523.5 334201.  2.68 524.1  96583.
10:36:12 0.89 289.94 138.86 -3.31 1679   2.45   514.8  94131.  2.70  5.04  -3.28   4.41   3.24 0.35 0.21 0.18  0.06 525.1 406213.  2.55 511.9  84476.
10:37:33 0.89 289.94 138.85 -3.31 1679   2.36   532.7  89547.  3.54  4.60  -1.89   5.11   2.21 0.14 0.09 0.32  0.12 547.1 480863.  2.88 532.3 101427.
10:38:54 0.89 289.94 138.84 -3.32 1679   2.31   531.1  91967.  2.67  5.85  -1.91   4.65   2.85 0.15 0.23 0.35  0.08 553.4 259669.  2.64 532.3  83852.
11:50:08 0.89 289.94 138.18 -3.32 1679   2.64   481.0 106523.  1.74  0.21  -6.36   2.16   0.56 0.20 0.10 0.00  0.11 530.1 243686.  2.94 477.0 106111.
11:51:29 0.89 289.94 138.17 -3.32 1679   2.72   469.1  86994. -0.17  2.14  -6.76   1.67   0.68 0.26 0.36 0.27  0.07 524.1 488191.  2.94 469.6  80227.
11:52:50 0.89 289.94 138.15 -3.32 1679   2.53   473.7 125134.  0.24  2.13  -6.63   1.91   0.34 0.64 1.29 0.39 -1.00  -1.0     -1.  2.80 470.8 104159.
11:54:11 0.89 289.94 138.14 -3.32 1679   2.54   463.6  91899. -3.42  2.39  -7.36  -0.23   0.40 0.25 0.34 0.51  0.09 508.2 402302.  2.30 459.5  44705.
11:55:33 0.89 289.94 138.13 -3.32 1679   2.56   466.4  67630. -0.24  1.32  -7.17   1.51  -0.52 0.19 0.33 0.45 -1.00  -1.0     -1.  3.05 463.6  56250.
11:56:54 0.89 289.94 138.12 -3.32 1679   2.50   473.7 125923.  0.04  1.05  -6.83   2.50  -0.40 0.32 0.60 0.19  0.07 530.4 682241.  2.75 469.2  80393.
11:58:15 0.89 289.94 138.10 -3.32 1679   2.56   469.8  69065.  0.35  0.83  -6.89   2.35  -0.29 0.15 0.09 0.12 -1.00  -1.0     -1.  2.79 464.8  52947.
11:59:36 0.89 289.94 138.09 -3.32 1679   2.32   467.5  86055. -0.66  1.55  -7.05   1.89  -0.31 0.23 0.17 0.13  0.06 521.1 426860.  2.72 458.9  47980.
12:00:57 0.89 289.94 138.08 -3.32 1679   2.19   468.2  62858.  0.48  3.02  -6.80   2.40   0.35 0.27 0.44 0.20  0.06 524.7 279497.  2.67 467.4  42552.
12:02:18 0.89 289.94 138.06 -3.32 1679   2.66   470.8  79860.  0.28  2.37  -6.55   2.69   0.75 0.15 0.21 0.32  0.08 481.6 575133.  2.66 468.7  69943.
12:03:39 0.89 289.94 138.05 -3.32 1679   2.42   464.8  63975.  0.00  4.47  -7.20   1.56   0.92 0.19 0.51 0.46  0.08 507.3 495858.  2.88 466.5  83677.
12:05:00 0.89 289.94 138.04 -3.32 1679   2.34   470.7  72483.  0.18  3.59  -7.04   1.61   1.29 0.16 0.53 0.36  0.09 515.2 494311.  2.66 468.5  66379.
