1976/287   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:11:21 0.35 285.89 255.18  5.54 1647  57.27   361.7 239376.  0.13 -3.31 -23.55  12.92  -4.77 0.40 0.50 0.55 -1.00  -1.0     -1. 48.81 362.3 254462.
 4:12:02 0.35 285.89 255.18  5.54 1647  57.93   359.3 257232. -0.44 -3.34 -23.66  12.71  -4.58 0.50 0.80 0.43 -1.00  -1.0     -1. 48.33 360.4 239018.
 4:12:42 0.35 285.89 255.17  5.54 1647  57.55   361.5 294817. -0.41 -3.86 -24.64  10.06  -5.83 0.24 0.55 0.33 -1.00  -1.0     -1. 49.80 364.4 289626.
 4:13:23 0.35 285.89 255.17  5.54 1647  57.91   364.4 264691. -1.52 -3.27 -24.59   9.09  -5.74 0.17 0.80 0.25 -1.00  -1.0     -1. 47.78 365.6 257242.
 4:14:03 0.35 285.90 255.16  5.54 1647  64.74   356.0 215425. -0.04 -3.81 -20.70  16.90  -2.28 1.86 3.40 1.89 -1.00  -1.0     -1. 55.63 361.1 186023.
 4:14:43 0.35 285.90 255.16  5.54 1647  61.05   356.8 178525.  0.00 -2.49 -21.71  16.79  -3.43 0.63 0.70 1.12 -1.00  -1.0     -1. 52.35 360.1 213161.
 4:15:24 0.35 285.90 255.15  5.54 1647  65.04   359.1 192569.  1.94 -2.91 -22.45  16.97  -3.66 0.28 0.40 0.79 -1.00  -1.0     -1. 53.51 355.7 174033.
 4:16:05 0.35 285.90 255.15  5.54 1647  62.97   363.6 215028.  1.00 -2.97 -22.65  16.11  -4.22 0.31 0.60 0.46 -1.00  -1.0     -1. 54.93 359.6 218248.
 4:16:45 0.35 285.90 255.15  5.54 1647  66.93   356.6 193004.  0.79 -3.18 -23.34  15.28  -4.06 0.44 0.42 0.81 -1.00  -1.0     -1. 53.14 355.5 188261.
 4:17:26 0.35 285.90 255.14  5.54 1647  61.91   356.1 190366.  0.67 -3.28 -23.76  14.58  -4.88 0.30 0.30 0.46 -1.00  -1.0     -1. 51.81 352.4 161276.
 4:18:06 0.35 285.91 255.14  5.54 1647  71.23   356.2 205104.  1.42 -3.66 -23.19  14.96  -5.97 0.80 1.09 0.99 -1.00  -1.0     -1. 51.14 354.6 183590.
 4:18:47 0.35 285.91 255.13  5.54 1647  71.02   363.1 193709.  1.78 -3.36 -21.73  16.73  -6.54 0.86 1.06 0.41 -1.00  -1.0     -1. 51.77 355.3 151732.
 4:19:27 0.35 285.91 255.13  5.54 1647  59.18   364.4 220434.  1.92 -3.77 -21.21  17.35  -6.79 0.53 0.63 0.80 -1.00  -1.0     -1. 53.97 357.4 169176.
 4:20:08 0.35 285.91 255.13  5.54 1647  60.16   359.4 192370.  2.21 -3.72 -21.42  17.30  -6.46 0.57 0.91 0.93 -1.00  -1.0     -1. 51.30 353.5 154276.
 4:20:48 0.35 285.91 255.12  5.54 1647  61.50   359.1 183486.  1.74 -3.55 -20.83  17.82  -6.64 0.59 0.55 0.44 -1.00  -1.0     -1. 51.55 358.0 160675.
 4:21:29 0.35 285.92 255.12  5.54 1647  61.61   361.6 158340.  1.40 -3.54 -20.35  18.19  -6.93 1.29 1.12 0.85 -1.00  -1.0     -1. 50.39 354.4 146051.
 4:22:09 0.35 285.92 255.11  5.54 1647  64.14   362.2 212238.  1.36 -4.36 -21.55  16.10  -7.75 0.62 0.46 2.13 -1.00  -1.0     -1. 54.84 361.2 197227.
 4:22:50 0.35 285.92 255.11  5.54 1647  66.11   364.1 181631.  1.43 -5.28 -20.28  17.37  -9.36 0.50 0.71 0.64 -1.00  -1.0     -1. 50.54 357.2 143985.
 4:23:30 0.35 285.92 255.11  5.54 1647  58.35   360.7 219307.  1.75 -4.33 -21.08  17.19  -7.44 0.53 0.48 0.79 -1.00  -1.0     -1. 52.03 359.4 162693.
 4:24:11 0.35 285.93 255.10  5.54 1647  56.70   357.0 200794.  1.33 -3.60 -22.69  16.04  -5.31 0.54 0.74 0.92 -1.00  -1.0     -1. 52.33 354.1 203444.
 4:24:51 0.35 285.93 255.10  5.54 1647  56.52   362.5 161312.  3.01 -3.40 -22.41  16.15  -5.41 0.93 1.24 1.04 -1.00  -1.0     -1. 49.47 355.9 170281.
 4:25:32 0.35 285.93 255.09  5.54 1647  64.05   357.6 230131.  0.94 -3.36 -22.02  16.41  -6.21 0.98 1.13 1.39 -1.00  -1.0     -1. 54.19 351.6 157375.
 4:26:12 0.35 285.93 255.09  5.54 1647  63.83   363.9 202009.  2.14 -3.15 -21.29  17.63  -5.49 0.65 1.08 0.87 -1.00  -1.0     -1. 52.90 358.9 165444.
 4:26:53 0.35 285.93 255.08  5.54 1647  61.44   362.1 212423.  1.55 -3.82 -21.94  16.58  -6.36 0.42 0.62 0.37 -1.00  -1.0     -1. 50.98 353.5 155312.
 4:27:33 0.35 285.94 255.08  5.54 1647  61.34   358.6 190032.  1.47 -4.03 -22.02  16.49  -6.28 0.53 0.54 0.47 -1.00  -1.0     -1. 53.07 355.9 169089.
 4:28:14 0.35 285.94 255.08  5.54 1647  62.56   358.4 201814.  1.15 -3.49 -22.98  15.71  -5.82 0.59 0.70 0.31 -1.00  -1.0     -1. 53.73 353.3 154782.
 4:28:54 0.35 285.94 255.07  5.54 1647  59.79   361.3 203477.  1.31 -3.50 -22.74  15.93  -5.92 0.75 0.87 0.63 -1.00  -1.0     -1. 53.05 357.2 169774.
 4:29:35 0.35 285.94 255.07  5.54 1647  62.31   361.1 220720.  1.11 -3.32 -22.40  16.21  -6.52 0.33 0.39 0.54 -1.00  -1.0     -1. 52.74 353.7 153909.
 4:30:15 0.35 285.95 255.06  5.54 1647  60.63   361.4 214704.  1.18 -3.20 -22.11  16.59  -6.36 0.22 0.25 0.21 -1.00  -1.0     -1. 55.03 356.1 171087.
 4:30:56 0.35 285.95 255.06  5.54 1647  60.79   358.7 184308.  1.38 -3.98 -21.82  16.90  -6.47 0.61 0.70 0.54 -1.00  -1.0     -1. 53.01 355.9 151242.
 4:31:36 0.35 285.95 255.06  5.54 1647  63.70   358.4 189008.  1.22 -3.97 -22.72  15.71  -6.07 0.25 0.31 0.39 -1.00  -1.0     -1. 52.54 355.8 178594.
 4:32:17 0.35 285.95 255.05  5.54 1647  61.57   354.5 166142.  0.99 -3.98 -23.95  13.86  -4.99 0.67 1.03 0.74 -1.00  -1.0     -1. 53.47 355.8 200878.
 4:32:57 0.35 285.95 255.05  5.54 1647  59.91   356.8 226385. -0.03 -2.17 -22.78  14.80  -6.35 1.37 1.15 2.03 -1.00  -1.0     -1. 54.75 351.0 195866.
 4:33:38 0.35 285.96 255.04  5.54 1647  54.76   355.6 205712.  0.92 -3.70 -22.74  15.35  -6.38 0.42 0.43 0.47 -1.00  -1.0     -1. 53.97 353.9 203513.
 4:34:18 0.35 285.96 255.04  5.54 1647  59.65   359.3 211835.  1.26 -3.79 -23.09  15.04  -5.60 0.40 0.45 0.64 -1.00  -1.0     -1. 51.93 352.7 178652.
 4:34:59 0.35 285.96 255.03  5.54 1647  60.22   353.7 201703.  0.75 -2.87 -23.76  14.28  -4.73 0.19 0.29 0.39 -1.00  -1.0     -1. 53.85 352.8 210575.
 4:35:39 0.35 285.96 255.03  5.54 1647  57.32   354.1 191701.  1.24 -3.38 -23.79  14.44  -4.89 0.37 0.54 0.58 -1.00  -1.0     -1. 53.35 352.1 190184.
 4:36:20 0.35 285.96 255.03  5.54 1647  58.66   349.7 204071.  0.56 -2.92 -24.52  13.79  -3.53 0.25 0.35 0.39 -1.00  -1.0     -1. 52.00 351.2 213508.
 4:37:00 0.35 285.97 255.03  5.54 1647  59.02   345.5 242644.  1.24 -3.21 -25.30  12.69  -3.57 0.24 0.42 0.39 -1.00  -1.0     -1. 50.76 345.3 180299.
 4:37:41 0.35 285.97 255.02  5.54 1647  -1.00    -1.0     -1. -1.00 -1.00 -25.31  12.66  -3.68 0.31 0.49 0.55 -1.00  -1.0     -1. 52.34 348.6 211445.
 4:38:21 0.35 285.97 255.02  5.54 1647  58.16   350.6 193663.  1.11 -2.41 -25.12  12.96  -3.65 0.25 0.43 0.34 -1.00  -1.0     -1. 49.70 345.4 177437.
 4:39:02 0.35 285.97 255.01  5.54 1647  57.82   345.9 165334.  0.86 -2.23 -25.38  12.86  -3.39 0.25 0.48 0.44 -1.00  -1.0     -1. 49.91 342.6 142539.
 4:39:42 0.35 285.97 255.01  5.54 1647  57.96   347.3 144599.  0.95 -2.58 -24.98  13.53  -3.98 0.35 0.46 0.32  0.07 470.4 226340. 51.56 346.1 175215.
 4:40:23 0.35 285.98 255.00  5.54 1647  58.42   342.2 119816.  0.63 -2.56 -25.15  13.35  -4.16 0.23 0.35 0.31 -1.00  -1.0     -1. 50.26 343.7 142240.
 4:41:03 0.35 285.98 255.00  5.54 1647  58.45   346.6 136845.  1.08 -2.55 -24.45  14.51  -4.49 0.26 0.40 0.30 -1.00  -1.0     -1. 50.34 340.9 120758.
 4:41:44 0.35 285.98 255.00  5.54 1647  57.11   344.7 121132.  1.30 -2.56 -24.33  14.53  -4.48 0.22 0.32 0.48 -1.00  -1.0     -1. 50.18 344.9 141902.
 4:42:24 0.35 285.98 254.99  5.54 1647  60.50   348.9 132456.  1.70 -2.69 -24.26  14.58  -4.93 0.27 0.40 0.62 -1.00  -1.0     -1. 51.84 343.4 121369.
 4:43:04 0.35 285.99 254.99  5.55 1647  58.54   345.2 119293.  1.05 -2.55 -24.23  14.72  -4.70 0.37 0.47 0.42 -1.00  -1.0     -1. 48.87 341.6 100309.
 4:43:45 0.35 285.99 254.98  5.55 1647  55.01   342.4  94215.  0.94 -2.52 -24.88  13.26  -4.62 0.27 0.49 0.60 -1.00  -1.0     -1. 49.78 341.1 115661.
 4:44:26 0.35 285.99 254.98  5.55 1647  60.27   348.6 170567.  0.50 -2.89 -24.44  13.11  -5.42 0.37 0.55 0.43 -1.00  -1.0     -1. 50.29 346.2 146583.
 4:45:06 0.35 285.99 254.98  5.55 1647  59.61   349.4 143354.  1.04 -3.19 -24.09  13.37  -5.31 0.34 0.68 0.46 -1.00  -1.0     -1. 50.73 350.1 167481.
 4:45:47 0.35 285.99 254.97  5.55 1647  59.76   347.6 171350.  0.54 -3.04 -24.96  12.02  -5.45 0.25 0.41 0.54 -1.00  -1.0     -1. 50.18 346.1 147620.
 4:46:27 0.35 286.00 254.97  5.55 1647  59.61   347.0 140970.  0.70 -2.96 -24.73  12.36  -5.98 0.25 0.42 0.57 -1.00  -1.0     -1. 51.17 346.7 171135.
 4:47:08 0.35 286.00 254.96  5.55 1647  60.93   347.4 165960.  0.56 -2.69 -25.38  12.02  -4.72 0.24 0.37 0.37 -1.00  -1.0     -1. 51.31 344.8 145697.
 4:47:48 0.35 286.00 254.96  5.55 1647  60.10   347.3 141298.  1.04 -2.61 -25.30  12.16  -4.71 0.30 0.45 0.44 -1.00  -1.0     -1. 52.79 346.8 173464.
 4:48:29 0.35 286.00 254.96  5.55 1647  64.39   350.6 197938. -0.86 -2.43 -24.17  14.25  -4.76 0.77 1.28 0.46 -1.00  -1.0     -1. 53.80 348.9 159493.
 4:49:09 0.35 286.01 254.95  5.55 1647  -1.00    -1.0     -1. -1.00 -1.00 -23.77  15.69  -3.60 0.42 0.95 0.40 -1.00  -1.0     -1. 51.62 349.8 184077.
 4:49:50 0.35 286.01 254.95  5.55 1647  -1.00    -1.0     -1. -1.00 -1.00 -24.28  15.51  -3.18 1.18 1.64 1.14 -1.00  -1.0     -1. 51.40 349.1 146366.
 4:50:30 0.35 286.01 254.94  5.55 1647  60.91   351.9 192455.  0.00  0.00 -25.82  13.50  -5.11 0.49 0.68 0.87 -1.00  -1.0     -1. 52.60 347.5 169859.
 4:51:11 0.35 286.01 254.94  5.55 1647  61.89   354.1 213352.  1.89 -2.05 -24.50  15.89  -2.08 0.32 0.37 0.29 -1.00  -1.0     -1. 51.29 348.2 147535.
 4:51:51 0.35 286.01 254.93  5.55 1647  61.47   353.5 214710.  1.84 -2.28 -24.60  15.90  -3.33 0.28 0.54 0.38 -1.00  -1.0     -1. 53.06 349.6 170602.
 4:52:32 0.35 286.02 254.93  5.55 1647  62.70   353.7 172113.  1.88 -2.50 -24.59  15.74  -4.20 0.43 0.62 0.94 -1.00  -1.0     -1. 51.56 348.9 139862.
 4:53:12 0.35 286.02 254.93  5.55 1647  58.03   355.6 236091.  1.47 -2.92 -25.74  14.26  -2.48 0.35 0.44 0.58 -1.00  -1.0     -1. 52.99 348.0 178097.
 4:53:53 0.35 286.02 254.92  5.55 1647  65.15   354.0 218309.  1.12 -1.94 -25.93  14.38  -2.19 0.29 0.44 0.60 -1.00  -1.0     -1. 51.03 345.8 149166.
 4:54:33 0.35 286.02 254.92  5.55 1647  57.93   354.0 240107.  1.33 -1.69 -26.14  14.24  -2.49 0.21 0.33 0.60 -1.00  -1.0     -1. 52.74 347.7 173588.
 4:55:14 0.35 286.02 254.92  5.55 1647  57.72   353.8 232008.  1.41 -1.99 -26.29  14.22  -1.62 0.25 0.33 0.39 -1.00  -1.0     -1. 51.57 345.8 148221.
 4:55:54 0.35 286.02 254.91  5.55 1647  63.74   350.3 191880.  1.04 -2.17 -26.06  14.27  -1.96 0.28 0.27 1.37 -1.00  -1.0     -1. 54.05 349.1 185383.
 4:56:35 0.35 286.03 254.91  5.55 1647  60.39   352.9 178828.  1.83 -1.51 -26.34  13.58  -1.40 0.47 0.82 0.35 -1.00  -1.0     -1. 52.56 348.5 159282.
 4:57:15 0.35 286.03 254.90  5.55 1647  58.33   349.2 218508.  0.61 -1.40 -26.64  13.21  -1.06 0.19 0.46 1.07 -1.00  -1.0     -1. 53.95 348.2 190658.
 4:57:56 0.35 286.03 254.90  5.55 1647  58.81   351.1 214580.  0.65 -1.15 -26.74  13.02   0.00 0.23 0.53 0.42 -1.00  -1.0     -1. 53.59 349.7 204279.
 4:58:36 0.35 286.03 254.90  5.55 1647  61.74   355.8 276811.  0.36 -0.89 -27.14  12.02   1.89 0.23 0.53 0.82 -1.00  -1.0     -1. 53.28 345.5 187098.
 4:59:17 0.35 286.04 254.89  5.55 1647  61.92   346.6 217124.  0.19 -0.85 -27.08  12.29   0.51 0.22 0.41 0.89 -1.00  -1.0     -1. 54.27 349.6 212686.
 4:59:57 0.35 286.04 254.89  5.55 1647  60.91   348.2 231056.  0.98 -1.68 -26.76  13.68  -2.11 0.41 0.59 1.74 -1.00  -1.0     -1. 51.41 340.9 126683.
 5:00:38 0.35 286.04 254.88  5.55 1647  61.05   351.2 206634.  1.66 -2.78 -26.46  14.46  -3.50 0.12 0.28 0.78 -1.00  -1.0     -1. 49.39 340.2  98860.
 5:01:18 0.35 286.04 254.88  5.55 1647  63.97   346.2 179120.  1.59 -1.57 -26.63  14.41  -2.67 0.27 0.48 0.66 -1.00  -1.0     -1. 48.65 336.8  86029.
 5:01:59 0.35 286.04 254.87  5.55 1647  62.37   350.2 218225.  1.37 -2.34 -26.49  14.35  -3.33 0.33 0.39 0.64 -1.00  -1.0     -1. 48.07 339.5  94797.
 5:02:39 0.35 286.05 254.87  5.55 1647  58.91   351.7 196873.  1.54 -2.27 -26.42  14.64  -2.77 0.23 0.24 0.67 -1.00  -1.0     -1. 49.92 341.9 117932.
 5:03:20 0.35 286.05 254.87  5.55 1647  54.92   348.7 184574.  1.73 -2.79 -26.78  14.18  -2.40 0.16 0.27 0.64 -1.00  -1.0     -1. 48.71 339.5  96635.
 5:04:00 0.35 286.05 254.86  5.55 1647  66.58   351.1 234519.  1.29 -1.77 -26.70  13.68  -0.84 0.22 0.25 0.91 -1.00  -1.0     -1. 54.19 346.8 191571.
 5:04:41 0.35 286.05 254.86  5.55 1647  59.23   353.5 278637.  0.89 -1.26 -26.87  13.39  -1.02 0.18 0.23 0.46 -1.00  -1.0     -1. 51.02 344.8 150816.
 5:05:21 0.35 286.06 254.86  5.55 1647  64.17   349.5 222454.  0.39 -1.48 -26.81  13.76  -0.90 0.20 0.20 0.65 -1.00  -1.0     -1. 51.13 340.4 126537.
 5:06:02 0.35 286.06 254.85  5.55 1647  58.97   354.2 251687.  1.40 -2.10 -26.86  13.79  -1.60 0.27 0.23 0.47 -1.00  -1.0     -1. 51.05 345.1 150634.
 5:06:42 0.35 286.06 254.85  5.55 1647  63.17   350.7 264343.  1.32 -1.56 -27.11  13.35  -0.20 0.21 0.26 0.44 -1.00  -1.0     -1. 51.26 339.7 124975.
 5:07:23 0.35 286.06 254.84  5.55 1647  61.63   346.9 209821.  0.93 -0.90 -27.21  12.95   0.17 0.16 0.22 0.76 -1.00  -1.0     -1. 51.39 342.4 147519.
 5:08:03 0.35 286.07 254.84  5.55 1647  63.93   349.9 203295.  1.87 -1.45 -27.09  13.42  -0.19 0.21 0.41 0.37 -1.00  -1.0     -1. 50.72 339.3 124218.
 5:08:44 0.35 286.07 254.83  5.55 1647  60.32   348.0 215347.  1.64 -1.96 -27.25  13.10  -0.62 0.19 0.30 0.36 -1.00  -1.0     -1. 51.34 342.3 146109.
 5:09:24 0.35 286.07 254.83  5.55 1647  60.52   348.8 227230.  1.37 -1.90 -27.19  12.41  -0.78 0.18 0.51 0.22 -1.00  -1.0     -1. 52.83 344.9 188748.
 5:10:05 0.35 286.07 254.83  5.55 1647  57.13   353.9 254068.  1.03 -1.79 -26.85  12.38  -0.94 0.22 0.77 0.31 -1.00  -1.0     -1. 52.95 349.5 218550.
 5:10:45 0.35 286.07 254.82  5.55 1647  55.69   348.5 184759.  0.94 -1.89 -27.27  11.23  -1.48 0.28 0.33 0.30 -1.00  -1.0     -1. 51.65 345.4 191805.
 5:11:26 0.35 286.08 254.82  5.55 1647  57.97   352.0 241854.  0.72 -1.98 -27.42  11.18  -1.59 0.33 0.55 0.41 -1.00  -1.0     -1. 53.98 349.2 216299.
 5:12:06 0.35 286.08 254.81  5.55 1647  62.82   349.3 206154.  1.23 -1.72 -28.00  11.17  -1.10 0.26 0.23 0.36 -1.00  -1.0     -1. 52.77 345.7 187621.
 5:12:47 0.35 286.08 254.81  5.55 1647  64.45   349.8 217325.  1.28 -1.29 -27.46  11.80   0.11 0.26 0.42 0.53 -1.00  -1.0     -1. 52.76 343.2 155432.
 5:13:27 0.35 286.08 254.81  5.55 1647  59.25   347.3 219095.  1.34 -1.77 -26.93  13.07  -0.82 0.14 0.20 0.27 -1.00  -1.0     -1. 51.40 340.5 129497.
 5:14:08 0.35 286.08 254.80  5.55 1647  63.11   345.8 257109.  1.08 -1.62 -27.21  12.48  -0.94 0.32 0.42 0.36 -1.00  -1.0     -1. 52.23 343.4 152278.
 5:14:48 0.35 286.08 254.80  5.55 1647  62.38   347.2 216224.  1.12 -1.28 -27.38  12.33  -0.55 0.17 0.22 0.22 -1.00  -1.0     -1. 51.32 339.2 124335.
 5:15:29 0.35 286.09 254.79  5.55 1647  61.76   348.2 210425.  1.46 -1.94 -27.27  12.00  -1.05 0.19 0.30 0.20 -1.00  -1.0     -1. 51.54 342.7 149276.
 5:16:09 0.35 286.09 254.79  5.56 1647  59.21   346.3 243147.  1.07 -1.78 -27.69  11.43  -1.29 0.23 0.38 0.24 -1.00  -1.0     -1. 52.76 343.2 178093.
 5:16:50 0.35 286.09 254.78  5.56 1647  58.46   350.6 260698.  0.89 -1.92 -28.00  10.51  -1.54 0.33 0.69 0.48 -1.00  -1.0     -1. 51.92 342.3 152859.
 5:17:30 0.35 286.09 254.78  5.56 1647  62.15   345.0 217861.  0.68 -1.30 -27.86  10.91  -1.47 0.18 0.43 0.37 -1.00  -1.0     -1. 53.40 343.2 183557.
 5:18:11 0.35 286.10 254.78  5.56 1647  64.82   347.5 252574.  1.05 -2.19 -28.04  11.09  -1.96 0.29 0.48 0.31 -1.00  -1.0     -1. 51.34 341.5 149981.
 5:18:51 0.35 286.10 254.77  5.56 1647  65.91   349.7 204097.  1.54 -1.61 -27.71  11.69  -1.90 0.20 0.41 0.17 -1.00  -1.0     -1. 53.04 344.6 177330.
 5:19:32 0.35 286.10 254.77  5.56 1647  65.25   354.8 256050.  1.12 -1.84 -27.72  11.39  -1.95 0.28 0.43 0.72 -1.00  -1.0     -1. 52.52 346.0 161403.
 5:20:12 0.35 286.10 254.77  5.56 1647  63.48   354.6 244222.  1.48 -1.43 -26.73  12.90   0.06 0.19 0.22 0.40 -1.00  -1.0     -1. 55.51 348.2 195596.
 5:20:53 0.35 286.10 254.76  5.56 1647  65.53   352.7 231829.  1.66 -1.74 -26.93  12.51  -0.89 0.34 0.57 0.34 -1.00  -1.0     -1. 55.74 351.1 211530.
 5:21:33 0.35 286.11 254.76  5.56 1647  58.42   355.9 282424.  0.69 -1.70 -27.19  12.57  -0.65 0.27 0.37 0.40 -1.00  -1.0     -1. 54.41 344.9 181745.
 5:22:14 0.35 286.11 254.75  5.56 1647  57.23   349.0 215480.  1.94 -1.61 -27.37  12.62  -0.37 0.19 0.26 0.13 -1.00  -1.0     -1. 51.61 342.6 149929.
 5:22:54 0.35 286.11 254.75  5.56 1647  63.90   349.1 233844.  1.21 -1.86 -27.77  11.88  -0.77 0.13 0.25 0.20 -1.00  -1.0     -1. 51.81 338.4 128909.
 5:23:35 0.35 286.11 254.74  5.56 1647  57.64   350.5 234074.  0.80 -1.14 -27.50  11.55  -0.78 0.26 0.20 0.25 -1.00  -1.0     -1. 51.20 346.8 211536.
 5:24:15 0.35 286.12 254.74  5.56 1647  56.44   352.9 218095.  1.71 -1.75 -27.93  11.33  -0.85 0.17 0.34 0.30 -1.00  -1.0     -1. 50.71 338.6 127411.
 5:24:56 0.35 286.12 254.74  5.56 1647  65.29   346.5 210948.  1.48 -2.06 -27.54  11.80  -1.03 0.18 0.26 0.27 -1.00  -1.0     -1. 52.45 343.8 153691.
 5:25:36 0.35 286.12 254.73  5.56 1647  63.68   354.8 213313.  1.37 -1.90 -27.18  12.30  -0.51 0.25 0.43 0.34 -1.00  -1.0     -1. 54.98 346.8 180426.
 5:26:17 0.35 286.12 254.73  5.56 1647  60.62   345.7 187644.  1.84 -1.99 -27.68  11.64   0.03 0.16 0.20 0.17 -1.00  -1.0     -1. 51.28 342.7 146928.
 5:26:57 0.35 286.12 254.72  5.56 1647  58.39   350.5 211838.  1.80 -2.01 -27.75  11.57   0.24 0.18 0.23 0.32 -1.00  -1.0     -1. 52.95 344.0 174244.
 5:27:38 0.35 286.13 254.72  5.56 1647  56.89   352.3 225489.  1.54 -2.70 -27.21  11.73   0.11 0.43 0.21 0.26 -1.00  -1.0     -1. 51.13 342.8 152869.
 5:28:18 0.35 286.13 254.72  5.56 1647  55.83   355.5 249348.  1.58 -1.91 -27.36  11.58  -0.10 0.35 0.26 0.24 -1.00  -1.0     -1. 54.34 347.8 202304.
 5:28:59 0.35 286.13 254.71  5.56 1647  64.85   352.9 248471.  0.49 -1.60 -26.78  10.97   0.05 0.28 0.39 0.32 -1.00  -1.0     -1. 55.23 352.8 227288.
 5:29:39 0.35 286.13 254.71  5.56 1647  63.08   346.8 242419.  1.11 -2.12 -27.04  11.74   0.49 0.65 0.60 0.31 -1.00  -1.0     -1. 50.67 338.9 127200.
 5:30:20 0.35 286.14 254.71  5.56 1647  70.90   354.9 227824.  0.37 -1.76 -25.42  11.93   0.41 0.25 0.25 0.23 -1.00  -1.0     -1. 57.66 353.9 223497.
 5:31:00 0.35 286.14 254.70  5.56 1647  60.83   348.4 222208.  0.61 -1.74 -26.00  12.52   0.51 0.21 0.21 0.19 -1.00  -1.0     -1. 53.45 347.7 195008.
 5:31:41 0.35 286.14 254.70  5.56 1647  57.62   351.2 186718.  1.55 -2.38 -24.67  13.18  -3.92 1.41 0.42 3.95 -1.00  -1.0     -1. 53.40 350.5 211085.
 5:32:21 0.35 286.14 254.69  5.56 1647  60.24   348.3 195018.  1.89 -2.08 -23.99  13.59  -5.94 0.76 0.27 2.57 -1.00  -1.0     -1. 56.97 343.2 197129.
 5:33:02 0.35 286.14 254.69  5.56 1647  62.52   346.7 234877.  1.14 -2.47 -24.85  13.71   2.91 0.18 0.29 0.87 -1.00  -1.0     -1. 52.40 343.1 157804.
 5:33:42 0.35 286.14 254.68  5.56 1647  61.38   345.5 171327.  1.40 -2.41 -23.73  13.23   2.08 0.78 0.64 0.58 -1.00  -1.0     -1. 56.66 347.6 195080.
 5:34:23 0.35 286.15 254.68  5.56 1647  67.11   346.6 213628.  1.52 -2.27 -23.15  13.06   3.72 0.52 0.39 0.42 -1.00  -1.0     -1. 56.77 346.8 182817.
 5:35:03 0.35 286.15 254.68  5.56 1647  72.32   344.8 243569.  2.04 -1.89 -22.10  11.64   3.64 0.98 0.58 0.67 -1.00  -1.0     -1. 55.55 347.7 199316.
 5:35:44 0.35 286.15 254.67  5.56 1647  63.67   348.9 251769.  1.46 -2.10 -24.87  12.50   2.38 0.21 0.20 0.35 -1.00  -1.0     -1. 54.98 345.8 172282.
 5:36:24 0.35 286.15 254.67  5.56 1647  60.61   348.5 216461.  1.39 -1.43 -25.27  12.56   3.08 0.17 0.35 0.25 -1.00  -1.0     -1. 56.55 344.5 180640.
 5:37:05 0.35 286.16 254.67  5.56 1647  64.26   355.5 207498.  1.21 -1.86 -25.15  11.86   3.02 0.29 0.28 0.41 -1.00  -1.0     -1. 57.99 350.8 218430.
 5:37:45 0.35 286.16 254.66  5.56 1647  59.87   350.7 229094.  1.48 -1.69 -25.42  12.62   2.23 0.15 0.28 0.44 -1.00  -1.0     -1. 55.98 345.5 191240.
 5:38:26 0.35 286.16 254.66  5.56 1647  62.61   347.7 178886.  1.46 -1.04 -25.20  12.96   1.76 0.23 0.27 0.44 -1.00  -1.0     -1. 53.81 343.8 160958.
 5:39:06 0.35 286.16 254.65  5.56 1647  63.04   346.6 153145.  1.68 -1.11 -25.08  13.31   0.95 0.18 0.28 0.29 -1.00  -1.0     -1. 55.48 345.4 183749.
 5:39:47 0.35 286.16 254.65  5.56 1647  63.46   346.8 174955.  1.58 -1.62 -25.62  13.50  -0.39 0.27 0.28 0.67 -1.00  -1.0     -1. 54.69 346.5 207206.
 5:40:27 0.35 286.17 254.64  5.56 1647  63.54   343.5 140635.  1.79 -2.03 -25.57  12.87  -0.46 0.29 0.28 0.55 -1.00  -1.0     -1. 53.92 337.4 125728.
 5:41:08 0.35 286.17 254.64  5.56 1647  63.64   346.0 178932.  0.78 -2.37 -25.75  12.54  -1.28 0.22 0.36 0.85 -1.00  -1.0     -1. 54.40 343.0 157456.
 5:41:48 0.35 286.17 254.63  5.56 1647  62.21   345.5 151102.  1.74 -1.51 -25.81  12.85  -0.65 0.31 0.42 0.78 11.74 310.8 137046. 54.95 343.1 183616.
 5:42:29 0.35 286.17 254.63  5.56 1647  65.28   343.6 170528.  0.78 -2.03 -26.17  12.17  -1.26 0.48 0.47 0.60 -1.00  -1.0     -1. 53.92 340.9 152596.
 5:43:09 0.35 286.18 254.63  5.56 1647  62.67   345.0 151222.  1.30 -2.23 -25.78  12.66  -2.41 0.61 0.27 0.61 -1.00  -1.0     -1. 54.77 343.4 181387.
 5:43:50 0.35 286.18 254.62  5.56 1647  65.17   346.3 175495.  0.73 -1.76 -25.79  12.50  -0.98 0.41 0.96 0.58 -1.00  -1.0     -1. 55.24 343.5 160013.
 5:44:30 0.35 286.18 254.62  5.56 1647  62.62   347.6 152421.  1.46 -1.64 -25.87  12.30  -0.38 0.39 0.73 0.39 -1.00  -1.0     -1. 54.73 346.3 183807.
 5:45:11 0.35 286.18 254.62  5.56 1647  69.97   353.5 208489.  0.51 -1.77 -25.15  11.48  -0.50 0.38 0.38 0.31 -1.00  -1.0     -1. 59.58 353.7 227269.
