1981/012   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:05:16 0.71 276.77 284.95  5.30 1704  19.55   303.3  37900. -0.42  0.16  10.24  -1.35  -7.20 0.17 0.18 0.24 -1.00  -1.0     -1. 26.78 302.7  18078.
 3:06:37 0.71 276.77 284.94  5.30 1704  23.26   299.0  38176. -0.36 -0.54   9.71  -1.10  -8.13 0.21 0.33 0.20 -1.00  -1.0     -1. 25.91 300.7  15554.
 3:07:58 0.71 276.77 284.93  5.30 1704  18.87   303.0  28996.  0.04  0.17   9.48  -1.15  -8.53 0.24 0.14 0.20 -1.00  -1.0     -1. 27.60 300.8  16606.
 3:09:19 0.71 276.77 284.91  5.30 1704  21.49   303.8  34002.  0.07 -0.36   9.47  -0.78  -8.41 0.13 0.21 0.16 -1.00  -1.0     -1. 26.35 300.2  15781.
 3:10:40 0.71 276.77 284.90  5.30 1704  20.44   300.1  40307.  0.34 -0.28   9.49  -0.91  -8.33 0.08 0.16 0.00 -1.00  -1.0     -1. 27.29 301.2  17376.
 3:12:01 0.71 276.77 284.89  5.30 1704  23.25   301.6  41129.  0.65 -0.16   9.11  -1.07  -8.73 0.05 0.18 0.00 -1.00  -1.0     -1. 26.05 299.8  15222.
 3:13:22 0.71 276.77 284.88  5.30 1704  20.64   301.9  39852. -0.16 -0.62   9.52  -0.95  -8.61 0.06 0.12 0.18 -1.00  -1.0     -1. 28.31 300.0  18523.
 3:14:43 0.71 276.77 284.87  5.30 1704  20.47   301.0  39517.  0.68 -0.57   9.45  -1.03  -8.29 0.16 0.08 0.12 -1.00  -1.0     -1. 27.14 299.0  19390.
 3:16:04 0.71 276.77 284.85  5.30 1704  24.13   300.9  34378.  0.22  0.26   9.81  -0.85  -7.84 0.18 0.09 0.16 -1.00  -1.0     -1. 28.60 300.5  19218.
 3:17:25 0.71 276.77 284.84  5.30 1704  23.54   301.7  28167.  0.21  0.22   9.93  -0.79  -7.88 0.00 0.00 0.12 -1.00  -1.0     -1. 26.10 300.0  15222.
 3:18:46 0.71 276.77 284.83  5.30 1704  23.42   301.9  36867.  0.87  0.05  10.26  -0.87  -7.48 0.15 0.24 0.12 -1.00  -1.0     -1. 29.24 301.0  21138.
 3:20:07 0.71 276.77 284.82  5.30 1704  23.02   304.1  30321.  0.84  0.67  10.35  -0.79  -6.96 0.08 0.20 0.20 -1.00  -1.0     -1. 27.51 300.7  15661.
 3:21:28 0.71 276.77 284.81  5.30 1704  21.08   303.8  35424.  0.19  0.39  10.57  -0.32  -6.71 0.19 0.16 0.00 -1.00  -1.0     -1. 29.36 301.4  19410.
 3:22:49 0.71 276.77 284.79  5.30 1704  -1.00    -1.0     -1. -1.00 -1.00  10.18  -1.09  -7.36 0.20 0.09 0.20 -1.00  -1.0     -1. 26.82 300.7  15183.
 3:24:10 0.71 276.77 284.78  5.30 1704  -1.00    -1.0     -1. -1.00 -1.00  10.02  -0.87  -7.80 0.11 0.22 0.18 -1.00  -1.0     -1. 27.70 301.0  18097.
 3:25:31 0.71 276.77 284.77  5.30 1704  -1.00    -1.0     -1. -1.00 -1.00  10.04  -0.52  -7.72 0.22 0.14 0.20 -1.00  -1.0     -1. 28.17 298.9  19215.
 3:26:52 0.71 276.77 284.76  5.30 1704  25.95   300.6  16405. -0.36  2.14  10.34  -0.83  -7.60 0.10 0.20 0.16  0.91 295.0  22726. 28.17 301.2  18851.
 3:28:13 0.71 276.77 284.75  5.30 1704  28.20   302.0  18737. -0.61  1.93  10.37  -0.60  -7.72 0.18 0.14 0.20  1.08 294.9  65723. 26.59 301.2  15580.
 3:29:34 0.71 276.77 284.74  5.30 1704  26.49   302.7  14638. -0.54  1.62  10.43  -0.54  -7.68 0.20 0.05 0.19  1.19 295.0  27573. 26.74 302.6  16541.
 3:30:55 0.71 276.77 284.72  5.30 1704  -1.00    -1.0     -1. -1.00 -1.00  10.31  -0.85  -7.52 0.16 0.18 0.00 -1.00  -1.0     -1. 25.27 303.5  15128.
 3:32:16 0.71 276.78 284.71  5.30 1704  -1.00    -1.0     -1. -1.00 -1.00  10.42  -0.54  -7.56 0.20 0.05 0.12 -1.00  -1.0     -1. 27.34 302.8  18286.
 3:33:37 0.71 276.78 284.70  5.30 1704  -1.00    -1.0     -1. -1.00 -1.00  10.35  -0.65  -7.64 0.16 0.17 0.18 -1.00  -1.0     -1. 24.73 303.6  15599.
 3:34:58 0.71 276.78 284.69  5.30 1704  -1.00    -1.0     -1. -1.00 -1.00  10.20  -0.65  -7.68 0.06 0.18 0.20 -1.00  -1.0     -1. 26.98 302.3  16707.
 3:36:19 0.71 276.78 284.67  5.30 1704  18.86   304.3  35048.  0.15 -0.37  10.24  -0.63  -7.48 0.06 0.12 0.12 -1.00  -1.0     -1. 26.76 301.0  14355.
 3:37:40 0.71 276.78 284.66  5.30 1704  20.52   305.4  42107. -0.30 -0.40  10.20  -0.61  -7.37 0.09 0.06 0.19 -1.00  -1.0     -1. 27.54 302.0  17012.
 3:39:01 0.71 276.78 284.65  5.30 1704  22.86   302.2  35506.  0.19 -0.18   9.92  -0.60  -7.61 0.16 0.20 0.16 -1.00  -1.0     -1. 27.87 300.1  14550.
 3:40:22 0.71 276.78 284.64  5.30 1704  20.66   299.6  31575. -0.10 -0.26  10.22  -0.56  -7.33 0.03 0.09 0.20 -1.00  -1.0     -1. 29.09 300.0  16109.
 3:41:43 0.71 276.78 284.63  5.30 1704  20.86   301.8  30802.  0.33 -0.15  10.16  -0.38  -7.25 0.05 0.14 0.18 -1.00  -1.0     -1. 27.66 298.9  14046.
 3:43:04 0.71 276.78 284.61  5.30 1704  20.43   299.1  28999. -0.02 -0.33  10.20  -0.50  -7.25 0.05 0.14 0.18 -1.00  -1.0     -1. 29.41 300.6  17370.
 3:44:25 0.71 276.78 284.60  5.30 1704  16.40   300.1  31439.  0.61 -0.01  10.17  -0.41  -7.37 0.05 0.15 0.20 -1.00  -1.0     -1. 27.48 299.7  13618.
 3:45:46 0.71 276.78 284.59  5.30 1704  24.57   301.3  41077. -0.07 -0.28  10.42  -0.35  -7.09 0.23 0.12 0.12 -1.00  -1.0     -1. 27.34 301.1  15320.
 3:47:07 0.71 276.78 284.58  5.30 1704  22.63   300.8  31351. -0.18 -0.18  10.25  -0.41  -7.21 0.15 0.17 0.16 -1.00  -1.0     -1. 26.89 300.2  14371.
 3:48:28 0.71 276.78 284.56  5.30 1704  23.20   299.4  40028. -0.18 -0.19  10.26  -0.45  -7.41 0.15 0.17 0.18 -1.00  -1.0     -1. 29.37 299.5  16392.
 3:49:49 0.71 276.78 284.55  5.30 1704  23.39   304.6  35181.  0.27 -0.35  10.26   0.02  -7.32 0.11 0.29 0.20 -1.00  -1.0     -1. 27.44 300.4  14027.
 3:51:10 0.71 276.78 284.54  5.30 1704  22.68   301.0  33430.  0.12  0.53  10.12  -0.38  -7.53 0.07 0.17 0.00 -1.00  -1.0     -1. 29.28 300.3  15479.
 3:52:31 0.71 276.78 284.53  5.30 1704  20.98   305.0  33345.  0.22  0.24   9.94   0.01  -7.65 0.09 0.18 0.18 -1.00  -1.0     -1. 27.30 300.4  13267.
 3:53:52 0.71 276.78 284.52  5.30 1704  22.10   304.9  36584. -0.20  0.61   9.70  -0.02  -7.77 0.19 0.10 0.20 -1.00  -1.0     -1. 28.23 301.6  16603.
 3:55:13 0.71 276.78 284.51  5.30 1704  20.68   306.4  34158.  0.20  0.58   9.74  -0.40  -7.89 0.00 0.00 0.12 -1.00  -1.0     -1. 27.75 301.2  15820.
 3:56:34 0.71 276.78 284.49  5.30 1704  19.34   303.2  35626. -0.50  1.12   9.66  -0.36  -7.69 0.13 0.14 0.20 -1.00  -1.0     -1. 29.56 301.5  17201.
 3:57:55 0.71 276.78 284.48  5.30 1704  21.27   303.1  38247.  0.17  0.29   9.76  -0.36  -7.81 0.14 0.09 0.18 -1.00  -1.0     -1. 28.47 300.2  14154.
 3:59:16 0.71 276.78 284.47  5.30 1704  25.28   301.5  28197.  0.21 -0.06   9.80  -0.52  -7.81 0.09 0.18 0.18 -1.00  -1.0     -1. 29.46 300.8  17350.
 4:00:37 0.71 276.78 284.46  5.30 1704  24.80   305.6  37984.  0.16 -0.07   9.93  -0.74  -7.61 0.13 0.22 0.24 -1.00  -1.0     -1. 27.41 301.3  16301.
 4:01:58 0.71 276.78 284.45  5.30 1704  23.79   302.8  39326.  0.27 -0.36   9.60  -0.43  -8.14 0.39 0.14 0.63 -1.00  -1.0     -1. 28.86 300.6  19676.
 4:03:19 0.71 276.78 284.43  5.30 1704  21.28   298.6  39241.  0.19 -0.05   9.69  -0.71  -7.69 0.32 0.13 0.27 -1.00  -1.0     -1. 27.74 299.7  16613.
 4:04:40 0.71 276.78 284.42  5.30 1704  24.82   299.7  36977.  0.06 -0.17   9.82  -0.75  -7.68 0.16 0.20 0.20 -1.00  -1.0     -1. 29.00 299.9  18568.
 4:06:01 0.71 276.78 284.41  5.30 1704  23.57   298.4  36019.  0.19  0.02  10.02  -0.35  -7.64 0.19 0.09 0.18 -1.00  -1.0     -1. 27.55 300.2  16645.
 4:07:21 0.71 276.78 284.40  5.30 1704  25.76   299.5  33277.  0.00  0.00  10.05  -0.33  -7.12 0.18 0.19 0.00 -1.00  -1.0     -1. 29.75 301.0  19510.
 4:08:42 0.71 276.78 284.38  5.30 1704  -1.00    -1.0     -1. -1.00 -1.00  10.22  -0.28  -7.00 0.19 0.19 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:10:03 0.71 276.78 284.37  5.30 1704  26.17   297.7  36938.  0.38 -0.30   9.84  -0.37  -7.62 0.17 0.04 0.17 -1.00  -1.0     -1. 29.61 299.4  20589.
 4:11:24 0.71 276.78 284.36  5.30 1704  22.44   298.6  35210.  0.16  0.71   9.78  -0.47  -7.92 0.08 0.16 0.00 -1.00  -1.0     -1. 28.49 298.6  18370.
 4:12:46 0.71 276.78 284.35  5.30 1704  19.54   297.8  29252. -0.03 -0.08   9.75  -0.43  -7.64 0.06 0.12 0.18 -1.00  -1.0     -1. 29.49 299.0  20264.
 4:14:07 0.71 276.78 284.34  5.30 1704  22.71   301.3  41382.  0.34  0.28   9.73  -0.39  -7.60 0.00 0.00 0.16 -1.00  -1.0     -1. 28.07 298.6  18825.
 4:15:28 0.71 276.78 284.32  5.30 1704  21.43   295.4  39033. -0.60  0.37   9.62  -0.45  -7.68 0.18 0.09 0.19 -1.00  -1.0     -1. 29.45 300.0  21368.
 4:16:49 0.71 276.78 284.31  5.30 1704  22.15   296.9  37201. -0.30 -0.18   9.71  -0.36  -7.52 0.06 0.09 0.00 -1.00  -1.0     -1. 28.12 298.8  20871.
 4:18:10 0.71 276.79 284.30  5.30 1704  20.16   301.3  47970. -0.06  0.07   9.62  -0.21  -7.84 0.10 0.15 0.16 -1.00  -1.0     -1. 29.14 299.8  20611.
 4:19:31 0.71 276.79 284.29  5.30 1704  20.49   300.0  47363. -0.27 -0.38   9.34  -0.05  -7.92 0.23 0.22 0.26 -1.00  -1.0     -1. 29.21 298.3  19319.
 4:20:52 0.71 276.79 284.28  5.30 1704  23.84   298.8  38913. -0.15  0.18   8.80  -0.57  -8.56 0.16 0.24 0.20 -1.00  -1.0     -1. 30.60 300.3  18984.
 4:22:13 0.71 276.79 284.26  5.30 1704  -1.00    -1.0     -1. -1.00 -1.00   9.01  -0.71  -8.32 0.08 0.16 0.00 -1.00  -1.0     -1. 30.01 299.4  15583.
 4:23:34 0.71 276.79 284.25  5.30 1704  -1.00    -1.0     -1. -1.00 -1.00   9.10  -0.15  -8.56 0.15 0.22 0.20 -1.00  -1.0     -1. 29.39 301.2  19302.
 4:24:55 0.71 276.79 284.24  5.30 1704  -1.00    -1.0     -1. -1.00 -1.00   9.09  -0.71  -8.24 0.14 0.13 0.16 -1.00  -1.0     -1. 29.54 297.7  19539.
 4:26:16 0.71 276.79 284.23  5.29 1704  29.58   299.9  17415. -0.25  1.99   9.20  -0.73  -8.20 0.17 0.25 0.18  1.11 294.9  27482. 30.90 299.7  21459.
 4:27:37 0.71 276.79 284.22  5.29 1704  30.36   300.7  21225. -0.62  2.38   7.92   1.13  -9.01 0.32 0.39 0.19  1.46 291.2  55016. 28.82 299.9  18926.
 4:28:58 0.71 276.79 284.21  5.29 1704  32.73   295.9  20910.  0.10  2.44   8.03   0.85  -8.53 0.20 0.15 0.20  1.78 290.8  56861. 32.96 296.7  22466.
 4:30:19 0.71 276.79 284.19  5.29 1704  34.23   295.8  19429.  0.04  2.95   7.17   0.05  -7.46 0.36 0.12 0.30  1.21 286.7  29821. 35.55 294.7  18948.
 4:31:40 0.71 276.79 284.18  5.29 1704  35.51   294.2  18750.  0.02  2.81   7.72  -0.37  -7.57 0.47 0.21 0.37  1.09 285.0  66697. 35.15 293.8  16168.
 4:33:01 0.71 276.79 284.17  5.29 1704  -1.00    -1.0     -1. -1.00 -1.00   7.33  -0.84  -7.10 0.76 0.19 0.46 -1.00  -1.0     -1. 35.14 295.1  16184.
 4:34:22 0.71 276.79 284.16  5.29 1704  -1.00    -1.0     -1. -1.00 -1.00   6.15  -1.13  -6.26 0.11 0.24 0.03 -1.00  -1.0     -1. 45.72 289.3  11350.
 4:35:43 0.71 276.79 284.14  5.29 1704  -1.00    -1.0     -1. -1.00 -1.00   6.35  -1.47  -6.73 0.11 0.10 0.16 -1.00  -1.0     -1. 43.95 288.5  11652.
 4:37:04 0.71 276.79 284.13  5.29 1704  43.02   287.7  22905.  0.57  2.36   6.20  -1.12  -6.69 0.18 0.13 0.12 -1.00  -1.0     -1. 47.20 289.1  11542.
 4:38:25 0.71 276.79 284.12  5.29 1704  46.71   290.2  24419.  0.90  2.09   5.83  -1.02  -6.49 0.13 0.40 0.19 -1.00  -1.0     -1. 45.36 288.9  10944.
 4:39:46 0.71 276.79 284.11  5.29 1704  44.90   289.0  21843. -0.03  2.43   5.91  -0.43  -6.78 0.15 0.59 0.33 -1.00  -1.0     -1. 46.34 289.5  10869.
 4:41:07 0.71 276.79 284.09  5.29 1704  40.59   288.3  21248.  0.59  2.12   6.05   0.07  -7.02 0.03 0.13 0.18 -1.00  -1.0     -1. 44.01 288.1  10691.
 4:42:28 0.71 276.79 284.08  5.29 1704  41.53   288.9  23110.  0.85  2.31   5.70  -0.11  -7.41 0.13 0.14 0.18 -1.00  -1.0     -1. 46.04 288.5  12211.
 4:43:49 0.71 276.79 284.07  5.29 1704  43.66   287.7  23473.  1.05  2.45   5.80  -0.25  -7.41 0.19 0.17 0.18 -1.00  -1.0     -1. 44.95 287.7  11500.
 4:45:10 0.71 276.79 284.06  5.29 1704  50.51   287.8  21323.  0.77  2.19   5.98  -0.45  -7.14 0.18 0.12 0.00 -1.00  -1.0     -1. 47.12 288.2  11899.
 4:46:31 0.71 276.79 284.05  5.29 1704  49.74   287.1  22814.  1.12  2.07   6.01  -0.65  -7.18 0.14 0.20 0.19 -1.00  -1.0     -1. 45.93 287.2  10635.
 4:47:52 0.71 276.79 284.03  5.29 1704  46.13   287.4  22658.  0.84  2.32   6.12  -0.70  -7.16 0.19 0.14 0.14 -1.00  -1.0     -1. 46.56 287.8  12334.
 4:49:13 0.71 276.79 284.02  5.29 1704  41.87   286.0  20056.  1.23  1.88   6.36  -0.79  -7.17 0.17 0.13 0.16 -1.00  -1.0     -1. 45.18 287.7  11217.
 4:50:34 0.71 276.79 284.01  5.29 1704  41.57   286.8  21492.  1.26  2.18   6.58  -0.37  -7.12 0.15 0.24 0.18 -1.00  -1.0     -1. 46.30 287.8  11821.
 4:51:55 0.71 276.79 284.00  5.29 1704  41.62   286.7  19257.  1.32  2.45   6.60  -0.13  -7.20 0.22 0.14 0.16 -1.00  -1.0     -1. 44.87 287.8  10811.
 4:53:16 0.71 276.79 283.99  5.29 1704  45.40   287.9  23204.  0.79  2.40   6.54  -0.09  -7.52 0.00 0.00 0.00 -1.00  -1.0     -1. 46.08 288.4  12471.
 4:54:37 0.71 276.79 283.98  5.29 1704  43.14   288.6  21869.  1.41  2.04   6.55  -0.08  -7.48 0.00 0.00 0.12 -1.00  -1.0     -1. 44.08 288.6  11093.
 4:55:58 0.71 276.79 283.96  5.29 1704  41.08   286.8  21134.  1.03  2.47   6.67   0.11  -7.56 0.22 0.27 0.22 -1.00  -1.0     -1. 44.65 288.8  12006.
 4:57:19 0.71 276.79 283.95  5.29 1704  42.52   288.3  22843.  1.36  2.42   6.56   0.22  -7.81 0.22 0.18 0.18 -1.00  -1.0     -1. 43.43 288.8  11272.
 4:58:40 0.71 276.79 283.94  5.29 1704  40.25   289.7  24380.  1.40  2.36   6.50   0.72  -7.76 0.10 0.21 0.20 -1.00  -1.0     -1. 43.77 289.1  11847.
 5:00:01 0.71 276.79 283.93  5.29 1704  41.56   289.2  22551.  1.38  2.40   6.27   0.94  -7.73 0.19 0.31 0.20 -1.00  -1.0     -1. 44.21 290.2  13309.
 5:01:22 0.71 276.79 283.92  5.29 1704  48.31   289.3  27882.  0.88  2.26   5.89  -0.82  -6.71 0.17 0.48 0.15 -1.00  -1.0     -1. 49.88 290.3  12208.
 5:02:43 0.71 276.79 283.90  5.29 1704  45.25   288.7  23093.  1.01  2.10   5.63   0.62  -6.77 0.13 0.50 0.12 -1.00  -1.0     -1. 51.13 289.3  10892.
 5:04:04 0.71 276.80 283.89  5.29 1704  40.82   287.8  23097.  0.19  3.05   6.51   1.05  -7.59 0.09 0.16 0.16 -1.00  -1.0     -1. 47.55 288.9  12455.
 5:05:25 0.71 276.80 283.88  5.29 1704  44.33   288.5  21735.  0.63  3.09   6.86   0.62  -7.95 0.15 0.21 0.12 -1.00  -1.0     -1. 45.49 287.8  11691.
 5:06:46 0.71 276.80 283.87  5.29 1704  45.20   287.3  21817.  0.49  3.05   6.96   0.44  -7.95 0.13 0.15 0.12 -1.00  -1.0     -1. 43.97 287.5  11389.
 5:08:07 0.71 276.80 283.85  5.29 1704  40.62   288.3  23951.  0.67  3.15   6.89   0.03  -7.91 0.17 0.18 0.00 -1.00  -1.0     -1. 44.95 287.9  10921.
 5:09:28 0.71 276.80 283.84  5.29 1704  43.52   288.1  21424.  0.69  3.12   7.42  -0.41  -8.35 0.11 0.23 0.12 -1.00  -1.0     -1. 45.21 288.2  12133.
 5:10:49 0.71 276.80 283.83  5.29 1704  41.32   289.4  23801.  0.35  2.59   7.28   0.52  -8.27 0.26 0.89 0.34 -1.00  -1.0     -1. 46.88 290.9  15515.
 5:12:10 0.71 276.80 283.82  5.29 1704  42.07   289.0  26111. -0.28  2.40   7.86   2.06  -8.12 0.15 0.21 0.19 -1.00  -1.0     -1. 43.07 290.8  11883.
 5:13:31 0.71 276.80 283.80  5.29 1704  43.60   291.3  25435.  0.14  2.75   7.98   1.58  -8.45 0.12 0.27 0.20 -1.00  -1.0     -1. 45.27 290.5  14387.
 5:14:52 0.71 276.80 283.79  5.29 1704  40.40   290.2  26615. -0.43  2.01   8.24   1.65  -8.96 0.12 0.22 0.19 -1.00  -1.0     -1. 42.62 291.1  13049.
 5:16:13 0.71 276.80 283.78  5.29 1704  33.88   292.3  29399.  0.35  1.73   8.37   1.12  -9.05 0.20 0.10 0.12 -1.00  -1.0     -1. 41.21 293.3  14329.
 5:17:34 0.71 276.80 283.77  5.29 1704  35.60   292.0  30591.  0.32  1.88   8.55   0.30  -9.20 0.10 0.22 0.18 -1.00  -1.0     -1. 40.97 293.6  13572.
 5:18:55 0.71 276.80 283.76  5.29 1704  28.57   292.7  28346.  0.55  1.69   8.57   0.47  -9.40 0.16 0.17 0.16 -1.00  -1.0     -1. 40.54 292.7  13838.
 5:20:16 0.71 276.80 283.75  5.29 1704  32.04   291.8  30737. -0.13  1.50   8.56   0.55  -9.04 0.18 0.18 0.12 -1.00  -1.0     -1. 40.37 293.1  13361.
 5:21:37 0.71 276.80 283.73  5.29 1704  -1.00    -1.0     -1. -1.00 -1.00   8.65   0.77  -8.88 0.18 0.08 0.20 -1.00  -1.0     -1. 41.24 293.1  14793.
 5:22:58 0.71 276.80 283.72  5.29 1704  -1.00    -1.0     -1. -1.00 -1.00   9.02   0.76  -8.84 0.16 0.23 0.19 -1.00  -1.0     -1. 40.79 293.1  12952.
 5:24:19 0.71 276.80 283.71  5.29 1704  -1.00    -1.0     -1. -1.00 -1.00   8.89   0.11  -8.96 0.16 0.46 0.18 -1.00  -1.0     -1. 42.26 293.7  14316.
 5:25:40 0.71 276.80 283.70  5.29 1704  41.64   294.1  15930. -0.30  4.29   8.75  -0.04  -9.00 0.16 0.08 0.16  0.30 293.7  88605. 42.00 294.4  13559.
 5:27:01 0.71 276.80 283.69  5.29 1704  40.11   294.5  13302. -0.48  4.33   8.73   0.13  -8.88 0.15 0.23 0.20  0.50 285.2  28807. 42.92 294.2  16164.
 5:28:22 0.71 276.80 283.68  5.29 1704  44.11   293.3  16385. -0.23  4.53   8.88   0.24  -8.80 0.21 0.12 0.18  0.49 282.8  80796. 43.91 291.9  13160.
 5:29:43 0.71 276.80 283.66  5.29 1704  44.61   292.3  13861. -0.39  4.96   8.20   0.40  -8.44 0.27 0.30 0.19  1.29 283.4  22284. -1.00  -1.0     -1.
 5:31:04 0.71 276.80 283.65  5.29 1704  38.02   297.8  15911. -1.22  3.87   8.40   2.40  -8.93 0.16 0.04 0.20  0.95 290.9  27313. 40.60 298.0  17756.
 5:32:25 0.71 276.80 283.64  5.29 1704  -1.00    -1.0     -1. -1.00 -1.00   8.24   2.36  -8.85 0.20 0.05 0.16 -1.00  -1.0     -1. 39.86 296.3  17610.
 5:33:46 0.71 276.80 283.63  5.29 1704  -1.00    -1.0     -1. -1.00 -1.00   8.63   1.84  -9.23 0.15 0.24 0.21 -1.00  -1.0     -1. 40.03 298.2  19465.
 5:35:07 0.71 276.80 283.61  5.29 1704  -1.00    -1.0     -1. -1.00 -1.00   8.61   1.18  -9.47 0.06 0.12 0.00 -1.00  -1.0     -1. 39.86 297.2  17860.
 5:36:28 0.71 276.80 283.60  5.29 1704  29.99   300.8  37763.  0.50  1.60   8.82   0.70  -9.71 0.05 0.18 0.20 -1.00  -1.0     -1. 40.67 298.0  17383.
 5:37:49 0.71 276.80 283.59  5.29 1704  32.09   298.7  29944.  0.15  1.61   9.09   0.62  -9.58 0.18 0.22 0.18 -1.00  -1.0     -1. 39.68 297.3  16937.
 5:39:10 0.71 276.80 283.58  5.29 1704  29.82   298.1  37718.  0.24  2.13   8.95   0.74  -9.78 0.12 0.27 0.16 -1.00  -1.0     -1. 40.63 298.6  19042.
 5:40:31 0.71 276.80 283.56  5.29 1704  31.63   297.3  43026.  0.46  1.90   8.77   0.92  -9.86 0.15 0.24 0.00 -1.00  -1.0     -1. 38.29 296.9  17259.
 5:41:52 0.71 276.80 283.55  5.29 1704  33.77   302.9  27700.  0.14  1.15   9.18   0.29 -10.29 0.23 0.25 0.12 -1.00  -1.0     -1. 41.63 301.2  20966.
 5:43:13 0.71 276.80 283.54  5.29 1704  32.64   303.1  32413.  0.13  1.18   9.04   0.11 -10.22 0.10 0.22 0.12 -1.00  -1.0     -1. 39.14 303.3  17477.
 5:44:34 0.71 276.80 283.53  5.29 1704  30.90   306.3  38458.  0.09  1.50   9.81  -0.92 -10.29 0.14 0.45 0.13 -1.00  -1.0     -1. 39.40 304.6  19777.
 5:45:55 0.71 276.80 283.52  5.29 1704  39.28   305.1  35662.  0.53  2.15   9.21   1.85 -10.61 0.17 0.20 0.17 -1.00  -1.0     -1. 39.77 303.4  16993.
 5:47:16 0.71 276.80 283.50  5.29 1704  38.18   305.3  50325.  0.56  2.13   9.25   2.01 -10.31 0.17 0.23 0.12 -1.00  -1.0     -1. 44.11 303.1  21031.
 5:48:37 0.71 276.80 283.49  5.29 1704  33.11   306.4  28924.  0.19  1.80   9.25   2.25 -10.51 0.17 0.21 0.20 -1.00  -1.0     -1. 40.11 304.1  17642.
 5:49:58 0.71 276.80 283.48  5.29 1704  37.14   307.0  39979.  0.08  1.60   9.12   2.21 -10.75 0.17 0.17 0.00 -1.00  -1.0     -1. 42.17 304.2  19738.
 5:51:19 0.71 276.81 283.47  5.29 1704  34.83   307.4  40544.  0.37  1.90   8.99   1.75 -10.67 0.12 0.25 0.12 -1.00  -1.0     -1. 41.98 304.8  18071.
 5:52:40 0.71 276.81 283.46  5.29 1704  42.10   306.1  45534.  0.18  1.44   8.85   1.50 -10.91 0.12 0.22 0.20 -1.00  -1.0     -1. 43.70 305.1  22541.
 5:54:01 0.71 276.81 283.45  5.29 1704  32.75   309.2  35174.  0.30  1.58   9.11   1.59 -10.76 0.18 0.18 0.15 -1.00  -1.0     -1. 43.49 306.6  21648.
 5:55:22 0.71 276.81 283.43  5.29 1704  37.22   310.1  37166.  0.46  1.93   8.84   1.64 -10.98 0.09 0.12 0.17 -1.00  -1.0     -1. 42.17 305.0  20296.
 5:56:43 0.71 276.81 283.42  5.29 1704  36.30   305.8  32735.  0.36  1.71   9.40   0.71 -10.40 0.28 0.25 0.27 -1.00  -1.0     -1. 42.29 305.4  22483.
 5:58:04 0.71 276.81 283.41  5.29 1704  35.27   304.2  32819. -0.11  1.68   7.77   0.28 -11.58 0.38 0.25 0.19 -1.00  -1.0     -1. 42.66 301.6  24061.
 5:59:25 0.71 276.81 283.40  5.29 1704  40.64   305.5  40320.  0.12  1.60   7.23  -0.05 -11.83 0.22 0.39 0.28 -1.00  -1.0     -1. 42.33 300.2  20306.
 6:00:46 0.71 276.81 283.39  5.29 1704  36.98   295.0  48327.  0.26  0.56   6.82  -0.54 -12.24 0.64 0.27 0.38 -1.00  -1.0     -1. 44.56 297.5  23779.
 6:02:07 0.71 276.81 283.37  5.29 1704  32.06   300.7  47775. -0.17  1.47   7.92  -0.44 -11.38 0.45 0.30 0.30 -1.00  -1.0     -1. 40.67 299.7  22755.
 6:03:28 0.71 276.81 283.36  5.29 1704  35.21   302.1  43032. -0.01  1.38   8.79   0.75 -10.05 0.13 0.36 0.20 -1.00  -1.0     -1. 44.51 302.3  24458.
 6:04:49 0.71 276.81 283.35  5.29 1704  35.49   304.5  41964. -0.48  1.07   8.69   0.80 -10.17 0.14 0.25 0.30 -1.00  -1.0     -1. 43.22 300.7  22622.
 6:06:10 0.71 276.81 283.34  5.29 1704  41.09   306.3  44517. -0.62  0.69   8.61   0.99  -9.42 0.19 0.55 0.13 -1.00  -1.0     -1. 45.96 303.4  22889.
 6:07:31 0.71 276.81 283.32  5.29 1704  37.28   305.3  41151. -0.38  1.17   8.00   1.99  -9.29 0.17 0.97 0.28 -1.00  -1.0     -1. 42.88 300.1  23382.
 6:08:52 0.71 276.81 283.31  5.29 1704  36.98   305.2  45394.  2.00  2.90   6.47   5.29  -8.40 0.35 0.18 0.21 -1.00  -1.0     -1. 46.23 302.1  23226.
 6:10:13 0.71 276.81 283.30  5.29 1704  40.61   298.9  42623.  3.27  2.14   6.34   6.67  -7.40 0.22 0.28 0.19 -1.00  -1.0     -1. 48.76 295.2  23389.
 6:11:34 0.71 276.81 283.29  5.29 1704  40.89   302.3  41730.  4.11  2.54   6.48   7.70  -6.36 0.34 1.30 1.52 -1.00  -1.0     -1. 46.00 299.5  23772.
 6:12:55 0.71 276.81 283.27  5.29 1704  42.50   303.5  52852.  2.06  1.73   6.75   7.89  -5.84 0.63 0.53 0.20 -1.00  -1.0     -1. 47.17 303.2  31445.
 6:14:16 0.71 276.81 283.26  5.29 1704  36.89   301.2  44972.  3.21  2.11   6.70   7.64  -6.17 0.44 0.26 0.51 -1.00  -1.0     -1. 48.51 298.6  26004.
 6:15:37 0.71 276.81 283.25  5.29 1704  44.69   299.4  40313.  3.37  2.38   7.43   7.50  -5.92 0.18 0.18 0.18 -1.00  -1.0     -1. 49.12 297.3  21349.
