1978/317   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:28:55 0.35 257.34 263.33  5.68 1675  49.97   457.7 157323. -0.85  8.86 -26.87   6.14  18.50 0.49 1.06 0.51 -1.00  -1.0     -1. 41.66 459.3 196535.
 3:30:17 0.35 257.34 263.32  5.68 1675  48.33   444.0 246288. -4.50  1.91 -27.90  -3.26  14.93 4.77 3.30 7.78 -1.00  -1.0     -1. 40.77 449.4 286560.
 3:31:38 0.35 257.35 263.31  5.68 1675  42.32   500.3  79652.  1.68 10.77 -17.39  12.07  25.54 4.81 2.71 2.35 -1.00  -1.0     -1. 35.77 500.8  83167.
 3:32:59 0.35 257.35 263.30  5.68 1675  49.63   503.5  81585.  1.13 10.99 -19.73   1.46  26.85 2.45 5.14 1.50 -1.00  -1.0     -1. 36.43 497.5  86289.
 3:34:19 0.35 257.36 263.29  5.68 1675  46.09   486.6 118088.  4.19  8.22 -20.96  18.33  19.39 1.43 1.23 2.49 -1.00  -1.0     -1. 40.14 483.3 118487.
 3:35:40 0.35 257.36 263.28  5.68 1675  48.63   491.2 122824.  5.10  6.32 -21.66  21.54  13.92 2.41 1.92 1.80 -1.00  -1.0     -1. 40.00 483.4 119956.
 3:37:01 0.35 257.36 263.28  5.68 1675  49.32   474.8 248562.  4.02  5.10 -25.80  19.48   8.39 0.72 0.71 0.54 -1.00  -1.0     -1. 39.60 469.5 241013.
 3:38:23 0.35 257.37 263.27  5.68 1675  52.58   479.7 171704.  5.45  2.59 -24.41  23.64   1.74 0.81 0.89 1.07 -1.00  -1.0     -1. 44.20 473.8 208194.
 3:39:44 0.35 257.37 263.26  5.69 1675  41.29   473.0 264766.  4.14  4.08 -28.09  18.97   3.41 1.23 1.29 2.22 -1.00  -1.0     -1. 35.36 469.7 336199.
 3:41:05 0.35 257.38 263.25  5.69 1675  51.67   464.4 298069.  3.68  1.37 -32.00  10.04  -3.19 1.66 5.69 2.57  0.41 584.7 750173. 41.65 459.7 270005.
 3:42:26 0.35 257.38 263.24  5.69 1675  39.60   434.1  99013.  0.00 -1.74 -33.80  -4.01  -9.83 0.98 3.22 2.10  0.23 605.1 495078. 32.77 430.3  96791.
 3:43:47 0.35 257.38 263.24  5.69 1675  42.60   436.9  96034.  0.74 -2.71 -33.27   5.20  -9.27 0.83 1.92 2.67  0.36 570.2 445909. 37.06 437.7 101394.
 3:45:08 0.35 257.39 263.23  5.69 1675  38.43   446.9  99335.  0.00  0.00 -29.03  18.68   3.80 1.17 1.47 1.35  2.60 460.5 391400. 31.69 447.7 108239.
 3:46:29 0.35 257.39 263.22  5.69 1675  41.29   446.5 120661.  0.00  0.00 -32.30  14.04  -3.67 1.29 1.44 1.39 -1.00  -1.0     -1. 32.24 442.9 120599.
 3:47:50 0.35 257.40 263.21  5.69 1675  25.23   466.9 122571.  1.42 -0.60 -33.55  12.12  -4.62 0.53 0.79 0.84  3.14 439.4 300495. 20.36 462.6 111562.
 3:49:18 0.35 257.40 263.20  5.69 1675  27.59   440.9  91119.  0.00  0.00 -33.90  12.06  -2.49 0.37 0.85 0.52  2.43 441.2 309773. -1.00  -1.0     -1.
 3:50:39 0.35 257.41 263.19  5.69 1675  27.15   460.5 109892.  0.00  0.00 -32.82  12.98  -2.26 1.51 1.08 1.70  2.28 445.0 295389. -1.00  -1.0     -1.
 3:52:00 0.35 257.41 263.19  5.69 1675  -1.00    -1.0     -1. -1.00 -1.00 -31.53  12.51  -2.76 0.46 0.22 0.32 -1.00  -1.0     -1. 32.38 436.3 105679.
 3:53:21 0.35 257.41 263.18  5.69 1675  32.67   448.1 114836.  3.52  0.30 -30.45  14.44  -4.41 0.48 0.25 0.27  2.57 446.6 314373. 27.40 442.1 133281.
 3:54:35 0.35 257.42 263.17  5.69 1675  30.21   447.9 133966.  2.79  1.15 -31.69  14.52  -3.09 0.38 0.37 0.53  0.34 630.8 615622. 24.18 445.0 122902.
 3:55:56 0.35 257.42 263.16  5.69 1675  31.21   450.5 110311.  2.71  2.01 -30.32  13.53  -0.26 0.93 2.84 1.16  0.39 616.1 577394. 25.96 448.4 110753.
 3:57:17 0.35 257.43 263.16  5.69 1675  33.38   440.8 135493.  2.51  1.12 -31.67  12.05  -1.20 0.50 0.92 2.76  3.01 455.5 293908. 26.10 434.2 116054.
 3:58:38 0.35 257.43 263.14  5.69 1675  37.95   440.6 104802.  2.82  0.35 -32.66   9.60  -7.46 0.31 1.12 0.93  3.89 444.1 290100. 31.72 434.4  98828.
 3:59:59 0.35 257.43 263.14  5.69 1675  31.11   453.7 119111.  0.90 -0.60 -32.01  16.07  -4.75 0.24 0.60 0.60  0.33 610.8 485463. 26.17 453.2 148071.
 4:01:20 0.35 257.44 263.13  5.69 1675  25.60   476.7 114654.  2.34  0.23 -32.65  12.96  -7.22 0.22 1.19 2.47 -1.00  -1.0     -1. 20.65 471.9  93409.
 4:02:41 0.35 257.44 263.12  5.69 1675  25.07   477.9 120830.  0.63 -1.24 -31.75  12.50  -9.81 0.17 0.93 0.96 -1.00  -1.0     -1. 20.96 472.8 113056.
 4:04:02 0.35 257.45 263.12  5.69 1675  22.91   480.6 111815.  1.40 -1.27 -32.05  10.39 -10.63 0.21 1.74 1.61 -1.00  -1.0     -1. 19.46 478.6 122941.
 4:05:23 0.35 257.45 263.11  5.69 1675  24.22   479.9 118143. -1.42 -3.64 -32.73   9.05 -10.01 0.12 0.96 0.64 -1.00  -1.0     -1. 20.61 479.6 118702.
 4:06:44 0.35 257.45 263.09  5.69 1675  25.59   473.5 113530. -0.54 -1.59 -32.56  11.87  -7.17 0.38 0.92 0.11  0.63 515.0 351795. 21.13 470.7 111526.
 4:08:05 0.35 257.46 263.09  5.69 1675  25.35   477.4 110857.  0.94 -1.15 -32.54  11.96  -7.00 0.28 0.95 0.72  0.84 498.7 354329. 21.08 472.7 111253.
 4:09:26 0.35 257.46 263.08  5.69 1675  23.75   474.5 104630.  0.88 -0.72 -32.42  12.37  -6.92 0.28 0.89 0.46  0.80 502.3 618545. 20.43 469.9 109964.
 4:10:47 0.35 257.47 263.07  5.69 1675  24.14   478.0 110048.  0.87 -1.10 -32.07  12.05  -8.56 0.40 1.14 1.09  0.67 521.6 498898. 20.72 473.7 109083.
 4:12:08 0.35 257.47 263.07  5.69 1675  25.86   482.2 110746.  2.33 -0.98 -31.59  12.69  -8.16 1.35 0.28 3.66  0.76 527.4 563205. 21.01 478.5 114440.
 4:13:29 0.35 257.48 263.06  5.70 1675  25.45   484.0 126004.  1.13 -2.81 -31.08  13.89  -8.63 0.27 0.45 0.55  0.72 522.6 550965. 22.33 478.7 128561.
 4:14:50 0.35 257.48 263.05  5.70 1675  25.74   482.3 118010.  1.68 -1.75 -32.07  13.31  -3.86 0.35 0.69 1.29  0.67 525.9 587581. 21.45 481.7 136897.
 4:16:11 0.35 257.49 263.04  5.70 1675  24.28   473.6  87439.  1.00  0.58 -31.56  12.87  -7.53 0.48 0.38 0.46  0.99 494.0 455447. 21.21 470.4 109717.
 4:17:32 0.35 257.49 263.03  5.70 1675  25.30   482.0 119676.  0.44 -3.22 -30.70  11.56 -11.46 0.58 0.56 1.63 -1.00  -1.0     -1. 21.06 482.0 123376.
 4:18:53 0.35 257.49 263.02  5.70 1675  25.44   478.9 125498.  0.26 -1.51 -32.75   9.18  -7.34 0.36 1.48 1.34 -1.00  -1.0     -1. 22.41 474.2 120372.
 4:20:14 0.35 257.50 263.02  5.70 1675  23.07   464.7  91801. -2.93  4.74 -32.45  10.73  -0.86 1.38 3.88 5.82  1.02 501.6 436892. 18.68 465.8  75410.
 4:21:35 0.35 257.50 263.01  5.70 1675  24.60   470.8  86078.  0.27 -0.05 -32.98  10.91  -4.01 0.28 0.47 0.81  1.24 505.7 655292. 21.20 469.3 101495.
 4:22:56 0.35 257.50 263.00  5.70 1675  25.92   473.6 104188.  0.78 -0.82 -32.27  12.19  -5.24 0.58 1.09 0.84 -1.00  -1.0     -1. 20.24 471.4  87504.
 4:24:17 0.35 257.51 262.99  5.70 1675  27.07   488.7 148796.  3.17 -0.32 -30.81  15.18  -2.72 0.80 1.53 2.29 -1.00  -1.0     -1. 23.19 486.3 177993.
 4:25:38 0.35 257.51 262.98  5.70 1675  25.20   480.6 117584.  1.35  1.16 -31.35  12.97  -3.56 0.20 0.58 2.04 -1.00  -1.0     -1. 21.60 479.7 124725.
 4:26:59 0.35 257.52 262.97  5.70 1675  27.10   495.9 180276. -1.14 -4.65 -30.52   9.07 -12.91 0.65 0.69 0.87 -1.00  -1.0     -1. 23.47 494.3 176937.
 4:28:20 0.35 257.52 262.97  5.70 1675  26.61   493.9 166431. -1.34 -1.07 -29.97   9.11  -9.48 1.44 2.20 8.20 -1.00  -1.0     -1. 21.18 493.9 143907.
 4:29:41 0.35 257.52 262.96  5.70 1675  25.05   482.2 136299.  0.60 -2.55 -26.43   8.74 -15.56 4.85 3.95 7.99 -1.00  -1.0     -1. 21.27 477.6 131900.
 4:31:02 0.35 257.53 262.95  5.70 1675  27.17   496.3 254890.  2.49  0.00 -27.63  13.04 -12.71 2.11 2.03 4.95 -1.00  -1.0     -1. 23.65 493.8 236078.
 4:32:23 0.35 257.53 262.94  5.70 1675  23.29   484.4 122957.  1.36  2.59 -29.26  12.48 -10.70 1.60 0.65 3.61 -1.00  -1.0     -1. 19.88 477.2 114878.
 4:33:44 0.35 257.54 262.93  5.70 1675  25.99   488.0 169709.  0.38  0.92 -29.60  10.88 -12.63 0.64 1.32 0.47 -1.00  -1.0     -1. 21.46 486.2 152960.
 4:35:05 0.35 257.54 262.93  5.70 1675  24.58   492.2 141197. -0.51 -5.69 -28.93  13.56 -11.30 0.77 1.47 1.12 -1.00  -1.0     -1. 20.34 491.2 171395.
 4:36:26 0.35 257.55 262.92  5.70 1675  24.96   486.5 161725. -0.47 -4.36 -29.72   7.97 -14.79 0.88 0.59 1.41 -1.00  -1.0     -1. 20.86 484.6 140658.
 4:37:47 0.35 257.55 262.91  5.70 1675  25.71   484.5 140577.  1.03 -3.75 -29.31   8.97 -12.71 0.88 6.60 1.53 -1.00  -1.0     -1. 22.19 482.8 183606.
 4:39:08 0.35 257.56 262.90  5.70 1675  23.98   473.2 110659.  0.00 -3.31 -31.79   3.58 -12.08 1.23 1.49 2.60 -1.00  -1.0     -1. 19.70 472.1  94949.
 4:40:29 0.35 257.56 262.89  5.70 1675  25.71   485.9 154383.  3.36  2.14 -29.16  13.75 -10.93 0.64 1.34 1.17 -1.00  -1.0     -1. 20.73 481.6 127911.
 4:41:50 0.35 257.56 262.88  5.70 1675  26.18   490.6 166652.  3.17 -1.43 -28.25  16.63  -8.89 0.27 0.39 0.54 -1.00  -1.0     -1. 22.58 485.6 147854.
 4:43:11 0.35 257.57 262.88  5.70 1675  25.57   487.9 140525.  2.86 -1.53 -28.65  17.06  -5.09 0.46 0.88 0.97 -1.00  -1.0     -1. 21.59 484.0 163686.
 4:44:32 0.35 257.57 262.87  5.70 1675  26.51   489.8 159408.  2.45 -2.48 -29.14  13.14 -11.91 0.44 0.95 1.20 -1.00  -1.0     -1. 22.17 484.6 148198.
 4:45:53 0.35 257.57 262.86  5.70 1675  24.26   472.6  90057.  1.01  1.50 -30.36  10.68 -10.64 0.63 0.67 1.97 -1.00  -1.0     -1. 21.30 471.1 108680.
 4:47:14 0.35 257.58 262.85  5.71 1675  25.48   481.4 129243.  2.22 -0.87 -29.80  13.81  -8.37 0.51 1.37 0.72 -1.00  -1.0     -1. 20.87 480.6 135159.
 4:48:35 0.35 257.58 262.84  5.71 1675  23.66   481.3 126690.  1.50 -1.83 -30.01  12.47  -9.54 0.29 0.51 0.44  1.04 493.0 408331. 20.44 475.5 124653.
 4:49:56 0.35 257.59 262.83  5.71 1675  25.10   478.5 119618.  1.59 -0.84 -30.60  10.53  -9.80 0.44 0.35 0.82  1.14 481.0 368778. 19.90 474.8  94361.
 4:51:17 0.35 257.59 262.83  5.71 1675  25.21   477.0 145183.  0.62 -2.12 -31.18   4.59 -12.16 0.70 1.04 1.70 -1.00  -1.0     -1. 21.50 475.0 131858.
 4:52:38 0.35 257.60 262.82  5.71 1675  24.89   482.3 156787. -2.95  1.26 -31.37  10.13   6.65 0.60 0.58 2.62 -1.00  -1.0     -1. 21.83 483.8 137225.
 4:53:59 0.35 257.60 262.81  5.71 1675  24.23   475.5  86503. -0.36  4.44 -32.29   9.51   2.93 0.47 0.91 0.78 -1.00  -1.0     -1. 20.73 473.5 105598.
 4:55:20 0.35 257.60 262.80  5.71 1675  25.63   476.2 104461. -0.54  3.27 -31.42  11.86   1.31 0.20 0.66 0.56  0.16 662.6 552927. 21.53 474.6  90190.
 4:56:41 0.35 257.61 262.79  5.71 1675  25.31   475.2  89482.  0.83  3.15 -30.77  13.55   1.18 0.31 0.56 0.60 -1.00  -1.0     -1. 22.12 472.4 113228.
 4:58:02 0.35 257.61 262.79  5.71 1675  24.51   478.6 110503.  0.59  3.27 -30.96  12.60  -3.24 0.36 0.38 1.32 -1.00  -1.0     -1. 20.89 478.8 121726.
 4:59:23 0.35 257.62 262.78  5.71 1675  24.94   482.5 121551.  1.13 -0.13 -31.35  11.88  -1.42 0.26 0.45 1.35  1.15 490.3 379758. 20.34 479.2 112345.
 5:00:44 0.35 257.62 262.77  5.71 1675  25.69   479.5 108560.  0.81  0.30 -28.23  10.75   9.75 1.33 3.96 7.62  1.24 474.3 361683. 20.37 475.6  93046.
 5:02:05 0.35 257.63 262.76  5.71 1675  26.96   503.3 197691. -0.78  0.00 -31.86   7.97   5.10 0.56 1.78 1.44 -1.00  -1.0     -1. 21.31 500.2 180013.
 5:03:26 0.35 257.63 262.75  5.71 1675  24.35   473.6 104552. -0.57  4.50 -29.64   4.57 -13.75 1.43 3.73 3.34 -1.00  -1.0     -1. 20.46 472.9  82602.
 5:04:47 0.35 257.63 262.74  5.71 1675  26.46   486.2 147253. -2.87 -4.12 -29.63   2.75 -13.25 1.47 4.44 4.88 -1.00  -1.0     -1. 22.31 490.8 183931.
 5:06:08 0.35 257.64 262.74  5.71 1675  26.24   476.8 109739. -1.14  0.00 -27.80  17.35   4.13 1.11 1.55 2.64 -1.00  -1.0     -1. 21.58 475.7  85097.
 5:07:29 0.35 257.64 262.73  5.71 1675  23.72   498.5 192383.  0.00  0.00 -27.27  18.25  -3.78 1.10 1.10 2.06 -1.00  -1.0     -1. 21.15 494.9 182638.
 5:08:50 0.35 257.64 262.72  5.71 1675  25.94   501.2 188355.  4.27 -0.48 -31.27   9.51   3.41 0.49 0.91 2.20 -1.00  -1.0     -1. 21.36 494.1 157050.
 5:10:11 0.35 257.65 262.71  5.71 1675  25.31   475.1  85792.  0.07  3.46 -28.94  13.77  -7.29 0.46 0.47 0.71 -1.00  -1.0     -1. 22.40 472.5 108105.
 5:11:32 0.35 257.65 262.70  5.71 1675  24.26   480.1 115976.  1.85  5.58 -30.31  13.11   0.25 0.72 1.44 2.64 -1.00  -1.0     -1. 20.83 478.3 125998.
 5:12:53 0.35 257.66 262.69  5.71 1675  25.07   488.0 131173.  1.94 -0.80 -28.72  14.57  -6.80 0.60 0.88 1.04 -1.00  -1.0     -1. 20.89 482.6 128567.
 5:14:14 0.35 257.66 262.69  5.71 1675  25.17   481.5 114352.  1.90  1.24 -28.58  15.73  -5.19 0.98 1.81 1.22  0.62 510.5 493935. 20.89 478.5 120225.
 5:15:35 0.35 257.67 262.68  5.71 1675  24.07   490.3 222399. -2.63  0.00 -26.88  12.85   6.78 1.48 3.62 7.27 -1.00  -1.0     -1. 20.85 492.0 192244.
 5:16:56 0.35 257.67 262.67  5.71 1675  24.81   603.5 246344.  0.00  0.00  -8.52  -9.66  28.54 3.18 2.25 0.62  0.55 620.2 588647. 21.45 598.2 250222.
 5:18:17 0.35 257.68 262.66  5.71 1675  24.97   541.7 241945. -3.23 13.89 -16.87   2.58  27.23 3.08 1.68 1.76 -1.00  -1.0     -1. 20.23 540.1 227356.
 5:19:38 0.35 257.68 262.66  5.71 1675  24.25   494.2 170742.  0.39  8.32 -26.78   4.90  15.87 3.03 6.70 3.78  0.31 632.8 665024. 20.82 490.3 140428.
 5:20:59 0.35 257.68 262.65  5.71 1675  24.22   516.0 276544.  2.12  8.77 -18.27  17.56  18.28 4.15 2.48 4.14  0.46 605.8 643780. 20.50 510.1 238008.
 5:22:20 0.35 257.69 262.64  5.72 1675  25.40   503.8 246292.  2.88  5.42 -21.79  10.39  19.73 3.06 3.91 5.59  0.52 617.3 852045. 22.12 497.4 225891.
 5:23:41 0.35 257.69 262.63  5.72 1675  24.64   503.3 302074.  2.65  0.00 -27.10  13.78  -2.73 1.28 1.39 8.44 -1.00  -1.0     -1. 22.68 499.3 283720.
 5:25:02 0.35 257.70 262.62  5.72 1675  24.46   484.5 119862.  0.00  7.31 -30.39  10.02   8.41 0.74 1.18 2.73 -1.00  -1.0     -1. 20.30 485.8 130682.
 5:26:23 0.35 257.70 262.61  5.72 1675  24.32   481.6 113082. -0.64 -0.60 -31.85   8.97  -1.64 0.62 2.18 2.76  0.29 643.0 632774. 20.96 478.9 113189.
 5:27:44 0.35 257.70 262.61  5.72 1675  25.64   475.7  99945. -1.81  2.71 -33.07   5.18   0.97 0.28 1.10 1.22 -1.00  -1.0     -1. 21.14 474.8  82456.
 5:29:05 0.35 257.71 262.60  5.72 1675  29.79   511.0 237852.  4.39  0.92 -28.55  15.48  -4.50 1.45 2.64 2.07  0.17 663.0 476770. 26.02 506.0 256924.
 5:30:26 0.35 257.71 262.59  5.72 1675  22.13   486.2 113719.  0.97  0.00 -30.50  12.67  -1.65 0.76 1.29 2.79 -1.00  -1.0     -1. 19.99 486.1 122291.
 5:31:47 0.35 257.72 262.58  5.72 1675  26.16   490.9 144465. -2.60 -4.84 -30.41   5.08 -12.09 0.57 2.73 2.04 -1.00  -1.0     -1. 22.17 493.2 178503.
 5:33:08 0.35 257.72 262.57  5.72 1675  28.19   492.2 189655.  0.00  0.47 -29.56  12.29  -5.07 2.16 5.24 1.49 -1.00  -1.0     -1. 22.65 491.2 167432.
 5:34:29 0.35 257.72 262.56  5.72 1675  26.61   500.6 186010.  3.85  1.07 -29.79  14.35  -2.02 0.81 1.51 2.18 -1.00  -1.0     -1. 22.39 492.2 176749.
 5:35:50 0.35 257.73 262.56  5.72 1675  25.14   483.5 121999.  0.00 -0.64 -30.89  10.01  -7.89 0.47 1.61 0.55 -1.00  -1.0     -1. 21.28 485.4 139037.
 5:37:11 0.35 257.73 262.55  5.72 1675  26.62   486.5 125628.  0.59 -0.92 -29.72  12.61  -1.36 0.90 1.48 5.68 -1.00  -1.0     -1. 21.68 482.3 121632.
 5:38:32 0.35 257.74 262.54  5.72 1675  25.96   475.5 109421.  0.50  2.96 -31.43  10.72   2.25 0.28 0.72 1.86 -1.00  -1.0     -1. 20.73 478.3 132167.
 5:39:53 0.35 257.74 262.53  5.72 1675  26.32   480.6 123396.  0.37  4.38 -31.67  10.57   3.38 0.36 0.55 0.98 -1.00  -1.0     -1. 21.27 474.9 109502.
 5:41:14 0.35 257.75 262.52  5.72 1675  25.60   474.8 104438. -1.85 -0.82 -33.03   5.05  -4.28 0.34 2.30 1.85 -1.00  -1.0     -1. 20.68 473.3  86091.
 5:42:35 0.35 257.75 262.51  5.72 1675  26.36   481.0 122460.  0.00 -0.98 -31.56   8.48  -6.96 0.33 1.21 1.00 -1.00  -1.0     -1. 22.19 476.2 116571.
 5:43:56 0.35 257.75 262.51  5.72 1675  26.73   518.3 262183.  4.21 -2.12 -26.20  17.91  -7.14 0.49 1.26 5.04 -1.00  -1.0     -1. 21.68 510.8 241055.
 5:45:17 0.35 257.76 262.50  5.72 1675  25.87   497.1 195109.  0.00  1.77 -31.06  10.18  -7.52 0.36 1.05 1.93 -1.00  -1.0     -1. 21.92 495.0 185770.
 5:46:38 0.35 257.76 262.49  5.72 1675  24.87   480.4 122347.  0.79 -0.03 -30.57  11.87  -6.32 0.28 0.70 1.56 -1.00  -1.0     -1. 21.76 480.1 131163.
 5:47:59 0.35 257.76 262.48  5.72 1675  25.58   483.6 132716.  1.27 -0.31 -29.06  14.84  -5.24 1.90 2.56 2.04 -1.00  -1.0     -1. 22.40 476.5 123786.
 5:49:20 0.35 257.77 262.47  5.72 1675  23.94   479.0 112773.  0.64  0.89 -28.95  14.58  -2.91 1.76 3.61 2.93  0.42 583.8 643741. 21.03 479.3 133434.
 5:50:41 0.35 257.77 262.47  5.72 1675  26.54   499.8 201096.  4.57  0.00 -30.04  11.74   4.28 0.88 2.85 3.63 -1.00  -1.0     -1. 22.66 493.6 191204.
 5:52:02 0.35 257.78 262.46  5.72 1675  26.83   486.1 164193.  0.00  8.56 -26.73  17.53  -5.48 1.80 1.28 4.04 -1.00  -1.0     -1. 22.29 483.4 146034.
 5:53:30 0.35 257.78 262.45  5.72 1675  26.91   470.4 134093.  0.00  0.00 -30.42   8.55 -11.78 0.25 0.95 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:54:51 0.35 257.79 262.44  5.72 1675  23.26   485.5 125313. -0.51  1.96 -30.50   1.95 -12.48 0.38 5.20 0.70 -1.00  -1.0     -1. 19.88 487.2 143618.
 5:56:12 0.35 257.79 262.43  5.73 1675  26.55   490.5 197532. -5.10 -4.81 -30.85   8.68  -6.04 1.26 6.32 2.70 -1.00  -1.0     -1. 22.91 492.0 196070.
 5:57:33 0.35 257.80 262.42  5.73 1675  22.97   487.0 118000.  2.24  0.66 -33.18   3.63  -4.07 0.24 3.92 1.61  0.68 516.6 335059. 19.81 486.1 136374.
 5:58:47 0.35 257.80 262.42  5.73 1675  24.02   472.8  80851. -1.15  0.92 -33.60   0.98  -4.17 0.25 2.34 1.33  1.07 485.4 415140. 20.70 473.2 102804.
 6:00:08 0.35 257.80 262.41  5.73 1675  24.96   469.7 102703. -4.10  0.29 -32.25   7.84  -5.62 0.30 1.90 1.07  0.89 497.7 428199. 20.83 473.1  84811.
 6:01:29 0.35 257.81 262.40  5.73 1675  24.22   474.3  87578. -2.02 -1.04 -30.60  13.52  -1.31 0.50 1.21 1.39  1.15 484.9 387866. 20.54 474.7 111796.
 6:02:50 0.35 257.81 262.39  5.73 1675  24.27   481.5 112686.  1.10  1.70 -24.47  21.65  -4.47 1.54 1.68 0.78 -1.00  -1.0     -1. 21.25 480.0 125196.
 6:04:11 0.35 257.82 262.38  5.73 1675  25.45   518.6 217351.  5.23  0.67 -24.31  21.03  -6.98 0.95 1.47 1.04 -1.00  -1.0     -1. 19.82 510.7 179750.
 6:05:32 0.35 257.82 262.37  5.73 1675  26.66   530.1 239661.  5.56  0.43 -21.14  10.96  -7.25 2.8618.68 3.62 -1.00  -1.0     -1. 23.09 523.8 259565.
 6:06:53 0.35 257.82 262.37  5.73 1675  23.73   503.8 205975. -7.66 -4.86 -28.88  -8.59 -14.21 1.28 3.48 0.89 -1.00  -1.0     -1. 19.40 509.5 170028.
 6:08:14 0.35 257.83 262.36  5.73 1675  27.42   538.9 308376.-13.98  0.46 -25.91 -12.57 -14.87 2.00 7.13 1.19  0.56 587.1 896964. 22.03 552.9 275706.
 6:09:35 0.35 257.83 262.35  5.73 1675  24.28   502.0 195330.  0.00  0.00 -27.44  16.44  -8.83 2.10 2.84 1.08 -1.00  -1.0     -1. 20.00 497.6 188908.
 6:10:56 0.35 257.83 262.34  5.73 1675  27.36   484.9 172126. -2.13 -2.72 -31.09   8.04  -8.11 0.47 2.94 2.07 -1.00  -1.0     -1. 22.88 484.6 151524.
 6:12:17 0.35 257.84 262.33  5.73 1675  25.36   480.8 135610. -3.73 -3.18 -30.98   3.62 -11.25 0.49 1.99 1.32  2.89 453.3 309942. 20.07 482.0 125904.
 6:13:38 0.35 257.84 262.32  5.73 1675  25.96   542.5 320200.  0.00 -3.76 -26.64 -16.64 -10.74 1.46 1.84 2.00 -1.00  -1.0     -1. 20.42 545.0 266942.
 6:14:59 0.35 257.85 262.32  5.73 1675  30.76   526.5 320646.-14.26 -1.16 -24.63 -20.68  -8.63 1.20 1.03 2.50 -1.00  -1.0     -1. 25.15 542.4 326031.
 6:16:20 0.35 257.85 262.31  5.73 1675  30.60   577.7 248211.-16.41  0.62 -15.49 -27.36  -7.04 2.62 2.68 4.68 -1.00  -1.0     -1. 25.35 595.6 273254.
 6:17:41 0.35 257.86 262.30  5.73 1675  36.72   631.1 367518.-15.17 -0.38   0.28 -29.92  -3.4110.83 0.91 2.79 -1.00  -1.0     -1. 32.67 652.1 373560.
 6:19:02 0.35 257.86 262.30  5.73 1675  26.23   493.0 176378.  0.00  1.88 -27.80  13.07  -9.40 0.84 3.68 0.76 -1.00  -1.0     -1. 21.55 495.3 216659.
 6:20:23 0.35 257.87 262.28  5.73 1675  23.82   473.5  82033. -1.94  0.50 -32.47   6.08  -3.79 0.66 2.33 2.84  0.30 628.6 743871. 21.12 474.2 106406.
 6:21:44 0.35 257.87 262.27  5.73 1675  23.59   482.0 108583.  1.34  2.93 -31.77  10.22  -3.29 0.48 1.80 2.16 -1.00  -1.0     -1. 20.42 481.6 126173.
 6:23:05 0.35 257.87 262.27  5.73 1675  26.42   482.5 121911.  0.71  2.38 -33.25   6.03  -3.78 0.42 3.11 2.68  0.29 643.4 692156. 21.19 478.4 114797.
 6:24:26 0.35 257.88 262.26  5.73 1675  26.93   477.3  99997.  0.00  2.55 -32.71   6.91  -3.49 2.03 4.27 3.68 -1.00  -1.0     -1. 22.56 474.0  79629.
 6:25:47 0.35 257.88 262.25  5.73 1675  27.23   494.5 205364.  0.14 -2.12 -31.62   8.39  -7.88 1.67 7.23 1.38 -1.00  -1.0     -1. 22.71 491.2 180978.
 6:27:08 0.35 257.89 262.25  5.73 1675  28.14   479.7 162501. -6.39  0.00 -34.67  -1.39  -5.25 0.36 2.26 1.31 -1.00  -1.0     -1. 22.68 483.1 134817.
 6:28:29 0.35 257.89 262.23  5.73 1675  28.83   491.4 221145. -5.31 -2.94 -32.09  -4.80 -12.23 1.43 3.49 1.75  0.42 601.7 617402. 24.35 494.0 198621.
 6:29:50 0.35 257.89 262.22  5.73 1675  27.47   486.5 175729. -5.14 -2.00 -32.50   4.60  -6.27 0.83 6.92 4.61 -1.00  -1.0     -1. 23.04 494.6 211293.
 6:31:11 0.35 257.90 262.22  5.74 1675  30.09   495.3 216065.  1.04  6.52 -30.95  13.22   0.69 0.50 1.29 3.38 -1.00  -1.0     -1. 24.79 490.0 197471.
 6:32:32 0.35 257.90 262.21  5.74 1675  28.54   482.0 170836. -1.57  3.78 -31.96  10.42   1.37 1.40 2.97 0.96 -1.00  -1.0     -1. 24.13 480.4 137800.
 6:33:53 0.35 257.91 262.20  5.74 1675  26.26   491.1 243868.  1.12  3.01 -29.06  14.58   2.31 1.62 2.37 1.92 -1.00  -1.0     -1. 23.96 489.7 321792.
 6:35:14 0.35 257.91 262.20  5.74 1675  29.14   478.7 206998.  1.04  1.74 -27.94  15.45  -3.57 2.85 3.31 2.86 -1.00  -1.0     -1. 25.21 477.3 258080.
 6:36:35 0.35 257.91 262.18  5.74 1675  27.19   484.4 134912. -0.14 -1.80 -32.64   8.23  -7.50 0.26 1.07 1.05 -1.00  -1.0     -1. 24.04 485.0 174757.
 6:37:56 0.35 257.92 262.18  5.74 1675  28.19   469.8 116227. -2.43  0.00 -33.47   7.57   1.48 0.28 0.76 0.89 -1.00  -1.0     -1. 23.40 467.8 110500.
 6:39:17 0.35 257.92 262.17  5.74 1675  25.45   474.3 137192. -1.08  2.78 -26.71  19.46   5.01 1.98 2.48 0.84 -1.00  -1.0     -1. 22.53 470.4 124734.
