1976/199   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
17:35:02 0.97 153.22 198.23 -1.58 1643   5.29   361.6  49900.  0.29  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.10 359.9 166815.  5.66 360.4  56140.
17:37:44 0.97 153.22 198.21 -1.58 1643   6.26   359.4  63722.  1.06  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.09 359.2 154964.  5.69 357.7  53551.
17:40:26 0.97 153.22 198.18 -1.58 1643   5.74   360.0  54064.  0.31  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.38 361.1  64739.
17:43:08 0.97 153.22 198.16 -1.58 1643   6.34   359.2  63144. -0.17  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.11 362.3 167244.  5.69 358.4  55783.
17:45:50 0.97 153.22 198.13 -1.58 1643   5.63   361.9  49422.  0.16  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.21 362.5  59216.
17:48:32 0.97 153.22 198.11 -1.58 1643   5.72   360.2  61782.  1.36 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.12 361.4 161072.  5.31 362.2  56932.
17:51:14 0.97 153.22 198.08 -1.58 1643   5.75   356.8  55406.  1.28 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.08 363.7 179484.  5.25 355.1  47808.
17:53:56 0.97 153.22 198.06 -1.59 1643   5.30   364.0  56848.  1.33  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.14 359.4 158577.  4.71 360.4  56250.
17:56:38 0.97 153.22 198.03 -1.59 1643   5.53   352.1  65440.  0.35 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.11 346.6 136994.  5.13 351.7  58411.
17:59:20 0.97 153.22 198.00 -1.59 1643   5.56   355.2  63842.  0.79 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.12 359.6 169829.  5.06 357.1  60889.
18:02:02 0.97 153.22 197.98 -1.59 1643   5.41   354.4  82527.  0.11 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.09 360.8 173754.  4.97 355.3  66441.
18:04:44 0.97 153.22 197.95 -1.59 1643   5.35   355.0  65476. -0.12 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.38 351.0  57647.
18:07:26 0.97 153.22 197.93 -1.59 1643   5.40   348.8  67165.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 349.2 174130.  5.06 350.1  59411.
20:29:00 0.97 153.20 196.61 -1.59 1643   5.53   340.9  46541.  0.85 -0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.55 340.6  42139.
20:31:42 0.97 153.20 196.58 -1.59 1643   5.33   341.5  55906.  0.41 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.29 342.8  49679.
20:34:24 0.97 153.19 196.56 -1.60 1643   5.43   340.5  48815.  0.71 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.33 335.3  45118.
20:37:06 0.97 153.19 196.53 -1.60 1643   5.49   343.1  58872.  0.52 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.32 342.3  48707.
20:39:50 0.97 153.19 196.50 -1.60 1643   5.45   346.2  66376.  0.93 -0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.43 344.1  52125.
20:42:32 0.97 153.19 196.48 -1.60 1643   5.71   345.2  62059.  1.02 -1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.67 344.4  52502.
20:45:14 0.97 153.19 196.45 -1.60 1643   5.61   344.3  54366.  1.13 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.11 342.8  45543.
20:47:56 0.97 153.19 196.43 -1.60 1643   5.31   344.8  58612.  0.91 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.11 347.8 170193.  5.28 344.6  52771.
20:50:38 0.97 153.19 196.40 -1.60 1643   5.20   343.1  55227.  0.90 -1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.24 340.5  46323.
20:53:20 0.97 153.19 196.38 -1.60 1643   5.00   348.4  57189.  1.55 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.12 347.6 204016.  4.82 346.2  47177.
20:56:02 0.97 153.19 196.35 -1.60 1643   5.08   347.2  52778.  0.75 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.13 342.6 105913.  4.97 343.8  44085.
20:58:44 0.97 153.19 196.33 -1.60 1643   5.15   345.9  59483.  0.38 -1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.71 342.9  30981.
21:01:26 0.97 153.19 196.30 -1.60 1643   4.75   346.1  52511.  1.00 -1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.00 344.7  59976.
21:04:08 0.97 153.19 196.28 -1.60 1643   5.02   345.1  57072.  0.80 -1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.17 341.0  45495.
21:06:50 0.97 153.19 196.25 -1.60 1643   4.72   345.9  50452.  0.82 -1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.12 339.8  98636.  4.49 344.2  45212.
21:09:32 0.97 153.19 196.23 -1.60 1643   5.04   344.3  55467.  0.38 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.11 344.2 150144.  4.73 340.6  37890.
21:12:14 0.97 153.19 196.20 -1.60 1643   5.08   342.7  51046.  0.46 -1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.83 340.4  44234.
21:14:56 0.97 153.19 196.18 -1.60 1643   5.10   345.6  59392.  0.54 -1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.34 343.7  43023.
21:17:38 0.97 153.19 196.15 -1.60 1643   5.31   345.6  64826.  0.41 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.15 333.9 149897.  5.17 344.8  57995.
21:20:20 0.97 153.19 196.12 -1.60 1643   5.15   345.3  64804.  0.62 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.08 349.8 145999.  5.18 342.3  29249.
21:23:02 0.97 153.19 196.10 -1.60 1643   5.32   341.3  55156.  0.27 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.09 341.6 145934.  4.77 341.4  44588.
21:25:44 0.97 153.19 196.08 -1.60 1643   5.22   345.0  63556.  0.40 -1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.08 345.5 149871.  4.75 342.5  42032.
21:28:26 0.97 153.19 196.05 -1.60 1643   4.97   345.3  50946.  0.72 -0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.96 343.2  45439.
21:31:08 0.97 153.19 196.03 -1.60 1643   5.18   343.7  57238.  0.80 -1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.66 343.5  34564.
21:33:50 0.97 153.19 196.00 -1.60 1643   4.95   342.2  48883.  0.59 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.10 334.4 133603.  4.85 340.3  46304.
21:36:32 0.97 153.18 195.97 -1.60 1643   5.01   345.1  54334.  0.53 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.67 343.5  47086.
21:39:14 0.97 153.18 195.95 -1.60 1643   4.86   341.2  58657.  0.63 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.69 341.4  46011.
21:41:56 0.97 153.18 195.92 -1.60 1643   5.30   340.9  64404.  1.23 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.12 345.1 180237.  5.46 339.0  48279.
21:44:38 0.97 153.18 195.90 -1.60 1643   5.81   340.4  53755.  0.84 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.37 339.9  43237.
21:47:20 0.97 153.18 195.87 -1.60 1643   5.31   342.0  60457.  1.53 -1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.39 342.9  48363.
21:50:02 0.97 153.18 195.85 -1.60 1643   5.62   340.6  53794.  1.17 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.11 339.9 131524.  5.82 338.8  40336.
21:52:44 0.97 153.18 195.82 -1.60 1643   5.90   341.9  56705.  1.22 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.99 340.5  44199.
21:55:26 0.97 153.18 195.80 -1.60 1643   5.80   339.2  54548.  1.02 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.12 338.5  40008.
21:58:08 0.97 153.18 195.77 -1.60 1643   5.17   342.2  63001.  0.78 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.31 341.4  49770.
22:00:50 0.97 153.18 195.75 -1.60 1643   5.58   340.5  55698.  0.78 -1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.04 340.4  43208.
22:03:32 0.97 153.18 195.72 -1.60 1643   5.53   342.1  65668.  0.68 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.11 342.4 143413.  5.34 341.0  46219.
22:06:14 0.97 153.18 195.70 -1.60 1643   5.65   340.2  51244.  0.79 -1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.89 340.2  44367.
22:08:56 0.97 153.18 195.67 -1.60 1643   5.23   343.2  56234.  1.25 -1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.28 344.2  50650.
22:11:38 0.97 153.18 195.65 -1.60 1643   5.84   343.0  48717.  1.21 -1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.83 341.2  45254.
22:14:20 0.97 153.18 195.62 -1.60 1643   5.92   343.6  54317.  1.33 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.00 340.4  46420.
22:17:02 0.97 153.18 195.60 -1.60 1643   5.69   340.6  51345.  1.64 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.07 331.3  51339.  5.54 341.2  45085.
22:19:44 0.97 153.18 195.57 -1.60 1643   5.63   341.6  58700.  1.54 -1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.10 343.9 124507.  5.70 340.7  43354.
22:22:26 0.97 153.18 195.54 -1.60 1643   5.37   344.3  47882.  1.05 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.10 340.0 105549.  5.27 340.9  36133.
22:25:08 0.97 153.18 195.52 -1.60 1643   5.71   343.2  66005.  1.84 -2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.15 348.4 141503.  5.19 343.2  51085.
22:27:50 0.97 153.18 195.49 -1.60 1643   5.37   340.6  51988.  0.72 -1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.01 340.3  45339.
22:30:32 0.97 153.18 195.47 -1.60 1643   5.47   342.0  62250.  0.69 -1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.46 340.9  48785.
22:33:14 0.97 153.18 195.44 -1.60 1643   5.58   340.5  53401.  1.36 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.12 339.2  96492.  5.04 338.5  40115.
22:41:20 0.97 153.17 195.37 -1.60 1643   5.41   339.8  63127.  1.35 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.10 335.6  73480.  5.68 337.3  60571.
22:44:02 0.97 153.17 195.34 -1.60 1643   6.39   336.9  58836.  1.66  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.15 339.0 102339.  6.06 335.1  49022.
22:46:44 0.97 153.17 195.32 -1.60 1643   5.69   338.9  63030.  1.17 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.27 335.5  34024.
22:49:26 0.97 153.17 195.29 -1.60 1643   6.05   337.6  53723.  0.98 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.16 336.3 134096.  5.86 340.9  68032.
22:52:08 0.97 153.17 195.27 -1.60 1643   5.72   338.6  68143.  0.78 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.10 334.9  58791.
22:54:50 0.97 153.17 195.24 -1.60 1643   5.68   336.6  61724.  1.20 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.08 340.3 115307.  5.04 334.7  39345.
22:57:32 0.97 153.17 195.22 -1.60 1643   5.89   336.2  64151.  1.06 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.96 335.5  63926.
23:00:14 0.97 153.17 195.19 -1.60 1643   6.01   335.4  54441.  0.88 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.52 338.2  58677.
23:02:56 0.97 153.17 195.17 -1.60 1643   5.96   336.3  62416.  1.02 -0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.85 337.3  65057.
23:05:38 0.97 153.17 195.14 -1.60 1643   5.96   334.4  62789.  0.43 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.13 331.1  35704.
23:08:20 0.97 153.17 195.12 -1.60 1643   5.81   335.8  67893.  0.55 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.68 329.1  40804.
23:11:02 0.97 153.17 195.09 -1.60 1643   6.23   335.2  59918.  0.71 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.15 336.3 104250.  5.91 331.6  45813.
23:13:44 0.97 153.17 195.07 -1.60 1643   6.26   332.5  58826. -0.27 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.97 334.3  66915.
23:16:26 0.97 153.17 195.04 -1.61 1643   5.97   333.6  60438.  0.04 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.16 340.1 163345.  5.96 335.3  65866.
23:19:08 0.97 153.17 195.01 -1.61 1643   6.23   333.6  66259. -0.03 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.08 333.1  52865.
23:21:50 0.97 153.17 194.99 -1.61 1643   6.36   339.0  55045.  1.97 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.38 339.7  57407.
23:24:32 0.97 153.17 194.96 -1.61 1643   6.31   334.8  64488.  0.55 -1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.92 331.4  41564.
23:27:14 0.97 153.17 194.94 -1.61 1643   5.82   336.4  63247.  0.54 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.11 339.6 135643.  6.13 332.5  43857.
23:29:56 0.97 153.17 194.91 -1.61 1643   5.97   331.4  45115. -0.03 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.57 330.9  37208.
23:32:38 0.97 153.17 194.89 -1.61 1643   5.76   332.2  54704.  0.29 -0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.05 331.4  41509.
23:35:20 0.97 153.17 194.86 -1.61 1643   6.32   333.9  68754.  0.28 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.53 331.0  64726.
23:38:02 0.97 153.17 194.84 -1.61 1643   5.99   334.7  64742. -0.01 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.11 337.6 169660.  5.51 335.6  50393.
23:40:44 0.97 153.16 194.81 -1.61 1643   6.33   332.5  71888.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.38 329.9  41431.
23:43:26 0.97 153.16 194.79 -1.61 1643   6.05   334.6  57680.  0.60 -0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.07 334.2  40284.
23:46:08 0.97 153.16 194.76 -1.61 1643   5.56   335.7  68516. -0.09 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.70 333.1  55841.
23:48:50 0.97 153.16 194.74 -1.61 1643   6.11   335.7  66847. -0.13 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.07 330.7  49221.  6.21 331.8  61532.
23:51:32 0.97 153.16 194.71 -1.61 1643   5.63   337.1  62617. -0.27 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.11 344.4 154107.  5.59 331.2  41850.
23:54:14 0.97 153.16 194.69 -1.61 1643   5.70   336.2  61201. -1.00 -2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.00 334.3  46307.
23:56:56 0.97 153.16 194.66 -1.61 1643   5.74   335.7  66230. -0.08 -1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.80 334.6  63387.
