1981/163   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
13:45:42 0.31 351.94 161.47 -0.31 1709 180.87   403.1 342176. -6.57 -4.79  25.98  18.51  56.00 9.20 6.98 4.21 -1.00  -1.0     -1.152.24 407.9 312953.
13:46:22 0.31 351.94 161.46 -0.31 1709 191.09   390.0 362957. -5.54 -5.82  37.03  31.94  48.50 2.57 4.80 2.67 -1.00  -1.0     -1.163.92 396.3 412603.
13:47:03 0.31 351.95 161.46 -0.31 1709 178.38   393.3 389519.  0.00 -5.49  42.27  23.40  47.28 6.08 3.24 3.53 -1.00  -1.0     -1.159.86 396.2 476084.
13:47:43 0.31 351.95 161.45 -0.31 1709 195.61   376.0 427263.  1.26 -5.58  48.32   6.97  42.67 2.3218.54 3.70 -1.00  -1.0     -1.171.79 378.2 487724.
13:48:24 0.31 351.95 161.45 -0.31 1709 196.73   375.7 481331.  1.10 -6.33  54.92  -3.44  36.89 1.52 2.35 2.46 -1.00  -1.0     -1.168.13 372.9 454427.
13:49:04 0.31 351.96 161.45 -0.31 1709 189.45   374.4 441807. -0.44 -4.07  53.10  -4.54  35.29 1.33 2.50 1.38 -1.00  -1.0     -1.167.14 378.8 483621.
13:49:45 0.31 351.96 161.44 -0.31 1709 194.01   375.3 466732.  0.00 -4.23  54.85   4.79  34.84 0.93 4.63 1.72 -1.00  -1.0     -1.165.95 374.9 468697.
13:50:25 0.31 351.96 161.44 -0.31 1709 198.22   370.3 440160.  0.00 -3.47  53.22  -9.75  31.74 2.3214.34 2.36 -1.00  -1.0     -1.172.76 375.6 500272.
13:51:06 0.31 351.96 161.44 -0.30 1709 201.58   380.8 493119.  7.96  0.11  55.89 -14.73  28.22 1.07 5.20 4.15 -1.00  -1.0     -1.168.93 370.1 469831.
13:51:46 0.31 351.96 161.44 -0.30 1709 197.93   383.4 423489.  8.78 -5.90  52.45 -27.07  22.75 2.09 4.78 4.48 -1.00  -1.0     -1.173.22 375.3 502390.
13:52:26 0.31 351.97 161.43 -0.30 1709  -1.00    -1.0     -1. -1.00 -1.00  45.92 -39.53  24.03 2.97 5.28 6.14 -1.00  -1.0     -1.171.63 370.0 463613.
13:53:06 0.31 351.97 161.43 -0.30 1709  -1.00    -1.0     -1. -1.00 -1.00  50.55 -27.66  28.34 2.84 7.78 6.31 -1.00  -1.0     -1.167.84 382.0 484459.
13:53:47 0.31 351.97 161.43 -0.30 1709  -1.00    -1.0     -1. -1.00 -1.00  49.81 -17.58  39.99 1.72 2.08 2.55 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:54:27 0.31 351.98 161.42 -0.30 1709 190.72   378.7 419006.  6.55 -3.67  49.67 -18.94  36.85 4.24 1.94 6.35 -1.00  -1.0     -1.163.28 374.1 475870.
13:55:09 0.31 351.98 161.42 -0.30 1709 186.29   390.1 433432.  9.80 -2.33  50.08 -31.70  25.21 1.60 4.40 6.34 -1.00  -1.0     -1.155.98 375.3 426285.
13:55:49 0.31 351.98 161.41 -0.30 1709 191.96   387.6 402780. 11.41 -5.84  49.16 -36.41  19.31 6.37 8.89 3.70 -1.00  -1.0     -1.163.57 371.2 392359.
13:56:30 0.31 351.98 161.41 -0.30 1709 199.17   396.6 424190. 11.36 -5.30  43.50 -44.71  18.96 4.46 6.15 1.43 -1.00  -1.0     -1.165.11 380.0 426883.
13:57:10 0.31 351.99 161.41 -0.30 1709 203.89   389.7 415488. 11.72 -5.16  37.06 -50.02  20.36 2.63 2.10 2.20 -1.00  -1.0     -1.175.30 376.7 477640.
13:57:51 0.31 351.99 161.40 -0.30 1709 198.40   395.0 447040. 11.08  0.68  44.76 -44.07  15.15 4.97 5.58 5.29 -1.00  -1.0     -1.170.61 379.1 439906.
13:58:31 0.31 351.99 161.40 -0.30 1709 187.28   396.3 366465. 11.56 -4.37  40.52 -45.42  24.27 2.34 2.58 5.92 -1.00  -1.0     -1.162.29 382.3 432545.
13:59:12 0.31 352.00 161.40 -0.30 1709 170.11   400.3 333038. 12.39 -3.98  33.46 -55.14   7.91 6.03 3.96 6.19 -1.00  -1.0     -1.144.69 388.0 368950.
13:59:52 0.31 352.00 161.40 -0.30 1709 180.87   376.6 430645.  0.00 -7.92  33.53 -49.87   8.8614.2217.60 5.33 -1.00  -1.0     -1.158.56 381.7 479180.
14:00:33 0.31 352.00 161.39 -0.30 1709 185.58   366.6 526172.  0.54 -1.24  61.60  12.57  26.87 1.89 6.88 3.15 -1.00  -1.0     -1.157.01 364.1 496228.
14:01:13 0.31 352.01 161.39 -0.30 1709 186.67   373.2 462528.  6.81 -0.60  64.49   0.49  20.66 1.07 4.53 3.07 -1.00  -1.0     -1.161.19 367.5 544435.
14:01:54 0.31 352.01 161.38 -0.30 1709 199.68   383.1 520630.  6.52 -6.62  63.48 -13.61  20.75 0.84 4.70 2.39 -1.00  -1.0     -1.177.15 378.8 612052.
14:02:34 0.31 352.01 161.38 -0.30 1709 197.34   370.7 495806.  4.56  0.13  60.62 -18.31  19.00 5.0812.38 3.44 -1.00  -1.0     -1.173.72 367.7 573265.
14:03:15 0.31 352.01 161.38 -0.30 1709 196.53   370.6 557985.  3.25 -5.60  64.79 -16.79  13.50 0.81 4.56 2.26 -1.00  -1.0     -1.168.75 364.8 531968.
14:03:55 0.31 352.01 161.37 -0.30 1709 203.96   371.0 479456.  5.58 -3.73  65.25 -15.65  12.76 1.04 5.20 2.87 -1.00  -1.0     -1.179.14 366.7 557075.
14:04:36 0.31 352.02 161.37 -0.30 1709 203.20   375.8 537591.  5.97  0.10  65.14 -23.31   4.67 1.75 4.53 5.36 -1.00  -1.0     -1.167.60 367.8 517272.
14:05:16 0.31 352.02 161.37 -0.30 1709 190.86   380.1 470471.  9.06 -2.69  62.99 -25.74  -6.83 2.39 4.49 5.20 -1.00  -1.0     -1.165.96 371.7 558806.
14:05:57 0.31 352.02 161.36 -0.30 1709 203.83   386.7 456447.  8.65 -1.74  57.73 -35.14   2.23 1.29 1.53 5.83 -1.00  -1.0     -1.171.03 373.3 468005.
14:06:37 0.31 352.03 161.36 -0.30 1709 204.73   385.6 428991.  8.84 -3.04  56.67 -37.23   4.80 1.51 2.50 4.28 -1.00  -1.0     -1.175.74 378.4 501377.
14:07:18 0.31 352.03 161.36 -0.30 1709 195.32   377.9 492677.  4.87 -4.33  58.63 -35.30   5.67 2.69 3.73 2.76 -1.00  -1.0     -1.164.99 369.8 493834.
14:07:58 0.31 352.03 161.35 -0.30 1709 216.98   374.2 462415.  7.66 -2.01  62.52 -24.72   6.05 1.42 5.40 3.78 -1.00  -1.0     -1.180.83 367.6 546319.
14:08:39 0.31 352.04 161.35 -0.29 1709 209.96   387.8 462720.  8.80  0.04  57.32 -31.52  -3.46 4.6911.14 5.92 -1.00  -1.0     -1.176.86 375.0 458461.
14:09:19 0.31 352.04 161.35 -0.29 1709 217.96   390.1 445611. 10.10  0.13  50.61 -42.00  -4.20 5.21 5.6112.65 -1.00  -1.0     -1.180.84 382.2 492294.
14:10:00 0.31 352.04 161.35 -0.29 1709 168.29   396.3 491180.  9.30  0.36  45.54 -48.10 -13.64 4.16 4.29 4.28 -1.00  -1.0     -1.142.08 383.2 474317.
14:10:40 0.31 352.04 161.34 -0.29 1709 202.59   374.2 459355.  5.90  0.69  53.59 -39.97 -16.09 4.69 5.31 2.30 -1.00  -1.0     -1.171.34 370.8 542808.
14:11:21 0.31 352.05 161.34 -0.29 1709 206.95   371.5 491683.  3.29 -1.13  62.67 -22.32 -14.22 2.77 7.39 4.06 -1.00  -1.0     -1.175.28 365.3 501893.
14:12:01 0.31 352.05 161.34 -0.29 1709 210.07   366.5 463058.  1.12  1.38  67.01 -13.81  -9.19 1.81 4.57 1.95 -1.00  -1.0     -1.177.07 367.8 551049.
14:12:42 0.31 352.05 161.33 -0.29 1709 210.97   369.9 524499.  1.66  1.57  66.84  -7.31 -15.18 1.06 2.09 3.90 -1.00  -1.0     -1.176.28 367.0 510986.
14:13:22 0.31 352.06 161.33 -0.29 1709 201.03   368.2 474431.  1.19  1.78  64.65  -8.56 -18.95 0.63 2.43 1.05 -1.00  -1.0     -1.170.71 369.5 559924.
14:14:03 0.31 352.06 161.33 -0.29 1709 198.78   370.1 519367.  4.24  0.51  63.64  -1.99 -23.32 0.88 2.33 1.99 -1.00  -1.0     -1.165.33 364.8 513000.
14:14:43 0.31 352.06 161.32 -0.29 1709 192.62   363.7 467187.  0.00  1.95  64.12 -10.46 -16.57 1.32 8.66 4.02 -1.00  -1.0     -1.165.97 367.1 542311.
14:15:24 0.31 352.07 161.32 -0.29 1709 198.88   371.4 453251. -3.70  4.74  60.31   3.26 -27.01 2.76 3.77 5.78 -1.00  -1.0     -1.164.55 374.3 460482.
14:16:04 0.31 352.07 161.32 -0.29 1709 198.34   380.4 392885.  0.00  6.70  46.25  -5.93 -31.8210.1527.32 4.72 -1.00  -1.0     -1.165.12 384.2 425093.
14:16:45 0.31 352.07 161.31 -0.29 1709 186.82   389.5 363769.  9.46  4.31  37.99 -34.12 -37.09 2.07 4.26 2.74 -1.00  -1.0     -1.157.45 379.4 430346.
14:17:25 0.31 352.07 161.31 -0.29 1709 147.59   397.6 366046.  7.28  5.21  39.34 -38.31 -30.76 2.59 2.23 3.32 -1.00  -1.0     -1.125.51 393.4 420636.
14:18:06 0.31 352.08 161.31 -0.29 1709 203.70   393.2 404605.  0.00  0.00  39.31 -28.67 -36.84 5.24 8.5510.02 -1.00  -1.0     -1.166.61 392.6 373706.
14:18:46 0.31 352.08 161.30 -0.29 1709 158.09   409.0 458383.  5.65  7.66  31.74 -15.39 -50.64 2.82 5.71 3.23 -1.00  -1.0     -1.139.34 400.9 436232.
14:19:27 0.31 352.08 161.30 -0.29 1709 184.61   392.0 412275.  3.00  9.28  24.02 -13.36 -50.97 7.86 6.13 5.18 -1.00  -1.0     -1.151.36 386.5 415624.
14:20:07 0.31 352.09 161.30 -0.29 1709 178.57   397.0 384475.  2.49  9.33  28.78 -13.56 -49.98 5.15 5.30 2.57 -1.00  -1.0     -1.153.76 396.5 430593.
14:20:48 0.31 352.09 161.29 -0.29 1709 187.85   395.7 396098.  4.87  9.49  31.42 -23.64 -37.98 4.3315.3414.90 -1.00  -1.0     -1.152.26 388.6 386040.
14:21:28 0.31 352.09 161.29 -0.29 1709 228.03   390.0 450279.  7.12  7.64  29.87 -25.66 -41.08 3.20 5.77 4.74 -1.00  -1.0     -1.187.50 383.9 529814.
14:22:09 0.31 352.09 161.29 -0.29 1709 163.31   417.7 312872.  9.30  7.24  27.01 -26.29 -37.7012.13 5.84 5.69 -1.00  -1.0     -1.137.39 402.0 319297.
14:22:49 0.31 352.09 161.28 -0.29 1709 196.04   411.1 352097.  7.94  7.15  21.06 -28.50 -40.75 6.33 5.75 2.09 -1.00  -1.0     -1.165.71 403.9 378413.
14:23:30 0.31 352.10 161.28 -0.29 1709 185.57   410.3 352899.  4.61  8.17  13.17 -28.69 -42.58 8.74 3.41 2.87 -1.00  -1.0     -1.150.92 402.6 349323.
14:24:10 0.31 352.10 161.28 -0.28 1709 174.91   413.3 319395.  2.66  8.69  11.47 -20.23 -47.76 9.60 5.42 1.86 -1.00  -1.0     -1.148.91 410.3 368772.
14:24:51 0.31 352.10 161.27 -0.28 1709 157.80   415.0 306629. -1.08  0.00   2.67 -32.03 -39.23 5.7717.2911.22 -1.00  -1.0     -1.135.48 411.9 300047.
14:25:31 0.31 352.11 161.27 -0.28 1709 162.30   423.6 322835. 12.92 -6.04   9.36 -51.86  22.30 3.02 6.1811.97 -1.00  -1.0     -1.144.05 408.6 362522.
14:26:12 0.31 352.11 161.27 -0.28 1709 159.05   427.7 306836. 10.34 -6.85  11.61 -55.31  16.70 4.78 1.40 3.73 -1.00  -1.0     -1.133.92 411.8 316588.
14:26:52 0.31 352.11 161.26 -0.28 1709 161.52   415.1 326954.  9.81 -5.12   5.75 -51.98  25.03 3.32 3.55 6.27 -1.00  -1.0     -1.137.80 404.2 363642.
14:27:33 0.31 352.12 161.26 -0.28 1709 156.60   427.9 317904. 10.79 -2.92   8.96 -49.66  28.57 4.58 2.99 4.43 -1.00  -1.0     -1.136.30 415.3 381070.
14:28:13 0.31 352.12 161.26 -0.28 1709 137.83   426.1 274612. 12.83 -0.31   4.46 -51.77  20.27 4.38 3.19 5.72 -1.00  -1.0     -1.118.14 411.3 320594.
14:28:54 0.31 352.12 161.25 -0.28 1709 156.49   398.4 353150. 10.59 -6.89  13.69 -46.41  25.02 8.75 7.0112.33 -1.00  -1.0     -1.134.57 386.0 410020.
14:29:34 0.31 352.12 161.25 -0.28 1709  -1.00    -1.0     -1. -1.00 -1.00  24.15 -49.92  15.44 4.87 1.73 4.55 -1.00  -1.0     -1.152.12 388.9 409579.
14:30:15 0.31 352.13 161.25 -0.28 1709 170.53   407.0 293251. 11.83  1.85  23.58 -50.83 -11.82 1.61 2.20 6.21 -1.00  -1.0     -1.143.19 392.8 346114.
14:30:55 0.31 352.13 161.24 -0.28 1709 173.99   401.8 319320. 12.87  1.94  18.20 -50.36 -12.27 1.73 1.9017.23 -1.00  -1.0     -1.144.01 383.7 315779.
14:31:36 0.31 352.13 161.24 -0.28 1709 150.13   405.3 268417. 10.39  3.86  16.49 -47.91 -27.32 2.89 2.30 3.45 -1.00  -1.0     -1.123.34 394.1 324469.
14:32:16 0.31 352.14 161.23 -0.28 1709 160.43   408.5 312528. 11.85  1.56   7.43 -45.51 -32.80 3.71 1.55 2.28 -1.00  -1.0     -1.130.61 394.3 291614.
14:32:57 0.31 352.14 161.23 -0.28 1709 158.59   413.4 292585.  8.93  4.75   5.45 -43.74 -34.21 4.03 3.23 4.42 -1.00  -1.0     -1.130.21 406.0 305131.
14:33:37 0.31 352.14 161.23 -0.28 1709 158.08   414.7 275554. 10.63  3.18   5.57 -34.94 -41.64 3.57 3.13 1.84 -1.00  -1.0     -1.133.62 401.6 338216.
14:34:18 0.31 352.15 161.22 -0.28 1709 168.80   399.1 491966.  3.70  0.00   2.17 -33.42 -33.09 5.63 7.78 4.82 -1.00  -1.0     -1.149.77 394.6 536187.
14:34:58 0.31 352.15 161.22 -0.28 1709 206.88   428.3 682751.  2.93  0.00  25.69 -18.05  21.12 7.77 4.0512.55 -1.00  -1.0     -1.165.81 424.7 649448.
14:35:39 0.31 352.15 161.22 -0.28 1709 190.00   419.3 617337.  0.00  6.13  20.55 -17.76  -2.3216.0010.8322.81 -1.00  -1.0     -1.146.53 435.5 400935.
14:36:19 0.31 352.15 161.22 -0.28 1709 152.54   453.0 268985.  2.17  7.09  -0.18 -21.99 -35.8420.1512.29 8.67 -1.00  -1.0     -1.125.62 444.3 276389.
14:37:00 0.31 352.16 161.21 -0.28 1709 158.64   393.4 405495.  0.00  0.00 -20.81  -9.87 -48.49 2.83 5.01 1.22 -1.00  -1.0     -1.130.71 393.4 371296.
14:37:40 0.31 352.16 161.21 -0.28 1709 168.18   449.4 331005.  7.14  5.84   8.56 -34.04 -35.1210.59 8.79 5.73 -1.00  -1.0     -1.137.39 437.1 333470.
14:38:21 0.31 352.16 161.21 -0.28 1709 154.28   415.5 321351.  5.59  6.21   2.58 -26.64 -41.7614.67 4.28 2.80 -1.00  -1.0     -1.123.80 406.4 313415.
14:39:01 0.31 352.17 161.20 -0.28 1709 158.19   372.9 510804.  6.22  0.00  18.88 -28.30 -34.2915.19 2.0311.83 -1.00  -1.0     -1.134.89 368.7 580516.
14:39:42 0.31 352.17 161.20 -0.28 1709 165.89   381.5 525536.  9.23  0.00  42.29 -28.43   3.77 2.52 3.23 8.50 -1.00  -1.0     -1.138.12 369.1 513711.
14:40:22 0.31 352.17 161.19 -0.27 1709 158.26   385.1 448482.  9.86 -0.56  42.51 -30.55  -2.76 2.16 2.61 6.77 -1.00  -1.0     -1.134.34 375.2 514978.
14:41:03 0.31 352.18 161.19 -0.27 1709 176.01   391.5 461317. 10.57  1.39  37.28 -35.22 -15.91 1.79 4.47 4.50 -1.00  -1.0     -1.145.20 377.8 442482.
14:41:43 0.31 352.18 161.19 -0.27 1709 168.68   390.8 356967.  0.00  5.75  29.43 -38.49 -20.99 4.71 1.52 6.37 -1.00  -1.0     -1.141.76 392.0 403010.
14:42:24 0.31 352.18 161.18 -0.27 1709 173.34   398.3 347994.  9.84  5.39  22.12 -34.93 -33.68 2.57 2.04 3.15 -1.00  -1.0     -1.138.59 389.1 374349.
14:43:04 0.31 352.18 161.18 -0.27 1709 160.99   405.1 356041. 10.66  2.46  21.59 -40.67 -25.90 2.00 4.63 7.54 -1.00  -1.0     -1.133.96 392.6 414276.
14:43:45 0.31 352.18 161.18 -0.27 1709 155.69   398.3 345223.  9.82  2.12  22.25 -44.51 -22.17 1.35 1.79 2.60 -1.00  -1.0     -1.127.69 388.8 378731.
14:44:25 0.31 352.19 161.18 -0.27 1709 163.92   405.7 345532. 10.08  3.42  24.37 -41.62 -25.83 2.11 1.98 2.47 -1.00  -1.0     -1.134.06 392.9 397079.
14:45:06 0.31 352.19 161.17 -0.27 1709 167.44   395.9 333773.  6.89  6.79  18.24 -40.48 -29.56 4.54 1.69 2.37 -1.00  -1.0     -1.136.81 390.6 363538.
14:45:46 0.31 352.19 161.17 -0.27 1709 163.12   410.0 332486.  6.61  7.87  18.30 -25.50 -42.20 2.87 3.71 2.24 -1.00  -1.0     -1.135.58 403.9 367479.
14:46:27 0.31 352.20 161.17 -0.27 1709 158.80   385.6 356625.  0.00  0.00  14.88 -27.14 -41.48 3.70 6.45 4.81 -1.00  -1.0     -1.136.26 387.2 405664.
14:47:07 0.31 352.20 161.16 -0.27 1709 159.45   389.4 359130.  0.00  4.58  19.28 -35.44 -33.81 3.60 5.09 5.89 -1.00  -1.0     -1.134.44 390.6 418301.
14:47:48 0.31 352.20 161.16 -0.27 1709 159.65   421.7 309227.  0.00  8.04  23.84 -38.40 -19.29 5.06 8.6712.87 -1.00  -1.0     -1.135.10 419.2 305446.
14:48:28 0.31 352.20 161.15 -0.27 1709 169.49   408.0 334594. -1.74  8.74   1.73  20.93 -46.84 5.4714.67 5.25 -1.00  -1.0     -1.141.54 409.3 385998.
14:49:09 0.31 352.21 161.15 -0.27 1709 164.67   411.0 332116.  5.02  8.77  11.93  -4.21 -46.00 3.6522.88 3.89 -1.00  -1.0     -1.132.77 403.8 315091.
14:49:49 0.31 352.21 161.15 -0.27 1709 156.83   420.3 353374.  0.00  9.15  11.59 -16.18 -48.48 1.65 3.86 1.30 -1.00  -1.0     -1.127.13 421.2 331554.
14:50:30 0.31 352.21 161.14 -0.27 1709 164.33   412.6 356255. -2.72  8.60   4.13   0.60 -49.49 3.27 4.47 1.66 -1.00  -1.0     -1.135.87 411.4 356002.
14:51:10 0.31 352.22 161.14 -0.27 1709 162.60   432.4 305751. -1.00  8.14   4.03  12.09 -47.10 4.04 4.40 1.34 -1.00  -1.0     -1.132.92 428.4 308821.
14:51:51 0.31 352.22 161.14 -0.27 1709 171.52   432.2 334461. -1.64  7.64  -5.85   0.00 -49.52 3.84 3.42 2.30 -1.00  -1.0     -1.142.57 432.7 384572.
14:52:31 0.31 352.22 161.14 -0.27 1709 170.47   412.7 324716. -3.16  8.07  -1.55   0.37 -50.44 7.39 5.03 1.14 -1.00  -1.0     -1.139.47 414.7 364107.
14:53:12 0.31 352.23 161.13 -0.27 1709 161.71   399.2 285816. -7.93  5.36   8.64  15.32 -46.76 3.5311.42 4.52 -1.00  -1.0     -1.131.86 410.0 301087.
14:53:52 0.31 352.23 161.12 -0.27 1709 170.76   421.1 343476. -4.58  7.17  10.99  34.99 -34.96 4.21 5.22 5.58 -1.00  -1.0     -1.136.20 424.6 324014.
14:54:33 0.31 352.23 161.12 -0.27 1709 155.98   415.0 303692. -9.03  3.04  -2.55  19.98 -45.47 3.20 5.58 2.12 -1.00  -1.0     -1.129.22 420.9 305118.
14:55:13 0.31 352.23 161.12 -0.27 1709 142.47   412.5 308980. -5.29  7.27   2.00  28.69 -38.01 1.7412.60 7.10 -1.00  -1.0     -1.116.04 419.0 346526.
14:55:54 0.31 352.23 161.12 -0.27 1709 144.48   407.5 338593.  0.00  0.00   1.71  32.74 -34.16 6.36 3.54 6.10 -1.00  -1.0     -1.117.58 404.8 331697.
14:56:34 0.31 352.24 161.11 -0.26 1709 147.87   408.4 347637. 11.31 -1.78   6.91 -39.76  -8.86 7.8122.94 8.33 -1.00  -1.0     -1.124.36 394.0 396559.
14:57:15 0.31 352.24 161.11 -0.26 1709 152.36   397.2 342586.  8.06  5.66  15.38 -50.07  -6.54 1.58 1.20 6.67 -1.00  -1.0     -1.124.98 389.3 356908.
14:57:55 0.31 352.24 161.11 -0.26 1709 157.06   396.0 404505. 10.12  2.81  19.98 -40.70 -26.11 2.45 4.95 6.09 -1.00  -1.0     -1.128.82 387.2 453634.
14:58:36 0.31 352.25 161.10 -0.26 1709 153.04   413.0 379751.  8.25  6.57  19.49 -36.02 -28.71 3.35 7.69 7.16 -1.00  -1.0     -1.124.54 399.8 379082.
14:59:16 0.31 352.25 161.10 -0.26 1709 143.19   416.2 330037. 11.49  0.00  14.36 -32.98 -31.58 2.80 5.01 5.10 -1.00  -1.0     -1.113.31 400.5 291848.
14:59:57 0.31 352.25 161.09 -0.26 1709 155.44   400.4 406431. 10.38 -0.33  13.25 -49.27  -6.92 3.09 6.4610.60 -1.00  -1.0     -1.129.23 384.8 410764.
15:00:37 0.31 352.26 161.10 -0.26 1709 144.54   408.6 334588. 10.72 -3.57  16.90 -50.55  -0.57 2.93 1.68 7.50 -1.00  -1.0     -1.117.37 394.6 308415.
15:01:18 0.31 352.26 161.09 -0.26 1709 145.35   408.8 298312.  9.45 -5.40  11.43 -54.51  11.25 1.09 0.71 1.59 -1.00  -1.0     -1.121.18 397.4 349394.
15:01:58 0.31 352.26 161.08 -0.26 1709 139.59   406.6 351522. 10.62 -4.53  14.48 -51.86   8.36 3.46 1.18 3.90 -1.00  -1.0     -1.116.25 390.7 343112.
15:02:39 0.31 352.26 161.08 -0.26 1709 136.07   400.4 306979.  7.81 -9.40  19.58 -47.98  17.99 4.20 3.05 5.93 -1.00  -1.0     -1.118.28 389.8 344746.
15:03:19 0.31 352.27 161.08 -0.26 1709 140.54   406.8 328221.  9.05 -2.17  18.36 -40.78  33.69 2.81 1.67 3.06 -1.00  -1.0     -1.117.95 391.3 332961.
15:04:00 0.31 352.27 161.08 -0.26 1709 131.78   391.9 328611.  3.88  0.00  17.40 -40.83  24.37 3.36 2.63 9.87 -1.00  -1.0     -1.109.23 388.5 357736.
15:04:40 0.31 352.27 161.07 -0.26 1709 144.06   387.5 414113. 10.05  1.54  23.19 -36.73 -11.98 6.27 4.6320.17 -1.00  -1.0     -1.117.87 372.3 409741.
15:05:21 0.31 352.28 161.07 -0.26 1709 140.10   387.7 357834.  8.24  3.63  27.15 -37.06 -22.96 5.34 1.15 5.91 -1.00  -1.0     -1.120.68 378.3 416089.
15:06:01 0.31 352.28 161.07 -0.26 1709 140.02   376.8 335952.  7.02  6.79  28.43 -28.86 -31.79 1.96 2.44 1.69 -1.00  -1.0     -1.116.47 368.9 393271.
15:06:42 0.31 352.28 161.06 -0.26 1709 135.00   430.3 284003. 21.81  0.00  29.10 -27.02 -34.76 2.78 2.66 1.75 -1.00  -1.0     -1.108.50 407.4 296766.
15:07:22 0.31 352.29 161.06 -0.26 1709 138.94   400.5 342001.  8.94  5.92   5.64 -47.17 -14.94 6.09 3.00 4.48 -1.00  -1.0     -1.114.96 386.9 346913.
15:08:03 0.31 352.29 161.06 -0.26 1709 144.11   402.3 341049. 10.41  4.43  12.29 -34.00 -36.01 1.95 4.34 2.77 -1.00  -1.0     -1.117.80 392.6 353377.
15:08:43 0.31 352.29 161.05 -0.26 1709 148.53   405.9 336667. 11.93  2.05  10.88 -41.25 -28.16 3.17 2.48 4.09 -1.00  -1.0     -1.122.02 388.4 339249.
15:09:24 0.31 352.29 161.05 -0.26 1709 153.68   415.9 372335. 11.31  1.57  13.31 -45.04 -13.88 1.99 1.93 8.59 -1.00  -1.0     -1.124.87 402.4 331710.
15:10:04 0.31 352.30 161.05 -0.26 1709 136.92   418.6 275768. 10.27  3.56   3.22 -44.54 -24.51 3.70 2.22 6.74 -1.00  -1.0     -1.110.88 402.0 274277.
15:10:45 0.31 352.30 161.04 -0.26 1709 153.72   419.3 341254. 11.42  2.06   0.18 -44.82 -23.14 4.55 2.79 6.94 -1.00  -1.0     -1.124.74 402.2 350808.
15:11:25 0.31 352.30 161.04 -0.26 1709 144.29   407.2 331609. 12.64  3.28  -0.14 -43.06 -29.51 2.47 2.31 3.39 -1.00  -1.0     -1.118.69 389.3 326187.
15:12:06 0.31 352.31 161.04 -0.26 1709 150.46   411.4 302558. 10.24  4.69   5.44 -41.60 -31.94 2.71 2.94 2.53 -1.00  -1.0     -1.125.89 399.2 338954.
15:12:46 0.31 352.31 161.03 -0.26 1709 152.71   417.9 310975.  9.40  4.80   3.30 -38.38 -33.71 2.68 2.68 2.42 -1.00  -1.0     -1.128.88 406.4 364133.
15:13:27 0.31 352.31 161.03 -0.25 1709 168.83   406.8 377403.  6.38  5.51   2.02 -37.24 -33.18 2.75 3.51 4.15 -1.00  -1.0     -1.140.55 396.7 388217.
15:14:07 0.31 352.31 161.03 -0.25 1709 149.74   427.0 312537.  0.00  7.78   2.18 -26.93 -32.60 7.8321.7710.57 -1.00  -1.0     -1.125.75 424.2 321240.
15:14:48 0.31 352.31 161.02 -0.25 1709 151.02   418.9 310260.  0.89  7.38  -9.32  19.17 -45.04 1.90 4.68 1.90 -1.00  -1.0     -1.123.58 413.8 310150.
15:15:28 0.31 352.32 161.02 -0.25 1709 132.82   408.4 284334.  9.35  7.23  -5.21  10.02 -46.03 2.2311.07 2.38 -1.00  -1.0     -1.115.55 396.5 354205.
15:16:09 0.31 352.32 161.02 -0.25 1709 153.12   393.3 444607. 10.41  1.48  14.10 -28.74 -30.82 8.5514.3413.28 -1.00  -1.0     -1.128.99 378.9 428098.
15:16:49 0.31 352.32 161.01 -0.25 1709 160.73   371.1 512613.  7.37  1.05  28.59 -33.50 -17.88 2.85 3.71 4.64 -1.00  -1.0     -1.134.24 364.9 558884.
15:17:30 0.31 352.33 161.01 -0.25 1709 159.09   394.3 445149.  5.56  0.00  39.28 -25.70  -8.47 2.98 6.33 7.81 -1.00  -1.0     -1.141.38 382.8 439555.
15:18:10 0.31 352.33 161.01 -0.25 1709 152.09   385.8 446143.  8.18 -3.47  31.79 -19.35  25.32 3.58 4.51 7.82 -1.00  -1.0     -1.133.70 372.5 429979.
15:18:51 0.31 352.33 161.00 -0.25 1709 159.69   393.0 412915.  6.21 -4.54  31.06 -25.21  22.93 1.66 2.35 2.17 -1.00  -1.0     -1.135.89 381.8 402396.
15:19:31 0.31 352.34 161.00 -0.25 1709 159.47   384.9 348530.  0.00 -6.81  30.17 -24.28  29.20 1.59 3.33 5.50 -1.00  -1.0     -1.141.77 380.4 341692.
15:20:12 0.31 352.34 161.00 -0.25 1709 162.50   388.7 403319.  0.00  2.97  30.67 -14.69  37.93 1.27 3.34 2.32 -1.00  -1.0     -1.131.57 388.0 373755.
15:20:52 0.31 352.34 160.99 -0.25 1709 163.27   400.1 401496.  7.92-10.33  25.26 -39.22  14.30 1.74 2.29 6.33 -1.00  -1.0     -1.134.25 389.6 366718.
