1980/231   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:26:53 0.97 102.73 243.77  0.93 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.59  -3.30  12.78 0.08 0.43 0.20 -1.00  -1.0     -1.  7.16 363.8  43390.
12:32:17 0.97 102.73 243.71  0.93 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.97  -3.36  12.95 0.16 0.20 0.00 -1.00  -1.0     -1.  7.17 369.9  53629.
12:37:41 0.97 102.72 243.66  0.93 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.72  -5.83  12.06 0.19 0.19 0.20 -1.00  -1.0     -1.  7.51 368.2  54662.
12:43:05 0.97 102.72 243.61  0.93 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.96  -0.99  13.00 0.24 0.19 0.20 -1.00  -1.0     -1.  8.39 371.1  41541.
12:48:29 0.97 102.72 243.56  0.93 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.66  -1.85  12.94 0.11 0.22 0.00 -1.00  -1.0     -1.  9.53 370.7  61243.
12:53:53 0.97 102.72 243.51  0.93 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.95  -2.33  13.35 0.10 0.20 0.00 -1.00  -1.0     -1.  8.28 356.8  59151.
12:59:17 0.97 102.72 243.46  0.93 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.54  -3.61  12.77 0.15 0.40 0.15 -1.00  -1.0     -1.  9.58 362.3  46833.
13:04:41 0.97 102.72 243.41  0.93 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.11  -6.01  12.18 0.36 0.22 0.18 -1.00  -1.0     -1. 10.53 360.6  47421.
13:10:05 0.97 102.72 243.36  0.93 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.78  -4.61  12.79 0.16 0.33 0.22 -1.00  -1.0     -1.  7.98 363.5  41428.
13:15:29 0.97 102.72 243.31  0.93 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.47  -7.39  11.27 0.22 0.13 0.20 -1.00  -1.0     -1.  9.22 356.5  46070.
13:20:53 0.97 102.72 243.26  0.93 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.23  -7.71  11.28 0.15 0.19 0.20 -1.00  -1.0     -1.  8.65 360.9  37929.
13:26:17 0.97 102.72 243.21  0.93 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.00  -8.67  10.72 0.08 0.15 0.16 -1.00  -1.0     -1.  9.27 357.3  45472.
13:29:51 0.97 102.72 243.18  0.93 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.45  -9.92   9.44 0.08 0.37 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:30:27 0.97 102.72 243.17  0.93 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.88  -9.87   9.18 0.33 0.07 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:41:15 0.97 102.71 243.07  0.93 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.66  -6.88  11.96 0.00 0.00 0.00 -1.00  -1.0     -1.  8.50 358.0  55321.
13:52:03 0.97 102.71 242.97  0.93 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.54  -9.53  10.27 0.20 0.05 0.20 -1.00  -1.0     -1.  9.54 358.1  51407.
14:02:51 0.97 102.71 242.87  0.93 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.86  -6.48  11.56 0.00 0.00 0.00 -1.00  -1.0     -1. 13.70 356.3  34612.
14:09:29 0.97 102.71 242.81  0.93 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.51  -1.58  12.94 0.25 0.45 0.19 -1.00  -1.0     -1. 11.45 356.2  40031.
14:20:17 0.97 102.71 242.70  0.93 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.65   0.25  12.96 0.19 0.05 0.00 -1.00  -1.0     -1. 11.79 360.4  29074.
14:31:05 0.97 102.63 242.53  0.70 1699  -1.00    -1.0     -1. -1.00 -1.00  -3.18  -4.88  12.26 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:31:43 0.97 102.70 242.60  0.93 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.68  -5.08  12.16 0.00 0.00 0.20 -1.00  -1.0     -1. 10.15 361.4  26056.
14:53:19 0.97 102.70 242.39  0.92 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.20   6.89   7.96 0.00 0.00 0.00 -1.00  -1.0     -1.  9.47 369.8  23360.
15:14:55 0.97 102.70 242.19  0.92 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.66 365.8  34772.
15:36:31 0.97 102.69 241.99  0.92 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.21 356.4  22954.
15:58:08 0.97 102.69 241.79  0.92 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.46 359.7  30152.
16:19:44 0.97 102.69 241.58  0.92 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.80   6.99   7.96 0.00 0.00 0.00 -1.00  -1.0     -1. 13.09 372.1  49526.
16:41:20 0.97 102.68 241.39  0.92 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.49   0.49   7.36 0.00 0.00 0.00 -1.00  -1.0     -1. 13.30 362.6  96700.
17:02:56 0.97 102.68 241.18  0.92 1698  -1.00    -1.0     -1. -1.00 -1.00   0.15  -0.21   4.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.54 351.2 121138.
17:24:32 0.97 102.68 240.98  0.92 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.40   6.29   7.96 0.00 0.00 0.00 -1.00  -1.0     -1.  5.63 363.6  53993.
17:46:08 0.97 102.67 240.78  0.91 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.37   8.79   5.85 0.00 0.00 0.00 -1.00  -1.0     -1.  6.60 361.0  38780.
18:07:44 0.97 102.67 240.57  0.91 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.37   8.79   5.85 0.00 0.00 0.00 -1.00  -1.0     -1.  3.85 374.8  27300.
18:29:20 0.97 102.66 240.38  0.91 1698  -1.00    -1.0     -1. -1.00 -1.00   0.21   4.40  -0.89 0.00 0.00 0.00 -1.00  -1.0     -1. 14.19 335.7 139313.
18:50:56 0.97 102.66 240.17  0.91 1698  -1.00    -1.0     -1. -1.00 -1.00   6.31  -4.19  -8.63 0.00 0.00 0.00 -1.00  -1.0     -1. 10.45 378.8  17944.
19:12:32 0.97 102.66 239.97  0.91 1698  -1.00    -1.0     -1. -1.00 -1.00   6.09  -5.99  -7.03 0.00 0.00 0.00 -1.00  -1.0     -1.  6.47 373.7  50546.
19:34:08 0.97 102.65 239.77  0.91 1698  -1.00    -1.0     -1. -1.00 -1.00   6.89  -5.69  -7.02 0.00 0.00 0.00 -1.00  -1.0     -1.  5.62 368.2  47775.
19:55:44 0.97 102.65 239.56  0.91 1698  -1.00    -1.0     -1. -1.00 -1.00   7.24  -5.49  -7.12 0.06 0.00 0.20 -1.00  -1.0     -1.  5.67 369.0  29554.
20:17:20 0.97 102.65 239.36  0.90 1698  -1.00    -1.0     -1. -1.00 -1.00   7.78  -4.79  -6.91 0.00 0.00 0.00 -1.00  -1.0     -1.  4.63 382.4  23356.
20:38:56 0.97 102.64 239.16  0.90 1698  -1.00    -1.0     -1. -1.00 -1.00   7.97  -5.49  -5.71 0.00 0.00 0.00 -1.00  -1.0     -1.  5.76 380.1  39082.
21:00:32 0.97 102.64 238.96  0.90 1698  -1.00    -1.0     -1. -1.00 -1.00   7.07  -6.39  -5.72 0.00 0.00 0.00 -1.00  -1.0     -1.  3.21 371.4  26368.
21:22:08 0.97 102.64 238.76  0.90 1698  -1.00    -1.0     -1. -1.00 -1.00   7.77  -5.99  -5.31 0.00 0.00 0.00 -1.00  -1.0     -1.  4.47 390.4  29334.
21:43:44 0.97 102.63 238.56  0.90 1698  -1.00    -1.0     -1. -1.00 -1.00   5.76  -3.39  -5.13 0.00 0.00 0.00 -1.00  -1.0     -1.  9.71 365.6  85545.
22:05:20 0.97 102.63 238.35  0.90 1698  -1.00    -1.0     -1. -1.00 -1.00   6.79  -1.69  -7.02 0.00 0.00 0.00 -1.00  -1.0     -1.  5.21 381.9  24071.
22:26:56 0.97 102.62 238.15  0.90 1698  -1.00    -1.0     -1. -1.00 -1.00   6.57  -1.29  -5.52 0.00 0.00 0.00 -1.00  -1.0     -1.  7.38 371.0  66366.
22:48:32 0.97 102.62 237.95  0.90 1698  -1.00    -1.0     -1. -1.00 -1.00   7.46  -3.49  -4.91 0.00 0.00 0.00 -1.00  -1.0     -1.  7.51 386.0  22015.
23:10:08 0.97 102.62 237.75  0.89 1698  -1.00    -1.0     -1. -1.00 -1.00   8.16  -3.99  -4.51 0.00 0.00 0.00 -1.00  -1.0     -1.  7.12 378.4  17071.
23:31:44 0.97 102.61 237.55  0.89 1698  -1.00    -1.0     -1. -1.00 -1.00   8.62  -5.40  -1.60 0.00 0.00 0.00 -1.00  -1.0     -1.  5.18 389.6  18474.
