1981/339   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:22:49 0.44 102.03 114.22 -7.14 1715  68.35   343.6 138339.  0.79 -2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.79 341.7 126839.
 0:23:30 0.44 102.03 114.22 -7.14 1715  66.33   340.2 117744.  1.25 -2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.01 336.8 110759.
 0:24:10 0.44 102.04 114.22 -7.14 1715  64.43   336.7 105068.  0.96 -2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.62 337.2 118897.
 0:24:51 0.44 102.04 114.21 -7.14 1715  63.84   339.8 111364.  0.83 -2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.16 336.8 104873.
 0:25:31 0.44 102.04 114.20 -7.14 1715  64.58   337.3 104795.  1.51 -1.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.64 337.8 115986.
 0:26:12 0.44 102.04 114.20 -7.14 1715  62.45   338.8 108255.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.23 337.2 105338.
 0:26:52 0.44 102.04 114.19 -7.14 1715  64.15   336.6 113436.  0.90 -1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.76 337.0 127037.
 0:27:33 0.44 102.04 114.19 -7.14 1715  66.87   338.0 116262.  0.76 -1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.41 335.7 111166.
 0:28:13 0.44 102.04 114.18 -7.14 1715  61.84   337.6 110175.  0.59 -2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.51 339.0 124520.
 0:28:54 0.44 102.04 114.18 -7.14 1715  64.55   338.1 122181.  0.82 -2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.40 334.7 112406.
 0:29:34 0.44 102.04 114.17 -7.14 1715  62.96   336.0 111474.  0.68 -1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.19 336.6 126365.
 0:30:15 0.44 102.05 114.17 -7.14 1715  66.64   337.4 106657.  0.96 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  4.02 330.4 211215. 61.81 334.2 102278.
 0:30:55 0.44 102.05 114.16 -7.14 1715  63.59   336.1 104029.  0.67 -1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.42 337.2 118367.
 0:31:36 0.44 102.05 114.16 -7.14 1715  64.41   338.0 111114.  0.59 -1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.61 335.5 107745.
 0:32:16 0.44 102.05 114.15 -7.14 1715  60.95   336.3 104825.  0.43 -1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.80 337.1 119004.
 0:32:57 0.44 102.05 114.15 -7.14 1715  62.53   332.1  85496.  1.05 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  3.70 330.1 195011. 59.08 330.7 100410.
 0:33:37 0.44 102.05 114.14 -7.14 1715  64.15   327.0  61873.  2.66  0.27   0.00   0.00   0.00 0.00 0.00 0.00  2.95 317.1 144426. 60.57 324.8  65544.
 0:34:18 0.44 102.05 114.14 -7.14 1715  68.15   324.0  63907.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.81 321.7  60278.
 0:34:58 0.44 102.05 114.13 -7.14 1715  66.47   331.3  55883.  2.39  0.99   0.00   0.00   0.00 0.00 0.00 0.00  3.17 319.5 159317. 62.67 328.1  66489.
 0:35:39 0.44 102.05 114.13 -7.14 1715  69.91   328.1  64001.  3.31  0.27   0.00   0.00   0.00 0.00 0.00 0.00  2.43 326.9 165528. 62.54 323.9  62471.
 0:36:19 0.44 102.06 114.12 -7.14 1715  65.96   324.1  65063.  2.88 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  2.80 317.9 146804. 62.33 322.4  69748.
 0:37:00 0.44 102.06 114.12 -7.14 1715  67.84   326.9  65223.  3.70  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.81 322.7  63199.
 0:37:40 0.44 102.06 114.11 -7.14 1715  66.16   326.0  68539.  3.48 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  3.36 319.3 162085. 60.59 324.1  74721.
 0:38:21 0.44 102.06 114.11 -7.14 1715  68.18   326.7  66792.  3.16  0.18   0.00   0.00   0.00 0.00 0.00 0.00  3.09 324.3 139229. 62.02 322.5  65846.
 0:39:01 0.44 102.06 114.10 -7.14 1715  65.12   327.5  68146.  2.43  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.19 325.4  73837.
 0:39:42 0.44 102.06 114.10 -7.14 1715  70.45   326.9  66376.  3.24  0.30   0.00   0.00   0.00 0.00 0.00 0.00  3.06 324.0 152158. 64.24 321.6  65145.
 0:40:22 0.44 102.06 114.09 -7.14 1715  69.33   325.2  59340.  2.76  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.09 437.4 212254. 64.77 322.7  63520.
 0:41:03 0.44 102.06 114.09 -7.14 1715  69.50   325.8  62127.  3.09  0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.00 320.7  59262.
 0:41:43 0.44 102.06 114.08 -7.14 1715  67.90   324.8  61259.  2.81  0.10   0.00   0.00   0.00 0.00 0.00 0.00  3.52 317.6 133758. 63.69 322.4  66668.
 0:42:24 0.44 102.07 114.08 -7.14 1715  66.86   325.3  66811.  2.56  0.64   0.00   0.00   0.00 0.00 0.00 0.00  2.80 321.7 127405. 61.89 320.7  64596.
 0:43:04 0.44 102.07 114.07 -7.14 1715  67.36   321.8  58690.  2.51  0.53   0.00   0.00   0.00 0.00 0.00 0.00  2.88 315.7  98415. 63.51 320.7  63325.
 0:43:45 0.44 102.07 114.07 -7.14 1715  70.32   325.5  61682.  2.37  1.02   0.00   0.00   0.00 0.00 0.00 0.00  3.09 322.1 117412. 64.31 321.1  58973.
 0:44:25 0.44 102.07 114.06 -7.14 1715  70.63   324.8  58618.  2.15  1.04   0.00   0.00   0.00 0.00 0.00 0.00  2.84 319.6 125715. 64.66 322.6  62750.
 0:45:06 0.44 102.07 114.06 -7.14 1715  69.48   324.9  66311.  1.97  1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.92 320.8  63348.
 0:45:46 0.44 102.07 114.05 -7.14 1715  67.89   324.2  66090.  0.70  2.20   0.00   0.00   0.00 0.00 0.00 0.00  3.17 316.2 157199. 63.87 323.7  69819.
 0:46:27 0.44 102.07 114.05 -7.14 1715  68.51   327.7  76485.  0.49  1.88   0.00   0.00   0.00 0.00 0.00 0.00  3.27 327.0 184681. 63.68 327.6  91970.
 0:47:07 0.44 102.07 114.04 -7.14 1715  69.45   326.6  58589.  0.76  2.31   0.00   0.00   0.00 0.00 0.00 0.00  2.98 316.1 131212. 65.91 325.9  60944.
 0:47:48 0.44 102.07 114.04 -7.14 1715  73.70   326.7  59314.  0.89  1.96   0.00   0.00   0.00 0.00 0.00 0.00  2.86 323.4 123376. 66.92 324.8  56052.
 0:48:28 0.44 102.08 114.03 -7.14 1715  69.25   326.8  49484.  0.90  1.80   0.00   0.00   0.00 0.00 0.00 0.00  2.89 318.0 112059. 65.47 325.0  59522.
 0:49:09 0.44 102.08 114.03 -7.14 1715  73.77   327.2  59915.  0.96  1.43   0.00   0.00   0.00 0.00 0.00 0.00  3.07 324.9 127171. 64.66 326.0  50887.
 0:49:49 0.44 102.08 114.02 -7.14 1715  71.75   327.3  51875.  1.02  1.15   0.00   0.00   0.00 0.00 0.00 0.00  3.35 317.4 109187. 66.65 325.6  61071.
 0:50:30 0.44 102.08 114.02 -7.14 1715  74.35   327.5  61412.  1.20  1.08   0.00   0.00   0.00 0.00 0.00 0.00  3.12 324.3 117139. 66.89 325.2  57040.
 0:50:45 0.44 102.08 114.01 -7.14 1715  71.48   320.3  52472.  2.21  1.56   0.00   0.00   0.00 0.00 0.00 0.00  2.76 317.6  89800. 64.36 317.4  46008.
 0:51:51 0.44 102.08 114.01 -7.14 1715  77.34   328.3  58768.  1.33  1.09   0.00   0.00   0.00 0.00 0.00 0.00  2.95 322.4  64293. 67.28 326.5  51712.
 0:52:31 0.44 102.08 114.00 -7.14 1715  72.08   328.0  50579.  1.22  1.71   0.00   0.00   0.00 0.00 0.00 0.00  2.99 316.8 130978. 69.48 326.3  60269.
 0:53:12 0.44 102.08 114.00 -7.14 1715  69.36   326.5  54145.  1.83  2.41   0.00   0.00   0.00 0.00 0.00 0.00  2.29 324.6 122207. 62.66 323.8  51680.
 0:53:52 0.44 102.08 113.99 -7.14 1715  68.19   326.1  49107.  1.09  2.50   0.00   0.00   0.00 0.00 0.00 0.00  2.85 317.8 118478. 66.00 324.4  55162.
 0:54:33 0.44 102.09 113.98 -7.14 1715  70.38   326.1  55139.  1.55  2.65   0.00   0.00   0.00 0.00 0.00 0.00  2.75 321.2  70180. 64.97 323.3  53551.
 0:55:13 0.44 102.09 113.98 -7.14 1715  67.27   327.3  45553.  1.83  2.38   0.00   0.00   0.00 0.00 0.00 0.00  2.80 317.9 128782. 60.77 322.7  42915.
 0:55:54 0.44 102.09 113.97 -7.14 1715  66.66   324.6  41801.  1.85  2.81   0.00   0.00   0.00 0.00 0.00 0.00  2.31 326.9 113280. 61.14 325.2  45660.
 0:56:34 0.44 102.09 113.97 -7.14 1715  65.44   327.4  46524.  1.58  2.85   0.00   0.00   0.00 0.00 0.00 0.00  2.59 316.1 127301. 61.25 322.8  42860.
 0:57:15 0.44 102.09 113.97 -7.14 1715  64.79   324.1  40388.  1.72  2.82   0.00   0.00   0.00 0.00 0.00 0.00  2.16 327.0 119127. 59.41 324.7  46219.
 0:57:55 0.44 102.09 113.96 -7.14 1715  65.89   326.2  46830.  1.56  2.78   0.00   0.00   0.00 0.00 0.00 0.00  2.53 318.6 124949. 60.94 321.8  43757.
 0:58:36 0.44 102.09 113.96 -7.14 1715  63.91   324.0  42357.  1.77  2.75   0.00   0.00   0.00 0.00 0.00 0.00  2.59 326.3 133005. 59.65 324.9  46583.
 0:59:16 0.44 102.09 113.95 -7.14 1715  65.04   326.7  46729.  1.41  2.67   0.00   0.00   0.00 0.00 0.00 0.00  2.57 318.1 139307. 61.02 322.3  43302.
 0:59:57 0.44 102.09 113.95 -7.14 1715  67.84   326.6  52836.  1.46  2.63   0.00   0.00   0.00 0.00 0.00 0.00  2.53 325.1 111123. 60.06 325.1  46986.
 1:00:37 0.44 102.10 113.94 -7.14 1715  66.07   326.7  46995.  1.35  2.69   0.00   0.00   0.00 0.00 0.00 0.00  2.79 316.0 123831. 61.51 322.5  43308.
 1:01:18 0.44 102.10 113.94 -7.14 1715  67.00   322.1  43516.  1.11  3.06   0.00   0.00   0.00 0.00 0.00 0.00  2.27 323.3 130809. 62.17 322.0  51589.
 1:01:58 0.44 102.10 113.93 -7.14 1715  65.46   325.1  47216.  1.00  3.00   0.00   0.00   0.00 0.00 0.00 0.00  3.00 316.6 116711. 62.41 321.2  43334.
 1:02:39 0.44 102.10 113.92 -7.14 1715  67.13   322.5  44026.  1.29  2.81   0.00   0.00   0.00 0.00 0.00 0.00  2.16 325.4 135967. 62.37 322.2  51949.
 1:03:19 0.44 102.10 113.92 -7.14 1715  66.12   323.2  51673.  1.07  2.68   0.00   0.00   0.00 0.00 0.00 0.00  3.15 315.6 108953. 60.97 320.0  44666.
 1:04:00 0.44 102.10 113.92 -7.14 1715  68.40   322.7  43984.  1.57  2.48   0.00   0.00   0.00 0.00 0.00 0.00  3.35 313.3 213424. 63.47 321.9  50260.
 1:04:40 0.44 102.10 113.91 -7.14 1715  68.07   322.6  53236.  1.02  2.69   0.00   0.00   0.00 0.00 0.00 0.00  2.96 314.6 116269. 64.00 320.1  45530.
 1:05:21 0.44 102.11 113.91 -7.14 1715  69.19   322.2  44195.  1.22  2.55   0.00   0.00   0.00 0.00 0.00 0.00  2.36 322.2 133226. 65.15 320.6  53492.
 1:06:01 0.44 102.11 113.90 -7.14 1715  68.44   327.6  47453.  1.90  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.07 418.2 198923. 64.09 325.0  54675.
 1:06:42 0.44 102.11 113.90 -7.14 1715  74.15   328.0  55513.  1.30  1.49   0.00   0.00   0.00 0.00 0.00 0.00  3.26 327.4 100156. 68.04 327.1  49773.
 1:07:22 0.44 102.11 113.89 -7.14 1715  70.98   328.8  45543.  1.68  1.54   0.00   0.00   0.00 0.00 0.00 0.00  2.64 318.9 132394. 65.88 325.9  52333.
 1:08:03 0.44 102.11 113.89 -7.14 1715  70.70   329.1  53619.  1.73  1.60   0.00   0.00   0.00 0.00 0.00 0.00  2.64 323.1  66165. 65.15 327.4  46859.
 1:08:43 0.44 102.11 113.88 -7.14 1715  72.52   327.7  46424.  1.66  1.57   0.00   0.00   0.00 0.00 0.00 0.00  2.75 317.4 134044. 65.43 323.2  43955.
 1:09:24 0.44 102.11 113.88 -7.14 1715  68.60   325.0  41905.  1.93  1.80   0.00   0.00   0.00 0.00 0.00 0.00  2.99 324.6 112760. 64.63 324.9  45495.
 1:10:04 0.44 102.11 113.87 -7.14 1715  70.14   328.8  47687.  1.63  1.61   0.00   0.00   0.00 0.00 0.00 0.00  2.74 319.6 128587. 67.76 326.2  54545.
 1:10:45 0.44 102.11 113.87 -7.14 1715  71.95   328.2  53593.  1.84  1.62   0.00   0.00   0.00 0.00 0.00 0.00  3.05 322.3  67724. 65.11 326.6  48717.
 1:11:25 0.44 102.12 113.86 -7.14 1715  71.91   328.2  46323.  1.61  1.67   0.00   0.00   0.00 0.00 0.00 0.00  2.98 317.8 116191. 65.61 325.4  54360.
 1:12:06 0.44 102.12 113.86 -7.14 1715  72.85   327.2  54542.  1.74  1.52   0.00   0.00   0.00 0.00 0.00 0.00  2.81 321.1  69283. 65.48 324.8  52115.
 1:12:46 0.44 102.12 113.85 -7.14 1715  70.31   326.8  48311.  1.51  1.59   0.00   0.00   0.00 0.00 0.00 0.00  2.93 316.2 124013. 65.46 322.2  45858.
 1:13:27 0.44 102.12 113.85 -7.14 1715  73.33   322.9  43844.  1.63  1.79   0.00   0.00   0.00 0.00 0.00 0.00  2.45 321.7 120167. 65.71 322.0  52212.
 1:14:07 0.44 102.12 113.84 -7.14 1715  72.99   325.0  53083.  1.54  1.57   0.00   0.00   0.00 0.00 0.00 0.00  2.13 316.8 120102. 66.46 321.5  44251.
 1:14:48 0.44 102.12 113.84 -7.14 1715  73.40   324.4  55396.  1.54  1.90   0.00   0.00   0.00 0.00 0.00 0.00  2.55 322.5 126339. 66.63 322.0  53622.
 1:15:28 0.44 102.12 113.83 -7.14 1715  70.67   325.7  47531.  1.42  1.69   0.00   0.00   0.00 0.00 0.00 0.00  2.48 316.1 113332. 64.85 321.4  44764.
 1:16:09 0.44 102.12 113.83 -7.14 1715  69.71   322.8  42987.  1.60  1.89   0.00   0.00   0.00 0.00 0.00 0.00  2.86 312.8 133382. 64.18 322.3  51764.
 1:16:49 0.44 102.12 113.82 -7.14 1715  71.38   323.1  52024.  1.37  1.59   0.00   0.00   0.00 0.00 0.00 0.00  2.81 315.2 121271. 65.12 319.9  46001.
 1:17:30 0.44 102.13 113.82 -7.14 1715  71.59   321.9  43214.  1.95  1.75   0.00   0.00   0.00 0.00 0.00 0.00  3.05 314.0 185773. 64.83 319.9  51644.
 1:18:10 0.44 102.13 113.81 -7.14 1715  68.14   322.4  53905.  1.45  1.89   0.00   0.00   0.00 0.00 0.00 0.00  2.47 316.3  98337. 63.24 319.4  44640.
 1:18:51 0.44 102.13 113.81 -7.14 1715  69.52   321.9  44007.  1.30  1.72   0.00   0.00   0.00 0.00 0.00 0.00  2.15 319.1  70323. 66.91 319.9  52528.
 1:19:31 0.44 102.13 113.80 -7.14 1715  71.03   323.8  51186.  1.32  1.88   0.00   0.00   0.00 0.00 0.00 0.00  3.20 315.5 114593. 64.96 320.4  45517.
 1:20:12 0.44 102.13 113.79 -7.14 1715  67.71   322.1  44390.  1.60  1.54   0.00   0.00   0.00 0.00 0.00 0.00  3.48 312.4 148221. 65.11 320.1  52264.
 1:20:52 0.44 102.13 113.79 -7.14 1715  71.58   326.0  49435.  1.23  1.44   0.00   0.00   0.00 0.00 0.00 0.00  2.73 315.7 121297. 65.32 321.8  45852.
 1:21:33 0.44 102.13 113.78 -7.14 1715  76.46   322.9  43779.  1.87  1.72   0.00   0.00   0.00 0.00 0.00 0.00  3.65 315.9 177158. 70.11 322.4  50679.
 1:22:13 0.44 102.13 113.78 -7.14 1715  76.43   321.0  50231.  1.71  1.60   0.00   0.00   0.00 0.00 0.00 0.00  3.05 316.2  90801. 69.71 318.7  45128.
 1:22:54 0.44 102.13 113.77 -7.14 1715  67.01   318.7  44566.  1.18  1.99   0.00   0.00   0.00 0.00 0.00 0.00  3.47 311.6 182823. 62.14 317.1  50988.
 1:23:34 0.44 102.14 113.77 -7.14 1715  68.95   319.0  49545.  1.47  1.65   0.00   0.00   0.00 0.00 0.00 0.00  3.07 314.5 112267. 60.47 317.0  44010.
 1:24:15 0.44 102.14 113.77 -7.14 1715  65.12   317.3  43269.  1.69  1.93   0.00   0.00   0.00 0.00 0.00 0.00  2.98 309.8 136006. 61.49 315.2  50260.
 1:24:55 0.44 102.14 113.76 -7.14 1715  68.41   318.4  51105.  1.58  1.84   0.00   0.00   0.00 0.00 0.00 0.00  3.39 313.7 102755. 61.35 316.1  44540.
 1:25:36 0.44 102.14 113.76 -7.14 1715  65.95   319.3  43539.  2.02  1.54   0.00   0.00   0.00 0.00 0.00 0.00  3.48 309.0 151131. 62.00 316.6  50988.
 1:26:16 0.44 102.14 113.75 -7.14 1715  68.40   318.4  51836.  2.17  1.58   0.00   0.00   0.00 0.00 0.00 0.00  3.08 315.1 104172. 62.00 316.3  45137.
 1:26:57 0.44 102.14 113.75 -7.14 1715  67.15   318.5  45946.  1.28  1.40   0.00   0.00   0.00 0.00 0.00 0.00  3.17 305.9 160708. 65.47 316.7  54145.
 1:27:37 0.44 102.14 113.74 -7.14 1715  67.87   318.6  50179.  2.14  1.50   0.00   0.00   0.00 0.00 0.00 0.00  3.14 311.3  59941. 61.73 316.5  44556.
 1:28:18 0.44 102.14 113.73 -7.14 1715  69.44   319.3  44276.  2.42  1.41   0.00   0.00   0.00 0.00 0.00 0.00  3.42 307.2 148675. 64.46 316.8  51530.
 1:28:58 0.44 102.14 113.73 -7.14 1715  69.42   323.1  51316.  1.99  1.19   0.00   0.00   0.00 0.00 0.00 0.00  3.12 314.7 100819. 63.13 319.5  44387.
 1:29:39 0.44 102.15 113.72 -7.13 1715  69.51   321.3  44091.  2.24  1.27   0.00   0.00   0.00 0.00 0.00 0.00  3.84 312.3 135487. 65.03 318.9  51566.
 1:30:19 0.44 102.15 113.72 -7.13 1715  69.52   323.1  51205.  2.50  1.19   0.00   0.00   0.00 0.00 0.00 0.00  3.51 313.8  98363. 63.58 319.1  44328.
 1:31:00 0.44 102.15 113.72 -7.13 1715  66.51   320.4  42087.  2.07  1.78   0.00   0.00   0.00 0.00 0.00 0.00  3.54 313.3 189788. 62.61 318.1  49224.
 1:31:40 0.44 102.15 113.71 -7.13 1715  69.67   319.8  50458.  2.03  1.80   0.00   0.00   0.00 0.00 0.00 0.00  3.08 314.5  94335. 63.15 317.6  44056.
 1:33:01 0.44 102.15 113.70 -7.13 1715  68.55   320.0  43422.  2.12  1.53   0.00   0.00   0.00 0.00 0.00 0.00  3.57 309.0 141984. 63.94 317.8  52261.
 1:33:57 0.44 102.15 113.69 -7.13 1715  69.99   319.2  46060.  1.99  1.47   0.00   0.00   0.00 0.00 0.00 0.00  3.59 306.0 146921. 65.79 317.1  54853.
 2:17:09 0.44 102.23 113.37 -7.13 1715  75.28   319.4 111698.  0.20  1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.59 316.4 103155.
 3:00:21 0.44 102.30 113.05 -7.13 1715  84.07   313.0  84447. -1.69  1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.97 312.2  74084.
 3:43:34 0.44 102.37 112.73 -7.13 1715  89.92   302.1  82569. -2.13  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.10 390.9 228302. 80.95 301.3  68266.
 4:26:46 0.44 102.45 112.41 -7.13 1715  97.46   300.5  63095. -0.78 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.11 382.2 193205. 91.04 301.0  78389.
