1979/003   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:34:49 0.88 308.33   0.21  3.06 1676   2.97   503.4  21173. -6.32 15.49   0.00   0.00   0.00 0.00 0.00 0.00  0.09 505.1 372767.  2.32 512.5 141207.
 8:35:29 0.88 308.33   0.20  3.06 1676   1.20   505.6  50436. -5.32  4.25   0.00   0.00   0.00 0.00 0.00 0.00  0.06 503.9 270376.  2.71 508.5  18711.
 8:36:10 0.88 308.33   0.20  3.06 1676   1.39   505.2  40053. -5.98  4.97   0.00   0.00   0.00 0.00 0.00 0.00  0.05 499.9 150650.  1.90 493.4  19364.
 8:36:50 0.88 308.33   0.19  3.06 1676   0.79   511.7  74646. -5.52  2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.07 503.0 268855.  2.93 506.6  22963.
 8:37:31 0.88 308.33   0.18  3.06 1676   1.65   509.8  35623. -7.34  3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.06 541.1 340179.  2.11 525.8  73422.
 8:38:11 0.88 308.33   0.18  3.06 1676   1.04   490.4  39102. -9.14  2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.07 471.0 254406.  1.42 502.5  26887.
 8:38:52 0.88 308.33   0.17  3.06 1676   3.06   501.7  17597. -7.80  1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.08 497.3 195180.  2.87 495.7  32416.
 8:39:32 0.88 308.33   0.16  3.06 1676   1.02   496.1  39514. -8.64  1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.10 483.7 363853.  2.43 505.1  17353.
 8:40:13 0.88 308.33   0.16  3.06 1676   2.46   499.7  21281. -7.53  2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.12 514.9 535632.  2.77 497.4  34109.
 8:40:53 0.88 308.33   0.15  3.06 1676   1.85   499.8  33342. -7.14  4.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.37 501.4  17818.
 8:41:34 0.88 308.33   0.14  3.06 1676   2.82   507.4  27972. -6.52  5.28   0.00   0.00   0.00 0.00 0.00 0.00  0.09 507.1 370142.  2.41 514.7  45579.
 8:42:14 0.88 308.33   0.14  3.06 1676   1.24   500.1  41441. -7.00  5.36   0.00   0.00   0.00 0.00 0.00 0.00  0.09 501.4 186189.  3.48 505.0  20251.
 8:42:55 0.88 308.33   0.13  3.06 1676   1.95   499.9  21505. -6.71  4.66   0.00   0.00   0.00 0.00 0.00 0.00  0.05 518.6 250573.  1.79 498.1  34245.
 8:43:35 0.88 308.33   0.12  3.06 1676   0.80   510.3  41087. -6.12  3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.70 505.8  14277.
 8:44:16 0.88 308.33   0.12  3.06 1676   2.28   501.9  23165. -6.66  4.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.52 502.2  35525.
 8:44:55 0.88 308.33   0.11  3.06 1676   0.91   507.8  73259. -6.22  3.60   0.00   0.00   0.00 0.00 0.00 0.00  0.04 484.7 136357.  4.61 500.0  15118.
 8:45:36 0.88 308.33   0.11  3.06 1676   2.66   495.0  30893.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 498.0 279289.  3.43 489.7  20478.
 8:50:19 0.88 308.33   0.07  3.06 1676   2.11   498.0  38852. -5.46  4.97   0.00   0.00   0.00 0.00 0.00 0.00  0.09 495.5 425002.  3.03 503.0  21528.
 8:51:00 0.88 308.33   0.06  3.06 1676   3.34   499.5  24847. -4.88  5.11   0.00   0.00   0.00 0.00 0.00 0.00  0.15 502.2 420792.  3.51 495.9  31120.
 8:51:40 0.88 308.33   0.05  3.06 1676   3.40   494.1  33930. -8.03  6.21   0.00   0.00   0.00 0.00 0.00 0.00  0.09 492.0 303029.  3.73 498.8  16392.
 8:52:21 0.88 308.33   0.05  3.06 1676   1.20   503.1  20534. -5.31 99.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.24 492.7  20553.
 8:53:02 0.88 308.33   0.04  3.06 1676   1.75   506.8  44754. -5.17  3.88   0.00   0.00   0.00 0.00 0.00 0.00  0.07 505.7 212189.  3.04 506.0  21745.
 8:53:43 0.88 308.33   0.03  3.06 1676   1.80   502.4  24675. -5.86  5.11   0.00   0.00   0.00 0.00 0.00 0.00  0.07 526.0 303276.  2.05 504.7  47288.
 8:54:23 0.88 308.33   0.03  3.06 1676   1.55   508.9  44406.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 517.4 209448.  2.96 506.9  23139.
 8:55:04 0.88 308.33   0.02  3.06 1676   2.46   502.3  23077. -4.93  4.77   0.00   0.00   0.00 0.00 0.00 0.00  0.12 504.2 343544.  2.73 503.8  48480.
 8:55:44 0.88 308.33   0.01  3.06 1676   2.55   504.4  40047. -5.17  5.31   0.00   0.00   0.00 0.00 0.00 0.00  0.11 500.5 439906.  3.56 504.5  26926.
 8:56:25 0.88 308.33   0.01  3.06 1676   2.74   507.6  37289. -4.78  4.75   0.00   0.00   0.00 0.00 0.00 0.00  0.13 510.7 329952.  3.80 510.1  28073.
 8:57:05 0.88 308.33   0.00  3.06 1676   3.32   510.5  33440. -4.51  5.04   0.00   0.00   0.00 0.00 0.00 0.00  0.13 492.8 478706.  3.84 509.2  33167.
 8:57:46 0.88 308.33 359.99  3.06 1677   2.35   509.1  32072. -5.58  3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.13 506.2 458799.  2.87 513.2  37266.
 8:58:26 0.88 308.33 359.99  3.06 1677   2.41   507.3  44410. -4.77  5.04   0.00   0.00   0.00 0.00 0.00 0.00  0.10 506.2 259162.  4.65 505.5  22723.
 8:59:07 0.88 308.33 359.98  3.06 1677   2.34   497.7  38738.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 499.7 513178.  4.36 498.8  29694.
 8:59:49 0.88 308.33 359.98  3.06 1677   2.58   519.9  26527. -5.65  3.17   0.00   0.00   0.00 0.00 0.00 0.00  0.05 515.0 243297.  2.88 518.0  40570.
 9:00:28 0.88 308.33 359.97  3.06 1677   2.83   511.4  47723. -6.12  2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.16 507.7 541258.  3.49 513.8  44595.
 9:01:08 0.88 308.33 359.96  3.06 1677   2.23   513.8  76053. -7.11  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.14 517.2 412970.  3.46 510.2  51560.
 9:01:49 0.88 308.33 359.96  3.06 1677   3.45   504.2  54607. -6.78  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.13 497.7 297936.  3.73 497.1  58294.
 9:02:29 0.88 308.33 359.95  3.06 1677   2.32   519.9  25799. -6.12  4.36   0.00   0.00   0.00 0.00 0.00 0.00  0.15 519.3 420377.  2.99 523.6  54207.
 9:03:10 0.88 308.33 359.95  3.06 1677   2.09   504.5  22427. -5.60  5.14   0.00   0.00   0.00 0.00 0.00 0.00  0.09 505.3 345948.  2.10 505.8  51946.
 9:03:50 0.88 308.33 359.94  3.06 1677   1.41   490.6  44670. -4.64 10.55   0.00   0.00   0.00 0.00 0.00 0.00  0.07 498.0 186968.  1.28 497.8  74247.
 9:04:31 0.88 308.33 359.94  3.06 1677   0.66   499.3  67415. -6.49  2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.05 514.4 223000.  2.33 492.3  17951.
 9:05:11 0.88 308.33 359.93  3.06 1677   0.77   504.8  77089. -6.14  3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.57 503.6  24032.
 9:05:52 0.88 308.33 359.92  3.06 1677   5.95   501.8  19000. -6.88  5.58   0.00   0.00   0.00 0.00 0.00 0.00  0.13 514.9 375574.  2.75 502.1  32709.
 9:06:32 0.88 308.33 359.92  3.06 1677   2.15   502.2  49175. -5.72  4.22   0.00   0.00   0.00 0.00 0.00 0.00  0.13 493.7 441336.  3.55 506.6  22765.
 9:07:13 0.88 308.33 359.91  3.06 1677   4.26   535.6  25585. -7.14  5.76   0.00   0.00   0.00 0.00 0.00 0.00  0.10 524.4 316725.  3.29 533.7  38731.
 9:07:53 0.88 308.33 359.90  3.06 1677   3.15   494.7  37916. -5.08  4.86   0.00   0.00   0.00 0.00 0.00 0.00  0.06 496.7 175871.  4.01 500.9  33592.
 9:08:34 0.88 308.33 359.90  3.06 1677   1.41   503.8  22635. -6.24  1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.90 502.0  45712.
 9:09:14 0.88 308.33 359.89  3.06 1677   1.44   510.0  59856. -5.21  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.10 508.3 251924.  2.84 501.4  18627.
 9:09:55 0.88 308.33 359.88  3.06 1677  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.55 499.7  46921.
 9:10:35 0.88 308.33 359.88  3.06 1677   2.64   499.7  40622. -5.69  4.92   0.00   0.00   0.00 0.00 0.00 0.00  0.10 500.1 223260.  4.60 502.8  20335.
 9:11:16 0.88 308.33 359.87  3.06 1677   3.93   506.0  37841. -5.66  4.91   0.00   0.00   0.00 0.00 0.00 0.00  0.08 506.5 429342.  3.28 512.3  43458.
 9:11:56 0.88 308.33 359.86  3.06 1677   3.17   510.8  40931. -4.62  4.74   0.00   0.00   0.00 0.00 0.00 0.00  0.09 528.6 353081.  4.28 506.3  23282.
 9:12:37 0.88 308.33 359.86  3.06 1677   3.85   508.7  40346. -5.46  3.58   0.00   0.00   0.00 0.00 0.00 0.00  0.07 522.3 285592.  4.11 504.8  43539.
 9:13:17 0.88 308.33 359.85  3.06 1677   3.56   514.3  55201. -5.58  3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.13 509.3 364282.  4.43 514.0  35493.
 9:13:58 0.88 308.33 359.84  3.06 1677   3.31   512.5  43789. -5.18  2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.13 512.8 446091.  3.87 515.5  47090.
 9:14:38 0.88 308.33 359.84  3.06 1677   2.61   515.8  69835. -6.52  0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.17 516.1 430668.  5.22 513.9  46908.
 9:15:19 0.88 308.33 359.83  3.06 1677   3.31   514.6  49289.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 537.3 166880.  3.45 516.3  45933.
 9:15:59 0.88 308.33 359.83  3.06 1677   3.29   516.8  57829. -4.97  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.11 518.7 342336.  4.27 515.9  39267.
 9:16:40 0.88 308.33 359.82  3.06 1677   2.86   514.1  46216. -6.32  1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.09 515.3 423950.  2.83 516.4  43757.
 9:17:20 0.88 308.33 359.82  3.06 1677   3.17   521.2  51368. -5.94  4.52   0.00   0.00   0.00 0.00 0.00 0.00  0.15 515.6 446351.  3.14 514.6  39829.
 9:18:01 0.88 308.33 359.81  3.06 1677   2.89   512.5  53103. -6.42  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.12 521.2 308175.  2.65 520.7  71827.
 9:18:41 0.88 308.33 359.80  3.06 1677   2.08   512.6  68744. -7.06  1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.09 518.0 412840.  3.63 513.3  41947.
 9:19:22 0.88 308.33 359.80  3.06 1677   2.91   503.8  64700. -6.50  2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.13 507.2 358760.  2.93 504.2  40193.
 9:20:02 0.88 308.33 359.79  3.06 1677   3.87   497.8  43818. -6.92  4.93   0.00   0.00   0.00 0.00 0.00 0.00  0.23 492.9 371793.  4.35 499.3  32777.
 9:20:43 0.88 308.33 359.79  3.06 1677   8.48   503.1  18760. -2.92  5.34   0.00   0.00   0.00 0.00 0.00 0.00  0.09 499.4 179120.  4.57 497.5  28268.
 9:21:23 0.88 308.33 359.78  3.06 1677   5.93   496.3  27820. -4.12  5.62   0.00   0.00   0.00 0.00 0.00 0.00  0.54 496.4  68607.  4.67 504.5  18367.
 9:22:04 0.88 308.33 359.77  3.06 1677   5.98   503.5  20101. -2.20  5.70   0.00   0.00   0.00 0.00 0.00 0.00  0.17 506.4 150923.  4.06 498.8  29015.
 9:22:44 0.88 308.33 359.77  3.06 1677   3.81   499.8  32059. -4.35  5.59   0.00   0.00   0.00 0.00 0.00 0.00  0.17 502.9 168049.  4.28 505.8  21531.
 9:23:25 0.88 308.33 359.76  3.06 1677   4.48   504.8  21453. -1.66  5.63   0.00   0.00   0.00 0.00 0.00 0.00  0.16 500.6 219362.  3.23 500.6  49360.
 9:24:05 0.88 308.33 359.75  3.06 1677   5.30   493.3  25260. -3.84  5.30   0.00   0.00   0.00 0.00 0.00 0.00  0.13 499.7 147740.  4.29 502.4  23175.
 9:24:46 0.88 308.33 359.75  3.06 1677   5.54   504.3  19780. -2.85  5.61   0.00   0.00   0.00 0.00 0.00 0.00  0.25 496.9 528615.  3.32 497.8  33144.
 9:28:07 0.88 308.33 359.71  3.06 1677   2.65   505.4  41632. -3.67  5.45   0.00   0.00   0.00 0.00 0.00 0.00  0.10 501.1 408032.  3.55 499.2  42321.
 9:28:48 0.88 308.33 359.71  3.06 1677   2.75   500.7  21547. -4.09  5.39   0.00   0.00   0.00 0.00 0.00 0.00  0.11 514.1 436346.  3.93 501.6  35385.
 9:28:58 0.88 308.33 359.71  3.06 1677   3.61   501.0  29223. -3.90  5.76   0.00   0.00   0.00 0.00 0.00 0.00  0.17 497.6 288944.  5.27 502.7  17750.
 9:28:59 0.88 308.33 359.71  3.06 1677   2.19   501.8  24324. -3.70  6.65   0.00   0.00   0.00 0.00 0.00 0.00  0.12 491.4 194907.  3.30 495.4  38065.
 9:29:29 0.88 308.33 359.70  3.06 1677   4.30   493.1  35986. -4.06  5.38   0.00   0.00   0.00 0.00 0.00 0.00  0.17 499.5 365244.  4.40 492.4  26683.
 9:30:10 0.88 308.33 359.70  3.06 1677   4.78   491.6  32189. -4.66  5.71   0.00   0.00   0.00 0.00 0.00 0.00  0.15 491.7 187982.  5.43 492.8  16054.
 9:30:50 0.88 308.33 359.69  3.06 1677   6.07   492.9  23873. -5.01  5.65   0.00   0.00   0.00 0.00 0.00 0.00  0.29 493.1  81575.  4.97 500.0  32569.
 9:31:31 0.88 308.33 359.68  3.06 1677   3.83   490.3  33777. -4.96  5.40   0.00   0.00   0.00 0.00 0.00 0.00  0.11 500.6 207317.  6.20 493.8  16184.
 9:32:11 0.88 308.33 359.68  3.06 1677   4.42   493.6  29031. -4.43  5.35   0.00   0.00   0.00 0.00 0.00 0.00  0.17 494.4  78821.  4.58 502.6  24091.
 9:32:52 0.88 308.33 359.67  3.06 1677   4.68   498.4  21099. -3.59  5.53   0.00   0.00   0.00 0.00 0.00 0.00  0.08 503.8 407422.  4.24 492.6  19884.
 9:33:32 0.88 308.33 359.67  3.06 1677   5.39   491.0  27605. -4.43  5.58   0.00   0.00   0.00 0.00 0.00 0.00  0.25 494.1  72012.  4.37 497.3  30094.
 9:34:13 0.88 308.33 359.66  3.06 1677   3.85   491.3  38767. -5.04  6.24   0.00   0.00   0.00 0.00 0.00 0.00  0.15 496.7 213671.  5.30 491.5  18250.
 9:34:53 0.88 308.33 359.65  3.06 1677   5.39   494.6  30955. -4.18  5.35   0.00   0.00   0.00 0.00 0.00 0.00  0.15 500.2 171480.  4.78 503.4  24071.
 9:35:34 0.88 308.33 359.65  3.06 1677   3.19   491.2  42604. -5.09  6.88   0.00   0.00   0.00 0.00 0.00 0.00  0.14 446.4 332746.  5.62 494.1  16580.
 9:36:14 0.88 308.33 359.64  3.06 1677   3.31   483.1  23827. -5.22  3.95   0.00   0.00   0.00 0.00 0.00 0.00  0.19 471.8 233798.  4.98 478.5  27657.
 9:36:55 0.88 308.33 359.64  3.06 1677   4.08   495.9  35561. -3.61 10.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 499.9 235383.  5.88 490.7  22788.
 9:37:35 0.88 308.33 359.63  3.06 1677   5.52   486.6  18302. -4.46 99.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 495.9  82784.  3.62 487.1  50643.
 9:38:16 0.88 308.33 359.62  3.06 1677   4.24   498.8  32692. -3.02  7.01   0.00   0.00   0.00 0.00 0.00 0.00  0.12 498.4 416037.  5.56 492.2  19078.
 9:38:56 0.88 308.33 359.62  3.06 1677   5.32   492.3  35291. -4.34  5.29   0.00   0.00   0.00 0.00 0.00 0.00  0.11 496.4 217426.  5.07 499.4  37958.
 9:39:37 0.88 308.33 359.61  3.06 1677   3.02   501.8  61818. -2.84 18.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.11 491.6  18802.
 9:40:17 0.88 308.33 359.60  3.06 1677   4.43   486.8  19098. -3.85  6.84   0.00   0.00   0.00 0.00 0.00 0.00  0.16 481.5 247870.  4.35 486.2  33735.
 9:40:58 0.88 308.33 359.60  3.06 1677   4.75   496.7  32325. -5.92  8.15   0.00   0.00   0.00 0.00 0.00 0.00  0.09 474.6 247468.  6.51 493.9  35944.
 9:41:38 0.88 308.33 359.59  3.06 1677   2.49   513.7  44010. -5.11  4.70   0.00   0.00   0.00 0.00 0.00 0.00  0.15 495.8 246181.  4.97 505.0  18802.
 9:42:19 0.88 308.33 359.58  3.06 1677   7.44   534.0  23659. -5.52  6.12   0.00   0.00   0.00 0.00 0.00 0.00  0.14 526.0 307993.  3.65 534.2  26985.
 9:42:59 0.88 308.33 359.58  3.06 1677   5.03   554.7  23213. -2.17  5.43   0.00   0.00   0.00 0.00 0.00 0.00  0.16 540.6 446312.  4.61 546.2  24562.
 9:43:40 0.88 308.33 359.57  3.06 1677   5.37   498.8  32754.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 501.1 230991.  5.52 495.1  41772.
 9:44:20 0.88 308.33 359.56  3.06 1677   5.91   493.3  41320. -5.73  5.51   0.00   0.00   0.00 0.00 0.00 0.00  0.19 508.4 205277.  5.69 500.9  57826.
 9:45:01 0.88 308.33 359.56  3.06 1677   5.60   494.9  33293. -5.75  7.30   0.00   0.00   0.00 0.00 0.00 0.00  0.19 495.1 220622.  6.09 497.5  30363.
 9:45:41 0.88 308.33 359.55  3.06 1677   3.85   483.4  21651. -6.88  7.49   0.00   0.00   0.00 0.00 0.00 0.00  0.27 477.7 383266.  2.67 492.0  84229.
 9:46:22 0.88 308.33 359.55  3.06 1677   6.05   489.6  36019. -6.86  6.24   0.00   0.00   0.00 0.00 0.00 0.00  0.12 487.2 300599.  6.22 488.2  22629.
 9:47:02 0.88 308.33 359.54  3.06 1677   6.63   479.7  19926. -7.05  5.66   0.00   0.00   0.00 0.00 0.00 0.00  0.19 479.8 173702.  6.50 481.6  25046.
 9:47:43 0.88 308.33 359.53  3.06 1677   7.70   474.9  26598. -6.68  5.56   0.00   0.00   0.00 0.00 0.00 0.00  0.23 476.6 135422.  6.31 480.5  34284.
 9:48:23 0.88 308.33 359.53  3.06 1677   5.79   477.8  18802. -7.59  5.61   0.00   0.00   0.00 0.00 0.00 0.00  0.14 479.6 336761.  5.22 478.3  20663.
 9:49:04 0.88 308.33 359.52  3.06 1677   6.55   471.5  25325. -6.97  5.71   0.00   0.00   0.00 0.00 0.00 0.00  0.27 474.4  79964.  5.79 480.3  28820.
 9:49:44 0.88 308.33 359.52  3.06 1677   6.20   482.2  18640. -5.38  5.62   0.00   0.00   0.00 0.00 0.00 0.00  0.16 480.0 288411.  5.40 481.9  35545.
 9:50:25 0.88 308.33 359.51  3.06 1677   8.62   474.2  26160. -6.75  5.38   0.00   0.00   0.00 0.00 0.00 0.00  0.44 476.2  77443.  6.63 479.4  33972.
 9:51:05 0.88 308.32 359.50  3.06 1677   7.16   478.9  18555. -6.13  5.64   0.00   0.00   0.00 0.00 0.00 0.00  0.22 481.4 184318.  6.33 476.7  29551.
 9:51:46 0.88 308.32 359.50  3.06 1677   7.65   477.2  27245. -6.57  5.61   0.00   0.00   0.00 0.00 0.00 0.00  0.44 470.8  80211.  6.62 480.1  16112.
 9:52:26 0.88 308.32 359.49  3.06 1677   6.29   482.3  20592. -5.81  5.49   0.00   0.00   0.00 0.00 0.00 0.00  0.21 481.0 206238.  5.74 479.0  28336.
 9:53:07 0.88 308.32 359.48  3.06 1677   3.81   485.3  34629. -6.07  5.17   0.00   0.00   0.00 0.00 0.00 0.00  0.22 471.7  67425.  5.40 487.7  22135.
 9:53:47 0.88 308.32 359.48  3.06 1677   4.90   483.0  22187. -5.41  5.31   0.00   0.00   0.00 0.00 0.00 0.00  0.12 482.0 162241.  4.75 482.6  27089.
 9:54:28 0.88 308.32 359.47  3.06 1677   5.64   477.2  37348. -5.26  6.44   0.00   0.00   0.00 0.00 0.00 0.00  0.16 476.8  76469.  6.46 483.7  30149.
 9:55:08 0.88 308.32 359.47  3.06 1677   7.19   478.8  28674. -4.21  6.18   0.00   0.00   0.00 0.00 0.00 0.00  0.11 470.1 170804.  8.25 480.7  29314.
 9:55:49 0.88 308.32 359.46  3.06 1677   7.04   478.3  29041. -5.16  5.50   0.00   0.00   0.00 0.00 0.00 0.00  0.26 476.8  82394.  7.44 485.5  23382.
 9:56:29 0.88 308.32 359.45  3.06 1677   7.51   480.0  19692. -4.98  5.68   0.00   0.00   0.00 0.00 0.00 0.00  0.19 474.2 194933.  6.49 475.7  26991.
 9:57:10 0.88 308.32 359.45  3.06 1677   4.66   469.1  20160. -4.89  5.30   0.00   0.00   0.00 0.00 0.00 0.00  0.14 477.0 147298.  5.38 475.2  33073.
 9:57:50 0.88 308.32 359.44  3.06 1677   3.93   471.1  37006. -4.15  4.43   0.00   0.00   0.00 0.00 0.00 0.00  0.09 463.7 144842.  5.60 469.7  20615.
 9:58:31 0.88 308.32 359.43  3.06 1677   5.15   470.9  30942. -5.97  4.96   0.00   0.00   0.00 0.00 0.00 0.00  0.10 472.1 104211.  4.97 476.2  39219.
 9:59:11 0.88 308.32 359.43  3.06 1677   5.02   475.3  28557. -5.36  5.06   0.00   0.00   0.00 0.00 0.00 0.00  0.11 462.1 196389.  5.64 470.7  20813.
 9:59:52 0.88 308.32 359.42  3.06 1677   5.18   470.8  30669. -6.06  5.07   0.00   0.00   0.00 0.00 0.00 0.00  0.14 473.5  82056.  5.55 478.1  27989.
10:00:32 0.88 308.32 359.41  3.06 1677   4.44   480.0  29554. -5.65  4.82   0.00   0.00   0.00 0.00 0.00 0.00  0.13 471.7 200937.  6.83 477.9  36578.
10:01:13 0.88 308.32 359.41  3.06 1677   2.94   473.5  33388. -6.21  5.27   0.00   0.00   0.00 0.00 0.00 0.00  0.08 473.5  78548.  2.55 481.7  41304.
10:01:53 0.88 308.32 359.40  3.06 1677   4.21   481.4  21849. -4.75  5.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.70 474.7  15060.
10:02:34 0.88 308.32 359.40  3.06 1677   3.63   469.6  18773. -5.87  5.96   0.00   0.00   0.00 0.00 0.00 0.00  0.06 468.1 118958.  3.11 478.2  32114.
10:03:14 0.88 308.32 359.39  3.06 1677   2.98   478.8  27154. -5.07  5.68   0.00   0.00   0.00 0.00 0.00 0.00  0.05 453.4 110941.  5.30 474.5  14673.
10:03:55 0.88 308.32 359.39  3.06 1677   4.26   475.5  41083. -6.74  4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.64 482.0  34859.
10:04:35 0.88 308.32 359.38  3.06 1677   3.07   478.1  35639. -5.92  5.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.31 472.3  21290.
10:05:16 0.88 308.32 359.37  3.06 1677   4.50   473.1  39680. -6.10  5.42   0.00   0.00   0.00 0.00 0.00 0.00  0.11 473.4  90489.  4.58 480.1  39206.
10:05:56 0.88 308.32 359.37  3.06 1677   5.84   478.2  32959. -5.38  5.34   0.00   0.00   0.00 0.00 0.00 0.00  0.09 467.3 416193.  5.72 472.3  22184.
10:06:37 0.88 308.32 359.36  3.06 1677   5.70   472.2  38329. -5.34  5.56   0.00   0.00   0.00 0.00 0.00 0.00  0.09 486.2 241425.  5.33 478.3  39287.
10:07:17 0.88 308.32 359.35  3.06 1677   4.69   477.5  35525. -4.76  5.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.27 473.5  20046.
10:07:58 0.88 308.32 359.35  3.06 1677   3.97   472.7  35714. -5.67  6.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.47 481.2  36188.
10:08:38 0.88 308.32 359.34  3.06 1677   4.29   477.6  31149. -5.52  5.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.63 470.1  20858.
10:09:19 0.88 308.32 359.33  3.05 1677   2.93   473.3  45595. -5.77  3.88   0.00   0.00   0.00 0.00 0.00 0.00  0.05 484.2 297221.  3.87 482.4  38800.
10:09:59 0.88 308.32 359.33  3.05 1677   2.59   483.9  57962. -4.70  4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.79 471.7  18373.
10:10:40 0.88 308.32 359.32  3.05 1677   2.27   473.8  43094. -5.54  4.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.50 479.5  31318.
10:11:20 0.88 308.32 359.32  3.05 1677   1.99   486.1 107092. -4.73  1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.22 473.5  14050.
10:12:01 0.88 308.32 359.31  3.05 1677   1.74   477.0  46177. -4.19  3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.85 480.8  25598.
10:12:41 0.88 308.32 359.30  3.05 1677   2.18   484.6  51465. -2.75  3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.82 471.6  21995.
10:13:22 0.88 308.32 359.30  3.05 1677   2.47   476.3  41083. -2.45  2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.15 471.6  78093.  3.30 479.4  49896.
10:14:02 0.88 308.32 359.29  3.05 1677   4.55   480.0  29044. -4.41  3.97   0.00   0.00   0.00 0.00 0.00 0.00  0.13 477.2 389191.  6.00 477.0  31802.
10:14:43 0.88 308.32 359.28  3.05 1677   4.99   474.1  28885. -5.18  5.09   0.00   0.00   0.00 0.00 0.00 0.00  0.24 463.0 159071.  6.41 475.6  22323.
10:15:23 0.88 308.32 359.28  3.05 1677   3.09   482.2  22928. -6.25  3.31   0.00   0.00   0.00 0.00 0.00 0.00  0.09 470.2 253484.  6.86 479.6  20657.
10:16:04 0.88 308.32 359.27  3.05 1677   3.75   481.0  32156. -6.54  4.17   0.00   0.00   0.00 0.00 0.00 0.00  0.16 482.6 165424.  5.18 485.3  16106.
10:16:44 0.88 308.32 359.27  3.05 1677   3.35   482.4  23353. -6.97  3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.13 485.8 133343.  4.83 479.8  36081.
10:17:25 0.88 308.32 359.26  3.05 1677   6.09   487.7  31292. -6.42  2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.09 473.9 237423.  6.69 485.8  22268.
10:18:05 0.88 308.32 359.25  3.05 1677   4.36   486.9  32731. -7.15  2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.15 474.4 251561.  5.56 488.6  25816.
10:18:46 0.88 308.32 359.25  3.05 1677   5.56   491.9  27657. -7.19  3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.32 490.5  20764.
