1976/061   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:31:52 0.80 349.39  65.67 -6.97 1638   4.56   647.7 260377.  1.00 -1.75   6.08   0.96   3.95 0.49 0.40 0.41  0.17 678.6 665492.  4.05 643.3 246266.
 4:33:13 0.80 349.39  65.66 -6.97 1638   4.64   640.5 277561.  0.53 -1.68   5.76   0.81   3.04 0.61 0.76 0.75  0.19 655.1 661568.  4.15 637.9 253886.
 4:34:34 0.80 349.39  65.65 -6.97 1638   4.80   658.7 234617.  4.71  1.25   3.62  -4.91  -1.17 0.83 2.35 2.11  0.23 672.6 637633.  4.33 658.6 241893.
 4:35:55 0.80 349.39  65.63 -6.97 1638   4.72   659.7 219544.  4.01  1.45   3.77  -5.72  -2.00 0.99 0.78 1.35  0.23 676.11297512.  3.92 657.0 198858.
 4:37:16 0.80 349.39  65.62 -6.97 1638   5.03   646.2 249647.  3.13 -1.60   5.68  -4.20   2.10 0.29 0.77 0.47  0.24 680.6 597508.  4.29 641.5 256121.
 4:38:37 0.80 349.39  65.61 -6.97 1638   4.98   648.6 218056.  4.05 -1.55   5.19  -4.63   2.50 0.47 0.72 0.35  0.25 680.7 874017. -1.00  -1.0     -1.
 4:39:58 0.80 349.39  65.60 -6.97 1638   4.91   653.3 243894.  4.02 -1.28   4.33  -5.54   2.49 0.57 0.66 0.67  0.23 698.7 933685.  4.23 650.4 237979.
 4:41:19 0.80 349.39  65.58 -6.97 1638   5.39   646.9 244729.  3.14 -1.96   4.64  -4.78   2.45 0.72 1.26 1.11  0.22 695.5 653434.  4.56 649.3 291968.
 4:42:40 0.80 349.39  65.57 -6.97 1638   4.75   655.6 261335.  4.06 -0.52   4.98  -4.43   1.92 0.78 0.72 1.35  0.23 676.2 734931.  4.21 650.4 240441.
 4:44:01 0.80 349.39  65.56 -6.97 1638   4.90   645.4 251466.  2.78 -1.17   6.40  -2.70   1.80 0.38 0.76 0.93  0.19 696.2 671729.  4.50 647.6 300440.
 4:45:22 0.80 349.39  65.55 -6.97 1638   5.04   651.1 233762.  2.95 -1.89   4.75  -3.22   3.79 1.01 1.11 0.88  0.20 679.9 683580.  4.38 647.7 247552.
 4:46:43 0.80 349.39  65.53 -6.97 1638   4.86   658.4 218608.  3.55 -1.71   2.88  -5.78   3.65 0.71 0.60 0.92  0.26 677.01061752.  4.22 655.9 188118.
 4:48:04 0.80 349.39  65.52 -6.97 1638   4.88   658.0 247010.  4.26 -0.91   3.95  -5.53   2.83 0.70 1.03 1.23  0.20 675.4 682540.  4.33 654.0 248419.
 4:49:25 0.80 349.39  65.51 -6.97 1638   4.84   648.3 235234.  2.75 -2.19   4.31  -3.64   4.63 0.85 1.13 0.74  0.22 690.61123914.  4.38 650.5 289555.
 4:50:46 0.80 349.39  65.50 -6.97 1638   5.17   654.5 243056.  3.04 -2.74   4.97  -3.33   4.25 0.55 0.72 0.66  0.22 675.4 690025.  4.41 653.0 235361.
 4:52:07 0.80 349.39  65.48 -6.97 1638   4.82   651.6 215103.  2.67 -3.08   5.64  -1.05   4.66 0.48 0.76 0.66  0.24 675.3 938883.  4.15 658.8 259409.
 4:53:28 0.80 349.39  65.47 -6.97 1638   4.84   646.8 274037.  0.58 -2.42   5.77   0.21   4.51 0.44 0.79 0.80  0.24 681.8 561126.  4.29 645.0 263778.
 4:54:49 0.80 349.39  65.46 -6.97 1638   4.94   650.2 331242.  1.62 -2.47   5.91  -0.27   3.67 0.38 0.92 0.84  0.23 679.7 844080.  4.52 648.4 317894.
 4:56:10 0.80 349.39  65.45 -6.97 1638   5.19   633.7 260923.  0.54 -1.80   6.52   0.49   2.73 0.49 1.15 0.71  0.20 678.4 504784.  4.21 639.0 262758.
 4:57:31 0.80 349.39  65.44 -6.97 1638   4.72   640.5 230309.  0.13 -1.84   6.90   2.06   2.20 0.33 0.31 0.39  0.22 683.31041378.  4.14 639.3 226648.
 4:58:52 0.80 349.39  65.42 -6.97 1638   4.56   648.2 286088.  0.20 -2.25   6.03   1.88   2.88 0.81 0.95 1.04  0.23 675.8 782125.  4.25 644.8 278390.
 5:00:13 0.80 349.39  65.41 -6.97 1638   4.85   655.1 228737. -1.50  2.11   3.49   4.29  -3.02 0.94 1.56 2.18  0.20 679.51095640.  3.97 656.8 202184.
 5:01:34 0.80 349.39  65.40 -6.97 1638   4.65   654.8 230147. -1.71 -0.33   5.08   4.78  -1.79 0.53 1.07 1.87  0.21 673.8 721210.  4.05 656.2 230118.
 5:02:55 0.80 349.39  65.39 -6.97 1638   4.77   649.4 208843. -0.80  1.72   5.76   4.21  -2.83 0.80 0.58 1.39  0.21 679.7 979007.  3.96 651.1 185841.
 5:04:16 0.80 349.39  65.38 -6.97 1638   4.43   639.5 237998. -0.24 -0.17   7.39   3.41  -0.47 0.22 0.38 0.36  0.20 693.61168821.  4.06 636.5 217910.
 5:05:37 0.80 349.39  65.36 -6.97 1638   5.10   638.9 196587. -1.50  0.92   6.87   4.01  -1.14 0.38 0.51 0.66  0.16 704.3 630565.  4.25 637.5 208613.
 5:06:58 0.80 349.39  65.35 -6.97 1638   4.75   633.2 247240.  0.37 -0.67   7.73   2.18   0.66 0.28 0.54 0.89  0.18 682.6 741792.  4.22 633.4 235149.
 5:08:19 0.80 349.39  65.34 -6.97 1638   4.75   632.3 223341. -0.02 -1.72   7.36   2.51   1.92 0.26 0.54 0.44  0.19 688.6 948238.  4.10 629.9 219326.
 5:09:40 0.80 349.39  65.32 -6.97 1638   4.91   632.5 270168. -0.16 -1.23   7.45   1.83   2.12 0.32 0.94 0.86  0.23 674.5 735347.  4.24 635.3 247727.
 5:11:01 0.80 349.39  65.31 -6.97 1638   4.99   631.9 238804.  0.33 -1.21   7.85   1.68   1.57 0.34 0.71 0.69  0.22 684.3 953851.  4.19 630.0 229500.
 5:12:22 0.80 349.39  65.30 -6.97 1638   5.17   636.2 256885. -0.43 -1.74   7.11   1.82   2.78 0.25 0.48 0.61  0.21 670.8 789194.  4.24 638.2 256852.
 5:13:43 0.80 349.39  65.29 -6.97 1638   4.94   634.5 243540. -0.44 -0.75   7.44   2.46   1.11 0.27 0.68 0.71  0.22 683.01094392.  4.36 634.0 235731.
 5:15:04 0.80 349.39  65.28 -6.97 1638   5.14   639.2 313635.  0.17 -0.88   6.88   2.02   1.32 0.24 0.68 1.05  0.23 672.1 836595.  4.36 641.0 281482.
 5:16:25 0.80 349.39  65.26 -6.97 1638   5.48   645.0 257846. -0.06 -1.75   6.35   2.12   2.56 0.47 0.63 0.70  0.26 680.2 986700.  4.96 646.3 308126.
 5:17:46 0.80 349.39  65.25 -6.97 1638   5.62   640.2 277048.  0.01 -0.72   6.63   1.60   2.26 0.24 0.45 0.44  0.17 699.2 581708.  4.51 640.9 277837.
 5:19:07 0.80 349.39  65.24 -6.97 1638   5.34   633.8 258516. -0.41  0.12   6.61   1.75   1.85 0.36 0.84 1.01  0.24 673.5 977552.  4.72 633.5 245479.
 5:20:28 0.80 349.39  65.23 -6.97 1638   5.02   646.7 245411.  1.75 -2.39   5.37   0.17   3.81 1.28 1.32 2.21  0.24 678.2 711646.  4.41 642.7 249839.
 5:21:49 0.80 349.39  65.21 -6.97 1638   5.35   630.2 236650. -0.58 -1.38   6.28   3.64   1.34 0.46 1.13 1.39  0.25 673.51014143.  4.43 631.1 226817.
 5:23:10 0.80 349.39  65.20 -6.97 1638   5.09   626.6 211156. -0.75  0.03   5.78   4.99  -0.34 0.77 0.91 0.86  0.19 667.7 692104.  4.32 631.3 245600.
 5:24:31 0.80 349.39  65.19 -6.97 1638   5.01   624.8 238310. -0.77 -0.38   6.98   3.82   0.76 0.34 0.53 0.42  0.21 677.8 893560.  4.34 623.5 218384.
 5:25:52 0.80 349.39  65.18 -6.97 1638   4.74   623.4 198513. -0.73 -0.35   7.16   3.47   1.28 0.30 0.61 0.69  0.19 660.3 644078.  4.14 629.7 228717.
 5:27:13 0.80 349.39  65.16 -6.97 1638   4.91   642.1 242562. -0.04 -2.55   4.70   2.37   4.86 1.91 0.88 1.64  0.19 685.2 785243.  4.34 638.2 233947.
 5:28:34 0.80 349.39  65.15 -6.97 1638   5.71   660.6 247507. -0.24 -3.33   2.73   3.99   5.51 0.63 0.64 0.71  0.21 670.8 704786.  4.93 661.3 244232.
 5:29:55 0.80 349.39  65.14 -6.97 1638   4.85   638.9 277561. -0.27 -2.06   5.76   3.26   3.99 0.42 0.45 0.66  0.19 665.4 846782.  4.42 636.7 263629.
 5:31:16 0.80 349.39  65.13 -6.97 1638   5.49   636.9 269041. -0.24 -2.33   5.63   3.20   4.16 0.45 0.56 0.51  0.19 677.0 662582.  4.59 637.2 257200.
 5:32:37 0.80 349.39  65.12 -6.97 1638   5.19   638.7 238268.  0.34 -3.33   5.32   2.82   4.75 0.47 0.40 0.52  0.19 684.7 888986.  4.46 638.9 222464.
 5:33:58 0.80 349.39  65.10 -6.97 1638   5.17   640.8 291718.  0.98 -2.40   5.07   2.76   4.74 0.71 0.57 0.70  0.21 679.9 541167.  4.42 640.3 267533.
 5:35:19 0.80 349.39  65.09 -6.97 1638   5.75   642.0 242946.  1.02 -3.08   5.09   2.46   4.98 0.47 0.59 0.67  0.24 665.1 599172.  4.82 641.8 237537.
 5:36:40 0.80 349.39  65.08 -6.97 1638   5.56   645.0 279296.  0.08 -2.05   5.03   2.73   4.74 0.50 1.00 0.96  0.21 676.6 643455.  4.57 646.2 252288.
 5:38:01 0.80 349.39  65.06 -6.97 1638   6.42   649.1 248520. -1.23 -1.75   4.95   4.42   3.39 0.59 0.75 0.69  0.24 656.8 660295.  5.43 648.4 249248.
 5:39:22 0.80 349.39  65.05 -6.97 1638   5.17   639.0 262982. -0.29 -2.10   5.43   3.81   3.12 0.62 1.12 2.02  0.25 667.3 683580.  4.57 639.6 242017.
 5:40:43 0.80 349.39  65.04 -6.97 1638   5.71   644.7 262920. -0.39 -2.29   5.51   3.72   2.99 0.74 1.32 1.43  0.23 672.4 846782.  4.82 644.9 252724.
 5:42:04 0.80 349.39  65.03 -6.97 1638   5.50   641.9 267387.  0.18 -2.25   5.67   3.91   2.82 0.49 1.34 1.46  0.21 670.8 632644.  4.58 642.3 258103.
 5:43:25 0.80 349.39  65.02 -6.97 1638   5.27   638.0 257755.  1.28 -2.74   6.14   3.31   2.92 0.51 1.55 1.93  0.21 656.2 683853.  4.76 636.4 248881.
 5:44:46 0.80 349.39  65.00 -6.97 1638   4.88   635.2 163092. -1.69  0.43   6.13   5.50   0.09 0.34 0.58 0.73  0.21 664.31011856.  4.12 633.6 166737.
 5:46:07 0.80 349.39  64.99 -6.97 1638   4.99   637.8 233246. -1.89 -1.00   5.60   5.79   1.80 0.45 0.41 0.59  0.23 659.2 607696.  4.38 636.4 228545.
 5:47:28 0.80 349.39  64.98 -6.97 1638   4.89   638.6 215795. -1.92 -1.03   4.85   6.14   2.20 0.70 0.69 0.51  0.16 668.6 671106.  4.44 643.7 226941.
 5:48:49 0.80 349.39  64.97 -6.97 1638   5.07   641.4 222951. -2.39 -1.19   4.70   6.10   2.36 0.68 0.57 0.47  0.19 648.7 789687.  4.51 643.0 224368.
 5:50:10 0.80 349.39  64.95 -6.97 1638   4.95   628.7 198104. -1.92 -1.37   5.69   5.56   2.40 0.38 0.45 0.43  0.20 662.7 916013.  4.15 629.2 175157.
 5:51:31 0.80 349.39  64.94 -6.97 1638   5.09   633.3 226765. -2.04 -0.38   5.46   5.78   2.23 0.46 0.62 0.63  0.22 671.9 895223.  4.62 633.1 218283.
 5:52:52 0.80 349.39  64.93 -6.97 1638   5.05   633.6 210529. -1.44 -1.68   5.33   5.93   2.87 0.38 0.41 0.35  0.27 655.2 880696.  4.33 634.4 187663.
 5:54:13 0.80 349.39  64.92 -6.97 1638   5.31   631.9 231459. -1.71 -1.75   5.79   5.55   2.17 0.45 0.38 0.67  0.20 674.1 893560.  4.51 634.8 223182.
 5:55:34 0.80 349.39  64.91 -6.97 1638   5.01   639.1 180861. -1.82 -1.40   5.11   5.76   3.05 0.29 0.47 0.36  0.23 661.1 911024.  4.38 636.7 177002.
 5:56:55 0.80 349.39  64.89 -6.97 1638   5.35   630.3 223228. -1.70  0.32   5.10   5.48   2.45 0.78 0.57 1.13  0.23 675.7 704578.  4.66 629.6 225193.
 5:58:16 0.80 349.39  64.88 -6.97 1638   5.52   648.7 234630. -2.41 -1.22   4.38   6.15   2.72 0.62 0.40 0.35  0.21 668.0 537633.  4.60 648.7 238534.
 5:59:37 0.80 349.39  64.87 -6.97 1638   5.28   642.1 220174. -2.25 -1.45   4.62   6.16   2.19 0.65 0.46 0.60  0.20 662.91055515.  4.54 643.8 222744.
 6:00:58 0.80 349.39  64.86 -6.97 1638   5.17   645.8 193449. -2.35 -1.73   4.70   6.10   2.53 0.68 0.53 0.91  0.20 674.5 552186.  4.66 648.0 234714.
 6:02:19 0.80 349.39  64.84 -6.97 1638   5.57   635.7 231180. -1.10 -2.25   5.00   5.57   3.48 0.60 0.72 0.72  0.20 672.2 965078.  4.70 635.1 229409.
 6:03:40 0.80 349.39  64.83 -6.97 1638   5.21   663.8 230147. -0.79 -2.42   5.05   4.00   2.85 2.03 1.29 1.94  0.27 670.4 734308.  4.53 664.7 236852.
 6:05:01 0.80 349.39  64.82 -6.97 1638   5.68   633.0 278718.  0.03 -0.41   6.47   2.49   1.69 0.50 0.71 0.91  0.25 656.9 696677.  4.93 630.5 265204.
 6:06:22 0.80 349.39  64.81 -6.97 1638   5.27   635.8 305943. -0.10 -0.34   6.10   3.65   0.58 0.84 1.11 0.67  0.23 666.2 735139.  4.51 634.4 280855.
 6:07:43 0.80 349.39  64.79 -6.97 1638   5.60   630.3 275908.  0.41 -0.28   7.20   2.05   0.57 0.24 0.66 0.55  0.30 674.5 847614.  5.02 626.5 258412.
 6:09:04 0.80 349.39  64.78 -6.97 1638   6.11   627.5 307681.  0.29 -0.05   7.24   2.48   0.80 0.27 0.48 0.56  0.23 688.51038259.  5.13 626.1 306710.
 6:10:25 0.80 349.39  64.77 -6.97 1638   6.01   629.2 275333.  1.80 -0.30   7.35   0.66   1.08 0.26 1.03 0.54  0.27 673.61060296.  5.06 623.5 265633.
 6:11:46 0.80 349.39  64.76 -6.97 1638   5.64   630.5 319138.  2.19  0.27   7.09  -0.75   0.00 0.30 1.34 0.81  0.25 674.8 755929.  4.74 630.9 310091.
 6:13:07 0.80 349.39  64.75 -6.97 1638   5.73   648.6 260406. -1.48 -0.40   5.48   4.59   1.38 0.74 1.05 0.68  0.22 678.11090650.  5.16 651.2 312645.
 6:14:28 0.80 349.39  64.73 -6.97 1638   5.82   641.6 292673. -0.44 -0.16   5.71   4.66   1.74 0.44 0.48 0.35  0.17 676.3 792312.  4.97 640.1 272130.
 6:15:49 0.80 349.39  64.72 -6.97 1638   5.74   639.0 275209. -0.11 -1.12   6.54   3.86   2.04 0.41 0.53 0.61  0.24 662.6 596469.  5.25 635.4 258093.
 6:17:10 0.80 349.39  64.71 -6.97 1638   6.17   636.3 297299. -0.50 -0.18   7.11   2.37   2.23 0.29 0.58 0.59  0.27 668.3 763622.  5.01 637.9 281898.
 6:18:31 0.80 349.39  64.70 -6.97 1638   5.85   632.0 255127.  0.19 -0.99   7.19   2.55   2.32 0.34 0.75 0.70  0.27 677.01035765.  5.18 629.6 250281.
 6:19:52 0.80 349.39  64.68 -6.97 1638   5.82   635.5 309819.  0.03 -0.53   7.24   3.01   2.01 0.37 0.52 0.46  0.17 677.5 688153.  4.88 636.5 282132.
 6:21:13 0.80 349.39  64.67 -6.97 1638   6.06   633.3 258636. -0.04 -0.37   6.67   2.92   2.50 0.39 0.93 0.87  0.21 663.8 607280.  5.20 632.4 258486.
 6:22:34 0.80 349.39  64.66 -6.97 1638   5.60   633.2 289909.  0.20 -0.23   6.44   3.49   2.20 0.62 1.27 1.75  0.25 670.0 800836.  4.64 635.2 275005.
 6:23:55 0.80 349.39  64.65 -6.97 1638   5.89   631.8 269352.  0.81 -1.73   6.80   2.57   3.82 0.32 0.80 0.71  0.27 670.6 941377.  5.09 630.9 259321.
 6:25:16 0.80 349.39  64.63 -6.97 1638   6.07   629.6 287632.  0.58 -1.33   7.18   2.28   2.52 0.38 0.88 1.13  0.24 673.4 766948.  5.03 629.8 288820.
 6:26:37 0.80 349.39  64.62 -6.97 1638   5.91   633.7 249098.  1.32 -1.86   6.85   1.86   3.74 0.58 0.52 1.07  0.29 673.21072147.  5.14 631.9 251346.
 6:27:58 0.80 349.39  64.61 -6.97 1638   6.23   632.4 216656.  0.33 -1.75   6.48   3.27   3.80 0.48 0.98 0.60  0.21 672.7 625991.  5.21 635.3 256843.
 6:29:19 0.80 349.39  64.60 -6.97 1638   5.86   627.6 269401.  1.97 -1.71   7.43   1.21   3.82 0.26 0.39 0.43  0.30 661.7 597301.  5.16 623.8 243478.
 6:30:40 0.80 349.39  64.59 -6.97 1638   5.81   619.6 215545.  1.59 -1.18   7.45   0.87   3.87 0.38 0.55 0.62  0.21 670.7 716636.  5.17 620.6 276736.
 6:32:01 0.80 349.39  64.57 -6.97 1638   5.80   627.8 266464.  1.68 -1.72   7.05   0.62   4.40 0.34 0.85 0.53  0.23 662.8 639297.  4.99 625.8 263323.
 6:33:22 0.80 349.39  64.56 -6.97 1638   6.02   624.2 221558.  1.17 -1.83   7.32   1.36   4.11 0.33 0.40 0.62  0.22 674.2 717468.  5.22 628.6 274368.
 6:34:43 0.80 349.39  64.55 -6.97 1638   5.93   624.2 244304.  1.84 -1.33   7.84   0.68   3.41 0.30 0.73 0.55  0.28 672.51021004.  5.15 619.9 234688.
 6:36:04 0.80 349.39  64.53 -6.97 1638   5.98   626.1 209837.  0.47 -1.79   7.05   2.64   4.35 0.33 0.53 0.61  0.28 671.4 665492.  5.08 629.1 267748.
 6:37:25 0.80 349.39  64.52 -6.97 1638   5.92   632.6 240779.  0.29 -1.98   6.39   3.04   5.18 0.34 0.35 0.43  0.27 674.2 942833.  5.11 630.4 238570.
 6:38:46 0.80 349.39  64.51 -6.97 1638   6.08   634.2 210809.  0.27 -2.37   5.92   3.43   5.47 0.53 0.57 0.42  0.25 672.0 532227.  5.19 637.3 243456.
 6:40:07 0.80 349.39  64.50 -6.97 1638   5.98   635.2 242699. -0.42 -2.04   6.51   3.42   5.00 0.35 0.64 0.56  0.22 674.5 925369.  5.16 634.0 232261.
 6:41:28 0.80 349.39  64.49 -6.97 1638   6.12   635.4 265620.  0.12 -1.98   6.75   2.61   5.17 0.31 0.37 0.46  0.25 676.3 691688.  5.12 636.7 243277.
 6:42:49 0.80 349.39  64.47 -6.97 1638   6.13   632.1 233337.  0.18 -2.07   6.83   2.57   5.28 0.33 0.36 0.46  0.23 672.7 849693.  5.25 631.4 231852.
 6:44:10 0.80 349.39  64.46 -6.97 1638   6.09   626.5 223942.  0.01 -1.44   7.49   2.33   4.13 0.31 0.70 0.79  0.23 671.1 776927.  5.14 632.4 241331.
 6:45:31 0.80 349.39  64.45 -6.97 1638   6.64   630.4 269836.  1.75 -0.33   7.58  -1.42   2.07 1.18 2.80 1.00  0.27 669.7 980463.  5.67 628.4 261183.
 6:46:52 0.80 349.39  64.44 -6.97 1638   6.04   642.5 283935.  3.63 -1.70   5.17  -5.51   2.69 0.79 1.90 2.13  0.27 673.9 667363.  5.33 643.6 266409.
 6:48:13 0.80 349.39  64.42 -6.97 1638   5.99   656.8 240977.  4.38 -1.75   4.64  -4.82   5.07 1.26 1.87 0.61  0.26 671.9 890234.  5.29 652.2 228932.
 6:49:34 0.80 349.39  64.41 -6.97 1638   6.27   644.2 279569.  3.74 -1.20   5.70  -3.66   4.98 0.80 1.50 1.47  0.24 680.3 875680.  5.39 642.2 260698.
 6:50:55 0.80 349.39  64.40 -6.97 1638   6.30   670.4 241685.  5.92  2.50   4.61  -5.70   2.16 1.84 2.79 2.79  0.32 676.81080047.  5.68 672.0 252964.
 6:52:16 0.80 349.39  64.39 -6.97 1638   6.03   652.7 264541. -0.06 -2.23   5.79   2.65   5.88 0.59 0.86 0.73  0.23 672.0 629525.  5.33 650.3 270584.
 6:53:37 0.80 349.39  64.37 -6.97 1638   7.88   674.0 361177. -1.56 -1.38   4.04   4.49   6.00 1.76 1.06 0.78  0.31 686.2 674224.  6.68 674.5 354784.
 6:54:58 0.80 349.39  64.36 -6.97 1638   6.30   656.4 268297. -1.44 -1.52   3.53   5.50   5.67 0.56 0.70 0.75  0.29 674.9 694391.  5.52 656.0 267783.
 6:56:19 0.80 349.39  64.35 -6.97 1638   5.69   673.1 243297. -1.99 -0.81   4.31   4.71   5.70 1.07 1.47 0.99  0.27 675.11070899.  5.12 671.3 240282.
 6:57:40 0.80 349.39  64.34 -6.97 1638   6.86   653.9 255680. -0.18 -2.23   4.77   3.05   6.63 0.43 0.71 0.46  0.25 668.7 852188.  5.70 651.3 256105.
 6:59:01 0.80 349.39  64.33 -6.97 1638   6.35   652.1 246688. -0.34 -2.43   4.49   3.49   6.71 0.32 0.52 0.39  0.30 673.01117885.  5.62 653.6 285536.
 7:00:22 0.80 349.39  64.31 -6.97 1638   6.20   667.5 250053. -1.02 -2.19   3.35   4.79   5.94 1.57 0.66 1.67  0.23 678.8 648444.  5.56 665.6 252808.
 7:01:43 0.80 349.39  64.30 -6.97 1638   6.22   632.6 286261. -0.39  1.34   7.64   3.76   1.47 0.69 1.28 1.10  0.27 680.6 927656.  5.39 631.1 274420.
 7:03:04 0.80 349.39  64.29 -6.97 1638   6.72   632.3 295100. -0.28 -0.41   8.17   2.36   1.83 0.35 1.15 0.74  0.19 692.7 781917.  5.47 633.5 268586.
 7:04:25 0.80 349.39  64.28 -6.97 1638   6.47   628.2 274800.  0.35  0.91   8.29   0.07   1.97 0.39 1.27 0.74  0.29 677.71009569.  5.60 624.7 258987.
 7:05:46 0.80 349.39  64.26 -6.97 1638   6.49   656.9 253016.  1.18 -3.07   5.63   0.38   5.75 1.87 1.09 2.09  0.29 690.5 982958.  5.47 653.6 251323.
 7:07:07 0.80 349.39  64.25 -6.97 1638   6.29   644.3 289256.  3.39  2.31   6.19  -2.20   1.24 1.03 2.96 3.73  0.24 664.6 601251.  5.84 644.3 353851.
 7:08:28 0.80 349.39  64.24 -6.97 1638   6.82   643.8 335069.  4.06  1.75   6.70  -4.10  -0.89 0.59 0.87 0.69  0.25 678.2 786283.  5.59 643.7 307009.
 7:09:49 0.80 349.39  64.23 -6.97 1638   6.98   644.8 374729.  3.60  1.28   6.69  -3.90  -0.76 0.70 1.02 0.66  0.20 689.2 770898.  6.09 643.0 366455.
 7:11:10 0.80 349.39  64.21 -6.97 1638   6.01   653.6 271695.  4.35  1.52   4.25  -5.95  -1.70 1.08 1.04 0.99  0.26 673.2 711231.  5.24 649.0 275794.
 7:12:31 0.80 349.39  64.20 -6.97 1638   6.45   636.6 293440.  3.63 -0.35   5.85  -4.09   0.35 1.32 1.98 1.87  0.25 681.5 921419.  6.03 638.3 354469.
 7:13:52 0.80 349.39  64.19 -6.97 1638   5.77   656.0 261793.  4.00 -1.14   6.12  -3.13   2.88 1.11 1.62 1.17  0.26 674.2 800212.  5.12 651.7 260829.
 7:15:13 0.80 349.39  64.18 -6.97 1638   6.91   652.1 339951.  4.29  1.17   5.34  -4.74  -0.29 1.24 1.11 0.61  0.34 680.51062999.  5.82 651.1 344405.
 7:16:34 0.80 349.39  64.17 -6.97 1638   6.01   659.9 296103.  3.64  2.59   3.83  -5.37  -2.77 1.06 1.09 0.82  0.25 673.8 616843.  5.52 653.3 277938.
 7:17:55 0.80 349.39  64.15 -6.97 1638   6.30   659.2 297403.  3.35  3.61   5.11  -1.58  -3.92 0.97 1.53 1.20  0.28 680.5 944704.  5.39 658.7 316114.
 7:19:16 0.80 349.39  64.14 -6.97 1638   6.20   646.5 300112.  0.98  3.63   6.21   1.42  -4.44 0.77 0.98 1.11  0.25 682.0 777343.  5.33 645.0 272952.
 7:20:37 0.80 349.39  64.13 -6.97 1638   6.34   649.2 323306. -0.35  4.02   5.81   3.08  -4.70 0.95 0.62 0.79  0.28 680.6 969652.  5.40 649.7 302792.
 7:21:58 0.80 349.39  64.12 -6.97 1638   5.88   639.9 302207. -0.28  3.42   5.38   2.47  -4.74 1.53 0.87 0.94  0.22 682.8 542623.  5.12 639.1 258672.
 7:23:19 0.80 349.39  64.10 -6.97 1638   6.13   644.6 294508.  0.97  3.67   6.52   1.44  -3.06 1.23 0.92 1.16  0.25 659.2 710191.  5.45 645.2 345379.
 7:24:40 0.80 349.39  64.09 -6.97 1638   6.62   624.7 223055. -0.39 -0.53   6.80  -0.08  -1.86 1.41 2.56 2.84  0.26 675.2 672561.  5.38 630.8 264012.
 7:26:01 0.80 349.39  64.08 -6.97 1638   5.96   644.5 237690.  3.52  2.81   4.27  -5.56  -3.41 1.19 1.17 1.24  0.28 674.11034101.  5.35 641.8 237287.
 7:27:22 0.80 349.39  64.07 -6.97 1638   5.91   658.4 245687.  4.65  3.01   3.46  -5.04  -5.00 1.02 1.25 1.18  0.24 680.8 677551.  5.29 654.3 251538.
 7:28:43 0.80 349.39  64.05 -6.97 1638   6.23   654.0 221707.  4.78  1.20   3.69  -6.77  -2.72 0.78 0.99 1.12  0.26 668.5 974434.  5.22 650.1 224699.
 7:30:04 0.80 349.40  64.04 -6.97 1638   6.05   645.3 275895.  3.57  3.24   4.15  -5.87  -4.13 0.99 0.69 0.79  0.19 699.8 802915.  5.17 644.0 239281.
 7:31:25 0.80 349.40  64.03 -6.97 1638   5.87   653.6 228535.  4.29  2.69   2.17  -6.09  -4.37 1.51 0.96 1.24  0.27 676.11078800.  4.98 654.7 197964.
 7:32:46 0.80 349.40  64.02 -6.97 1638   6.35   676.7 250157.  2.28  4.46   1.80  -5.03  -5.44 1.78 1.75 1.61  0.25 663.9 679214.  5.48 673.8 248182.
 7:34:16 0.80 349.40  64.00 -6.97 1638   6.26   646.5 256648.  4.37  2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.18 700.6 577550.  5.43 644.1 252772.
 7:34:57 0.80 349.40  64.00 -6.97 1638   6.31   647.3 277792.  4.03  2.48   4.78  -6.15  -2.28 0.52 0.80 0.75  0.26 670.9 703330.  5.29 644.6 248380.
 7:35:38 0.80 349.40  63.99 -6.97 1638   6.19   646.2 246441.  3.89  2.26   4.61  -6.48  -2.02 0.77 0.81 0.71  0.28 675.51134101.  5.24 644.0 256745.
 7:36:18 0.80 349.40  63.98 -6.97 1638   5.95   644.5 276915.  4.15  3.15   5.17  -5.43  -3.22 0.84 1.07 0.85  0.22 673.1 614764.  5.01 643.3 252028.
 7:36:59 0.80 349.40  63.98 -6.97 1638   6.10   641.0 262511.  3.52  3.62   6.12  -4.91  -2.04 0.37 1.04 1.27  0.24 684.21069860.  5.30 638.9 251577.
 7:37:39 0.80 349.40  63.97 -6.97 1638   6.50   637.1 295230.  3.68  2.10   6.18  -5.39  -0.90 0.77 1.39 1.79  0.24 683.2 766740.  5.46 636.1 277064.
 7:38:20 0.80 349.40  63.97 -6.97 1638   6.33   631.0 253289.  2.33  2.32   6.36  -4.36  -2.95 1.36 1.64 0.67  0.27 679.4 907905.  5.62 627.1 250034.
 7:39:00 0.80 349.40  63.96 -6.97 1638   6.62   628.0 299446.  0.88  2.48   8.26   0.21  -2.10 0.23 0.58 0.50  0.23 677.2 671937.  5.76 629.1 282918.
 7:39:41 0.80 349.40  63.95 -6.97 1638   6.61   638.0 266328. -1.48  3.25   7.63   2.61  -2.32 0.52 0.92 0.90  0.24 677.8 939298.  5.77 635.2 266400.
