1980/048   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:34:38 0.98 331.74  16.99 -4.99 1691  11.50   358.5  27453.  1.81 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.23 358.8  37578. 11.45 359.7  24617.
 2:35:19 0.98 331.74  16.99 -4.99 1691  11.62   357.4  24886.  2.13 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.17 348.7 108849. 11.55 356.8  29002.
 2:35:59 0.98 331.74  16.98 -4.99 1691  12.41   356.9  28424.  1.81 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.31 358.8  35187. 12.23 357.1  27417.
 2:36:40 0.98 331.74  16.97 -4.99 1691  12.31   356.9  22505.  1.89 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.13 346.8  48012. 11.99 355.2  26741.
 2:37:20 0.98 331.74  16.97 -4.99 1691  11.71   356.0  29353.  1.92 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.28 356.8  40814. 10.73 355.2  28817.
 2:38:01 0.98 331.74  16.96 -4.99 1691  12.72   356.1  25020.  1.89 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.14 349.7  80744. 12.39 355.7  29142.
 2:38:42 0.98 331.74  16.95 -4.99 1691  13.03   355.8  30250.  1.78 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.28 354.0  68283. 12.23 355.9  30909.
 2:39:22 0.98 331.74  16.95 -4.99 1691  12.44   356.7  24198.  1.34 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.13 349.8  85071. 12.72 356.0  28427.
 2:40:02 0.98 331.74  16.94 -4.99 1691  12.44   355.8  28314.  0.96 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.20 358.5  39059. 10.70 355.3  28314.
 2:40:43 0.98 331.74  16.93 -4.99 1691  11.70   356.2  22512.  1.26 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.13 349.5  82082. 11.49 355.6  26040.
 2:41:23 0.98 331.74  16.93 -4.99 1691  13.14   356.9  29298.  1.06 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.30 354.2  83745. 12.12 357.3  28869.
 2:42:04 0.98 331.74  16.92 -4.99 1691  13.44   358.0  22976.  2.03 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.13 354.2  98636. 12.70 357.5  26452.
 2:42:44 0.98 331.74  16.91 -4.99 1691  12.13   356.8  28138.  1.96 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.41 357.4  45024. 11.51 358.6  24445.
 2:43:05 0.98 331.74  16.91 -4.99 1691  12.15   369.8  32127.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.29 367.0  91736. 11.69 370.5  31029.
 2:44:26 0.98 331.74  16.90 -4.99 1691  12.60   354.3  28518.  2.40 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.25 356.2  43880. 11.42 353.5  28265.
 2:45:47 0.98 331.74  16.89 -4.99 1691  12.93   357.4  24321.  2.41  0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.11 352.3 137020. 12.47 356.6  27482.
 2:47:08 0.98 331.74  16.87 -4.99 1691  12.93   359.0  25682.  2.31  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.31 357.4  48025. 12.75 359.6  22245.
 2:48:29 0.98 331.74  16.86 -4.99 1691  12.33   359.5  22596.  3.02 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.09 345.7  46518. 11.97 358.1  25474.
 3:01:57 0.98 331.74  16.73 -4.99 1691  13.88   355.9  22859.  1.25 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.21 351.5  77404. 13.12 355.0  21651.
 3:03:18 0.98 331.74  16.72 -4.99 1691  14.35   357.2  20803.  1.50 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.30 358.1  50767. 12.26 356.4  22863.
 3:04:39 0.98 331.74  16.71 -4.99 1691  13.65   354.3  21943.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 346.1 116360. 13.49 353.0  21914.
 3:06:00 0.98 331.74  16.70 -4.99 1691  12.95   359.2  26654.  1.64 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.46 358.8  32303. 12.81 360.3  21053.
 3:07:21 0.98 331.74  16.69 -4.99 1691  13.84   359.3  20826.  1.48 -0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.14 353.3  94816. 12.92 359.1  24448.
 3:08:42 0.98 331.74  16.67 -4.99 1691  13.46   359.9  27372.  1.50 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.41 358.7  33199. 13.05 360.6  20186.
 3:10:03 0.98 331.74  16.66 -4.99 1691  13.53   360.1  19942.  1.74 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.22 356.9  90801. 12.54 359.6  25003.
 3:11:24 0.98 331.74  16.65 -4.99 1691  14.06   360.8  28668.  1.63 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.61 357.2  41697. 13.90 361.3  21862.
 3:12:45 0.98 331.74  16.63 -4.99 1691  13.31   359.5  20930.  1.41 -0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.19 354.9 117360. 13.33 359.2  26066.
 3:14:06 0.98 331.74  16.62 -4.99 1691  14.34   357.7  27911.  1.42 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.51 358.7  31705. 13.22 359.5  22327.
 3:15:27 0.98 331.74  16.61 -4.99 1691  14.50   358.0  22054.  0.73 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.25 346.5 157888. 13.61 357.2  25481.
 3:16:48 0.98 331.73  16.60 -4.99 1691  13.51   357.8  26767.  1.05 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.38 357.1  36993. 12.81 359.5  21940.
 3:18:09 0.98 331.73  16.59 -4.99 1691  14.28   359.1  21661.  0.88 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.12 357.1 116100. 13.34 358.1  26498.
 3:19:30 0.98 331.73  16.57 -4.99 1691  12.78   357.9  25192.  1.60 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.48 356.9  36461. 12.89 359.9  20621.
 3:20:51 0.98 331.73  16.56 -4.99 1691  14.25   356.2  19552.  0.26 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 351.5  85045. 13.05 354.6  20881.
 3:22:12 0.98 331.73  16.55 -4.99 1691  14.27   355.0  25578.  0.81 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.35 358.4  34343. 12.23 354.6  26806.
 3:23:33 0.98 331.73  16.53 -4.99 1691  13.12   355.2  21498.  0.72 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.19 339.4  72272. 12.62 353.8  22219.
 3:24:54 0.98 331.73  16.52 -4.99 1691  14.58   354.0  25403.  1.04 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.26 350.3  94894. 12.62 353.8  27131.
 3:26:15 0.98 331.73  16.51 -4.99 1691  12.19   353.3  22499.  0.87 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.24 341.8  78158. 12.03 351.9  20897.
 3:27:36 0.98 331.73  16.49 -4.99 1691  12.79   352.9  24636.  1.09 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.36 355.6  40983. 11.23 352.0  27453.
 3:28:57 0.98 331.73  16.48 -4.99 1691  11.94   354.3  22746.  0.99 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 340.3 101924. 11.24 352.4  22421.
 3:30:18 0.98 331.73  16.47 -4.99 1691  11.93   353.2  28489.  1.17 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.31 351.7  69595. 10.84 352.6  28720.
 3:31:39 0.98 331.73  16.46 -4.99 1691  11.95   353.6  22453.  0.76 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.15 351.7  88852. 11.14 352.2  23054.
 3:33:00 0.98 331.73  16.45 -4.99 1691  12.12   353.0  29636.  1.32 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.33 351.8  88280. 10.35 352.7  29847.
 3:34:21 0.98 331.73  16.43 -4.99 1691  10.86   355.2  22869.  1.63 -2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.75 354.9  27765.
 3:35:42 0.98 331.73  16.42 -4.99 1691  11.15   353.5  32907.  1.62 -1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.16 349.5 116087. 10.27 353.2  32686.
 3:37:03 0.98 331.73  16.41 -4.99 1691  11.60   352.8  23275.  0.27 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.13 340.2  61006. 11.58 351.5  22632.
 3:38:24 0.98 331.73  16.39 -4.99 1691  11.47   350.9  29187.  0.88 -1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.25 349.5  93166. 10.54 351.2  29892.
 3:39:45 0.98 331.73  16.38 -4.99 1691  11.13   352.3  23769.  0.89 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.12 346.9  49727. 11.41 351.0  22720.
 3:41:06 0.98 331.73  16.37 -4.99 1691  10.91   350.1  26283.  1.29 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.26 350.3  89761. 10.17 350.1  28197.
 3:42:27 0.98 331.73  16.36 -4.99 1691  10.84   350.7  27401.  1.19 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.23 339.6  73168. 11.02 350.3  21651.
 3:43:48 0.98 331.73  16.34 -4.99 1691  12.37   347.4  26810.  1.21 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.23 344.5 192867. 11.17 347.2  29142.
 3:45:09 0.98 331.73  16.33 -4.99 1691  10.95   347.9  27589.  1.14 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.20 338.8 121947. 11.72 348.6  21930.
 3:46:30 0.98 331.73  16.32 -4.99 1691  11.57   350.4  26309.  0.94 -1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.19 348.4 120986. 10.44 350.2  27073.
 3:47:51 0.98 331.73  16.31 -4.99 1691  10.39   352.9  23509.  0.49 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.15 350.2  82368. 10.63 351.4  21219.
 3:49:12 0.98 331.73  16.29 -4.99 1691  11.20   351.7  26628.  1.00 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.17 352.2 113800.  9.91 351.3  28197.
 3:50:33 0.98 331.73  16.28 -4.99 1691  10.87   352.9  23801.  0.96 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.09 337.6 164359. 10.61 351.7  21060.
 3:51:54 0.98 331.73  16.27 -4.99 1691  10.63   351.4  26361.  1.23 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.19 344.0 139632.  9.80 350.8  27677.
 3:53:15 0.98 331.73  16.25 -4.99 1691  10.45   352.7  22028.  0.66 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.17 340.8 103873. 10.81 351.3  21557.
 3:54:36 0.98 331.73  16.24 -4.99 1691  11.11   351.6  25790.  1.22 -1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.20 349.6 101755. 10.45 351.4  28080.
 3:55:57 0.98 331.73  16.23 -4.99 1691  11.49   352.6  22791.  0.80 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.15 342.5  69192. 11.38 351.3  22431.
 3:57:18 0.98 331.73  16.22 -4.99 1691  10.89   351.4  25988.  1.16 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.19 351.4  89346. 10.27 351.0  27290.
 3:58:39 0.98 331.73  16.21 -4.99 1691  10.59   352.7  22119.  1.02 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.14 345.0  41931. 10.71 351.4  20433.
 4:00:00 0.98 331.73  16.19 -4.99 1691  12.08   349.2  27823.  1.42 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.20 345.2 142049. 10.72 349.1  29220.
 4:01:21 0.98 331.72  16.18 -4.99 1691  11.48   350.6  28349.  1.05 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.14 342.9  47414. 11.44 350.2  23142.
 4:02:42 0.98 331.72  16.17 -4.99 1691  11.92   350.6  26771.  1.22 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.21 353.6  71700. 10.92 350.4  28164.
 4:04:03 0.98 331.72  16.15 -4.99 1691  12.07   352.6  25224.  0.94 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.13 350.6  87436. 11.30 350.9  23519.
 4:05:24 0.98 331.72  16.14 -4.99 1691  11.92   352.7  27294.  1.52 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.33 355.7  41762. 10.39 352.0  28080.
 4:06:45 0.98 331.72  16.13 -4.99 1691  10.71   354.6  22359.  1.03 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.12 345.0  43399. 10.81 352.9  21167.
 4:08:06 0.98 331.72  16.12 -4.99 1691  11.96   354.5  26517.  1.29 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.20 358.6  38670. 10.89 354.4  28424.
 4:09:27 0.98 331.72  16.10 -4.99 1691  13.07   353.0  25549.  0.38 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.16 349.0  75312. 12.73 351.3  24415.
 4:10:48 0.98 331.72  16.09 -4.99 1691  12.15   353.2  27011.  0.57 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.21 349.8 118452. 11.47 353.4  28294.
 4:12:09 0.98 331.72  16.08 -4.99 1691  12.38   354.8  24964.  0.11 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.17 349.1  95726. 12.95 354.5  28190.
 4:13:30 0.98 331.72  16.07 -4.99 1691  12.34   352.3  27683.  0.59 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.17 353.8  75468. 11.35 352.3  30042.
 4:14:51 0.98 331.72  16.05 -4.99 1691  11.77   353.7  23840.  0.43 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.21 338.5  92126. 12.01 352.8  23071.
 4:16:12 0.98 331.72  16.04 -4.99 1691  12.67   351.6  27761.  0.17 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.19 354.6  91957. 11.56 351.7  30740.
 4:17:33 0.98 331.72  16.03 -4.99 1691  12.06   353.3  25146.  0.06 -1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.21 343.9  51313. 11.69 352.3  23451.
 4:18:54 0.98 331.72  16.01 -4.99 1691  11.71   349.1  27693. -0.06 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.10 337.1 149260. 11.56 348.7  29421.
 4:20:15 0.98 331.72  16.00 -4.99 1691  12.50   350.7  31893. -0.34 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.17 346.1  44868. 12.40 351.0  25919.
 4:21:36 0.98 331.72  15.99 -4.99 1691  13.09   350.0  28219. -0.22 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.13 347.5  99052. 12.46 349.9  29223.
 4:22:57 0.98 331.72  15.98 -4.99 1691  12.30   349.1  30298. -0.56 -2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.18 340.8  53171. 12.65 349.6  24955.
 4:24:18 0.98 331.72  15.97 -4.99 1691  11.88   347.2  28885. -0.17 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.12 344.1 112436. 12.45 347.7  30815.
 4:25:39 0.98 331.72  15.95 -4.99 1691  12.94   349.7  31325. -0.38 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.14 344.5  41463. 12.71 350.3  25559.
 4:27:00 0.98 331.72  15.94 -4.99 1691  12.44   348.7  29486. -0.45 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.11 343.9 104665. 12.88 348.5  31140.
 4:28:21 0.98 331.72  15.93 -4.99 1691  12.11   348.4  32234. -0.62 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.27 342.3  41099. 12.48 349.3  26524.
 4:29:42 0.98 331.72  15.91 -4.99 1691  11.27   347.5  33306. -0.52 -2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.65 347.9  35301.
 4:31:03 0.98 331.72  15.90 -4.99 1691  10.95   345.0  36708. -0.78 -2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.20 348.7 103613. 11.23 347.9  27398.
 4:32:24 0.98 331.72  15.89 -4.99 1691  12.15   351.6  29762. -0.08 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.43 351.0  32264.
 4:33:45 0.98 331.72  15.87 -4.99 1691  10.91   351.1  43032. -1.53 -3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.11 344.0  44881. 11.58 352.3  31897.
 4:35:06 0.98 331.72  15.86 -4.99 1691  12.65   348.1  31789. -0.41 -1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.88 347.7  33911.
 4:36:27 0.98 331.72  15.85 -4.99 1691  13.12   354.1  29665. -0.26 -2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 344.5  43646. 13.81 353.7  30077.
 4:37:48 0.98 331.72  15.84 -4.99 1691  13.56   347.4  28606. -1.60 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.14 343.2  98103. 12.56 347.9  31133.
 4:39:09 0.98 331.72  15.83 -4.99 1691  12.56   347.7  30409. -0.69 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.42 340.0  81445. 12.57 348.9  24146.
 4:40:30 0.98 331.72  15.81 -4.99 1691  11.22   348.6  24692.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 348.0 156342. 11.83 348.9  27154.
 4:41:51 0.98 331.72  15.80 -4.99 1691  11.99   346.9  29031. -0.47 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.28 343.8  47674. 12.55 348.6  23395.
 4:43:12 0.98 331.72  15.79 -4.99 1691  11.78   347.9  20218. -0.29 -1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.01 348.9  26218.
 4:44:33 0.98 331.72  15.77 -4.99 1691  11.62   347.3  29593. -0.20 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.14 344.5  41398. 12.27 349.4  24568.
 4:45:54 0.98 331.72  15.76 -4.99 1691  11.94   349.3  24415. -0.16 -1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.86 349.4  26426.
 4:47:15 0.98 331.71  15.75 -4.99 1691  11.27   350.5  28736. -0.25 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.12 346.4  50143. 12.14 350.8  23525.
 4:48:36 0.98 331.71  15.74 -4.99 1691  11.92   350.5  25442.  0.10 -2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.08 347.9 117529. 11.77 350.3  27381.
 4:49:57 0.98 331.71  15.73 -4.99 1691  12.18   350.8  28762. -0.15 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.14 347.9 105601. 12.47 351.1  23499.
 4:51:18 0.98 331.71  15.71 -4.99 1691  12.14   349.8  28817.  0.31 -2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.20 350.3  30808.
 4:52:39 0.98 331.71  15.70 -4.99 1691  11.99   350.1  33355.  0.13 -2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.75 351.0  27524.
 4:54:00 0.98 331.71  15.69 -4.99 1691  12.18   349.6  26397.  0.30 -2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.08 346.9 153002. 11.55 349.9  28710.
 4:55:21 0.98 331.71  15.67 -4.99 1691  11.86   350.3  32160.  0.14 -2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.14 354.8 136942. 12.63 351.4  27820.
 4:56:42 0.98 331.71  15.66 -4.99 1691  12.54   348.6  26907.  0.55 -2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.37 348.9  30149.
 4:58:03 0.98 331.71  15.65 -4.99 1691  13.54   349.8  29983. -0.09 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.16 343.2  43945. 13.80 350.8  25094.
 4:59:24 0.98 331.71  15.63 -4.99 1691  13.48   350.2  26517. -0.22 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.21 349.0 115437. 13.36 350.7  27362.
 5:00:45 0.98 331.71  15.62 -4.99 1691  13.54   352.5  23850. -0.39 -2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.41 339.9  83070. 14.34 351.8  23685.
 5:02:06 0.98 331.71  15.61 -4.99 1691  13.17   352.1  28671. -0.01 -2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.17 350.2  97376. 13.28 352.3  28460.
 5:03:27 0.98 331.71  15.60 -4.99 1691  13.33   353.5  23243. -0.28 -1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.22 338.7  70621. 14.03 352.6  23555.
 5:04:48 0.98 331.71  15.59 -4.99 1691  13.30   350.3  26904. -0.33 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.20 348.7  95583. 13.54 350.7  26615.
 5:06:09 0.98 331.71  15.57 -4.99 1691  13.38   353.5  21147. -0.46 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.23 346.2  42295. 13.63 353.0  21700.
 5:07:30 0.98 331.71  15.56 -4.99 1691  15.00   350.9  22639. -0.04 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.23 349.1  95959. 14.21 351.1  24815.
 5:08:51 0.98 331.71  15.55 -4.99 1691  15.19   354.0  20598. -0.11 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.31 345.9  48493. 15.20 352.5  20196.
 5:10:12 0.98 331.71  15.53 -4.99 1691  15.26   351.2  23584. -0.08 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.25 349.0 110305. 13.99 352.6  20777.
 5:11:33 0.98 331.71  15.52 -4.99 1691  13.98   352.1  22242. -0.31 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.24 340.3  62903. 14.36 351.5  21346.
 5:12:54 0.98 331.71  15.51 -4.99 1691  14.91   351.4  25468. -0.03 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.13 351.0  91672. 14.07 351.5  26913.
 5:14:15 0.98 331.71  15.50 -4.99 1691  15.22   353.0  22307. -0.29 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.22 344.5  37318. 15.01 352.0  22502.
 5:15:36 0.98 331.71  15.48 -4.99 1691  14.90   351.4  25864. -0.17 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.23 345.0 164879. 14.47 351.2  26887.
 5:16:57 0.98 331.71  15.47 -4.99 1691  15.68   352.3  21846. -0.34 -1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.33 346.2  38774. 15.22 351.7  22941.
 5:18:18 0.98 331.71  15.46 -4.99 1691  14.89   351.6  26017. -0.44 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.24 349.0  95700. 14.77 351.7  25738.
 5:19:39 0.98 331.71  15.45 -4.99 1691  15.61   352.0  22538. -0.48 -2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.37 351.5  22853.
 5:21:00 0.98 331.71  15.43 -4.99 1691  15.25   351.8  28521. -0.17 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.16 349.8  91646. 15.12 352.8  27804.
 5:22:21 0.98 331.71  15.42 -4.99 1691  15.13   354.2  23788. -0.29 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.20 348.6  83070. 14.69 352.7  24555.
 5:23:42 0.98 331.71  15.41 -4.99 1691  14.31   352.5  28687. -0.11 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.21 346.5 225911. 14.21 352.5  29148.
