1978/004   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:50:20 0.95 320.06 132.90  1.48 1663   2.92   634.5  21622. -0.71  1.00  -7.05   0.48   2.37 0.20 0.12 0.09  0.08 603.7 138085.  6.17 615.8  21251.
14:51:00 0.95 320.06 132.89  1.48 1663   7.19   616.1  12958. -2.46  0.92  -6.97   0.54   2.36 0.21 0.12 0.17  0.86 631.0  89554.  1.44 641.1  28063.
14:51:41 0.95 320.06 132.89  1.48 1663   2.84   635.2  24016. -0.86  1.24  -6.99   0.48   2.38 0.20 0.10 0.21  0.10 610.5 135967.  6.94 625.5  22138.
14:52:21 0.95 320.06 132.88  1.48 1663   8.04   617.6  12510. -2.41  1.04  -7.05   0.37   2.37 0.16 0.19 0.13  0.82 630.4  87462.  2.03 630.1  45475.
14:53:02 0.95 320.06 132.87  1.48 1663   2.44   633.8  22639. -0.74  1.24  -7.16   0.38   2.06 0.10 0.14 0.17  0.10 606.8 114073.  7.34 624.1  24078.
14:53:42 0.95 320.06 132.87  1.48 1663   6.83   618.4  14628. -2.47  1.03  -7.21   0.34   1.98 0.14 0.12 0.06  0.53 628.6  85928.  1.89 631.7  44423.
14:54:23 0.95 320.06 132.86  1.48 1663   2.13   633.2  23574. -0.72  1.24  -7.17   0.33   1.98 0.11 0.18 0.11  0.12 606.8 109603.  6.33 621.1  17171.
14:55:03 0.95 320.06 132.85  1.48 1663   8.62   618.0  13010. -2.46  0.93  -7.21   0.31   1.98 0.17 0.19 0.11  0.64 628.6  82732.  1.65 625.8  64479.
14:55:44 0.95 320.06 132.85  1.48 1663   2.54   636.1  24961. -0.67  1.24  -7.17   0.22   1.98 0.10 0.21 0.11  0.15 606.8 105133.  7.24 624.7  21209.
14:56:24 0.95 320.06 132.84  1.48 1663  10.60   618.0  12474. -2.49  0.97  -7.19   0.09   2.05 0.19 0.18 0.18  0.80 630.0  99364.  1.37 636.4  32485.
14:57:05 0.95 320.06 132.83  1.48 1663   2.85   632.9  22934. -0.75  1.24  -7.24   0.02   2.03 0.16 0.17 0.14  0.17 608.8 112656.  7.30 615.7  20803.
14:57:45 0.95 320.01 132.79  1.43 1663  -1.00    -1.0     -1. -1.00 -1.00  -7.14   0.06   2.00 0.14 0.16 0.13 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:58:26 0.95 320.01 132.78  1.43 1663  -1.00    -1.0     -1. -1.00 -1.00  -7.20  -0.06   2.01 0.21 0.10 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:59:06 0.95 320.06 132.81  1.48 1663  11.06   617.6  14621. -2.34  1.38  -7.29  -0.15   1.86 0.14 0.12 0.18  0.70 631.7  95687.  1.62 625.9  51469.
14:59:47 0.95 320.06 132.81  1.48 1663   2.10   632.2  27355. -0.53  0.98  -7.34  -0.36   1.50 0.08 0.16 0.18  0.20 606.9  98948.  7.85 617.9  26374.
15:00:27 0.95 320.06 132.80  1.48 1663   9.44   618.7  13527. -2.19  1.00  -7.43  -0.44   1.56 0.19 0.18 0.18  0.37 628.6 108862.  1.28 620.7  65820.
15:01:08 0.95 320.06 132.80  1.48 1663   1.90   631.0  25435. -0.53  1.45  -7.36  -0.45   1.63 0.13 0.22 0.20  0.21 606.9  97350.  7.89 625.8  22086.
15:01:48 0.95 320.06 132.79  1.48 1663   9.57   619.6  14144.  0.00  0.00  -7.35  -0.29   1.62 0.11 0.14 0.12  0.38 631.1 100429.  1.26 619.8  53145.
15:02:29 0.95 320.05 132.79  1.48 1663   1.52   626.1  37049. -0.99  1.24  -7.34  -0.40   1.60 0.17 0.15 0.09  0.17 606.7 102638.  7.11 620.8  22531.
15:03:09 0.95 320.05 132.78  1.48 1663   9.21   616.4  12581. -2.45  1.18  -7.36  -0.40   1.59 0.15 0.17 0.07  0.37 625.7 103808.  1.23 619.0  74169.
15:03:50 0.95 320.05 132.77  1.48 1663   1.70   626.6  36626. -0.88  1.05  -7.35  -0.41   1.78 0.10 0.22 0.21  0.29 609.6 104120.  8.11 625.1  25936.
15:04:30 0.95 320.05 132.77  1.48 1663  10.26   619.0  13952. -2.46  1.00  -7.38  -0.24   1.92 0.11 0.19 0.14  0.26 632.3 117061.  1.20 615.6  62344.
15:05:11 0.95 320.05 132.76  1.48 1663   1.62   625.6  38221.  0.00  0.00  -7.34  -0.10   2.04 0.12 0.05 0.15  0.25 606.9 112825.  7.21 623.7  20215.
15:05:51 0.95 320.05 132.75  1.48 1663   8.23   620.0  15083.  0.00  0.00  -7.12   0.03   2.29 0.16 0.17 0.18  0.24 631.3 110422.  1.83 618.2  73854.
15:06:32 0.95 320.05 132.75  1.48 1663   1.26   623.9  39794. -1.38  0.96  -6.99   0.05   2.51 0.06 0.12 0.19  0.16 606.6 104016.  7.57 624.9  21281.
15:07:12 0.95 320.05 132.74  1.48 1663   9.57   617.2  14462. -2.35  1.00  -7.15   0.30   2.02 0.10 0.17 0.13  0.23 628.5 102171.  1.72 614.0  85938.
15:07:53 0.95 320.05 132.73  1.48 1663   1.60   621.6  41437. -1.65  1.24  -7.15   0.28   2.18 0.08 0.18 0.20  0.27 606.5  92581.  7.74 621.2  24571.
15:08:33 0.95 320.05 132.73  1.48 1663   8.55   616.1  12435. -2.53  1.10  -7.13   0.39   2.35 0.14 0.15 0.12  0.17 631.8 125793.  1.93 617.2  74539.
15:09:14 0.95 320.05 132.72  1.48 1663   1.43   621.3  40687.  0.00  0.00  -7.03   0.37   2.38 0.19 0.17 0.11  0.27 609.0 102612.  6.31 621.1  17207.
15:09:54 0.95 320.05 132.71  1.48 1663   9.86   618.5  15645. -2.53  0.86  -7.07   0.48   2.43 0.18 0.15 0.14  0.12 628.4 116360.  1.80 611.1  61487.
15:10:35 0.95 320.05 132.71  1.48 1663   1.22   615.6  44017. -2.37  0.84  -6.87   0.59   2.50 0.18 0.14 0.18  0.24 606.2  94634.  7.13 617.4  19585.
15:11:15 0.95 320.05 132.70  1.48 1663   8.96   617.1  14888. -2.63  1.26  -6.94   0.90   2.63 0.14 0.19 0.18  0.16 625.8 122233.  1.60 607.5  29106.
15:11:56 0.95 320.05 132.69  1.48 1663   1.28   619.1  41704. -2.09  1.24  -6.86   1.12   2.56 0.17 0.23 0.20  0.34 606.4  88501.  7.02 621.1  16882.
15:12:36 0.95 320.05 132.69  1.48 1663  11.41   616.1  12721. -2.40  0.92  -6.94   0.84   2.42 0.15 0.17 0.11  0.23 628.5 102067.  1.50 606.0  28054.
15:13:17 0.95 320.05 132.68  1.48 1663   1.90   624.9  46014. -1.44  1.24  -6.88   0.56   2.28 0.23 0.73 0.37  0.30 606.6  90528.  8.72 616.3  19767.
15:13:57 0.95 320.05 132.68  1.48 1663   4.45   616.9  21034. -3.25  0.72  -7.01  -0.77   1.45 0.20 0.35 0.20  0.22 612.2 292452.  6.57 611.8  31630.
15:14:38 0.95 320.05 132.67  1.48 1663   4.04   609.2  35324.  0.00  0.00  -6.92  -0.08   1.66 0.24 0.21 0.19  0.32 607.0  90047.  5.18 618.0  28057.
15:15:18 0.95 320.05 132.67  1.48 1663   6.60   613.5  23054. -2.80  0.68  -6.81  -0.05   1.72 0.22 0.29 0.23  0.23 611.3 224715.  7.46 612.3  36880.
15:15:59 0.95 320.05 132.66  1.48 1663   4.31   610.9  29623. -3.97  0.48  -7.03  -0.02   1.65 0.10 0.10 0.15  0.37 607.6  96726.  5.78 625.5  22639.
15:16:39 0.95 320.05 132.65  1.48 1663   7.57   613.1  20355. -2.91  0.64  -7.01   0.03   1.67 0.14 0.09 0.19  0.21 616.4 200521.  4.90 604.7  33537.
15:17:20 0.95 320.05 132.65  1.48 1663   4.83   609.5  27690. -3.97  0.61  -6.95   0.40   1.77 0.16 0.25 0.25  0.41 604.7 105328.  3.84 616.0  22905.
15:18:00 0.95 320.05 132.64  1.48 1663   4.75   612.3  21086. -2.99  0.54  -6.91   0.86   1.99 0.12 0.13 0.07  0.14 613.9 243504.  6.56 612.4  32319.
15:18:41 0.95 320.05 132.63  1.48 1663   5.32   607.6  32965. -4.14  0.52  -6.75   1.05   2.01 0.16 0.20 0.16  0.33 605.6  88943.  3.16 619.5  38306.
15:19:21 0.95 320.05 132.63  1.48 1663   2.03   611.7  31007. -2.84  0.47  -6.85   0.69   2.32 0.15 0.25 0.18  0.11 613.2 253757.  5.29 606.5  26413.
15:20:02 0.95 320.05 132.62  1.48 1663   5.14   605.2  21177. -3.82  0.62  -6.87   0.75   2.28 0.13 0.18 0.18  0.17 605.6 102612.  2.47 606.6  42084.
15:20:42 0.95 320.05 132.61  1.48 1663   2.98   600.1  37309. -3.24  0.18  -6.66   0.66   2.55 0.20 0.46 0.19  0.33 607.6 215412.  5.13 607.7  50829.
15:21:23 0.95 320.05 132.61  1.48 1663   6.70   600.4  25874. -3.64  0.84  -6.51   0.91   2.50 0.29 0.55 0.25  0.30 605.7  90853.  4.24 603.2  39384.
15:22:03 0.95 320.05 132.60  1.48 1663   4.95   590.0  32634. -3.74  0.48  -6.65   0.68   2.10 0.23 0.18 0.19  0.55 593.8 138462.  3.08 601.8  39098.
15:22:44 0.95 320.05 132.59  1.48 1663   6.72   597.0  24237. -3.84  0.47  -6.46   1.28   2.11 0.17 0.26 0.20  0.26 593.8 228003.  7.58 602.6  53531.
15:23:24 0.95 320.05 132.59  1.48 1663   3.73   586.0  34356. -3.88  0.26  -6.72   1.37   2.19 0.15 0.44 0.23  0.58 587.0 104224.  1.79 618.6  50627.
15:24:05 0.95 320.05 132.58  1.48 1663   4.50   604.3  40528. -2.41  0.45  -6.48   1.67   2.85 0.25 0.40 0.60  0.10 589.1 676043. -1.00  -1.0     -1.
15:24:45 0.95 320.05 132.57  1.48 1663   1.08   602.8  87517. -2.51  0.23  -5.18   4.23   2.10 0.68 0.96 0.62  0.13 588.2 119205.  5.82 598.4  30708.
15:25:26 0.95 320.05 132.57  1.48 1663   8.27   632.7  27781. -0.58  0.73  -3.85   5.09   2.43 1.00 0.61 1.28  0.63 612.4 101300.  5.08 623.5  30854.
15:26:06 0.95 320.05 132.56  1.48 1663   2.05   625.2  26933.  1.02  0.37  -4.13   5.27   1.93 0.27 0.26 0.43  0.05 608.4 384098.  3.78 606.4  24175.
15:26:47 0.95 320.05 132.56  1.48 1663   2.34   606.3  34463. -0.53  0.73  -4.14   4.99   2.72 0.22 0.22 0.23  1.19 610.6  85006.  2.78 623.3  30542.
15:27:27 0.95 320.05 132.55  1.48 1663   2.98   620.4  24584.  0.68  0.75  -4.03   4.94   2.97 0.21 0.15 0.20  0.07 609.1 365075.  3.55 607.9  25569.
15:28:08 0.95 320.05 132.55  1.48 1663   3.73   608.0  28359. -0.68  0.57  -4.31   4.64   2.92 0.48 0.45 0.38  0.71 609.3  87397.  2.24 615.9  25221.
15:28:48 0.95 320.05 132.54  1.48 1663   4.71   624.2  20459. -0.12  0.64  -3.72   5.24   2.62 0.41 0.33 0.24  0.11 633.9 144167.  1.34 606.2  28843.
15:29:29 0.95 320.05 132.53  1.48 1663   1.03   620.8  50017.  0.00  0.00  -3.52   5.40   2.75 0.19 0.24 0.17  0.51 610.2  96011.  4.40 621.2  18519.
15:30:09 0.95 320.05 132.53  1.48 1663   2.74   620.3  23918.  0.00  0.00  -4.23   5.04   2.54 0.23 0.25 0.11 -1.00  -1.0     -1.  3.19 599.3  18227.
15:30:50 0.95 320.05 132.52  1.48 1663   2.44   602.3  20689. -0.14  0.62  -4.35   4.75   2.80 0.15 0.10 0.19  1.25 610.6  84174.  2.68 626.1  25734.
15:31:30 0.95 320.05 132.51  1.48 1663   2.74   620.4  22431.  0.00  0.00  -3.99   5.03   2.85 0.18 0.13 0.20 -1.00  -1.0     -1.  3.57 594.0  22794.
15:32:11 0.95 320.05 132.51  1.48 1663   1.38   603.9  24191. -0.25  0.67  -3.90   4.98   2.93 0.20 0.12 0.11  1.03 610.3  85915.  3.25 621.2  19591.
15:32:51 0.95 320.05 132.50  1.48 1663   3.37   620.8  21823.  0.76  0.71  -3.73   5.18   2.98 0.21 0.24 0.19  0.05 637.7 312917.  1.99 593.6  25322.
15:33:32 0.95 320.05 132.49  1.48 1663   1.62   601.5  23652. -0.23  0.72  -3.89   5.07   3.01 0.18 0.19 0.19  1.07 611.4  89372.  2.95 624.4  23759.
15:34:12 0.95 320.05 132.49  1.48 1663   3.34   620.6  21628.  0.43  0.71  -3.83   5.02   3.17 0.17 0.14 0.22 -1.00  -1.0     -1.  2.21 596.4  22528.
15:34:53 0.95 320.05 132.48  1.48 1663   1.26   607.3  34232. -0.38  0.53  -3.81   5.04   3.04 0.15 0.11 0.17  1.28 611.2  86461.  3.55 622.8  21333.
15:35:33 0.95 320.05 132.47  1.48 1663   2.27   619.6  22353.  0.00  0.00  -3.76   5.04   3.02 0.15 0.08 0.17 -1.00  -1.0     -1.  3.39 597.0  27943.
15:36:14 0.95 320.05 132.47  1.48 1663   1.16   612.6  41824. -0.55  0.52  -3.61   5.10   2.99 0.09 0.06 0.20  1.06 611.0  88449.  4.84 626.7  24256.
15:36:54 0.95 320.05 132.46  1.48 1663   3.52   623.8  20017.  3.35  0.00  -3.64   5.13   3.17 0.15 0.09 0.16  0.08 633.1 145310.  2.50 607.8  27063.
15:37:35 0.95 320.05 132.45  1.48 1663   1.21   611.7  45407. -0.67  0.33  -3.58   5.13   3.32 0.12 0.14 0.18  0.70 611.2  95843.  4.39 626.0  24013.
15:38:15 0.95 320.05 132.45  1.48 1663   3.73   620.8  20816. -0.01  0.68  -3.61   5.07   3.15 0.18 0.15 0.19  0.12 632.9 134837.  1.52 591.7  28128.
15:38:56 0.95 320.05 132.44  1.48 1663   1.71   602.7  21833. -0.25  0.89  -3.75   4.97   3.20 0.25 0.20 0.17  1.22 611.3  87306.  3.48 619.6  37568.
15:39:36 0.95 320.05 132.44  1.48 1663   3.52   621.8  19202.  0.02  0.74  -3.56   5.12   3.09 0.25 0.12 0.24  0.11 638.2 236579.  1.39 597.9  22902.
15:40:17 0.95 320.05 132.43  1.48 1663   0.85   622.5  54155. -0.57  0.25  -3.07   5.01   3.51 0.23 0.14 0.19  0.68 611.7  97636.  6.33 621.9  32572.
15:40:57 0.95 320.05 132.43  1.48 1663   4.69   624.8  19829.  3.35  1.23  -3.19   5.06   3.51 0.25 0.16 0.19  0.19 633.0 118166.  1.12 608.8 111935.
15:41:38 0.95 320.05 132.42  1.48 1663   0.85   613.9  45329.  0.08  0.39  -3.64   5.08   3.22 0.13 0.16 0.17  0.87 612.3  95297.  3.98 617.9  21264.
15:42:18 0.95 320.05 132.41  1.48 1663   2.98   619.1  23025.  0.00  0.00  -3.81   4.99   2.97 0.22 0.14 0.17 -1.00  -1.0     -1.  1.99 599.2  20033.
15:42:59 0.95 320.05 132.41  1.48 1663   1.72   603.9  24143. -0.49  0.45  -3.71   4.98   3.12 0.17 0.18 0.21  1.43 611.4  86149.  3.05 620.7  27570.
15:43:39 0.95 320.05 132.40  1.48 1663   3.44   622.5  22843.  3.37  1.23  -3.68   4.99   3.17 0.18 0.18 0.17  0.04 634.6 299547. -1.00  -1.0     -1.
15:44:20 0.95 320.05 132.39  1.48 1663   1.63   604.9  25202. -0.12  0.81  -3.55   4.99   3.23 0.16 0.22 0.22  1.20 610.9  85720.  4.15 621.2  29366.
15:45:00 0.95 320.05 132.39  1.48 1663   3.12   619.0  20774.  1.34  0.92  -3.58   5.05   3.13 0.24 0.17 0.24 -1.00  -1.0     -1.  2.29 601.6  21895.
15:45:41 0.95 320.05 132.38  1.48 1663   1.61   603.2  25708.  0.22  1.08  -3.56   4.89   3.26 0.21 0.22 0.34  1.28 610.2  81276.  4.09 622.0  32611.
15:46:21 0.95 320.05 132.37  1.48 1663   2.93   619.3  22174.  0.00  0.00  -3.75   4.85   2.94 0.22 0.21 0.24 -1.00  -1.0     -1.  3.85 599.4  26238.
15:47:02 0.95 320.05 132.37  1.48 1663   5.74   602.9  19273.  0.11  0.56  -3.16   4.74   3.44 0.26 0.14 0.27  1.22 610.1  81952.  2.21 619.8  36185.
15:47:42 0.95 320.05 132.36  1.48 1663   3.80   616.3  18854.  0.98  1.24  -3.40   4.81   3.21 0.13 0.12 0.22  0.04 623.4 335332.  3.03 598.4  32329.
15:48:23 0.95 320.05 132.35  1.48 1663   1.45   609.4  32390. -0.36  0.59  -3.21   4.85   3.51 0.21 0.11 0.19  1.09 610.0  83498.  3.73 621.2  19124.
15:49:03 0.95 320.05 132.35  1.48 1663   4.05   621.1  23084.  2.06  1.24  -3.29   4.73   3.54 0.33 0.15 0.42  0.10 638.5 237397.  3.36 598.0  28180.
15:49:44 0.95 320.05 132.34  1.48 1663  -1.00    -1.0     -1. -1.00 -1.00  -3.24   4.70   3.66 0.23 0.19 0.10 -1.00  -1.0     -1.  4.71 626.8  24412.
15:50:24 0.95 320.05 132.33  1.48 1663   3.71   620.1  22993.  0.45  0.96  -3.35   4.54   3.65 0.21 0.16 0.33  0.04 610.9 609853.  2.26 598.9  32546.
15:51:05 0.95 320.05 132.33  1.48 1663   2.90   604.2  22629.  0.06  0.66  -3.22   4.31   4.02 0.35 0.22 0.28  1.23 608.9  76521.  3.57 623.9  22554.
15:51:45 0.95 320.05 132.32  1.48 1663   3.39   621.9  21203.  0.58  0.80  -4.04   4.42   3.25 0.19 0.30 0.33  0.11 642.7 332590.  2.05 612.6  41772.
15:52:26 0.95 320.05 132.32  1.48 1663   3.11   605.5  21901. -0.23  0.65  -4.09   4.43   2.98 0.16 0.14 0.15  1.29 608.6  95349.  3.82 628.9  26514.
15:53:06 0.95 320.05 132.31  1.48 1663   3.48   621.6  22509.  1.15  0.75  -4.22   4.34   2.99 0.23 0.12 0.24 -1.00  -1.0     -1.  2.56 607.0  26231.
15:53:47 0.95 320.05 132.31  1.48 1663   1.88   608.0  34603.  0.00  0.00  -4.11   4.41   3.10 0.19 0.10 0.23  1.10 611.4  89307.  3.69 618.6  34041.
15:54:27 0.95 320.04 132.30  1.48 1663   3.20   622.4  26322.  1.51  0.43  -4.11   4.32   3.08 0.12 0.21 0.23  0.05 641.1 341894.  2.34 595.6  26062.
15:55:08 0.95 320.04 132.29  1.48 1663   2.18   604.8  22372.  0.04  0.68  -4.11   4.25   3.15 0.21 0.23 0.22  1.13 609.6  80848.  3.27 616.0  23542.
15:55:48 0.95 320.04 132.29  1.48 1663   2.66   619.5  29652.  0.83  0.44  -4.10   3.93   3.60 0.33 0.40 0.21 -1.00  -1.0     -1.  4.22 606.9  24133.
15:56:29 0.95 320.04 132.28  1.48 1663   3.06   607.9  35675. -0.29  0.45  -3.97   3.88   3.67 0.18 0.27 0.23  1.28 609.9  81030.  2.79 616.4  23892.
15:57:09 0.95 320.04 132.27  1.47 1663   3.23   623.1  23672.  0.87  0.48  -3.81   3.91   3.90 0.17 0.19 0.20 -1.00  -1.0     -1.  3.44 606.3  24539.
15:57:50 0.95 320.04 132.27  1.47 1663   1.97   603.5  27436. -0.48  0.48  -3.82   3.96   3.84 0.15 0.25 0.21  1.20 608.9  92308.  3.43 626.8  25452.
15:58:30 0.95 320.04 132.26  1.47 1663   4.17   622.9  22635.  3.09  0.52  -3.75   3.80   3.91 0.25 0.46 0.62  0.06 633.6 155757.  2.71 600.4  36295.
15:59:11 0.95 320.04 132.25  1.47 1663   1.65   609.2  33732. -0.68  0.28  -3.82   3.89   3.79 0.45 0.34 0.68  1.31 611.6  88345.  3.26 622.6  27583.
15:59:51 0.95 320.04 132.25  1.47 1663   2.52   628.3  38319. -0.78 -0.16  -4.40   3.95   2.84 0.32 0.27 0.51  0.07 598.1 426510.  5.23 608.7  24685.
16:00:32 0.95 320.04 132.24  1.47 1663   2.72   611.4  36425. -0.78  0.07  -4.66   3.70   2.44 0.30 0.43 0.29  0.42 613.3 112059.  2.33 628.8  28538.
16:01:12 0.95 320.04 132.24  1.47 1663   3.96   596.8  77170. -1.64  0.15  -5.56   0.78   3.12 0.41 1.14 0.48  0.49 589.1  95349.  3.57 607.8  26277.
16:01:53 0.95 320.04 132.23  1.47 1663   6.70   605.4  20283. -0.52  0.28  -5.73   2.39   2.61 0.19 0.59 0.35  0.13 611.9 133239.  2.20 587.2 117864.
16:02:33 0.95 320.04 132.22  1.47 1663   1.28   616.6 106822. -1.41 -0.22  -5.68   2.89   2.39 0.21 0.50 0.39  0.46 586.7  86214.  5.55 608.5  24318.
16:03:14 0.95 320.04 132.22  1.47 1663   6.55   603.2  22434. -0.01  0.55  -5.01   3.45   2.94 0.44 0.27 0.82  0.68 609.5  87799.  2.36 624.9 122740.
16:03:54 0.95 320.04 132.21  1.47 1663   1.25   600.5 103840. -1.54  0.01  -5.61   2.86   2.72 0.38 0.31 0.58  0.20 593.2 171129.  4.65 607.9  24588.
16:04:35 0.95 320.04 132.20  1.47 1663   5.65   603.8  23265. -0.71  0.24  -5.63   3.06   2.46 0.26 0.37 0.33  0.18 609.6 114904.  2.00 614.7 279221.
16:05:15 0.95 320.04 132.20  1.47 1663   1.08   613.9 105354. -1.44  0.00  -5.56   3.34   2.06 0.24 0.29 0.61  0.40 587.2 104808.  5.27 608.1  37893.
16:05:56 0.95 320.04 132.19  1.47 1663   5.52   603.8  22648. -0.43  0.85  -5.59   3.31   2.22 0.24 0.18 0.48  0.17 606.9 102781.  1.92 596.5 159126.
16:06:17 0.95 320.04 132.19  1.47 1663   4.79   595.4  41597.  0.00  0.00  -5.62   3.40   1.94 0.16 0.20 0.32  0.42 595.9 151703.  4.49 604.4  33842.
16:06:36 0.95 320.04 132.19  1.47 1663   1.15   612.8  96863. -0.81  0.18  -5.57   3.53   1.88 0.24 0.29 0.29  0.21 585.2  91334.  5.39 608.0  24003.
16:07:17 0.95 320.04 132.18  1.47 1663   6.14   604.6  21079. -0.65  0.59  -5.52   3.23   1.64 0.61 0.92 0.40  0.05 602.9 244596.  1.67 610.1 117240.
16:07:57 0.95 320.04 132.17  1.47 1663   0.88   611.9  93734. -1.92 -0.20  -5.77   3.19   1.24 0.21 0.26 0.53  0.04 590.8 410631.  5.04 610.1  35626.
16:08:38 0.95 320.04 132.17  1.47 1663   2.37   605.6  23762. -0.53  0.16  -5.81   3.04   1.66 0.20 0.28 0.27  0.07 616.4 263528.  1.65 598.8  54217.
16:09:18 0.95 320.04 132.16  1.47 1663   0.84   609.2  60457. -0.76 -0.69  -5.06   3.55   2.22 0.00 0.00 0.00  0.26 595.5 170089.  5.21 607.5  25452.
16:09:59 0.95 320.04 132.16  1.47 1663   6.86   603.9  21648. -0.60  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.29 607.4 125793.  3.22 598.6  58917.
16:10:39 0.95 320.04 132.15  1.47 1663   5.04   595.9  41304.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.42 595.9 151820.  4.53 604.2  34460.
16:27:53 0.95 320.04 131.99  1.47 1663   7.53   599.3  15339.  0.41  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.45 610.0  96102.  1.65 684.51423292.
16:33:17 0.95 320.04 131.94  1.47 1663   0.96   600.8  57650.  0.37  0.78  -4.98   3.57   2.36 0.16 0.04 0.18  0.41 585.6  97441.  4.96 605.7  22723.
16:38:41 0.95 320.04 131.89  1.47 1663   6.94   599.2  15261.  0.66  1.24  -4.49   4.03   2.37 0.10 0.24 0.20  0.52 614.1 109096.  0.49 576.9  25315.
16:44:05 0.95 320.04 131.84  1.47 1663   0.99   585.7  34720. -1.10  1.01  -4.46   4.15   2.13 0.00 0.00 0.00  0.58 587.2  84239.  2.70 599.3  18815.
16:48:21 0.95 319.99 131.75  1.43 1663  -1.00    -1.0     -1. -1.00 -1.00  -4.39   4.24   1.49 0.20 0.10 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:54:53 0.95 320.03 131.74  1.47 1663   4.21   593.7  31825.  1.22  0.69  -5.02   0.33   2.71 0.09 0.22 0.00  0.16 589.5 113943.  5.47 595.1  24838.
17:00:17 0.95 320.03 131.68  1.47 1663  22.44   599.1  13286.  0.42  0.85  -5.35  -0.57   2.62 0.14 0.07 0.18  0.15 619.8 287774.  3.08 585.1  24159.
17:05:41 0.95 320.03 131.63  1.47 1663   4.28   584.0  20381. -0.79  1.13  -5.11  -0.02   2.87 0.12 0.08 0.20  1.19 587.2  87111.  8.28 599.4  26144.
17:11:05 0.95 320.03 131.58  1.47 1663  29.43   595.7  11207.  0.00  0.00  -5.01  -0.18   3.11 0.15 0.24 0.00  0.12 611.5 134980.  3.08 577.2  17132.
17:16:29 0.95 320.03 131.53  1.47 1663   4.05   583.3  22366. -0.69  1.24  -4.78  -0.12   3.51 0.11 0.22 0.00  1.16 585.2  64995.  7.91 601.5  17373.
17:21:53 0.95 320.03 131.48  1.47 1663  33.84   595.8   8128.  0.00  0.00  -4.58   0.42   3.58 0.19 0.28 0.18  0.04 606.7 147324.  3.33 577.1  20303.
17:27:17 0.95 320.03 131.43  1.47 1663   6.26   581.9  21631. -0.82  1.24  -4.53  -0.60   3.99 0.11 0.07 0.15  1.40 585.2  62591.  9.03 602.5  20998.
17:32:41 0.95 320.03 131.38  1.47 1663  15.02   595.5  11288.  0.99  1.10  -4.67  -1.01   4.47 0.07 0.12 0.20 -1.00  -1.0     -1.  4.91 579.2  27436.
17:38:05 0.95 320.03 131.33  1.47 1663   6.02   577.9  17243. -0.99  1.08  -4.19  -1.16   4.56 0.18 0.37 0.20  0.31 585.1 101378.  1.84 603.7  24932.
17:43:29 0.95 320.02 131.28  1.47 1663  10.69   594.9  16424.  0.46  0.93  -4.56  -1.00   4.71 0.16 0.12 0.00 -1.00  -1.0     -1.  4.45 577.2  15901.
17:48:53 0.95 320.02 131.23  1.47 1663   5.61   580.4  17071. -0.90  1.02  -4.26  -1.28   5.44 0.20 0.13 0.16  0.20 585.1  92919.  3.02 592.3  45014.
17:54:17 0.95 320.02 131.18  1.47 1663   7.11   595.4  15885.  0.40  1.06  -3.94  -1.54   5.84 0.08 0.14 0.16 -1.00  -1.0     -1.  4.44 577.2  15908.
17:59:41 0.95 320.02 131.13  1.47 1663   4.51   583.0  18913. -0.99  1.10  -3.80  -1.36   5.82 0.22 0.19 0.17  0.46 585.1  78015.  4.27 594.5  21765.
18:05:05 0.95 320.02 131.08  1.47 1663   3.86   591.2  17191.  0.07  0.64  -3.93  -1.52   6.32 0.04 0.12 0.00 -1.00  -1.0     -1.  3.94 577.2  29749.
18:10:29 0.95 320.02 131.03  1.47 1663   3.84   580.1  17834. -1.60  0.85  -3.75  -1.91   6.40 0.15 0.30 0.16  0.46 584.9  78002.  1.90 583.2  55711.
18:15:53 0.95 320.02 130.98  1.47 1663   5.95   594.8  16681. -0.01  0.85  -3.54  -1.35   6.72 0.07 0.11 0.00 -1.00  -1.0     -1.  2.92 575.9  28534.
18:21:17 0.95 320.02 130.93  1.47 1663   2.44   573.5  13666. -2.04  1.24  -3.93  -1.52   6.64 0.04 0.16 0.16  0.48 584.7  77586.  0.61 599.1  25777.
19:07:00 0.95 319.97 130.46  1.42 1663  -1.00    -1.0     -1. -1.00 -1.00  -6.06   0.94   3.56 0.05 0.10 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:09:15 0.95 320.01 130.48  1.46 1663   1.09   596.0  24545.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:09:56 0.95 319.97 130.43  1.42 1663  -1.00    -1.0     -1. -1.00 -1.00  -6.23   0.88   3.49 0.18 0.16 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:10:36 0.95 320.01 130.47  1.46 1663   1.30   590.8  21917. -0.14  1.24  -6.21   0.85   3.46 0.14 0.16 0.12  0.08 572.2 219141.  8.94 581.5  17964.
