1976/300   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:36:15 0.32 307.20 106.50  7.20 1647  62.84   395.8 254637. -4.47  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.70 400.7 249868.
 1:36:55 0.32 307.20 106.49  7.20 1647  52.65   373.5 109743. -3.61  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.67 397.1 223348.
 1:37:36 0.32 307.20 106.49  7.20 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.39 402.1 255046.
 1:38:16 0.32 307.21 106.49  7.20 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.03 410.6 250969.
 1:38:57 0.32 307.21 106.48  7.20 1647  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.61 401.7 256281.
 1:39:37 0.32 307.21 106.48  7.20 1647  57.64   410.9 229383.  3.38  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.44 401.3 220093.
 1:40:18 0.32 307.21 106.48  7.20 1647  62.06   413.7 241893. -7.31  1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.27 415.2 203009.
 1:40:58 0.32 307.21 106.47  7.20 1647  61.78   417.0 248082. -8.10  2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.93 423.6 237365.
 1:41:39 0.32 307.22 106.47  7.20 1647  59.13   415.6 235819. -8.20  3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.15 414.8 213671.
 1:42:19 0.32 307.22 106.46  7.20 1647  59.19   406.9 255699. -6.54  1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.90 403.6 215405.
 1:43:00 0.32 307.22 106.46  7.20 1647  64.85   413.7 228516. -7.63  3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.91 411.6 208873.
 1:43:40 0.32 307.22 106.46  7.20 1647  62.39   407.2 239301. -5.35  1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.54 400.9 211871.
 1:44:21 0.32 307.23 106.45  7.20 1647  68.51   401.8 248666. -5.58  3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.68 400.5 240532.
 1:45:01 0.32 307.23 106.45  7.20 1647  62.02   395.9 241078. -4.84  2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.95 397.3 209337.
 1:45:42 0.32 307.23 106.44  7.20 1647  62.17   398.4 248712. -5.65  3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.66 398.7 256943.
 1:46:22 0.32 307.24 106.44  7.20 1647  66.15   391.8 219833. -4.45  2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.85 392.4 203201.
 1:47:03 0.32 307.24 106.44  7.20 1647  58.12   399.5 242137. -4.45  2.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.76 394.4 230442.
 1:47:43 0.32 307.24 106.43  7.20 1647  60.01   393.1 220336. -3.30  0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.29 390.1 205725.
 1:48:24 0.32 307.24 106.43  7.20 1647  57.38   392.0 210334. -3.93 -0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.15 394.0 229634.
 1:49:04 0.32 307.25 106.43  7.20 1647  57.34   400.1 285552. -3.55  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.12 391.5 224618.
 1:49:45 0.32 307.25 106.42  7.20 1647  62.32   398.6 259506. -3.66  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.06 394.3 260880.
 1:50:25 0.32 307.25 106.42  7.20 1647  60.15   392.1 280400. -4.57  1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.16 391.8 226444.
 1:51:06 0.33 307.25 106.42  7.20 1647  58.70   390.1 244297. -4.05  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.89 383.8 182482.
 1:51:46 0.33 307.25 106.41  7.20 1647  57.00   386.0 209951. -3.39  0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.05 381.7 221788.
 1:52:27 0.33 307.26 106.41  7.20 1647  61.72   389.1 189895. -3.78  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.34 391.7 232164.
 1:53:07 0.33 307.26 106.41  7.20 1647  60.69   394.2 210169. -5.81 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.61 390.8 204731.
 1:53:48 0.33 307.26 106.40  7.20 1647  56.44   387.7 243303.  0.00  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.34 388.7 262268.
 1:54:28 0.33 307.26 106.40  7.20 1647  60.16   387.9 224283. -3.45  0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.68 385.8 217124.
 1:55:09 0.33 307.27 106.39  7.20 1647  57.17   390.1 235750. -4.63  1.30 -29.44 -13.12   7.15 0.86 1.14 2.74 -1.00  -1.0     -1. 51.47 389.7 237790.
 1:55:49 0.33 307.27 106.39  7.20 1647  55.79   393.0 209659. -4.11  1.59 -28.72 -13.41   9.21 0.95 1.95 1.59 -1.00  -1.0     -1. 48.60 391.0 202606.
 1:56:30 0.33 307.27 106.39  7.20 1647  58.65   389.5 204029. -5.15  1.85 -28.30 -16.69   8.24 0.90 1.51 1.09 -1.00  -1.0     -1. 49.58 389.2 177008.
 1:57:10 0.33 307.28 106.38  7.20 1647  56.53   391.8 180669. -5.23  1.49 -29.25 -16.14   4.16 0.44 1.64 1.76 -1.00  -1.0     -1. 49.97 391.8 189093.
 1:57:51 0.33 307.28 106.38  7.20 1647  64.52   388.0 195671. -5.56  0.27 -29.38 -15.42   2.91 0.32 1.03 0.96 -1.00  -1.0     -1. 50.71 390.1 221616.
 1:58:31 0.33 307.28 106.38  7.20 1647  56.92   391.9 245707. -4.93  3.15 -28.95 -14.33   5.56 0.43 2.22 2.85 -1.00  -1.0     -1. 48.78 392.9 197779.
 1:59:12 0.33 307.28 106.37  7.20 1647  63.20   386.6 184373. -5.06  2.78 -26.82 -10.95  18.53 1.95 2.69 3.77 -1.00  -1.0     -1. 50.40 393.7 165766.
 1:59:52 0.33 307.28 106.37  7.20 1647  59.46   386.7 183557. -4.31  6.16 -28.07 -12.85  16.56 0.45 0.87 1.04 -1.00  -1.0     -1. 45.88 386.8 131751.
 2:00:33 0.33 307.29 106.36  7.20 1647  60.28   388.3 164931. -4.76 -0.14 -29.00 -13.32  14.53 0.23 0.76 0.64 -1.00  -1.0     -1. 47.65 386.1 152580.
 2:01:13 0.33 307.29 106.36  7.20 1647  55.90   387.4 164505. -4.47  4.37 -29.66 -13.19  14.01 0.61 0.43 0.87 -1.00  -1.0     -1. 45.87 385.2 131400.
 2:01:54 0.33 307.29 106.35  7.20 1647  55.91   384.0 176576. -4.70  5.13 -30.24 -13.37  12.32 0.52 0.84 1.78 -1.00  -1.0     -1. 44.16 377.7 119462.
 2:02:34 0.33 307.29 106.35  7.20 1647  60.17   379.6 181186. -5.02  2.42 -31.31 -13.49   7.08 0.35 1.55 1.50 -1.00  -1.0     -1. 48.45 379.2 131887.
 2:03:15 0.33 307.30 106.35  7.20 1647  56.84   383.5 236923. -4.94  1.53 -31.49 -13.26   0.95 0.78 1.40 2.05 -1.00  -1.0     -1. 48.68 379.7 171769.
 2:03:55 0.33 307.30 106.34  7.20 1647  48.85   382.2 239700. -5.35  0.48 -30.93 -14.08   1.64 0.80 0.48 0.75 -1.00  -1.0     -1. 44.88 382.7 210922.
 2:04:36 0.33 307.30 106.34  7.20 1647  51.25   385.1 233915. -6.27  1.52 -31.42 -11.64   1.57 0.75 1.45 1.30 -1.00  -1.0     -1. 44.12 382.1 171743.
 2:05:16 0.33 307.30 106.34  7.20 1647  51.16   381.2 207729. -3.43  0.66 -31.55 -10.88   2.70 0.58 1.16 1.55 -1.00  -1.0     -1. 46.02 375.5 155312.
 2:05:57 0.33 307.30 106.33  7.20 1647  51.83   381.5 171187. -4.54  1.79 -31.91 -11.36   4.40 0.50 0.58 0.87 -1.00  -1.0     -1. 45.81 380.2 174611.
 2:06:37 0.33 307.31 106.33  7.20 1647  49.98   378.1 183941. -3.97  1.62 -32.62 -10.98   3.55 0.29 0.54 0.62 -1.00  -1.0     -1. 46.26 371.5 145742.
 2:07:18 0.33 307.31 106.33  7.20 1647  51.97   381.0 194238. -5.37  2.42 -32.55 -11.62   3.89 0.57 1.14 1.32 -1.00  -1.0     -1. 43.64 377.2 167906.
 2:07:58 0.33 307.31 106.32  7.20 1647  59.93   380.6 179714. -4.60  1.47 -31.47 -12.99   4.30 0.42 0.84 1.58 -1.00  -1.0     -1. 46.31 377.7 149676.
 2:08:39 0.33 307.32 106.32  7.20 1647  53.65   384.0 177447. -4.41  1.09 -31.21 -13.02   2.36 0.28 0.79 0.81 -1.00  -1.0     -1. 44.26 377.8 121125.
 2:09:19 0.33 307.32 106.32  7.20 1647  54.22   384.3 166357. -4.69  1.00 -29.69 -13.46   6.53 1.11 1.53 3.76 -1.00  -1.0     -1. 47.02 382.2 138423.
 2:10:00 0.33 307.32 106.31  7.20 1647  56.17   392.5 273111. -5.29  2.86 -29.23 -13.45   9.63 0.51 0.83 1.20 -1.00  -1.0     -1. 50.88 386.3 247646.
 2:10:40 0.33 307.32 106.31  7.20 1647  54.26   392.8 271798. -5.20  2.12 -29.34 -14.40   7.34 0.38 0.77 0.92 -1.00  -1.0     -1. 48.96 384.4 229526.
 2:11:21 0.33 307.33 106.30  7.20 1647  62.96   381.4 209854. -5.73  1.59 -30.79 -14.47   4.46 1.42 1.71 1.67 -1.00  -1.0     -1. 45.85 372.9 127109.
 2:12:01 0.33 307.33 106.30  7.20 1647  56.03   379.9 176255. -5.64  0.55 -29.80 -16.89   1.60 0.26 0.46 0.76 -1.00  -1.0     -1. 47.03 379.7 133106.
 2:12:42 0.33 307.33 106.30  7.20 1647  56.53   382.3 212212. -5.98  0.80 -30.35 -15.61   1.38 0.21 0.58 1.25 -1.00  -1.0     -1. 49.12 378.0 161598.
 2:13:22 0.33 307.33 106.29  7.20 1647  58.54   388.1 198825. -6.85 -1.33 -27.97 -19.31  -3.52 1.46 2.16 1.62 -1.00  -1.0     -1. 49.53 387.0 187170.
 2:14:03 0.33 307.34 106.29  7.20 1647  53.24   385.9 201567. -8.19  0.99 -28.19 -19.69  -1.48 1.16 1.65 1.20 -1.00  -1.0     -1. 49.17 386.0 182973.
 2:14:43 0.33 307.34 106.28  7.20 1647  48.05   393.7 155536. -8.68 -0.33 -27.62 -21.12  -0.82 1.24 1.61 0.95 -1.00  -1.0     -1. 46.97 396.1 182196.
 2:15:24 0.33 307.34 106.28  7.20 1647  50.85   384.3 189015. -8.03 -0.17 -29.13 -19.12  -1.97 0.51 0.96 0.94 -1.00  -1.0     -1. 46.37 384.2 179659.
 2:16:04 0.33 307.34 106.28  7.20 1647  57.01   381.4 236199. -7.10 -1.02 -28.15 -20.14  -1.55 1.69 1.85 1.55 -1.00  -1.0     -1. 46.55 382.8 219258.
 2:16:45 0.33 307.34 106.27  7.20 1647  58.58   386.8 224381. -8.81 -0.98 -27.38 -21.02   1.17 0.33 1.02 1.72 -1.00  -1.0     -1. 45.54 387.6 185071.
 2:17:25 0.33 307.35 106.27  7.20 1647  55.27   384.2 165424. -9.14  0.25 -27.01 -21.84   0.67 0.85 1.34 1.34 -1.00  -1.0     -1. 50.50 390.7 195924.
 2:18:06 0.33 307.35 106.27  7.20 1647  58.25   382.9 194648. -8.28  0.33 -28.46 -20.20   0.32 1.38 2.00 1.31 -1.00  -1.0     -1. 45.17 391.0 170125.
 2:18:46 0.33 307.35 106.26  7.20 1647  50.80   382.3 236309. -7.01 -0.33 -29.81 -18.26   1.09 1.15 1.90 0.84 -1.00  -1.0     -1. 43.95 385.0 206777.
 2:19:27 0.33 307.36 106.26  7.20 1647  59.79   382.5 190038. -8.97 -0.38 -26.25 -21.93   2.25 1.27 2.15 2.07 -1.00  -1.0     -1. 47.51 391.0 184304.
 2:20:07 0.33 307.36 106.26  7.20 1647  57.75   380.0 205218. -7.09  0.72 -29.91 -17.84   1.11 0.68 1.83 1.84 -1.00  -1.0     -1. 47.71 381.7 224494.
 2:20:48 0.33 307.36 106.25  7.20 1647  62.23   384.4 252629. -5.81  1.59 -30.24 -16.43   1.71 0.51 1.74 3.01 -1.00  -1.0     -1. 49.53 381.6 191438.
 2:21:28 0.33 307.36 106.25  7.20 1647  56.99   385.7 230943. -7.17  0.21 -30.75 -16.40   0.21 0.76 1.41 0.94 -1.00  -1.0     -1. 46.82 384.9 230381.
 2:22:09 0.33 307.37 106.25  7.20 1647  57.18   370.9 213947. -5.00  0.96 -31.70 -14.57   0.01 0.85 1.85 1.78 -1.00  -1.0     -1. 51.91 380.3 260494.
 2:22:49 0.33 307.37 106.24  7.20 1647  52.63   383.9 234094. -6.94  0.77 -29.63 -16.93   2.28 0.84 1.84 1.91 -1.00  -1.0     -1. 47.14 383.0 227324.
 2:23:30 0.33 307.37 106.24  7.20 1647  58.92   385.9 277883. -6.84  1.58 -27.82 -18.38   2.35 1.23 1.84 2.47 -1.00  -1.0     -1. 49.47 383.8 193790.
 2:24:10 0.33 307.37 106.23  7.20 1647  62.03   393.8 221142. -7.60  0.61 -24.86 -21.87   2.10 1.32 1.63 1.51 -1.00  -1.0     -1. 51.09 399.2 191477.
 2:24:51 0.33 307.37 106.23  7.20 1647  58.02   393.4 186068. -8.99  1.83 -25.04 -21.91   1.56 0.71 0.82 1.18 -1.00  -1.0     -1. 51.26 399.6 216672.
 2:25:31 0.33 307.38 106.23  7.20 1647  63.78   392.5 202291. -8.04 -0.59 -23.13 -21.64   0.28 1.91 1.90 2.07 -1.00  -1.0     -1. 62.07 405.5 184581.
 2:26:12 0.33 307.38 106.22  7.20 1647  61.58   396.1 217780. -8.46  1.87 -27.89 -15.59   1.27 1.46 1.52 1.33 -1.00  -1.0     -1. 48.88 401.0 241835.
 2:26:52 0.33 307.38 106.22  7.20 1647  -1.00    -1.0     -1. -1.00 -1.00 -28.97 -14.14  -0.56 1.02 1.52 1.71 -1.00  -1.0     -1. 50.15 389.8 237072.
 2:27:33 0.33 307.39 106.21  7.20 1647  61.38   384.0 229296.  3.69  0.12 -29.55 -14.83   2.16 0.81 0.61 1.21 -1.00  -1.0     -1. 48.52 384.4 269801.
 2:28:13 0.33 307.39 106.21  7.20 1647  58.69   371.3 252776. -4.42  1.69 -30.44 -11.97   4.74 0.88 1.00 0.92 -1.00  -1.0     -1. 48.00 376.2 252158.
 2:28:54 0.33 307.39 106.21  7.20 1647  61.80   371.6 221944. -4.11  2.81 -28.64 -12.04   3.24 0.68 2.13 3.51 -1.00  -1.0     -1. 50.52 380.3 276603.
 2:29:34 0.33 307.39 106.20  7.20 1647  66.51   382.3 237761. -5.23 -1.36 -28.00 -13.95  -1.63 0.58 0.80 0.68 -1.00  -1.0     -1. 53.00 387.9 236718.
 2:30:15 0.33 307.40 106.20  7.20 1647  66.17   381.8 199988. -6.66  0.46 -28.91 -13.52   2.16 1.39 1.23 2.02 -1.00  -1.0     -1. 53.43 391.9 243582.
 2:30:55 0.33 307.40 106.19  7.20 1647  62.28   374.8 219557. -4.22  0.38 -31.36  -8.91   2.72 0.94 3.23 1.95 -1.00  -1.0     -1. 51.67 379.0 221542.
 2:31:36 0.33 307.40 106.19  7.20 1647  56.77   361.9 137705. -2.88  1.21 -32.33  -6.53   3.24 0.42 0.60 0.86 -1.00  -1.0     -1. 46.14 364.2 137069.
 2:32:16 0.33 307.40 106.19  7.20 1647  58.78   365.7 165100. -2.84  0.80 -32.54  -6.93   2.48 0.35 0.94 0.89 -1.00  -1.0     -1. 47.81 368.2 162270.
 2:32:57 0.33 307.40 106.18  7.20 1647  57.51   368.2 219287. -3.51  3.04 -31.82  -7.70   4.91 0.70 1.80 2.97 -1.00  -1.0     -1. 46.81 371.6 213440.
 2:33:37 0.33 307.41 106.18  7.20 1647  57.34   362.7 175628. -2.44  0.78 -32.09  -5.87   1.23 0.63 0.47 0.67 -1.00  -1.0     -1. 46.58 365.5 169605.
 2:34:18 0.33 307.41 106.18  7.20 1647  60.44   362.1 146125. -2.41 -0.08 -32.93  -6.81   0.58 0.77 0.38 0.44 -1.00  -1.0     -1. 48.59 364.2 143540.
 2:34:58 0.33 307.41 106.17  7.20 1647  59.92   360.5 122467. -2.28  0.20 -33.54  -6.85   1.09 0.20 0.23 0.37 -1.00  -1.0     -1. 49.49 366.2 154672.
 2:35:39 0.33 307.41 106.17  7.20 1647  57.03   364.4 144076. -1.80 -0.49 -33.94  -6.68   0.58 0.18 0.62 0.49 -1.00  -1.0     -1. 45.94 367.8 131494.
 2:36:19 0.33 307.42 106.17  7.20 1647  61.65   366.8 163953. -1.73  0.60 -33.62  -6.10   4.06 0.54 0.96 0.76 -1.00  -1.0     -1. 49.03 368.4 158444.
 2:37:00 0.33 307.42 106.16  7.20 1647  -1.00    -1.0     -1. -1.00 -1.00 -32.56  -8.07   4.54 0.27 0.74 0.42 -1.00  -1.0     -1. 48.50 376.5 125897.
 2:37:40 0.33 307.42 106.16  7.20 1647  54.29   381.0 189252.  0.00  1.32 -32.50  -8.63   2.32 0.29 0.70 1.09 -1.00  -1.0     -1. 48.24 378.4 145778.
 2:38:21 0.33 307.43 106.16  7.20 1647  -1.00    -1.0     -1. -1.00 -1.00 -30.14  -4.90   9.68 1.16 2.78 3.92 -1.00  -1.0     -1. 47.48 376.5 126862.
 2:39:01 0.33 307.43 106.15  7.20 1647  -1.00    -1.0     -1. -1.00 -1.00 -30.99  -5.37   5.38 1.04 2.59 3.86 -1.00  -1.0     -1. 49.11 387.5 210230.
 2:39:42 0.33 307.43 106.15  7.20 1647  59.80   392.8 273199. -1.12 -1.62 -27.76 -11.30  -8.76 2.29 3.92 3.17 -1.00  -1.0     -1. 55.84 390.2 252964.
 2:40:22 0.33 307.43 106.14  7.20 1647  60.97   402.9 249170. -4.86 -2.29 -26.97 -14.56  -8.42 0.80 1.34 1.28 -1.00  -1.0     -1. 50.66 402.3 212553.
 2:41:03 0.33 307.44 106.14  7.20 1647  62.43   403.5 275346. -5.52 -2.24 -28.45 -13.50  -4.96 0.98 1.77 1.23 -1.00  -1.0     -1. 50.14 400.3 242825.
 2:41:43 0.33 307.44 106.14  7.20 1647  69.28   399.8 268121. -5.18 -1.46 -28.46 -13.61  -2.89 0.54 1.38 1.08 -1.00  -1.0     -1. 49.09 399.5 211855.
 2:42:24 0.33 307.44 106.13  7.20 1647  71.32   400.7 229682. -4.76 -1.34 -28.11 -15.78  -4.35 0.80 1.39 1.32 -1.00  -1.0     -1. 54.78 403.6 227658.
 2:43:04 0.33 307.44 106.13  7.20 1647  56.78   405.2 237449. -4.98 -0.99 -27.66 -15.08  -7.74 0.30 1.68 2.72 -1.00  -1.0     -1. 52.32 400.2 196785.
 2:43:45 0.33 307.44 106.12  7.20 1647  65.26   398.9 228165. -3.99 -2.37 -27.22 -16.55  -6.59 0.66 1.60 1.78 -1.00  -1.0     -1. 53.77 402.6 223861.
 2:44:25 0.33 307.45 106.12  7.20 1647  67.45   405.3 217926. -6.43 -0.23 -26.60 -18.86  -2.01 0.82 1.39 1.26 -1.00  -1.0     -1. 51.92 407.0 197844.
 2:45:06 0.33 307.45 106.12  7.20 1647  66.51   405.0 230023. -5.17 -1.92 -27.49 -15.61  -6.58 1.87 2.12 1.82 -1.00  -1.0     -1. 50.76 405.0 206560.
 2:45:46 0.33 307.45 106.11  7.20 1647  63.71   397.9 234302. -3.78 -1.55 -29.88 -11.84  -4.21 1.45 2.32 2.18 -1.00  -1.0     -1. 51.92 396.7 209301.
 2:46:27 0.33 307.45 106.11  7.20 1647  63.02   404.5 237761. -5.75  0.58 -27.93 -15.92  -0.32 2.54 2.88 2.70 -1.00  -1.0     -1. 50.14 402.3 211078.
 2:47:07 0.33 307.46 106.11  7.20 1647  58.93   398.8 254848. -5.03 -0.33 -28.88 -14.40  -2.23 0.42 1.78 1.42 -1.00  -1.0     -1. 52.27 397.9 204153.
 2:47:48 0.33 307.46 106.10  7.20 1647  64.06   402.5 243946. -6.23  1.57 -27.33 -15.93   1.92 1.99 3.35 4.76 -1.00  -1.0     -1. 47.58 404.8 214242.
 2:48:28 0.33 307.46 106.10  7.20 1647  61.83   406.3 217198. -4.61 -0.14 -29.14 -13.38  -2.70 0.60 1.12 1.42 -1.00  -1.0     -1. 54.99 400.3 209678.
 2:49:09 0.33 307.47 106.10  7.20 1647  58.54   401.6 233061. -5.88 -1.39 -28.94 -13.76  -1.19 1.39 2.44 2.20 -1.00  -1.0     -1. 56.03 403.0 229653.
 2:49:49 0.33 307.47 106.09  7.20 1647  64.05   402.1 245051. -3.79  2.11 -27.30 -14.51   6.43 2.86 4.67 4.71 -1.00  -1.0     -1. 52.85 400.1 200482.
 2:50:30 0.33 307.47 106.09  7.20 1647  62.24   401.4 238281. -4.32  0.31 -30.74  -9.25  -0.78 1.46 1.98 1.97 -1.00  -1.0     -1. 53.01 393.2 250502.
 2:51:10 0.33 307.47 106.09  7.20 1647  60.39   397.5 247068. -4.23 -1.47 -29.98 -11.60  -2.02 0.55 1.20 1.00 -1.00  -1.0     -1. 53.97 393.4 219810.
 2:51:51 0.33 307.47 106.08  7.20 1647  63.90   398.1 231173. -2.59 -0.19 -30.89  -9.99   0.06 0.24 0.53 1.00 -1.00  -1.0     -1. 54.01 393.2 248663.
 2:52:31 0.33 307.48 106.08  7.20 1647  58.99   394.9 227580. -2.89  1.16 -30.79  -9.68   2.45 0.37 1.28 1.12 -1.00  -1.0     -1. 53.48 394.3 216318.
 2:53:12 0.33 307.48 106.07  7.20 1647  65.43   398.8 278289. -3.13  0.68 -30.73 -10.09   3.81 0.40 1.03 1.45 -1.00  -1.0     -1. 53.12 393.7 243904.
 2:53:52 0.33 307.48 106.07  7.20 1647  58.16   398.4 285176. -3.08 -3.79 -30.14  -8.54  -6.11 0.34 3.50 2.52 -1.00  -1.0     -1. 53.50 393.9 223273.
 2:54:33 0.33 307.48 106.07  7.20 1647  61.57   398.1 265172. -2.92 -2.38 -30.31  -9.08  -5.83 0.50 1.09 2.15 -1.00  -1.0     -1. 54.14 396.2 246610.
 2:55:13 0.33 307.49 106.06  7.20 1647  64.07   395.2 241633. -2.70 -1.53 -30.54  -9.88  -3.43 0.19 0.51 0.83 -1.00  -1.0     -1. 52.44 393.3 209470.
 2:55:54 0.33 307.49 106.06  7.20 1647  64.86   392.1 236241. -2.72 -0.18 -30.37 -10.41  -1.43 0.26 1.48 1.53 -1.00  -1.0     -1. 54.09 395.2 240197.
 2:56:34 0.33 307.49 106.05  7.20 1647  62.84   393.3 243423. -3.36  1.12 -29.95 -11.49   0.59 0.37 1.05 1.00 -1.00  -1.0     -1. 53.45 394.5 212378.
 2:57:15 0.33 307.49 106.05  7.20 1647  62.38   399.1 246662. -4.11 -0.03 -29.79 -11.73  -1.95 0.42 1.17 0.81 -1.00  -1.0     -1. 54.75 396.6 234877.
 2:57:55 0.33 307.49 106.04  7.20 1647  63.36   398.9 269450. -4.12  0.24 -29.78 -10.95  -3.04 0.60 1.55 1.58 -1.00  -1.0     -1. 53.35 394.7 210893.
 2:58:36 0.33 307.50 106.04  7.20 1647  60.18   391.4 232590. -1.29  1.14 -30.10  -8.74  -5.68 0.67 2.04 1.90 -1.00  -1.0     -1. 57.08 390.9 251804.
 2:59:16 0.33 307.50 106.04  7.20 1647  58.73   391.1 250898. -2.45 -0.81 -28.44 -10.18 -10.34 1.34 2.86 3.46 -1.00  -1.0     -1. 62.10 389.1 229770.
 2:59:57 0.33 307.50 106.03  7.20 1647  65.07   401.6 230088. -2.93 -1.95 -29.81 -10.51  -7.55 0.59 0.89 1.20 -1.00  -1.0     -1. 52.49 397.0 232700.
 3:00:37 0.33 307.51 106.03  7.20 1647  64.93   397.8 233860. -3.77 -1.80 -28.79 -13.96  -5.71 0.92 1.70 1.70 -1.00  -1.0     -1. 51.94 394.1 204698.
 3:01:18 0.33 307.51 106.03  7.20 1647  56.52   395.4 233983. -1.80 -3.62 -28.95 -10.17  -6.89 0.90 5.32 4.56 -1.00  -1.0     -1. 58.72 390.3 249443.
 3:01:58 0.33 307.51 106.02  7.20 1647  65.74   395.3 213102. -3.80 -0.92 -29.78 -10.63  -6.07 0.93 3.13 1.18 -1.00  -1.0     -1. 50.47 395.6 214655.
 3:02:39 0.33 307.51 106.02  7.20 1647  65.73   395.1 256901. -1.88 -2.95 -31.53  -3.17  -5.33 0.89 3.23 2.69 -1.00  -1.0     -1. 52.77 387.9 253227.
 3:03:19 0.33 307.52 106.02  7.20 1647  55.62   391.3 272961.  0.24  0.72 -31.61  -5.25   0.94 0.63 4.55 3.25 -1.00  -1.0     -1. 50.16 381.5 240470.
 3:04:00 0.33 307.52 106.02  7.20 1647  59.05   392.6 231186. -2.25  0.07 -31.18  -2.56  -3.41 0.44 2.82 2.76 -1.00  -1.0     -1. 52.87 390.1 252957.
 3:04:40 0.33 307.52 106.01  7.20 1647  63.68   398.7 296961. -0.26 -5.09 -30.81  -3.37  -4.82 0.86 2.48 3.23 -1.00  -1.0     -1. 54.73 391.2 300976.
 3:05:21 0.33 307.52 106.01  7.20 1647  63.81   394.4 251911. -0.74  0.00 -31.01  -4.03   2.14 0.37 1.54 2.62 -1.00  -1.0     -1. 51.59 389.4 282752.
 3:06:01 0.33 307.53 106.00  7.20 1647  67.50   392.7 307122. -1.35  0.70 -30.65  -3.83   4.46 1.10 2.61 4.54 -1.00  -1.0     -1. 52.83 393.1 334435.
 3:06:42 0.33 307.53 106.00  7.20 1647  53.31   398.9 308178. -0.19 -0.20 -30.44  -3.48   1.10 1.34 5.86 3.75 -1.00  -1.0     -1. 56.58 387.1 310738.
 3:07:22 0.33 307.53 106.00  7.20 1647  61.75   381.7 215688. -3.48  0.36 -30.87  -9.74   2.01 0.41 1.31 0.95 -1.00  -1.0     -1. 49.64 384.0 221116.
 3:08:03 0.33 307.53 105.99  7.20 1647  59.03   390.3 235500. -3.53  0.56 -30.72  -9.32   1.63 0.48 1.68 1.34 -1.00  -1.0     -1. 52.62 389.6 259997.
 3:08:43 0.33 307.53 105.99  7.20 1647  55.92   392.8 272948. -3.65  0.15 -30.80  -8.84   2.24 0.34 0.67 1.13 -1.00  -1.0     -1. 53.17 387.3 239083.
 3:09:24 0.33 307.54 105.98  7.20 1647  62.46   392.5 267426. -2.41  0.58 -30.91  -7.64   1.58 0.34 2.44 0.73 -1.00  -1.0     -1. 51.14 389.3 256024.
 3:10:04 0.33 307.54 105.98  7.20 1647  63.40   392.0 249550. -3.06  1.37 -29.59 -10.64   3.48 0.99 2.11 2.93 -1.00  -1.0     -1. 52.00 400.6 281427.
 3:10:45 0.33 307.54 105.97  7.20 1647  62.16   391.6 287940. -0.63 -1.33 -30.45   3.99  -7.21 0.38 0.79 1.07 -1.00  -1.0     -1. 51.64 388.3 266731.
