1976/119   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:53:24 0.63 157.90 183.00  6.22 1640  11.03   528.9 238411. -0.46 -1.64 -10.16   7.39  -4.15 0.27 0.70 1.11  0.10 622.1 546612. 11.12 531.1 264665.
14:54:04 0.63 157.90 182.99  6.22 1640  11.37   528.6 258782. -0.67 -0.34 -10.47   7.10  -4.29 0.30 0.94 0.85 -1.00  -1.0     -1. 10.62 525.0 251434.
14:54:45 0.63 157.90 182.99  6.22 1640  11.16   515.5 217822. -2.06  0.36 -11.63   5.02  -1.88 0.34 0.73 0.70 -1.00  -1.0     -1.  9.98 514.0 158372.
14:55:25 0.63 157.90 182.98  6.22 1640  10.80   519.9 272737. -1.61  2.32 -10.54   5.27  -0.48 0.58 1.51 2.64 -1.00  -1.0     -1. 10.75 519.3 243241.
14:56:06 0.63 157.90 182.98  6.22 1640  12.07   536.4 309718. -0.58  0.00  -9.21   7.45  -6.01 0.41 0.91 1.72 -1.00  -1.0     -1. 11.08 535.0 271539.
14:56:46 0.63 157.90 182.97  6.22 1640  11.62   532.7 293316. -0.47 -1.68  -9.27   7.82  -4.19 0.32 0.60 1.26 -1.00  -1.0     -1. 11.26 529.5 265912.
14:57:27 0.63 157.90 182.97  6.22 1640  10.89   539.8 291673.  1.12  0.38  -9.47   7.67  -2.51 1.09 1.20 0.84 -1.00  -1.0     -1. 10.26 537.0 276899.
14:58:07 0.63 157.91 182.96  6.22 1640  10.79   535.1 286904. -0.26  0.54 -10.26   6.69  -3.02 0.76 1.17 0.79 -1.00  -1.0     -1. 10.99 532.4 290165.
14:58:48 0.63 157.91 182.95  6.22 1640  11.12   536.1 310903. -0.41  2.15  -9.68   7.92  -0.82 0.46 0.87 0.81 -1.00  -1.0     -1. 10.69 534.7 285442.
14:59:28 0.63 157.91 182.95  6.22 1640  11.32   535.4 288717. -1.50  1.84  -9.50   6.88   0.91 0.38 0.71 0.67 -1.00  -1.0     -1. 11.22 529.0 262037.
15:00:09 0.63 157.91 182.94  6.22 1640  11.04   528.8 230231. -1.13  2.79 -10.22   6.58   1.36 0.21 0.43 0.53 -1.00  -1.0     -1. 10.16 527.3 192510.
15:00:49 0.63 157.91 182.94  6.22 1640  10.91   530.0 265458. -2.23  3.55 -10.02   6.12   2.11 0.32 0.61 0.39 -1.00  -1.0     -1. 10.45 528.9 244421.
15:01:30 0.63 157.91 182.93  6.22 1640  11.28   531.7 227941. -0.66  2.09  -9.68   6.57   1.14 0.88 0.98 1.17 -1.00  -1.0     -1. 10.13 529.9 192419.
15:02:10 0.63 157.91 182.92  6.22 1640  11.34   546.9 272529. -1.85  4.08  -7.74   5.44   4.43 0.71 0.76 0.84  0.11 617.8 466700. 10.40 542.9 254549.
15:02:51 0.63 157.91 182.92  6.22 1640  11.94   539.6 335358. -2.42  3.88  -9.09   5.13   3.14 0.47 0.43 0.69  0.08 628.4 678772. 10.09 540.1 267598.
15:03:31 0.63 157.91 182.91  6.22 1640  11.42   539.6 284760. -5.83  5.08  -8.98   3.35   3.49 0.41 1.46 1.15  0.11 615.2 412840. 10.23 545.2 320918.
15:04:12 0.63 157.91 182.91  6.22 1640  10.38   526.2 261761. -1.44  2.92  -9.30   4.52   2.57 0.68 0.80 0.81 -1.00  -1.0     -1. 10.14 528.1 320704.
15:04:52 0.63 157.91 182.90  6.22 1640  11.22   543.3 397481. -3.24  3.46  -8.69   0.65   3.83 0.63 2.16 1.22 -1.00  -1.0     -1. 11.23 544.7 358753.
15:05:33 0.63 157.91 182.90  6.22 1640  11.29   541.6 352250. -3.83  4.97  -8.31  -0.67   5.51 0.32 0.59 0.44 -1.00  -1.0     -1. 12.14 545.6 436557.
15:06:13 0.63 157.91 182.89  6.22 1640  11.21   555.9 343005. -5.25  5.06  -7.63  -1.56   5.94 0.46 0.62 0.59 -1.00  -1.0     -1. 11.70 555.3 371364.
15:06:54 0.63 157.91 182.88  6.22 1640  11.13   545.8 348063. -3.73  4.55  -8.09   2.11   5.03 0.60 1.83 0.89 -1.00  -1.0     -1. 10.91 543.9 319356.
15:07:34 0.63 157.91 182.88  6.22 1640  11.37   562.2 343547. -4.53  3.86  -6.42  -1.25   5.61 1.10 1.39 1.77 -1.00  -1.0     -1. 10.84 566.6 306131.
15:08:15 0.63 157.91 182.87  6.22 1640  13.11   562.2 333289. -2.11  1.71  -9.48   1.68   2.40 0.61 2.01 1.15  0.08 643.3 455473. 13.26 562.7 374963.
15:08:55 0.63 157.91 182.87  6.22 1640  13.27   560.6 380511. -2.46  1.21 -10.54   4.32   1.59 0.25 1.36 1.38 -1.00  -1.0     -1. 12.17 563.5 349297.
15:09:36 0.63 157.91 182.86  6.22 1640  13.19   549.6 349667. -1.75  1.52  -9.48   6.40  -0.94 0.57 0.84 0.73  0.07 635.3 578940. 12.43 552.5 371292.
15:10:16 0.63 157.91 182.85  6.22 1640  12.95   559.9 378085.  1.51  0.00  -8.92   5.27  -1.53 1.33 2.59 2.26  0.13 619.5 505512. 11.87 557.2 364256.
15:10:57 0.63 157.91 182.85  6.22 1640  11.21   561.3 460502.  0.00  3.05  -8.76   0.01   3.92 0.50 0.55 1.39 -1.00  -1.0     -1. 11.50 558.7 514777.
15:11:37 0.63 157.91 182.84  6.22 1640  10.45   562.4 382834. -4.33  2.92  -9.15   0.29   4.06 0.59 1.03 0.84 -1.00  -1.0     -1.  9.94 566.7 332639.
15:12:18 0.63 157.91 182.84  6.22 1640  13.04   563.1 429687. -6.66  2.15  -8.26  -3.16   1.94 0.78 1.96 1.87  0.06 664.6 557643. 11.37 569.1 386833.
15:12:58 0.63 157.91 182.83  6.22 1640  11.73   558.8 403780. -5.14  2.40  -8.32  -2.34   0.31 0.77 2.03 2.47 -1.00  -1.0     -1. 11.09 557.8 400282.
15:13:39 0.63 157.91 182.83  6.22 1640  11.03   552.9 381704. -5.34  3.22  -8.96  -2.35   3.64 0.69 0.93 2.34 -1.00  -1.0     -1. 11.25 557.7 401344.
15:14:19 0.63 157.91 182.82  6.22 1640   8.88   555.0 361534. -5.59  2.49  -9.25  -2.66   4.43 1.12 0.72 1.75  0.12 626.7 461424.  9.17 551.5 362668.
15:15:00 0.63 157.91 182.81  6.22 1640  11.31   572.9 452718. -5.73 -0.82  -7.93  -2.23  -1.50 0.65 1.06 0.77 -1.00  -1.0     -1. 10.85 573.9 401321.
15:15:40 0.63 157.91 182.81  6.22 1640  11.53   571.7 433975. -3.62  1.11  -7.50  -0.31   0.96 1.67 0.97 1.12 -1.00  -1.0     -1. 10.18 573.3 426857.
15:16:21 0.63 157.91 182.80  6.22 1640  12.08   560.3 495822. -3.05  2.52  -8.70  -0.77   0.09 1.05 1.51 1.95 -1.00  -1.0     -1. 11.44 564.6 464913.
15:17:01 0.63 157.92 182.80  6.22 1640  12.79   573.4 410433. -3.40  0.54  -3.73   0.20  -1.87 2.71 0.54 1.19 -1.00  -1.0     -1. 11.54 569.2 409507.
15:17:42 0.63 157.92 182.79  6.22 1640  12.67   565.6 424944. -4.89 -0.84  -5.14   0.14  -3.11 1.11 0.86 0.84 -1.00  -1.0     -1. 12.12 565.4 408438.
15:18:22 0.63 157.92 182.78  6.22 1640  11.95   564.3 376191. -4.53  0.39  -6.11   0.82  -2.36 0.52 0.57 0.44 -1.00  -1.0     -1. 11.20 564.6 351564.
15:19:03 0.63 157.92 182.78  6.21 1640  11.88   560.6 440920. -5.16  0.56  -4.29  -0.66  -2.83 1.77 0.34 0.23 -1.00  -1.0     -1. 11.60 558.9 400665.
15:19:43 0.63 157.92 182.77  6.21 1640  11.21   568.1 406109. -5.02  1.55  -7.70  -1.81  -1.39 0.62 0.61 0.88 -1.00  -1.0     -1. 10.16 568.8 363061.
15:20:24 0.63 157.92 182.77  6.21 1640  11.87   568.9 422040. -4.32  4.58  -3.84  -0.34   1.31 2.61 1.43 1.55 -1.00  -1.0     -1. 10.90 569.1 377399.
15:21:04 0.63 157.92 182.76  6.21 1640  10.58   567.6 373443. -4.44  4.82  -2.65   0.22   3.61 1.92 1.67 3.45  0.11 612.1 384280. 10.15 572.2 310533.
15:21:45 0.63 157.92 182.75  6.21 1640  10.87   577.1 271022. -4.83  5.77  -2.02  -2.03   7.18 1.33 0.68 0.62 -1.00  -1.0     -1.  9.82 581.9 266640.
15:22:25 0.63 157.92 182.75  6.21 1640  10.88   576.0 327454. -5.48  5.44  -0.78  -2.56   7.01 0.81 0.32 0.54 -1.00  -1.0     -1. 10.38 577.3 302412.
15:23:06 0.63 157.92 182.74  6.21 1640  11.25   543.2 386070. -5.55  0.00  -7.73  -1.07  -5.10 3.09 1.85 4.12 -1.00  -1.0     -1.  9.80 548.2 315705.
15:23:46 0.63 157.92 182.74  6.21 1640   9.54   533.1 333438. -4.41 -2.30  -9.55  -0.04  -7.84 0.35 0.57 0.43 -1.00  -1.0     -1.  8.72 532.3 271204.
15:24:27 0.63 157.92 182.73  6.21 1640  10.24   529.0 375320. -5.57 -1.09 -10.90  -0.82  -4.58 0.61 0.59 1.84 -1.00  -1.0     -1.  9.01 535.2 332535.
15:25:07 0.63 157.92 182.73  6.21 1640  10.01   535.2 302984. -7.07  2.90  -9.77  -3.63   1.78 0.49 0.83 0.73  0.12 620.8 413867.  9.28 541.0 315939.
15:25:48 0.63 157.92 182.72  6.21 1640  10.06   534.9 338463. -6.74  3.32 -10.22  -3.60   1.54 0.51 0.64 0.65  0.08 620.2 601718.  9.96 535.8 353026.
15:26:28 0.63 157.92 182.71  6.21 1640  10.56   543.8 387307. -8.34  2.57  -8.53  -6.90   0.68 0.80 0.45 0.30  0.07 649.7 475548. 10.36 550.1 341153.
15:27:09 0.63 157.92 182.71  6.21 1640  10.09   557.5 281394. -8.71  4.55  -6.99  -6.84   2.75 0.70 0.72 0.66 -1.00  -1.0     -1.  9.71 558.9 297010.
15:27:49 0.63 157.92 182.70  6.21 1640  10.88   546.5 371776. -7.04  4.51  -9.13  -2.79   2.41 0.90 1.95 0.88 -1.00  -1.0     -1.  9.76 547.4 343524.
15:28:30 0.63 157.92 182.70  6.21 1640  10.34   536.3 381483. -2.60  3.04  -9.55   3.91   1.14 0.59 1.07 0.94 -1.00  -1.0     -1.  9.79 532.6 344421.
15:29:10 0.63 157.92 182.69  6.21 1640  14.52   561.4 447105. -6.28  3.54  -6.21   0.52   0.43 1.77 3.88 2.75 -1.00  -1.0     -1. 13.23 562.5 419785.
15:29:51 0.63 157.92 182.68  6.21 1640  12.35   555.6 439786. -4.67  3.55  -6.62  -1.66   2.94 0.93 1.27 0.97 -1.00  -1.0     -1. 10.54 561.4 449817.
15:30:31 0.63 157.92 182.68  6.21 1640  10.33   572.5 292248. -6.88  4.58  -6.56  -4.16   3.41 1.09 2.42 1.37  0.07 658.1 555655.  9.41 570.6 283759.
15:31:12 0.63 157.92 182.67  6.21 1640  10.55   565.9 290783. -6.84  4.92  -6.32  -4.81   4.02 0.55 1.06 1.34 -1.00  -1.0     -1.  9.08 571.9 306661.
15:31:52 0.63 157.92 182.67  6.21 1640  10.99   569.0 340887. -6.76  4.69  -6.53  -4.43   4.14 0.48 0.47 0.64 -1.00  -1.0     -1. 10.19 572.3 292699.
15:32:33 0.63 157.92 182.66  6.21 1640  10.97   551.4 351272. -7.83  3.00  -7.96  -3.11   2.90 0.57 1.37 1.03  0.12 627.3 588049. 10.52 554.7 383588.
15:33:13 0.63 157.92 182.66  6.21 1640  11.57   560.2 385153. -5.11  4.08  -7.44  -0.74   3.69 0.29 0.58 0.58  0.10 608.9 484085. 11.32 555.5 407029.
15:33:54 0.63 157.92 182.65  6.21 1640  11.37   553.6 369792. -5.67  3.98  -7.81  -2.67   2.80 0.44 1.03 0.79 -1.00  -1.0     -1. 10.38 558.4 379267.
15:34:34 0.63 157.92 182.64  6.21 1640  11.48   557.2 407477. -5.52  3.70  -8.32  -1.31   2.71 0.47 0.76 0.79 -1.00  -1.0     -1. 10.82 552.8 417995.
15:35:15 0.63 157.92 182.64  6.21 1640  11.27   558.3 440179. -6.50  3.07  -8.94  -0.88   1.71 0.45 1.60 0.68  0.14 657.6 601433.  9.97 555.7 401730.
15:35:55 0.63 157.92 182.63  6.21 1640  11.49   558.0 382457. -6.18  4.65  -8.40   0.60   2.85 0.52 1.00 1.20  0.06 658.5 630734. 10.33 564.1 332558.
15:36:36 0.63 157.92 182.63  6.21 1640  12.46   554.5 364409. -2.58  2.39  -8.89   4.08   0.03 0.46 0.60 0.81  0.14 621.1 564998. 11.72 554.7 407857.
15:37:16 0.63 157.93 182.62  6.21 1640  11.67   541.6 308038. -2.65  2.24  -9.58   3.36  -0.21 0.37 0.51 0.50  0.13 611.9 516154. 11.02 542.8 343836.
15:37:57 0.63 157.93 182.61  6.21 1640  11.61   544.4 361859. -2.84  0.63  -9.16   3.12  -1.95 0.92 0.34 0.40 -1.00  -1.0     -1. 11.01 544.4 330212.
15:38:37 0.63 157.93 182.61  6.21 1640  12.22   546.5 369246. -3.47  0.55  -5.94   1.86  -2.71 2.13 0.57 0.40  0.09 619.3 448573. 12.18 546.2 359513.
15:39:18 0.63 157.93 182.60  6.21 1640  12.35   546.7 344990. -3.48 -0.19  -5.85   2.12  -3.35 2.14 0.83 0.20 -1.00  -1.0     -1. 12.86 543.2 349453.
15:39:58 0.63 157.93 182.60  6.21 1640  11.83   538.2 340042. -2.65 -0.53  -8.27   3.08  -3.66 0.49 0.42 0.35 -1.00  -1.0     -1. 11.85 541.9 395893.
15:40:39 0.63 157.93 182.59  6.21 1640  12.04   540.4 350570. -2.54 -0.51  -8.27   3.57  -4.39 0.35 0.50 0.64 -1.00  -1.0     -1. 11.95 539.9 365978.
15:41:19 0.63 157.93 182.59  6.21 1640  11.17   553.1 372270. -1.64 -0.64  -8.92   5.22  -4.33 0.72 0.75 1.21 -1.00  -1.0     -1. 10.41 547.9 339233.
15:42:00 0.63 157.93 182.58  6.21 1640  10.54   553.7 345867. -1.93 -0.45  -8.79   4.66  -6.84 1.01 2.90 1.72 -1.00  -1.0     -1.  9.96 558.1 344522.
15:42:40 0.63 157.93 182.57  6.21 1640  11.87   560.2 364701. -2.01 -2.66  -7.73   5.66  -7.60 0.61 1.40 1.01 -1.00  -1.0     -1. 11.48 556.2 376207.
15:43:21 0.63 157.93 182.57  6.21 1640  11.69   557.3 364302. -3.21 -4.39  -7.44   4.61  -8.90 0.60 2.49 1.88 -1.00  -1.0     -1. 11.27 561.5 366897.
15:44:01 0.63 157.93 182.56  6.21 1640  11.68   556.1 390585. -5.06 -2.72  -8.46  -0.21  -9.31 0.55 1.06 0.58 -1.00  -1.0     -1. 11.17 554.2 344496.
15:44:42 0.63 157.93 182.56  6.21 1640  11.63   548.1 370896. -4.52 -2.23  -8.73   0.47  -8.92 0.34 0.49 0.40 -1.00  -1.0     -1. 11.58 553.6 414328.
15:45:22 0.63 157.93 182.55  6.21 1640  11.19   561.0 426289.  0.00 -2.22  -7.83  -0.29  -9.15 0.70 1.50 0.92  0.16 618.1 485229. 10.95 554.4 446748.
15:46:03 0.63 157.93 182.55  6.21 1640  -1.00    -1.0     -1. -1.00 -1.00  -6.09  -0.24 -10.21 1.52 3.36 0.96 -1.00  -1.0     -1. 11.92 566.4 380440.
15:46:43 0.63 157.93 182.54  6.21 1640  11.94   576.2 355297. -4.00 -3.70  -3.71   1.43 -11.37 1.07 0.67 0.71 -1.00  -1.0     -1. 10.41 579.2 318524.
15:47:24 0.63 157.93 182.53  6.21 1640  10.65   563.4 410781. -5.35 -4.13  -4.40   0.80 -11.08 3.98 2.09 1.22  0.16 621.9 608449. 10.44 564.5 384478.
15:48:04 0.63 157.93 182.53  6.21 1640   9.88   590.0 269193. -3.73 -4.51   1.57   4.50 -13.09 0.99 0.76 0.54 -1.00  -1.0     -1.  9.08 590.9 231979.
15:48:45 0.63 157.93 182.52  6.21 1640  10.10   601.2 265854. -3.07 -2.95   2.98   4.44 -12.87 0.84 0.79 0.56 -1.00  -1.0     -1.  9.64 600.0 274995.
15:49:25 0.63 157.93 182.52  6.21 1640  10.03   597.3 267205. -2.42 -2.52   2.84   4.62 -13.07 0.49 0.63 0.49 -1.00  -1.0     -1.  9.42 596.8 241760.
15:50:06 0.63 157.93 182.51  6.21 1640  10.37   579.2 281820. -3.20 -3.45   0.65   4.07 -13.61 1.14 0.62 0.57 -1.00  -1.0     -1.  9.61 584.7 271584.
15:50:46 0.63 157.93 182.50  6.21 1640   9.97   573.6 291013. -2.31 -2.61  -0.23   5.42 -12.75 0.93 1.05 0.60 -1.00  -1.0     -1.  8.75 574.5 236072.
15:51:27 0.63 157.93 182.50  6.21 1640   9.86   578.7 268394. -4.45 -3.76   0.45   3.61 -13.70 0.91 0.91 0.97 -1.00  -1.0     -1.  9.53 581.2 338112.
15:52:07 0.63 157.93 182.49  6.21 1640  10.34   580.9 282983. -3.07 -3.38   0.81   5.42 -12.89 1.24 1.18 0.71 -1.00  -1.0     -1.  9.25 578.5 273017.
15:52:48 0.63 157.93 182.49  6.21 1640  10.32   578.2 280348. -1.90 -3.08  -0.20   6.54 -12.86 0.50 0.41 0.38  0.14 592.3 358045.  9.47 582.9 272864.
15:53:28 0.63 157.93 182.48  6.21 1640   9.77   579.7 261926. -1.75 -2.54  -0.12   7.55 -11.99 0.47 0.63 0.56 -1.00  -1.0     -1.  9.72 576.1 268953.
15:54:09 0.63 157.93 182.48  6.21 1640   9.77   579.6 265890. -1.60 -3.18   0.39   7.38 -12.23 0.31 0.49 0.54 -1.00  -1.0     -1.  9.25 576.8 225346.
15:54:49 0.63 157.93 182.47  6.21 1640   9.90   586.1 264645. -1.14 -2.16   1.81   7.80 -11.45 1.08 0.55 0.97 -1.00  -1.0     -1.  9.14 582.5 264424.
15:55:30 0.63 157.93 182.46  6.21 1640  11.19   586.8 277318. -1.34 -1.50   3.68   8.18  -9.12 0.88 0.94 1.01 -1.00  -1.0     -1. 10.16 592.5 297884.
15:56:10 0.63 157.94 182.46  6.21 1640  10.80   592.5 299167. -1.92 -1.72   2.97   6.89 -10.84 1.10 0.51 0.57 -1.00  -1.0     -1. 10.15 590.9 305017.
15:56:51 0.63 157.94 182.45  6.21 1640  10.54   575.9 290389. -2.65 -2.96   0.86   6.47 -11.28 0.86 0.76 0.92  0.10 661.1 533787. 10.29 579.5 328331.
15:57:27 0.63 157.94 182.45  6.21 1640   9.49   571.1 218569.  0.00  0.00   0.34   6.35 -11.64 0.80 0.69 0.90 -1.00  -1.0     -1.  9.28 572.3 249871.
15:57:31 0.63 157.94 182.45  6.21 1640  10.74   580.5 287641. -2.68 -2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.72 578.3 278575.
15:58:12 0.63 157.94 182.44  6.21 1640  10.67   579.2 297224. -2.77 -2.78   0.69   6.45 -11.94 0.59 0.85 0.76 -1.00  -1.0     -1. 10.80 579.3 315997.
15:58:52 0.63 157.94 182.43  6.21 1640  10.93   571.3 318917. -1.78 -1.88   1.67   3.98 -12.11 3.28 2.55 1.19 -1.00  -1.0     -1. 10.33 570.3 293472.
15:59:33 0.63 157.94 182.43  6.21 1640  10.52   595.1 341514.  0.00  0.00   6.10  -2.01 -11.19 1.11 0.72 0.76 -1.00  -1.0     -1. 10.75 595.6 335563.
16:00:13 0.63 157.94 182.42  6.21 1640  10.45   587.5 261092. -4.28 -3.20   1.31   2.88 -13.20 1.73 2.08 1.32 -1.00  -1.0     -1. 10.12 582.9 304725.
16:35:18 0.63 157.96 182.12  6.21 1640   9.90   575.4 238499. -1.01 -2.79  -8.25   3.23  -1.96 0.00 0.00 0.00 -1.00  -1.0     -1.  9.02 573.3 211900.
16:36:39 0.63 157.96 182.11  6.21 1640  11.06   566.6 294811.  0.77 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.05 567.3 260669.
16:38:00 0.63 157.96 182.10  6.21 1640   9.91   575.3 242228.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.95 567.5 258155.
21:43:04 0.63 158.11 179.45  6.19 1640   9.97   532.4 325885.  0.70  2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.52 526.5 315900.
22:26:16 0.63 158.14 179.08  6.18 1640  10.69   521.9 301454. -0.53  3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.04 519.0 259042.
23:03:34 0.63 158.14 178.74  6.28 1641  -1.00    -1.0     -1. -1.00 -1.00  -9.33  -0.36  -3.91 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:04:40 0.63 158.15 178.74  6.18 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.53  -0.96  -3.81 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:28:58 0.63 158.15 178.52  6.28 1641  -1.00    -1.0     -1. -1.00 -1.00  -4.45   1.69 -10.23 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:33:01 0.63 158.15 178.48  6.28 1641  -1.00    -1.0     -1. -1.00 -1.00  -5.17   0.58  -8.95 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:47:52 0.63 158.18 178.37  6.18 1640  10.03   514.7 283597. -1.99  3.38   5.09  -2.25  -5.35 0.00 0.00 0.00 -1.00  -1.0     -1.  9.34 510.4 243397.
