1978/149   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:42:53 0.63 129.17 189.29  6.18 1668  38.09   310.0  92705.  2.42 -1.51  -7.49  13.59 -10.10 0.24 0.13 0.16 -1.00  -1.0     -1. 36.86 307.3  83992.
14:45:35 0.63 129.17 189.27  6.18 1668  39.23   313.9  97863.  2.34 -2.41  -5.15  12.48 -11.85 0.39 0.31 0.18 -1.00  -1.0     -1. 36.22 312.6  83690.
14:48:17 0.63 129.17 189.25  6.18 1668  37.48   313.0  96996.  2.73  0.95  -6.32  15.67  -5.66 0.27 0.28 0.96 -1.00  -1.0     -1. 36.34 310.3  82027.
14:50:59 0.63 129.17 189.22  6.17 1668  41.60   312.3 103421.  3.27  3.28  -7.09  15.81   3.73 0.28 0.22 0.48 -1.00  -1.0     -1. 43.92 308.4 102050.
14:53:41 0.63 129.17 189.20  6.17 1668  41.07   310.2  96632.  3.20  5.37  -6.70  15.33   6.93 0.37 0.16 0.20 -1.00  -1.0     -1. 38.69 307.0  85093.
14:56:23 0.63 129.17 189.18  6.17 1668  39.66   312.2 122444.  4.21  4.04  -5.62  14.79   7.28 0.31 0.31 0.70 -1.00  -1.0     -1. 39.13 309.7 109869.
14:59:05 0.63 129.17 189.16  6.17 1668  37.05   323.6 111929. -2.43  8.31  -1.55   2.48  17.88 0.35 0.49 0.15 -1.00  -1.0     -1. 36.55 321.9 112471.
15:01:47 0.63 129.18 189.13  6.17 1668  38.15   319.9 112312. -2.03  8.97  -2.52   4.25  16.98 0.32 0.52 0.00 -1.00  -1.0     -1. 36.97 320.6  95479.
15:04:29 0.63 129.18 189.11  6.17 1668  41.98   316.0 132115.  3.22  3.85  -6.38  12.25   8.62 0.29 0.55 0.70 -1.00  -1.0     -1. 40.07 313.5 116974.
15:07:11 0.63 129.18 189.09  6.17 1668  40.19   307.1 132079.  3.96  2.16 -10.30  13.37   3.54 0.30 0.15 0.38 -1.00  -1.0     -1. 38.29 304.6 117974.
15:09:53 0.63 129.18 189.06  6.17 1668  41.20   311.9 132920.  3.79  1.06  -7.99  14.74   2.27 0.38 0.26 0.54 -1.00  -1.0     -1. 40.99 308.1 134152.
15:12:35 0.63 129.18 189.04  6.17 1668  41.57   305.7 129318.  3.63  0.44  -9.36  14.44   0.75 0.34 0.30 0.20 -1.00  -1.0     -1. 38.01 303.4 116171.
15:15:17 0.63 129.18 189.01  6.17 1668  42.46   317.5 128148.  2.02 -2.81  -7.38  13.62  -4.13 1.09 0.36 1.39 -1.00  -1.0     -1. 41.01 315.8 116444.
15:17:59 0.63 129.18 188.99  6.17 1668  38.10   318.8 119397.  2.60 -2.65  -8.54  12.30  -6.59 0.60 0.27 0.35 -1.00  -1.0     -1. 37.71 314.4 113680.
15:20:41 0.63 129.19 188.97  6.17 1668  41.64   318.9 130526.  1.93 -2.61  -4.07  10.14 -11.70 0.44 1.64 1.41  0.07 374.8 122038. 40.71 316.1 119586.
15:23:23 0.63 129.19 188.94  6.17 1668  36.45   318.0 118474. -0.85 -3.44  -5.41   5.24 -16.55 0.31 0.33 0.15 -1.00  -1.0     -1. 37.43 317.9 133119.
15:26:05 0.63 129.19 188.92  6.17 1668  34.92   317.0 109093. -0.37 -3.19  -6.20   2.45 -17.45 0.36 1.24 0.38 -1.00  -1.0     -1. 35.56 314.5 114177.
15:28:47 0.63 129.19 188.90  6.17 1668  32.47   318.0 113709.  0.18 -3.06  -5.86   2.90 -16.77 0.15 2.40 0.44 -1.00  -1.0     -1. 32.30 316.8  95125.
15:31:29 0.63 129.19 188.87  6.17 1668  35.79   325.0 115119.  4.56  3.03  -2.93  16.62   0.94 0.73 0.14 1.24 -1.00  -1.0     -1. 37.08 319.6 119166.
15:34:11 0.63 129.19 188.85  6.17 1668  35.79   314.5 108433.  4.69  0.30  -5.74  16.19  -1.87 0.46 0.23 1.03 -1.00  -1.0     -1. 34.02 313.3  95056.
15:36:53 0.63 129.19 188.83  6.17 1668  35.82   316.7 100312.  3.92  0.35  -6.03  14.80   1.79 0.23 0.49 2.89 -1.00  -1.0     -1. 36.87 314.2 107875.
15:39:35 0.63 129.20 188.80  6.17 1668  35.65   313.8 110448.  4.48 -1.47  -8.55  11.53  -8.79 0.48 1.65 1.90 -1.00  -1.0     -1. 35.71 308.7 113836.
15:42:17 0.63 129.20 188.78  6.17 1668  39.46   320.0 120657.  3.96  2.10  -6.10  14.73  -0.35 0.45 0.23 1.99 -1.00  -1.0     -1. 38.54 317.3 108268.
15:44:59 0.63 129.20 188.76  6.17 1668  39.60   327.0  96941.  4.91  4.21  -2.38  14.80   5.66 1.17 0.37 1.85 -1.00  -1.0     -1. 40.49 323.9 110197.
15:47:41 0.63 129.20 188.73  6.17 1668  35.43   330.8 114115.  5.22  5.14  -9.01  12.83  -1.72 2.24 1.09 2.72 -1.00  -1.0     -1. 33.56 325.4 103707.
15:50:23 0.63 129.20 188.71  6.17 1668  37.01   308.0 120992.  3.76  1.94 -13.56  11.09  -5.70 0.20 0.19 0.25 -1.00  -1.0     -1. 35.62 305.3 105711.
15:53:05 0.63 129.20 188.69  6.17 1668  34.37   305.9 104500.  1.21 -0.75 -14.92   9.20  -7.66 0.18 0.12 0.18 -1.00  -1.0     -1. 34.46 306.3 112540.
15:55:47 0.63 129.20 188.66  6.17 1668  35.27   304.5 120664.  2.17  0.34 -14.87   8.58  -8.33 0.10 0.24 0.26 -1.00  -1.0     -1. 33.48 301.7 103294.
15:58:29 0.63 129.20 188.64  6.17 1668  34.04   301.4 106283.  1.73 -0.45 -15.04   7.97  -9.69 0.19 0.31 0.32 -1.00  -1.0     -1. 34.06 297.0 103746.
16:01:11 0.63 129.21 188.62  6.17 1668  35.92   305.0 128649.  2.26 -0.78 -13.55   8.33 -10.25 0.19 0.21 0.41 -1.00  -1.0     -1. 33.89 304.8 110922.
16:03:53 0.63 129.21 188.59  6.17 1668  33.09   308.6 111425.  1.20 -2.54 -12.89   6.03 -13.46 0.14 0.35 0.31 -1.00  -1.0     -1. 33.75 307.3 127327.
16:06:35 0.63 129.21 188.57  6.17 1668  37.21   313.5 113732. -0.77 -4.43 -11.59   3.07 -14.10 0.47 0.43 0.34 -1.00  -1.0     -1. 37.34 312.0 109671.
16:09:17 0.63 129.21 188.55  6.17 1668  35.97   313.4 137306. -0.01 -1.99 -11.83   4.67 -14.18 0.53 1.18 0.92 -1.00  -1.0     -1. 34.27 313.4 119007.
16:11:59 0.63 129.21 188.52  6.17 1668  36.14   308.9 132427.  3.67  1.45 -13.52  10.90  -6.50 0.16 0.20 0.25 -1.00  -1.0     -1. 37.29 305.6 123597.
16:14:41 0.63 129.21 188.50  6.17 1668  36.05   310.0 136516.  2.96  0.85 -13.81  10.91  -6.74 0.05 0.20 0.20 -1.00  -1.0     -1. 33.48 307.3 116467.
16:17:23 0.63 129.21 188.48  6.17 1668  36.89   308.4 134444.  3.98  1.59 -14.08  12.23  -2.26 0.33 0.39 1.26 -1.00  -1.0     -1. 36.00 305.0 115226.
16:20:05 0.63 129.22 188.45  6.17 1668  35.17   314.6 131725.  2.97  1.07 -11.77  12.35  -7.82 0.29 0.13 0.65 -1.00  -1.0     -1. 33.40 313.2 118968.
16:22:47 0.63 129.22 188.43  6.17 1668  36.03   311.0 127236.  4.48  0.60 -12.62  12.62  -5.24 0.20 0.14 0.32 -1.00  -1.0     -1. 35.19 308.4 132933.
16:25:29 0.63 129.22 188.41  6.17 1668  36.70   315.5 141032.  4.77  1.96 -13.03  12.39  -3.70 0.36 0.14 0.72 -1.00  -1.0     -1. 35.00 312.1 137007.
16:28:11 0.63 129.22 188.38  6.17 1668  34.41   319.3 106959.  5.78  1.05 -11.75  13.40  -0.48 2.46 1.53 0.61 -1.00  -1.0     -1. 33.31 315.5  93046.
16:30:53 0.63 129.22 188.36  6.17 1668  36.20   310.0 113491.  5.37  1.60 -11.21  13.84   0.28 0.17 0.21 0.60 -1.00  -1.0     -1. 38.60 307.2 136588.
16:33:35 0.63 129.22 188.34  6.17 1668  35.56   310.0 131842.  4.66  1.92 -12.73  12.99   0.69 0.24 0.12 0.39 -1.00  -1.0     -1. 35.43 309.3 138807.
16:36:17 0.63 129.22 188.31  6.17 1668  35.39   310.1 138423.  4.88  1.30 -11.43  13.30  -0.28 0.04 0.12 0.25 -1.00  -1.0     -1. 35.24 309.1 132836.
16:38:59 0.63 129.23 188.29  6.17 1668  36.79   303.2 132547.  4.86  3.53 -10.21  12.66   6.10 1.25 0.87 0.58 -1.00  -1.0     -1. 36.59 298.0 130289.
16:41:41 0.63 129.23 188.27  6.17 1668  34.46   309.2 113540.  4.14  3.76  -9.86  12.81   5.91 1.40 0.18 0.91 -1.00  -1.0     -1. 35.16 307.4 123419.
16:44:23 0.63 129.23 188.24  6.17 1668  37.40   309.5 133320.  4.59  2.14 -12.57  12.42   0.04 0.53 0.66 0.74 -1.00  -1.0     -1. 36.17 306.5 116626.
16:47:05 0.63 129.23 188.22  6.17 1668  35.90   309.1 116324.  4.72  4.09 -12.84  10.23   6.11 0.53 0.61 0.69 -1.00  -1.0     -1. 33.97 306.0 121291.
16:49:47 0.63 129.23 188.20  6.17 1668  36.75   314.3 122438.  5.21  1.65 -10.89  12.57   1.42 0.26 0.15 0.27 -1.00  -1.0     -1. 36.37 309.5 114840.
16:52:29 0.63 129.23 188.17  6.17 1668  37.36   311.1 147311.  1.30  6.55 -12.49   9.08   3.13 1.07 2.64 5.01 -1.00  -1.0     -1. 37.62 308.3 140389.
16:55:11 0.63 129.23 188.15  6.17 1668  36.88   317.7 120138.  4.73 -1.36  -9.97  12.78  -1.09 0.90 0.57 1.00 -1.00  -1.0     -1. 35.86 313.4 112286.
16:57:53 0.63 129.23 188.13  6.17 1668  35.17   323.4 118900.  3.31 -1.75  -8.07  11.59  -7.70 0.81 0.91 0.57 -1.00  -1.0     -1. 36.44 319.3 115349.
17:00:35 0.63 129.24 188.10  6.16 1668  34.63   324.6 104051.  3.16  1.83  -7.09  11.49  -7.23 0.89 1.05 2.69 -1.00  -1.0     -1. 33.99 321.0  89229.
17:03:17 0.63 129.24 188.08  6.16 1668  35.94   321.8 113826.  2.67 -2.75  -8.17  11.43  -7.80 0.20 0.08 0.20 -1.00  -1.0     -1. 35.29 318.2 109125.
17:05:59 0.63 129.24 188.06  6.16 1668  34.15   330.4  95946.  3.30 -4.79  -2.75   9.93 -13.38 0.27 0.43 0.28 -1.00  -1.0     -1. 35.61 327.3 104578.
17:08:41 0.63 129.24 188.03  6.16 1668  36.90   326.3 106686.  2.82 -3.67  -5.49  10.81 -10.60 0.72 0.36 0.65 -1.00  -1.0     -1. 35.54 324.7  93712.
17:11:23 0.63 129.24 188.01  6.16 1668  32.76   319.7 100075.  3.99  1.61  -6.25  10.29 -10.91 0.52 0.57 0.70 -1.00  -1.0     -1. 35.13 316.5  94176.
17:14:05 0.63 129.24 187.99  6.16 1668  35.66   326.1 108128.  2.34 -4.36  -5.46   8.77 -12.19 0.19 0.19 0.20 -1.00  -1.0     -1. 33.94 323.4  91652.
17:16:47 0.63 129.24 187.96  6.16 1668  37.19   329.0  98480.  1.01 -0.83  -4.16   9.03 -11.92 0.33 0.72 0.55 -1.00  -1.0     -1. 38.54 328.9 108528.
17:19:29 0.63 129.25 187.94  6.16 1668  34.60   331.6 108278.  1.78 -3.60  -2.11   9.13 -12.28 0.24 0.45 0.32 -1.00  -1.0     -1. 36.56 329.9  98997.
17:22:11 0.63 129.25 187.92  6.16 1668  35.39   331.4 125920.  4.31 -2.28  -4.28  10.74 -10.01 0.88 1.14 1.19 -1.00  -1.0     -1. 33.92 329.1 109759.
17:24:53 0.63 129.25 187.89  6.16 1668  35.69   314.4 139460.  3.31  3.49 -12.22   9.69   1.13 1.92 1.67 1.93 -1.00  -1.0     -1. 38.34 309.8 143403.
17:27:35 0.63 129.25 187.87  6.16 1668  34.10   305.9 129942.  2.95  3.29 -11.19  10.82   2.84 0.77 0.79 0.94 -1.00  -1.0     -1. 35.20 300.0 132641.
17:30:17 0.63 129.25 187.84  6.16 1668  34.79   320.2 112692.  1.26 -4.23  -6.24   9.96 -10.67 0.53 0.57 0.54 -1.00  -1.0     -1. 35.98 317.8 111818.
17:32:59 0.63 129.25 187.82  6.16 1668  37.25   323.9 139011.  4.39 -1.56  -4.53  11.49  -6.97 0.32 0.44 0.73 -1.00  -1.0     -1. 33.55 320.7 114632.
17:35:41 0.63 129.25 187.80  6.16 1668  36.40   335.7 116136.  1.25 -3.75  -0.86   9.49 -10.96 0.87 0.27 0.32 -1.00  -1.0     -1. 36.81 335.4 126037.
17:38:23 0.63 129.26 187.77  6.16 1668  34.92   325.8 141262.  5.50  1.38  -5.81  13.68  -1.09 0.34 0.10 0.20 -1.00  -1.0     -1. 33.71 323.6 123899.
17:41:05 0.63 129.26 187.75  6.16 1668  34.97   312.9 146804.  3.88  0.43 -10.11  11.65  -2.38 0.17 0.24 0.33 -1.00  -1.0     -1. 33.30 309.0 139502.
17:43:47 0.63 129.26 187.73  6.16 1668  32.23   308.1 139323.  4.07  1.65 -10.20  11.50  -1.61 0.58 0.57 1.36 -1.00  -1.0     -1. 31.25 308.3 155871.
17:46:29 0.63 129.26 187.70  6.16 1668  33.79   319.3 138459.  5.07  3.09  -8.49  13.05   0.92 0.77 0.30 0.59 -1.00  -1.0     -1. 30.27 318.4 118137.
17:49:11 0.63 129.26 187.68  6.16 1668  34.35   324.6 140642.  4.47  4.90  -7.26  11.47   5.14 0.62 0.52 1.40 -1.00  -1.0     -1. 33.25 321.8 121739.
17:51:53 0.63 129.26 187.66  6.16 1668  34.52   334.5 122074.  5.65  0.10  -1.70  14.54  -3.02 0.21 0.13 0.16 -1.00  -1.0     -1. 32.40 328.6 114602.
17:54:35 0.63 129.26 187.63  6.16 1668  34.25   339.0 126768.  6.11  1.23  -1.16  14.89  -1.39 0.78 0.16 0.92 -1.00  -1.0     -1. 33.47 334.4 127625.
17:57:17 0.63 129.27 187.61  6.16 1668  32.20   333.0 128041.  5.93  2.10  -4.26  14.24   0.78 0.33 0.16 0.55 -1.00  -1.0     -1. 31.58 331.9 124442.
17:59:56 0.63 129.27 187.59  6.16 1668  -1.00    -1.0     -1. -1.00 -1.00  -3.41  14.19   1.89 0.44 0.20 0.59 -1.00  -1.0     -1. 32.58 329.8 127203.
18:05:20 0.63 129.22 187.49  6.22 1669  -1.00    -1.0     -1. -1.00 -1.00  -1.08  13.67  -9.10 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:08:02 0.63 129.27 187.52  6.16 1668  34.03   328.7 101777.  5.12  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.25 326.8  89541.
19:37:11 0.63 129.32 186.74  6.15 1668  33.96   344.3 108755.  3.99 -3.27  -3.93  13.26  -9.44 0.00 0.00 0.00 -1.00  -1.0     -1. 33.46 341.0  95596.
19:39:53 0.63 129.32 186.72  6.15 1668  33.28   332.4 106202.  0.00  0.00  -3.11  13.26  -9.35 0.65 0.14 0.16 -1.00  -1.0     -1. 32.72 330.6  96632.
19:42:35 0.63 129.32 186.69  6.15 1668  35.16   321.5 107352.  5.50  2.34  -7.77  14.47  -2.71 0.60 0.32 1.78  0.08 378.1  69270. 34.23 318.8  89170.
19:45:17 0.63 129.32 186.67  6.15 1668  35.99   326.6 113173.  4.24 -2.66  -5.67  11.36 -10.38 0.35 0.26 0.47 -1.00  -1.0     -1. 35.94 322.3 108473.
19:47:59 0.63 129.32 186.65  6.15 1668  34.21   318.6 106650.  1.45 -4.22  -6.47  10.09 -11.35 0.33 0.59 0.42 -1.00  -1.0     -1. 34.64 317.3  97464.
19:50:41 0.63 129.32 186.62  6.15 1668  33.68   329.1 110519.  2.31 -4.80  -5.77   7.24 -13.72 1.00 1.49 1.03 -1.00  -1.0     -1. 34.06 326.5  99796.
19:53:23 0.63 129.32 186.60  6.15 1668  33.19   322.9 111744.  3.78  1.81  -6.32   9.37 -11.40 0.66 0.59 0.62 -1.00  -1.0     -1. 33.71 321.9 115596.
19:56:05 0.63 129.33 186.58  6.15 1668  33.85   315.2 103320.  3.55 -1.40 -10.11  10.49  -7.44 0.56 0.63 0.23 -1.00  -1.0     -1. 34.58 313.8 106410.
19:58:47 0.63 129.33 186.55  6.15 1668  34.37   317.4 102807.  3.93 -1.52  -7.63  12.23  -7.53 0.49 0.39 0.14 -1.00  -1.0     -1. 32.70 314.8  86994.
20:01:29 0.63 129.33 186.53  6.15 1668  33.59   314.1 104464.  3.95 -0.97  -8.69  11.71  -6.98 0.42 0.13 0.57 -1.00  -1.0     -1. 33.12 312.9 102102.
20:04:11 0.63 129.33 186.51  6.15 1668  33.10   316.2  99754.  3.92 -1.87  -7.99  12.63  -7.28 0.41 0.30 0.15 -1.00  -1.0     -1. 32.66 311.3 101034.
20:06:53 0.63 129.33 186.48  6.15 1668  32.99   318.0  91236.  3.90 -1.44  -7.91  12.41  -7.42 0.12 0.08 0.19 -1.00  -1.0     -1. 33.55 316.6 100169.
20:09:35 0.63 129.33 186.46  6.15 1668  33.45   323.7 106351.  4.00 -1.10  -6.52  12.91  -6.86 0.40 0.10 0.00 -1.00  -1.0     -1. 32.81 319.9  90733.
20:12:17 0.63 129.33 186.43  6.15 1668  34.19   319.0  91369.  4.25 -0.93  -7.41  13.19  -6.07 0.26 0.26 0.00 -1.00  -1.0     -1. 34.34 315.4 100020.
20:14:59 0.63 129.33 186.41  6.15 1668  34.40   323.0 100930.  4.74 -0.35  -5.89  14.26  -5.41 0.41 0.23 0.17 -1.00  -1.0     -1. 32.75 320.1  88209.
20:17:41 0.63 129.34 186.39  6.15 1668  34.50   314.3  85668.  2.85 -0.57  -9.72  11.96  -5.97 0.19 0.27 0.47 -1.00  -1.0     -1. 33.50 312.3  98243.
20:20:23 0.63 129.34 186.36  6.15 1668  34.33   315.2 101888.  2.67 -1.43 -10.01  11.57  -6.10 0.22 0.28 0.20 -1.00  -1.0     -1. 33.38 313.1  91009.
20:23:05 0.63 129.34 186.34  6.15 1668  34.72   314.6 130900.  2.52 -1.06  -9.38  10.76  -6.12 0.35 0.41 0.46 -1.00  -1.0     -1. 33.45 312.5 116441.
20:25:47 0.63 129.34 186.32  6.15 1668  35.37   322.9 142237. -4.46 -3.60  -8.73  -5.15 -12.38 0.26 0.26 0.16 -1.00  -1.0     -1. 35.04 324.6 126225.
20:28:29 0.63 129.34 186.29  6.15 1668  34.64   319.2 138927. -3.43 -3.66  -9.65  -4.89 -12.55 0.15 0.53 0.30 -1.00  -1.0     -1. 34.23 321.6 120498.
20:31:11 0.63 129.34 186.27  6.15 1668  36.36   326.3 138040. -2.25 -3.89  -8.42  -1.53 -12.50 0.59 2.49 0.46 -1.00  -1.0     -1. 35.80 327.1 120833.
20:33:53 0.63 129.34 186.25  6.15 1668  37.01   318.7 142601. -0.58 -3.93  -9.39   1.65 -11.94 0.35 0.35 0.25 -1.00  -1.0     -1. 35.27 318.1 125822.
20:36:35 0.63 129.35 186.22  6.15 1668  34.94   322.6 135250. -0.64 -4.43  -7.70   1.46 -13.10 0.30 0.19 0.15 -1.00  -1.0     -1. 33.92 322.9 123659.
20:39:17 0.63 129.35 186.20  6.15 1668  35.14   326.9 128386.  0.09 -4.69  -7.63   3.41 -12.07 1.06 0.51 0.95 -1.00  -1.0     -1. 35.62 323.8 122896.
20:41:59 0.63 129.35 186.18  6.15 1668  33.48   311.7 139606.  2.14 -2.20 -11.46   3.68  -8.95 0.65 3.60 0.54 -1.00  -1.0     -1. 34.12 311.7 143572.
20:44:41 0.63 129.35 186.15  6.15 1668  37.83   316.4 143523. -3.71 -2.47 -12.43  -5.12  -9.22 0.30 1.98 0.30 -1.00  -1.0     -1. 35.85 317.8 122655.
20:47:23 0.63 129.35 186.13  6.15 1668  32.52   313.8 120196.  0.45 -2.13 -11.23   6.12  -8.92 1.11 1.74 0.63 -1.00  -1.0     -1. 31.97 315.8 113092.
20:50:05 0.63 129.35 186.11  6.15 1668  34.91   314.9 130734.  2.19 -1.37 -11.82   6.02  -8.72 0.24 1.01 0.50 -1.00  -1.0     -1. 34.08 313.3 118358.
20:52:47 0.63 129.35 186.08  6.15 1668  32.74   311.2 120424.  0.11 -1.59 -12.33   5.16  -9.13 0.42 0.70 0.07 -1.00  -1.0     -1. 32.48 308.8 112530.
20:55:29 0.63 129.35 186.06  6.15 1668  33.05   321.6 118565.  1.28 -2.86  -9.54   7.01 -10.60 0.20 0.26 0.16 -1.00  -1.0     -1. 33.13 318.6 114895.
20:58:11 0.63 129.36 186.04  6.15 1668  34.08   317.3 119618.  1.80 -1.80 -10.90   7.39  -8.65 0.32 0.73 0.30 -1.00  -1.0     -1. 34.14 318.1 121785.
21:00:53 0.63 129.36 186.01  6.15 1668  34.53   313.3 133950.  1.80 -1.09 -11.41   8.06  -7.68 0.29 0.46 0.04 -1.00  -1.0     -1. 32.92 311.5 115541.
21:03:35 0.63 129.36 185.99  6.15 1668  32.81   318.5 116772.  3.15 -0.68 -10.22   9.94  -6.85 0.19 0.25 0.32 -1.00  -1.0     -1. 31.59 313.9 104353.
21:06:17 0.63 129.36 185.97  6.15 1668  34.52   321.5 117389.  3.83  0.13  -9.46  10.73  -6.22 0.18 0.22 0.16 -1.00  -1.0     -1. 33.12 317.4 118728.
21:08:59 0.63 129.36 185.94  6.15 1668  35.09   321.4 115398.  3.71  0.25  -8.68  11.33  -6.17 0.35 0.24 0.54 -1.00  -1.0     -1. 34.63 321.2 121548.
21:11:41 0.63 129.36 185.92  6.15 1668  36.41   329.1  97360.  3.33  0.57  -3.30  15.20  -4.50 0.43 0.14 0.61 -1.00  -1.0     -1. 34.20 327.9  80497.
21:14:23 0.63 129.36 185.90  6.15 1668  33.97   333.7  85064.  4.53  0.39  -1.50  15.75  -4.38 0.51 0.15 0.04 -1.00  -1.0     -1. 34.09 332.7  81926.
21:17:05 0.63 129.37 185.87  6.14 1668  33.92   331.5  78034.  0.00  0.00   0.01  16.02  -3.13 0.00 0.00 0.20 -1.00  -1.0     -1. 34.89 330.2  81208.
21:19:47 0.63 129.37 185.85  6.14 1668  32.95   329.7  80263.  4.31  0.21  -1.94  15.72  -4.85 0.20 0.18 0.26 -1.00  -1.0     -1. 31.02 326.4  68312.
21:22:29 0.63 129.37 185.83  6.14 1668  33.48   328.9  95043.  3.77  0.74  -1.79  16.00  -2.95 0.28 0.20 0.20 -1.00  -1.0     -1. 33.29 327.0  86480.
21:23:39 0.63 129.32 185.77  6.21 1669  -1.00    -1.0     -1. -1.00 -1.00  -1.63  16.10  -2.53 0.64 0.24 0.53 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:34:26 0.63 129.37 185.72  6.14 1668  34.78   329.8  90031.  4.01  2.34 -10.45   9.44  -7.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.54 327.2  76664.
21:45:14 0.63 129.38 185.63  6.14 1668  31.78   312.7 109736.  2.01 -1.29  -9.78   1.13 -12.14 0.34 0.29 0.21 -1.00  -1.0     -1. 31.12 310.8 105857.
21:56:02 0.63 129.39 185.53  6.14 1668  33.79   335.2 100780. -4.71 -4.58 -12.74   1.15  -8.76 0.21 1.00 0.60 -1.00  -1.0     -1. 35.34 337.3 114768.
22:00:17 0.63 129.39 185.50  6.14 1668  32.85   314.9 145917. -1.26 -3.52 -10.71   0.66 -11.44 0.10 0.20 0.00 -1.00  -1.0     -1. 33.68 314.8 132865.
22:11:05 0.63 129.39 185.40  6.14 1668  33.46   326.3 108076.  4.27  2.45  -3.49  15.14   0.52 0.24 0.12 0.36 -1.00  -1.0     -1. 32.54 324.8  89963.
22:21:53 0.64 129.40 185.31  6.14 1668  33.05   322.7 103155.  3.48  1.40  -5.70  13.72  -2.34 0.10 0.30 0.20 -1.00  -1.0     -1. 32.37 319.2  91727.
22:32:41 0.64 129.40 185.22  6.14 1668  33.54   318.6 122168.  3.03 -0.05  -5.34  10.27  -8.92 0.29 0.29 0.17 -1.00  -1.0     -1. 32.43 317.5 109596.
22:43:29 0.64 129.41 185.12  6.14 1668  33.78   319.5 144150. -4.14 -3.40  -6.97  -5.96 -10.54 0.25 0.10 0.00 -1.00  -1.0     -1. 33.14 323.0 124166.
22:54:17 0.64 129.41 185.03  6.14 1668  32.02   316.7 155611.  0.00  0.00  -8.47   4.27  -8.74 0.19 0.52 0.17 -1.00  -1.0     -1. 33.41 316.8 151791.
23:05:05 0.64 129.42 184.94  6.14 1668  33.00   323.1 137566.  3.89  1.19  -7.36  11.61  -1.56 0.15 0.30 0.41  0.09 411.8 209448. 32.60 319.1 133849.
23:15:53 0.64 129.42 184.84  6.14 1668  32.12   314.6 175680.  0.00  0.00 -11.16   3.42  -6.13 0.00 0.00 0.20 -1.00  -1.0     -1. 33.35 315.2 178850.
23:26:38 0.64 129.43 184.75  6.13 1668  -1.00    -1.0     -1. -1.00 -1.00 -11.30  -2.45  -5.12 0.81 2.77 1.07 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:39:15 0.64 129.39 184.59  6.20 1669  -1.00    -1.0     -1. -1.00 -1.00 -15.02  -3.90  -0.29 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:50:02 0.64 129.44 184.54  6.13 1668  32.77   313.5 202184. -0.75  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.34 312.4 172652.
