1980/206   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
16:06:45 0.87 106.89 216.68  3.28 1697  -1.00    -1.0     -1. -1.00 -1.00  -6.09   2.76   2.27 0.04 0.19 0.19 -1.00  -1.0     -1.  5.14 400.2  89180.
17:34:21 0.87 106.89 215.87  3.28 1697   5.80   393.6 139651.  0.00  0.00  -5.77   3.21  -2.96 0.00 0.00 0.00  0.06 486.0 255823. -1.00  -1.0     -1.
17:45:09 0.87 106.89 215.77  3.28 1697   5.92   390.2 119456. -0.28  1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.64 397.3 165834.
17:54:45 0.87 106.89 215.69  3.28 1697   5.69   382.9  97772. -2.44  0.85  -6.65   3.00  -1.74 0.09 0.14 0.19  0.18 417.8 294479.  6.66 382.7 115320.
18:05:33 0.87 106.89 215.58  3.28 1697   7.37   390.2 122272.  0.41  1.60  -4.32   5.21  -2.74 0.15 0.10 0.20  0.21 409.2 278809.  7.17 390.9 103691.
18:16:21 0.87 106.89 215.49  3.27 1697   5.98   415.8 116961.  2.30  0.00  -1.80   6.34  -2.87 0.46 0.21 0.24  0.16 421.3 270688.  6.05 420.6 120479.
18:27:09 0.87 106.89 215.38  3.27 1697   5.09   408.5 101099.  0.53 -2.56  -1.90   4.51  -4.32 0.35 0.20 0.01  0.17 413.6 289412.  5.23 405.3  93390.
18:37:57 0.87 106.89 215.29  3.27 1697   4.94   388.5  89219.  0.06 -0.47  -4.76   3.91  -3.70 0.51 0.00 0.35  0.11 419.9 307928.  5.71 390.1 102570.
18:48:45 0.87 106.89 215.18  3.27 1697   5.82   401.1 104061. -0.68 -2.29  -3.24   2.91  -5.23 0.00 0.00 0.00  0.17 421.4 351106.  6.35 400.3 108180.
18:59:33 0.87 106.89 215.09  3.27 1697   5.64   404.8 111201.  1.73  2.77  -4.10   5.90   0.40 0.00 0.00 0.19  0.15 421.8 232122.  5.26 405.3  89313.
19:10:21 0.87 106.89 214.99  3.27 1697   5.46   401.4 116119.  1.17 -1.40  -3.01   5.06  -3.23 0.45 0.05 0.01 -1.00  -1.0     -1.  5.05 403.6  87465.
19:21:09 0.87 106.89 214.89  3.27 1697   5.45   411.3 110490.  2.87  0.67  -2.90   6.20  -0.02 0.10 0.20 0.40  0.18 422.0 220388.  5.51 407.9  72928.
19:31:57 0.87 106.89 214.79  3.27 1697   5.58   395.3 111705.  0.00  0.00  -4.65   5.65  -0.34 0.15 0.05 0.20  0.18 414.3 209954.  5.20 394.1  96187.
19:36:44 0.87 106.89 214.74  3.27 1697  -1.00    -1.0     -1. -1.00 -1.00  -3.93   5.45  -1.53 0.15 0.05 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:59:43 0.87 106.88 214.53  3.27 1697  -1.00    -1.0     -1. -1.00 -1.00  -0.95   5.32  -3.92 0.39 0.57 0.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:59:57 0.87 106.88 214.53  3.27 1697  -1.00    -1.0     -1. -1.00 -1.00  -0.88   5.28  -4.04 0.47 0.44 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:00:17 0.87 106.88 214.53  3.27 1697   5.61   423.0 107219.  1.70 -2.93  -1.29   4.96  -4.27 0.66 0.56 0.58  0.14 434.5 257629.  5.31 420.4  79610.
20:00:57 0.87 106.88 214.52  3.27 1697   5.67   411.7 108489.  0.59 -2.95  -2.34   4.02  -4.68 0.52 0.80 0.65  0.19 416.7 186189.  5.48 411.1  84414.
20:01:38 0.87 106.88 214.51  3.27 1697   5.22   412.9  97103.  1.30 -3.00  -2.97   3.10  -5.03 0.35 0.47 0.61  0.18 409.5 221103.  6.02 408.2  94144.
20:02:19 0.87 106.88 214.51  3.27 1697   5.58   403.8 118725. -1.37 -3.96  -3.11   2.62  -5.25 0.34 0.36 0.62 -1.00  -1.0     -1.  6.46 402.6 124075.
20:03:01 0.87 106.88 214.50  3.27 1697   5.24   403.8  93715. -1.56 -4.71  -3.17  -0.04  -5.30 0.44 1.29 0.72  0.21 413.5 249365.  5.90 401.9  94537.
20:03:40 0.87 106.88 214.49  3.27 1697   5.03   411.0  89073. -5.65 -4.72  -2.76   3.83  -4.48 0.40 1.28 0.83  0.15 417.1 255888.  5.16 410.4  76716.
20:04:20 0.87 106.88 214.49  3.27 1697   5.26   410.4 103074.  2.18 -2.11  -3.14   3.92  -4.40 0.47 0.49 0.62  0.19 422.1 368622.  5.42 408.4  76037.
20:05:01 0.87 106.88 214.48  3.27 1697   5.55   401.7 115038. -0.01 -2.74  -3.29   3.32  -4.63 0.42 0.47 0.63 -1.00  -1.0     -1.  5.23 403.0  93478.
20:05:41 0.87 106.88 214.47  3.27 1697   5.71   399.4 117562. -0.63 -3.22  -3.23   4.09  -4.26 0.41 0.25 0.64  0.19 422.1 356109.  6.44 396.7 101963.
20:06:22 0.87 106.88 214.47  3.27 1697   5.37   403.7 122048.  0.27 -2.36  -3.25   3.60  -4.55 0.45 0.57 0.66  0.20 419.7 223611.  5.80 396.6 100751.
20:07:02 0.87 106.88 214.46  3.27 1697   5.27   401.3 113602.  0.28 -2.64  -1.44   3.90  -4.54 2.46 0.76 0.71  0.22 425.1 335436.  5.06 400.9  79964.
20:07:43 0.87 106.88 214.46  3.27 1697   5.21   439.1  79727.  0.98 -2.38  -1.44   4.30  -4.51 1.73 0.27 0.81  0.17 431.5 191308.  5.66 441.1  82751.
20:08:23 0.87 106.88 214.45  3.27 1697   5.43   398.0 111334.  1.22 -2.05  -3.59   4.03  -3.65 0.47 0.44 0.74  0.18 424.8 359721.  5.63 395.4 103632.
20:09:04 0.87 106.88 214.44  3.27 1697   5.66   399.9 121928.  0.76 -1.93  -3.48   4.28  -3.43 0.36 0.49 0.77 -1.00  -1.0     -1.  5.54 400.4 101427.
20:09:44 0.87 106.88 214.44  3.27 1697   5.60   398.4 117805.  1.65 -1.21  -2.78   4.46  -3.96 0.38 0.45 0.67 -1.00  -1.0     -1.  6.09 399.6 117367.
20:10:25 0.87 106.88 214.43  3.27 1697   5.31   406.4 107046.  1.60 -1.84  -3.52   4.63  -3.13 0.59 0.37 0.73 -1.00  -1.0     -1.  5.44 408.4  98259.
20:11:05 0.87 106.88 214.43  3.27 1697   5.53   396.4 111783.  0.73 -1.69  -4.90   3.77  -2.14 0.50 0.50 0.88 -1.00  -1.0     -1.  5.52 396.6  91454.
20:11:46 0.87 106.88 214.42  3.27 1697   5.38   394.8 133232.  0.22 -0.85  -4.99   3.77  -2.10 0.32 0.28 0.95  0.15 421.2 259708.  5.70 384.0  92909.
20:12:26 0.87 106.88 214.42  3.27 1697   5.20   391.5 126375.  0.28 -0.48  -4.85   3.21  -3.04 0.37 0.57 0.86 -1.00  -1.0     -1.  5.28 388.2 103317.
20:13:07 0.87 106.88 214.41  3.27 1697   5.51   394.8 123156.  0.36 -1.04  -4.41   3.35  -3.55 0.32 0.35 0.76  0.23 410.6 281239.  5.77 392.2 102557.
20:13:47 0.87 106.88 214.40  3.27 1697   5.18   392.9 115811.  0.14 -2.03  -4.60   3.36  -3.36 0.25 0.38 0.72  0.10 436.9 147948.  5.55 393.0  86727.
20:14:28 0.87 106.88 214.40  3.27 1697   5.60   392.8 127463. -0.76 -1.48  -4.51   1.62  -4.18 0.48 0.89 1.03  0.12 428.6 188164.  5.66 388.0 105305.
20:15:08 0.87 106.88 214.39  3.27 1697   5.53   396.1 116171. -2.96 -3.28  -4.24   1.98  -4.12 0.41 1.19 1.12  0.18 413.4 277029.  6.06 394.0 109203.
20:15:49 0.87 106.88 214.38  3.27 1697   5.69   396.8 128983.  0.11 -2.04  -3.04   2.25  -4.63 1.73 1.26 1.01  0.14 426.2 212384.  5.37 390.8 109518.
20:16:29 0.87 106.88 214.38  3.27 1697   5.81   416.5  94667. -1.11 -4.68  -1.80   4.16  -4.48 0.94 0.63 0.58  0.23 419.9 336579.  6.62 410.7 120235.
20:17:10 0.87 106.88 214.37  3.27 1697   5.88   418.6  94348.  1.20 -2.59  -4.81   2.06  -3.66 0.49 0.54 0.85  0.11 420.6 232551.  5.94 414.8  83596.
20:17:50 0.87 106.88 214.36  3.27 1697   5.30   388.6 132842.  0.00 -1.29  -5.28   1.79  -3.31 0.28 0.27 0.82 -1.00  -1.0     -1.  6.00 385.8 107910.
20:18:31 0.87 106.88 214.36  3.27 1697   5.60   381.8 113154. -2.52 -1.48  -5.19   1.65  -3.35 0.45 0.57 0.97  0.06 439.5 199975.  5.90 387.9 149926.
20:19:11 0.87 106.88 214.35  3.27 1697   5.32   390.5 122535. -1.18 -2.21  -4.97   2.13  -3.52 0.31 0.31 0.84 -1.00  -1.0     -1.  5.43 388.3 102616.
20:19:52 0.87 106.88 214.34  3.27 1697   5.63   393.2 135578. -1.70 -2.49  -5.27   2.06  -3.07 0.45 0.63 0.86 -1.00  -1.0     -1.  5.88 385.3  88702.
20:20:32 0.87 106.88 214.34  3.27 1697   5.67   390.8 138034. -0.45 -1.37  -4.23   2.56  -4.10 0.39 0.36 0.73  0.10 437.0 332421.  5.36 384.0  98399.
20:21:13 0.87 106.88 214.33  3.27 1697   5.54   398.3 124124. -0.81 -2.85  -4.33   2.38  -4.14 0.49 0.28 0.81  0.13 430.3 181537.  5.56 398.5  85113.
20:21:53 0.87 106.88 214.33  3.27 1697   5.19   389.6 126040. -1.29 -1.51  -5.16   2.49  -3.10 0.24 0.39 0.85 -1.00  -1.0     -1.  5.53 386.4  95804.
20:22:34 0.87 106.88 214.32  3.27 1697   5.67   388.0 150391. -0.85 -1.02  -4.89   2.11  -3.59 0.38 0.28 0.90  0.19 417.2 249897.  6.21 392.8 144725.
20:23:14 0.87 106.88 214.31  3.27 1697   5.45   391.2 133567. -1.77 -2.62  -4.53   1.87  -4.15 0.44 0.39 0.85  0.11 435.5 211241.  5.37 392.2  96651.
20:23:55 0.87 106.88 214.31  3.27 1697   5.58   393.0 137351. -1.26 -1.96  -2.60   3.58  -4.60 0.78 0.77 0.60 -1.00  -1.0     -1.  5.62 393.5 115038.
20:24:35 0.87 106.88 214.30  3.27 1697   5.58   411.8  94550.  1.24 -2.86  -2.64   3.27  -4.76 0.64 0.70 0.62  0.16 426.6 404940.  5.36 411.4  57618.
20:25:16 0.87 106.88 214.29  3.27 1697   5.77   405.6 107349. -0.60 -3.28  -3.00   3.08  -4.73 0.37 0.44 0.64  0.22 424.1 237384.  5.44 405.2  75111.
20:25:56 0.87 106.88 214.29  3.27 1697   5.40   405.6 103827. -0.27 -2.95  -2.56   2.28  -5.23 0.45 0.94 0.64  0.22 423.5 380096.  6.09 400.3  86292.
20:26:37 0.87 106.88 214.28  3.27 1697   6.30   403.6 109493.  0.76 -2.44  -2.32   2.15  -5.63 0.38 0.64 0.58  0.14 428.7 163332.  6.14 403.1  83982.
20:27:17 0.87 106.88 214.28  3.27 1697   5.19   408.9  88901. -2.32 -4.85  -2.72   2.39  -5.32 0.36 0.46 0.62  0.19 419.0 400223.  5.54 408.8  71258.
20:27:58 0.87 106.88 214.27  3.27 1697   5.39   407.2 108966. -1.62  0.17  -2.65   2.14  -5.50 0.44 0.46 0.57  0.19 419.0 224170.  5.90 408.2  77550.
20:28:38 0.87 106.88 214.26  3.27 1697   6.09   404.8 104211. -1.71 -4.30  -3.02   2.29  -5.15 0.37 0.32 0.70  0.20 407.1 235461.  6.63 399.3 101125.
20:29:19 0.87 106.88 214.26  3.27 1697   5.67   401.7 116045. -0.93  0.53  -3.29   2.73  -4.83 0.31 0.31 0.65  0.12 427.3 173611.  6.34 402.6  93098.
20:29:59 0.87 106.88 214.25  3.27 1697   5.61   401.8 101729. -0.38 -3.71  -1.64   3.82  -4.86 1.20 0.61 0.46  0.18 423.5 364347.  6.49 404.3 128772.
20:30:40 0.87 106.88 214.25  3.27 1697   4.99   422.9  77466.  1.02 -2.79  -2.99   3.61  -4.33 0.43 0.98 0.89  0.17 420.2 220908.  5.37 421.2  67870.
20:31:20 0.87 106.88 214.24  3.26 1697   5.90   400.8 108573.  0.00 -3.94  -3.62   2.00  -4.74 0.35 0.58 0.70  0.20 410.3 261735.  6.46 402.1 101836.
20:32:01 0.87 106.88 214.23  3.26 1697   5.50   400.9 119163. -0.78 -3.20  -3.45   2.35  -4.74 0.37 0.56 0.69  0.17 415.5 220103.  6.72 394.9 139382.
20:32:41 0.87 106.88 214.23  3.26 1697   5.57   401.2 110210. -0.59 -3.58  -2.32   3.89  -4.14 0.91 1.49 0.87  0.15 415.8 209603.  5.65 402.8  75108.
20:33:22 0.87 106.88 214.22  3.26 1697   5.47   407.7 100631.  0.65 -2.80  -3.77   2.58  -4.43 0.71 0.95 0.87  0.18 423.4 245713.  5.49 407.3  92259.
20:34:02 0.87 106.88 214.22  3.26 1697   5.38   392.7 127366. -0.56 -2.61  -2.14   3.67  -4.84 0.58 0.57 0.70  0.17 411.2 202938.  5.74 388.1  94241.
20:34:43 0.87 106.88 214.21  3.26 1697   5.30   404.5  87260.  0.57 -2.99  -1.81   3.95  -4.60 1.33 0.80 0.59  0.17 421.5 168036.  5.26 406.9  91126.
20:35:23 0.87 106.88 214.20  3.26 1697   5.53   413.6  87390.  0.42 -3.57  -1.94   3.13  -5.38 0.44 0.56 0.54  0.16 421.3 348118.  5.48 408.1  88313.
20:36:04 0.87 106.88 214.20  3.26 1697   5.57   408.4 101664. -0.50 -4.01  -1.81   2.79  -5.53 0.77 0.78 0.49  0.16 419.0 192452.  6.09 407.4  98756.
20:36:44 0.87 106.88 214.19  3.26 1697   4.89   415.0  83213. -0.38 -4.15  -1.91   2.03  -5.68 0.47 0.33 0.56  0.20 411.9 282577.  5.19 414.0  68585.
20:37:25 0.87 106.81 214.11  3.15 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.09   2.45  -4.88 0.36 0.58 0.73 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:37:45 0.87 106.88 214.18  3.26 1697   5.32   402.4  97665. -1.77 -4.31  -2.99   2.78  -4.78 0.75 0.70 0.74  0.19 420.1 391244.  5.36 407.6  78109.
20:39:06 0.87 106.88 214.17  3.26 1697   5.52   402.4 122181. -1.33 -3.90  -3.03   2.31  -5.05 0.53 0.98 0.75  0.16 419.7 267946.  5.86 399.5  88358.
20:40:27 0.87 106.88 214.16  3.26 1697   5.60   415.4  88352. -0.28 -3.73  -0.80   3.58  -5.43 0.77 0.40 0.44  0.16 431.1 192166.  5.85 419.8  84960.
20:41:48 0.87 106.88 214.14  3.26 1697   5.66   414.8  96291.  0.79 -3.26  -1.66   2.88  -5.49 0.76 0.75 0.54  0.22 423.6 269713.  5.07 418.5  67116.
20:53:51 0.87 106.88 214.03  3.26 1697   5.08   416.6  76709.  0.95 -2.86  -1.61   3.75  -5.01 0.66 0.62 0.48  0.19 409.8 246740.  5.48 416.0  73808.
20:55:13 0.87 106.88 214.02  3.26 1697   5.79   406.2  81783.  0.22 -3.38  -1.80   3.56  -5.19 0.43 0.73 0.66  0.14 422.5 210357.  6.01 407.0  82218.
20:56:34 0.87 106.88 214.01  3.26 1697   5.68   409.7  83911. -0.22 -2.76  -3.00   2.99  -4.72 1.22 0.86 1.09  0.16 403.4 239645.  4.77 409.7  61808.
20:57:55 0.87 106.88 214.00  3.26 1697   5.82   400.6  81692. -1.83 -4.22  -2.68   2.20  -5.34 0.55 0.74 0.65  0.14 421.1 301665.  5.43 403.6  89690.
20:59:16 0.87 106.88 213.98  3.26 1697   5.50   396.4 109044.  0.41 -1.60  -3.70   3.54  -3.79 0.56 0.75 0.97  0.12 440.6 207641.  5.81 395.9 101930.
21:00:37 0.87 106.88 213.97  3.26 1697   5.45   392.4 128314.  0.30 -0.73  -3.43   2.42  -4.54 0.66 0.94 0.93  0.15 420.9 216607.  5.75 387.7  86766.
21:01:58 0.87 106.88 213.96  3.26 1697   5.57   383.7 132469. -2.07 -1.65  -4.05   1.23  -4.47 0.54 0.77 0.91  0.22 411.8 236761.  5.52 388.2 102063.
21:03:19 0.87 106.88 213.94  3.26 1697  -1.00    -1.0     -1. -1.00 -1.00  -4.18   2.24  -3.99 0.86 0.95 1.06 -1.00  -1.0     -1.  5.32 390.4  84041.
21:04:40 0.87 106.88 213.93  3.26 1697   5.30   392.8 107355. -3.18 -2.35  -3.47   3.13  -3.03 1.53 2.79 1.67  0.14 410.3 258032.  5.41 394.3  95959.
21:06:01 0.87 106.88 213.92  3.26 1697   5.67   401.0  88537.  0.00  0.27  -1.40   6.40  -1.68 0.46 0.25 0.53  0.19 418.1 221610.  5.61 405.6  74754.
21:07:22 0.87 106.88 213.91  3.26 1697   5.11   424.2  66921.  4.90  1.81  -1.30   6.23  -0.74 2.08 0.84 0.72  0.22 408.1 267010.  5.24 422.6  68536.
21:08:43 0.87 106.88 213.89  3.26 1697   5.80   395.8  94410.  0.00 -0.32  -3.77   4.78  -2.45 0.84 0.70 0.91  0.18 411.5 291426.  6.17 398.6 114840.
21:10:04 0.87 106.88 213.88  3.26 1697   5.57   387.6 109356. -0.83 -1.98  -4.54   3.53  -2.62 0.72 1.13 1.08  0.15 419.8 393362.  6.72 389.0 166500.
21:11:25 0.87 106.88 213.87  3.26 1697   9.46   404.0 160763.  0.00  0.15  -1.22   5.70  -1.12 1.71 1.97 1.91  0.15 419.0 234890.  9.08 399.6 155465.
21:12:46 0.87 106.88 213.86  3.26 1697   5.67   404.2  86523.  4.40  2.10  -1.93   6.34  -0.40 0.96 0.48 1.05  0.22 410.8 300664.  5.94 407.3 116525.
21:14:07 0.87 106.88 213.84  3.26 1697   5.57   410.2  96317.  0.00  3.19  -0.79   6.58   0.17 0.52 0.30 1.50  0.22 417.0 209668.  5.78 410.0  69309.
21:15:28 0.87 106.88 213.83  3.26 1697   4.79   406.6  71677.  3.02  0.16  -1.61   6.38  -1.35 0.92 0.33 0.74  0.22 405.6 315828.  5.71 403.6  81302.
21:16:49 0.87 106.88 213.82  3.26 1697   6.46   406.0 107807.  0.00  1.52  -2.48   6.08  -0.23 0.87 0.45 1.28  0.22 418.9 251911.  6.62 404.3  91249.
21:18:10 0.87 106.88 213.81  3.26 1697   5.59   388.3 115567.  1.92  1.10  -4.14   5.08  -1.31 0.45 0.45 0.99  0.16 407.7 227938.  5.08 381.7  63260.
21:19:31 0.87 106.88 213.80  3.26 1697   5.17   385.6  93832.  0.00  2.64  -3.87   5.38  -1.06 0.51 0.44 0.96  0.25 408.3 382954.  5.34 379.7  82677.
21:20:52 0.87 106.88 213.78  3.26 1697   5.71   389.4 110532.  1.60  0.63  -4.10   4.91  -1.83 0.55 0.65 0.82 -1.00  -1.0     -1.  5.84 384.2 110136.
21:22:13 0.87 106.88 213.77  3.26 1697   5.58   387.4 104253.  0.93 -0.57  -4.37   4.27  -2.58 0.44 0.65 0.78  0.11 417.1 261592.  5.50 390.1 113478.
21:23:34 0.87 106.88 213.76  3.26 1697   5.67   386.4 112319. -0.45 -1.94  -1.34   5.22  -1.78 2.50 1.66 1.98  0.19 432.3 279614.  6.05 386.4  99958.
21:24:55 0.87 106.88 213.74  3.26 1697   5.47   424.0  84639.  0.00  0.95   0.45   6.61  -1.35 0.84 0.55 0.87  0.19 422.3 199520.  5.67 424.6  65768.
21:26:16 0.87 106.88 213.73  3.26 1697   5.37   416.8  81108.  2.51 -1.01  -0.56   6.46  -2.05 0.37 0.26 0.59  0.18 414.0 297052.  6.22 417.1  93494.
21:27:37 0.87 106.88 213.72  3.26 1697   5.42   408.5  68484.  0.00 -0.21  -2.90   5.91  -1.17 1.31 0.53 0.98  0.16 421.8 295480.  5.59 408.0  78281.
21:28:58 0.87 106.88 213.71  3.26 1697   5.42   396.5 114982.  2.26  0.01  -2.97   5.94  -1.56 0.67 0.46 0.63  0.19 427.8 224975.  6.42 393.4 103509.
21:30:19 0.87 106.88 213.69  3.26 1697   5.42   400.2  93117.  0.00  0.48  -2.17   6.31  -1.15 0.49 0.24 0.64  0.25 409.3 396650.  6.32 403.1  93809.
21:31:40 0.87 106.88 213.68  3.26 1697   5.64   398.3  97386.  3.33  2.58  -2.98   6.05  -0.78 0.69 0.34 0.84  0.21 412.9 220713.  5.86 398.6  95576.
21:33:01 0.87 106.88 213.67  3.26 1697   5.42   398.3  83226.  0.00  1.03  -3.46   5.59  -1.53 0.43 0.33 0.71 -1.00  -1.0     -1.  5.73 402.7  94410.
21:34:22 0.87 106.88 213.66  3.26 1697   5.43   394.5 102911.  3.09  1.11  -2.89   6.07  -1.29 0.65 0.38 0.60  0.20 411.6 207550.  5.49 394.4  93491.
21:35:43 0.87 106.88 213.65  3.26 1697   5.42   398.5  84047.  0.00  1.23  -1.28   6.77  -0.56 0.92 0.34 0.58  0.25 412.5 359345.  5.87 399.2  77732.
21:37:04 0.87 106.88 213.63  3.26 1697   5.62   383.8 117588.  0.62  0.11  -4.21   4.32  -1.92 1.60 1.20 1.11  0.13 428.5 252314.  5.84 379.3 102567.
21:38:25 0.87 106.88 213.62  3.26 1697   5.75   381.4 117266.  0.09  0.28  -4.80   3.85  -2.22 0.49 0.42 1.03  0.16 410.7 326236.  6.22 383.7 143306.
21:39:46 0.87 106.88 213.61  3.26 1697   5.21   378.6 109486. -0.14 -0.63  -4.24   4.05  -2.53 1.26 1.16 0.85  0.15 421.5 416426.  4.71 378.2  77040.
21:41:07 0.87 106.88 213.60  3.26 1697   5.72   379.9 111474. -0.87 -1.23  -4.22   4.24  -2.59 0.83 1.22 0.82  0.18 398.0 217452.  5.82 379.1  86948.
21:42:28 0.87 106.88 213.58  3.26 1697   5.75   390.5 103168.  1.21 -0.63  -3.89   4.73  -2.67 0.41 0.35 0.75 -1.00  -1.0     -1.  5.34 387.2  73454.
21:43:49 0.87 106.88 213.57  3.26 1697   5.49   389.5  92997.  0.00 -0.82  -3.23   5.37  -2.31 1.01 0.61 0.82  0.21 405.1 285332.  4.89 388.2  78522.
21:48:52 0.87 106.88 213.53  3.26 1697   6.05   406.3 104688.  2.63  0.25  -2.91   6.49  -0.86 0.00 0.00 0.00  0.20 411.4 277171.  5.92 407.6  93595.
21:51:34 0.87 106.88 213.50  3.26 1697   5.73   401.8  86516.  2.99  0.21   0.52   6.82  -1.98 0.10 0.15 0.32  0.21 409.7 211644.  5.80 401.6  55490.
21:54:16 0.87 106.88 213.47  3.26 1697   6.37   418.6  84359.  2.63  0.53  -1.00   5.52  -3.68 1.00 0.41 0.65  0.24 416.3 338671.  6.23 413.5  88927.
21:54:16 0.87 106.88 213.47  3.26 1697   6.89   405.1 119053.  1.41 -1.20  -0.38   5.70  -3.63 0.91 0.20 0.59  0.23 417.4 302743.  6.74 415.3  92308.
21:57:00 0.87 106.88 213.45  3.26 1697   6.67   399.1  95082.  0.52 -2.25  -2.05   6.14  -2.79 0.58 0.15 0.71  0.21 410.8 396000.  6.86 400.1  91460.
21:59:42 0.87 106.88 213.42  3.26 1697   6.45   390.6 113436.  2.22  2.69  -4.58   5.36  -0.42 0.45 0.26 0.19  0.17 410.3 261904.  6.06 388.5 101008.
22:02:24 0.87 106.88 213.40  3.26 1697   5.40   384.0 103194.  1.43  1.76  -4.45   5.31  -0.89 0.32 0.12 0.46  0.28 404.6 274651.  5.60 383.3  75819.
22:05:06 0.87 106.88 213.37  3.26 1697   6.16   386.2 107413.  2.32  1.10  -4.32   5.63  -1.69 0.18 0.29 0.16  0.21 410.4 274248.  6.14 382.1  96398.
22:07:48 0.87 106.88 213.35  3.26 1697   4.99   387.8  94277.  1.67  0.26  -4.41   5.27  -2.10 0.16 0.07 0.30  0.25 406.3 316231.  5.88 389.3 100306.
22:10:30 0.87 106.88 213.32  3.26 1697   5.82   397.1  98932.  2.92  0.05  -3.95   5.59  -1.81 0.85 0.48 0.35  0.17 411.4 213151.  6.28 391.9  72739.
22:13:12 0.87 106.88 213.30  3.26 1697   5.69   401.3  78681.  2.67  0.49  -1.71   6.67  -2.06 0.31 0.17 0.20  0.26 407.2 282850.  5.34 399.9  61503.
22:15:54 0.87 106.88 213.27  3.26 1697   5.56   402.2  80247.  3.28  0.08  -0.97   6.61  -2.34 0.27 0.10 0.25  0.07 455.4 244193.  5.72 404.5  70492.
22:18:36 0.87 106.88 213.25  3.26 1697   5.26   434.7  70807.  2.13 -0.29   2.87   5.84  -2.50 0.26 0.09 0.17  0.22 420.9 240230.  5.78 434.9  78363.
22:21:18 0.87 106.88 213.22  3.26 1697   5.46   436.2  89670.  2.20  1.78   2.13   6.09  -1.27 0.62 0.13 0.77  0.20 415.6 192790.  5.85 431.9 103766.
22:24:00 0.87 106.88 213.20  3.26 1697   5.50   425.9  75501.  1.63 -0.88   1.35   5.79  -3.10 0.66 0.18 0.31  0.17 419.8 294830.  5.65 424.5  53684.
22:26:42 0.87 106.88 213.18  3.26 1697   5.94   416.7  77593.  2.35 -1.61   0.45   5.99  -3.35 0.15 0.32 0.59  0.16 422.2 333461.  5.89 414.9  65307.
22:29:24 0.87 106.88 213.15  3.26 1697   5.48   411.6  64112.  2.78  0.18  -0.26   6.81  -1.98 0.29 0.10 0.34  0.25 415.7 255043.  6.43 411.6  97909.
22:32:06 0.87 106.88 213.12  3.26 1697   5.40   409.0  74607.  2.19 -2.01  -0.65   6.25  -3.28 0.27 0.12 0.28  0.21 413.7 282590.  5.21 407.9  55818.
22:34:48 0.87 106.88 213.10  3.26 1697   5.30   415.9  73854.  2.08 -1.18  -0.05   6.54  -2.99 0.78 0.15 0.22  0.23 401.3 220064.  5.53 417.4  57137.
22:37:30 0.87 106.88 213.07  3.26 1697   5.57   432.3  86367.  1.72  0.45   3.78   5.72  -0.99 0.25 0.15 0.33  0.26 417.3 284201.  6.11 432.7  92847.
22:40:12 0.87 106.88 213.05  3.26 1697   5.67   421.2  74013.  2.38  0.24   2.67   5.95  -1.74 0.68 0.32 0.35  0.21 419.3 229718.  6.32 421.5  70443.
22:42:54 0.87 106.88 213.03  3.26 1697   5.67   435.7  81179.  0.82 -0.78   2.15   5.79  -1.83 1.78 0.49 0.59  0.21 424.1 388996.  5.91 435.3  72954.
22:45:36 0.87 106.88 213.00  3.26 1697   5.53   412.4  67321.  3.19  2.20  -0.53   7.04   0.02 0.48 0.15 0.64  0.26 397.4 310864.  6.30 411.3  74663.
22:48:18 0.87 106.88 212.98  3.26 1697   5.66   416.1  77307.  2.96  0.87   1.32   6.93  -1.24 0.06 0.12 0.22  0.26 409.5 235526.  5.60 419.2  80718.
22:51:00 0.87 106.88 212.95  3.26 1697   5.28   432.7  86201.  0.81  4.24   2.51   6.20   1.16 0.39 0.16 0.56 -1.00  -1.0     -1.  6.40 435.2  89908.
22:53:42 0.87 106.88 212.92  3.25 1697   5.25   388.1  71144.  2.49  0.00  -1.55   5.69  -1.25 1.65 1.06 2.24  0.25 392.7 278731.  4.91 388.1  72610.
22:56:24 0.87 106.88 212.90  3.25 1697   6.04   378.4 101885.  1.00  0.38  -3.93   5.78  -2.56 0.54 0.34 0.24  0.18 403.2 282109.  5.77 375.4  89745.
22:59:06 0.87 106.88 212.87  3.25 1697   5.92   401.7  80701.  2.83 -1.00  -1.47   6.56  -2.85 0.22 0.10 0.15  0.16 413.2 191334.  5.54 401.7  55890.
23:01:48 0.87 106.88 212.85  3.25 1697   5.83   406.0  76985.  1.80 -0.77   0.80   6.60  -2.55 0.26 0.19 0.30  0.29 407.1 307343.  5.90 401.7  65421.
23:04:30 0.87 106.88 212.83  3.25 1697   5.21   398.3  59541.  2.98 -0.51  -2.20   6.32  -2.52 0.69 0.21 0.45  0.26 399.7 435397.  4.98 395.4  48194.
