1978/181   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
17:10:46 0.90 135.17 130.38  2.71 1669  13.38   339.9  39261.  7.25 -2.92  -4.41 -12.49   2.62 0.33 0.20 0.68 -1.00  -1.0     -1. 13.25 334.9  33381.
17:21:34 0.90 135.17 130.27  2.71 1669  12.46   332.7  30090.  5.46 -2.53   9.50  -4.92   2.61 0.12 0.21 0.00 -1.00  -1.0     -1. 13.05 331.9  36227.
17:32:22 0.90 135.17 130.17  2.71 1669  11.62   334.4  35921.  4.76 -2.94   9.51  -3.70   2.82 0.00 0.05 0.20 -1.00  -1.0     -1. 12.12 330.0  27264.
17:43:10 0.90 135.17 130.08  2.71 1669  11.78   336.0  51897.  3.45 -3.37   8.91  -5.28   2.98 0.00 0.05 0.19 -1.00  -1.0     -1. 12.85 332.5  37309.
17:53:58 0.90 135.16 129.97  2.71 1669  11.07   331.1  35869.  4.63 -3.14   8.58  -4.54   3.02 0.00 0.00 0.00 -1.00  -1.0     -1. 10.82 327.0  26010.
18:04:46 0.90 135.16 129.87  2.71 1669  10.85   329.0  27388.  4.01 -3.34   8.36  -3.71   3.70 0.08 0.37 0.19  0.61 324.8  55250. 10.67 326.2  20920.
18:15:34 0.90 135.16 129.77  2.71 1669  11.12   333.3  35077.  5.66 -2.78   8.15  -4.74   3.12 0.00 0.00 0.00 -1.00  -1.0     -1. 11.55 328.5  28736.
18:26:22 0.90 135.16 129.67  2.71 1669  11.26   327.9  28596.  5.00 -2.17   8.55  -4.83   1.24 0.10 0.20 0.20 -1.00  -1.0     -1. 11.04 325.2  23574.
18:37:10 0.90 135.16 129.57  2.71 1669  10.71   337.7  57933.  3.82 -4.99   7.38  -4.74   4.45 0.09 0.14 0.19 -1.00  -1.0     -1. 11.25 332.4  29129.
18:47:58 0.90 135.16 129.47  2.71 1669   9.34   332.6  27326.  3.04 -0.72   7.73  -3.83   3.44 0.09 0.14 0.00 -1.00  -1.0     -1.  9.21 334.3  31958.
18:58:46 0.90 135.16 129.37  2.71 1669  10.87   333.8  63105.  3.54 -4.10   7.74  -2.88   3.05 0.05 0.15 0.00  0.84 314.2  59681.  9.79 327.9  26858.
19:09:34 0.90 135.16 129.27  2.70 1669   9.16   327.5  31936.  3.23 -4.04   8.17  -2.30   3.40 0.17 0.21 0.04 -1.00  -1.0     -1.  9.24 324.3  21911.
19:20:22 0.90 135.16 129.17  2.70 1669  10.66   333.0  37770.  2.85 -4.00   7.15  -1.54   4.66 0.00 0.00 0.00  0.85 314.3  62409. 10.62 329.7  30253.
19:31:10 0.90 135.16 129.07  2.70 1669  10.06   330.3  30828.  3.16 -3.20   7.63  -1.35   3.64 0.14 0.09 0.19 -1.00  -1.0     -1. 10.37 330.5  38254.
19:41:58 0.90 135.16 128.97  2.70 1669   9.18   339.4  64885.  2.98 -2.92   7.83  -2.77   3.47 0.10 0.25 0.00 -1.00  -1.0     -1.  8.57 331.8  34245.
19:42:53 0.90 135.16 128.96  2.70 1669   8.84   350.4  69936.  0.00  0.00   7.81  -2.77   3.48 0.10 0.25 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:52:46 0.90 135.15 128.87  2.70 1669   6.77   342.1 115609.  1.20 -1.62   7.68  -2.79   3.88 0.26 0.63 0.00  0.41 324.6  58277.  7.88 340.5  40499.
20:03:34 0.90 135.15 128.77  2.70 1669  13.23   339.6  27570.  2.22 -2.60   2.37   3.38   5.85 0.00 0.00 0.00  0.40 330.8 104639. 12.87 337.6  24058.
20:14:22 0.90 135.15 128.67  2.70 1669  10.14   351.6  79837.  3.51  0.07   6.22  -0.19   4.65 0.19 0.05 0.05 -1.00  -1.0     -1. 11.53 347.7  65557.
20:24:53 0.90 135.15 128.57  2.70 1669  11.21   354.5  41138.  2.29 -4.90   5.71  -0.22   5.47 0.09 0.14 0.00  0.56 342.7  47298. 10.35 354.5  33950.
20:35:41 0.90 135.15 128.48  2.70 1669   8.65   358.2  61984.  1.86 -1.40   6.70   0.50   4.39 0.01 0.01 0.20 -1.00  -1.0     -1. 11.20 354.7  41593.
20:46:29 0.90 135.15 128.37  2.70 1669  10.98   352.6  47765.  2.78 -2.44   6.87   0.53   3.52 0.19 0.09 0.19  0.30 349.2 106199.  9.18 354.8  56734.
20:57:17 0.90 135.15 128.27  2.70 1669   8.80   355.8  59606.  2.82 -2.16   6.03  -0.01   5.23 0.05 0.20 0.15  0.35 331.0 134590.  9.82 351.1  43974.
21:08:07 0.90 135.15 128.17  2.70 1669  10.17   352.1  53655.  2.79 -1.47   6.40   0.10   4.38 0.10 0.21 0.20  0.13 343.3  48987.  9.36 352.3  60363.
21:18:55 0.90 135.15 128.07  2.70 1669   8.85   349.9  62247.  2.84 -0.56   7.01  -0.30   4.32 0.00 0.00 0.19 -1.00  -1.0     -1.  9.65 347.3  49152.
21:29:43 0.90 135.15 127.97  2.70 1669   8.64   345.7  25978.  2.12  0.06   7.42   0.81   3.60 0.01 0.00 0.20 -1.00  -1.0     -1.  8.93 344.9  38611.
21:40:31 0.90 135.15 127.87  2.69 1669   8.60   347.2  60074.  0.00  0.00   7.32   0.61   3.41 0.22 0.16 0.00  0.28 324.4  52521.  8.98 349.3  48958.
21:51:19 0.90 135.15 127.77  2.69 1669   9.25   349.6  50933.  2.56 -0.33   6.91  -0.49   4.20 0.30 0.10 0.01  0.10 353.4 140827. 10.55 345.0  38241.
22:02:07 0.90 135.14 127.67  2.69 1669   7.64   352.1  65807.  2.09 -0.50   6.71   0.05   4.20 0.14 0.09 0.00  0.34 332.5 154120.  9.33 346.1  27804.
22:12:55 0.90 135.14 127.57  2.69 1669  10.04   351.8  44575.  1.65 -0.70   6.15   0.67   4.59 0.15 0.35 0.00  0.21 343.0 120466.  9.78 352.2  57478.
22:23:43 0.90 135.14 127.47  2.69 1669   8.62   354.1  54048.  1.67 -2.33   5.73   1.68   4.99 0.05 0.19 0.00  0.20 338.9 118335.  9.30 349.0  26183.
22:34:31 0.90 135.14 127.37  2.69 1669  10.29   365.2  26702. -1.00 -4.27   2.49   4.11   5.81 0.10 0.20 0.05  0.23 353.0 156589.  9.43 365.0  20771.
22:45:19 0.90 135.14 127.27  2.69 1669  10.35   359.1  24886.  0.53 -2.25   2.83   4.38   5.77 0.05 0.19 0.00  0.31 359.5  89359.  9.36 360.2  30458.
22:56:07 0.90 135.14 127.17  2.69 1669  10.11   349.6  23620.  1.84 -4.30   4.70   2.22   5.78 0.00 0.00 0.00  0.38 348.4  77131. 10.08 351.2  30636.
23:06:55 0.90 135.14 127.07  2.69 1669   9.04   350.1  40304.  1.58 -1.78   5.01   2.38   4.80 0.00 0.05 0.20  0.44 337.1 102807.  9.34 348.5  26374.
23:17:41 0.90 135.09 126.92  2.66 1670  -1.00    -1.0     -1. -1.00 -1.00   5.76  -0.48   6.03 0.17 0.43 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:28:29 0.90 135.09 126.82  2.66 1670  -1.00    -1.0     -1. -1.00 -1.00   4.12   1.99   6.65 0.10 0.33 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:34:29 0.90 135.09 126.77  2.66 1670  -1.00    -1.0     -1. -1.00 -1.00   4.27   1.22   7.48 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:45:17 0.90 135.09 126.67  2.66 1670  -1.00    -1.0     -1. -1.00 -1.00   4.11   2.43   5.79 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:56:05 0.90 135.09 126.57  2.66 1670  -1.00    -1.0     -1. -1.00 -1.00   2.72   4.43   4.98 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
