1980/282   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:24:20 0.87  90.98 281.08 -3.64 1700  20.53   296.9  16401. -1.24  2.47   0.91  -1.42  -2.25 0.12 0.27 0.38  0.32 293.5  48064. 23.90 297.3  17126.
 7:25:41 0.87  90.98 281.07 -3.64 1700  -1.00    -1.0     -1. -1.00 -1.00   0.90  -1.51  -1.85 0.09 0.03 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:27:02 0.87  90.98 281.06 -3.64 1700  21.05   296.5  16924. -1.26  2.56   1.08  -1.45  -1.87 0.13 0.05 0.36  0.36 290.3  27365. 24.01 296.1  17230.
 7:28:23 0.87  90.98 281.05 -3.64 1700  22.28   295.4  16707. -1.33  2.51   1.05  -1.46  -1.72 0.15 0.05 0.05  0.21 296.8 125897. 26.07 296.0  14056.
 7:29:44 0.87  90.98 281.04 -3.64 1700  21.90   296.3  15729.  0.00  0.00   1.20  -1.42  -1.92 0.05 0.00 0.37  0.34 291.2  28963. 24.84 296.3  18357.
 7:31:05 0.87  90.98 281.02 -3.64 1700  -1.00    -1.0     -1. -1.00 -1.00   0.47  -1.72  -1.80 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:40:32 0.87  90.98 280.93 -3.64 1700  22.01   297.6  15934. -0.88  2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.28 290.5  28950. 25.88 296.8  18942.
 7:41:53 0.87  90.98 280.92 -3.64 1700  22.89   296.8  17704. -1.11  2.20   0.47  -1.72  -1.80 0.00 0.00 0.00  0.29 294.1  88046. 23.46 297.1  15544.
 7:43:14 0.87  90.98 280.91 -3.64 1700  21.62   296.3  16843. -1.17  1.99   0.67  -1.62  -1.80 0.20 0.10 0.01  0.38 288.6  30808. 24.02 296.4  17285.
 7:44:35 0.87  90.98 280.90 -3.64 1700  21.88   296.3  17802. -1.31  2.23   0.68  -1.26  -1.88 0.25 0.32 0.24  0.27 292.8  60629. 23.28 297.6  17444.
 7:45:57 0.87  90.98 280.88 -3.64 1700  22.06   297.4  15917. -1.23  2.31   0.44  -1.74  -1.88 0.09 0.06 0.24  0.27 287.4  30120. 24.69 297.3  17282.
 7:47:18 0.87  90.98 280.87 -3.64 1700  22.29   297.0  16288.  0.00  0.00   0.51  -1.70  -2.20 0.12 0.06 0.40  0.21 294.8  61110. 24.04 297.7  15804.
 7:48:39 0.87  90.98 280.86 -3.64 1700  21.95   298.6  15677.  0.00  0.00   0.41  -1.76  -1.96 0.12 0.08 0.32  0.24 289.5  26793. 24.82 297.9  17616.
 7:50:00 0.87  90.98 280.85 -3.64 1700  22.19   308.6  17425.  0.00  0.00   0.47  -1.72  -1.81 0.00 0.00 0.00  0.22 305.7  77209. -1.00  -1.0     -1.
 7:51:20 0.87  90.98 280.83 -3.64 1700  22.22   297.1  15310. -1.31  2.04   0.55  -1.68  -1.81 0.16 0.08 0.01  0.25 290.7  30678. 24.51 297.0  15820.
 7:52:41 0.87  90.98 280.82 -3.64 1700  22.66   296.8  16476. -1.61  2.12   0.47  -1.72  -1.81 0.00 0.00 0.00  0.21 294.4  61149. 24.40 297.2  16262.
 7:54:02 0.87  90.98 280.81 -3.64 1700  21.40   296.9  16349. -1.37  2.26   0.59  -1.66  -1.89 0.18 0.09 0.24  0.28 291.5  31653. 23.90 296.7  17847.
 7:55:23 0.87  90.98 280.79 -3.64 1700  23.69   297.2  16947. -1.56  2.18   0.41  -1.58  -1.89 0.12 0.28 0.24  0.29 294.2  69218. 23.93 298.5  13306.
 7:56:45 0.87  90.98 280.78 -3.64 1700  23.01   298.1  15372. -1.47  2.07   0.08  -1.12  -1.82 0.22 0.20 0.00  0.36 294.9  63644. 25.84 297.7  16970.
 7:58:06 0.87  90.98 280.77 -3.64 1700  23.89   297.2  16902. -1.50  2.12   0.23  -1.31  -1.73 0.22 0.34 0.16  0.33 295.2  59161. 24.87 298.4  15385.
 7:59:27 0.87  90.98 280.76 -3.64 1700  22.78   298.1  15420. -1.41  2.04   0.47  -1.72  -1.81 0.00 0.00 0.00  0.32 291.5  30808. 25.19 298.1  16223.
 8:00:48 0.87  90.98 280.75 -3.64 1700  22.75   293.4  17688. -1.28  1.96   1.73  -1.86  -1.42 0.18 0.15 0.18  0.26 285.3  58095. 24.17 293.3  15313.
 8:02:08 0.87  90.98 280.74 -3.64 1700  21.83   294.4  15563.  0.00  0.00   1.68  -1.69  -1.42 0.13 0.12 0.18  0.33 289.5  24974. 23.98 293.7  14693.
 8:03:29 0.87  90.98 280.72 -3.64 1700  -1.00    -1.0     -1. -1.00 -1.00   2.22  -2.22  -1.70 0.15 0.10 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:21:20 0.87  90.98 280.55 -3.64 1700  -1.00    -1.0     -1. -1.00 -1.00   1.95  -2.13  -1.70 0.46 0.15 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:22:41 0.87  90.98 280.54 -3.64 1700  19.78   294.6  13809. -0.73  2.73   1.84  -2.09  -1.87 0.45 0.13 0.33  0.19 289.3  28275. 21.99 294.3  13582.
 8:23:45 0.87  90.76 280.32 -3.90 1700  -1.00    -1.0     -1. -1.00 -1.00   1.89  -2.06  -1.71 0.17 0.18 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:24:02 0.87  90.98 280.53 -3.64 1700  20.35   292.4  16697. -0.78  2.62   1.93  -2.14  -1.70 0.18 0.19 0.00  0.20 284.6  59538. 22.55 292.2  13975.
 8:25:06 0.87  90.98 280.52 -3.64 1700  19.56   291.7  14313. -0.52  2.54   2.12  -2.15  -1.86 0.24 0.21 0.32  0.22 284.0  68880. 22.96 293.2  14706.
 8:26:27 0.87  90.98 280.51 -3.64 1700  20.00   292.2  14699. -0.66  2.55   1.53  -2.61  -1.71 0.14 0.14 0.00  0.32 293.9  50468. 22.55 292.4  13868.
 8:27:48 0.87  90.98 280.50 -3.64 1700  20.15   291.7  14222. -0.61  2.58   0.91  -2.44  -2.11 0.14 0.13 0.42  0.14 284.9  90307. 22.50 292.6  13075.
 8:29:53 0.87  90.98 280.48 -3.64 1700  -1.00    -1.0     -1. -1.00 -1.00   0.28  -2.21  -2.64 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:31:14 0.87  90.98 280.46 -3.64 1700  20.78   293.0  17499. -0.58  2.52   0.88  -2.76  -1.62 0.41 0.49 0.68  0.17 285.0  63293. 22.44 293.0  13546.
 8:32:35 0.87  90.98 280.45 -3.64 1700  19.99   292.0  14914. -0.35  2.03   0.51  -2.63  -1.78 0.16 0.06 0.12  0.34 289.0  34239. 22.09 292.3  14309.
 8:33:56 0.87  90.98 280.44 -3.64 1700  20.36   294.6  16311. -0.71  2.38  -0.32  -2.22  -2.23 0.37 0.16 0.41 -1.00  -1.0     -1. 22.35 293.8  12948.
 8:34:33 0.87  90.98 280.43 -3.64 1700  19.73   297.3  15232. -0.99  2.47  -0.28  -1.85  -2.54 0.30 0.43 0.30  0.26 291.3  31653. 22.51 296.8  17197.
 8:35:54 0.87  90.98 280.42 -3.64 1700  20.57   296.5  16743. -1.33  2.82   0.15  -1.84  -2.88 0.09 0.21 0.20  0.11 293.0  79626. 22.12 297.2  15316.
 8:37:15 0.87  90.98 280.41 -3.64 1700  18.58   296.3  13838. -1.00  3.28   0.21  -1.95  -3.04 0.06 0.12 0.00  0.14 289.2  30587. 20.67 295.1  13397.
 8:38:36 0.87  90.98 280.40 -3.64 1700  19.02   295.2  15109. -0.34  2.92   0.28  -2.31  -2.88 0.24 0.11 0.19  0.11 287.8  83498. 21.35 294.4  11772.
 8:39:56 0.87  90.98 280.39 -3.64 1700  19.23   293.9  14270.  0.00  0.00   0.55  -2.35  -2.68 0.25 0.22 0.12  0.23 289.5  27261. 20.67 293.5  13816.
 8:41:17 0.87  90.98 280.37 -3.64 1700  -1.00    -1.0     -1. -1.00 -1.00  -0.31  -2.12  -2.93 0.32 0.14 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:42:38 0.87  90.98 280.36 -3.64 1700  19.42   298.4  14387. -0.58  2.81  -0.93  -1.51  -1.96 0.00 0.00 0.00  0.28 291.6  31302. 21.43 297.6  16642.
 8:43:59 0.87  90.98 280.35 -3.64 1700  18.21   299.0  14342. -0.91  2.90  -0.82  -1.74  -2.26 0.59 0.35 0.39  0.13 289.9  93049. 21.30 298.9  12614.
 8:45:21 0.87  90.98 280.33 -3.64 1700  21.24   294.5  15583. -0.20  2.16   0.40  -2.25  -2.49 0.10 0.35 0.45  0.33 291.6  30016. 23.59 295.2  19903.
 8:46:42 0.87  90.98 280.32 -3.64 1700  20.37   296.2  15719. -1.20  2.41  -0.23  -2.44  -1.97 0.46 0.26 0.54  0.15 282.5 138397. 21.40 295.8  14582.
 8:48:03 0.87  90.97 280.31 -3.64 1700  20.47   297.6  14576. -0.63  2.22  -0.55  -2.37  -1.84 0.10 0.20 0.15  0.31 290.3  33797. 22.09 297.1  16382.
 8:49:24 0.87  90.97 280.30 -3.64 1700  19.58   305.4  16856.  0.00  0.00   0.38  -2.57  -1.43 0.69 0.27 0.38  0.22 297.2  64670. -1.00  -1.0     -1.
 8:50:44 0.87  90.97 280.29 -3.64 1700  20.79   295.9  14998. -0.78  2.36   0.31  -2.00  -2.01 0.11 0.22 0.32  0.28 291.4  31211. 21.01 294.8  13721.
 8:52:05 0.87  90.97 280.27 -3.64 1700  21.03   296.9  18214. -0.09  1.97  -0.75  -2.62  -0.73 0.37 0.16 0.32  0.16 295.8  64553. 24.50 296.2  14540.
 8:53:26 0.87  90.97 280.26 -3.64 1700  19.88   296.6  15368. -0.28  1.92  -0.59  -2.61  -1.32 0.12 0.06 0.17  0.32 289.6  25273. 22.18 296.2  16512.
 8:54:47 0.87  90.97 280.25 -3.64 1700  -1.00    -1.0     -1. -1.00 -1.00   0.21  -2.00  -1.82 0.38 0.31 0.13 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:56:08 0.87  90.97 280.24 -3.64 1700  19.35   293.6  14219. -0.94  2.38  -0.18  -1.16  -2.27 0.05 0.05 0.40  0.38 291.2  28950. 21.46 293.8  13822.
 8:57:29 0.87  90.97 280.22 -3.64 1700  -1.00    -1.0     -1. -1.00 -1.00   0.45  -1.74  -2.02 0.21 0.24 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:58:50 0.87  90.97 280.21 -3.64 1700  20.32   293.2  14280. -0.51  2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.26 288.3  28742. 20.94 293.2  13929.
 9:00:11 0.87  90.97 280.20 -3.64 1700  19.28   292.0  14095. -0.17  1.88   0.92  -2.71  -1.21 0.14 0.16 0.22  0.17 286.2  75741. 22.20 292.5  14777.
 9:01:32 0.87  90.97 280.19 -3.64 1700  19.95   292.5  14170. -0.05  2.11   0.65  -2.57  -1.51 0.24 0.15 0.17  0.25 289.6  26676. 21.37 292.2  13683.
 9:02:53 0.87  90.97 280.17 -3.64 1700  -1.00    -1.0     -1. -1.00 -1.00   0.44  -2.88  -1.65 0.26 0.18 0.20 -1.00  -1.0     -1. 20.06 293.8  14862.
 9:04:14 0.87  90.97 280.16 -3.64 1700  -1.00    -1.0     -1. -1.00 -1.00  -1.43  -2.51  -1.59 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:14:17 0.87  90.97 280.07 -3.64 1700  18.46   289.6  15232.  0.00  0.00  -1.36  -2.49  -1.59 0.15 0.04 0.01  0.16 283.7  61318. 20.54 290.9  14329.
 9:15:38 0.87  90.97 280.06 -3.64 1700  19.98   292.5  14806.  0.57  1.35  -1.17  -2.49  -1.54 0.18 0.15 0.12  0.32 288.8  33251. 20.25 292.3  13585.
 9:16:59 0.87  90.97 280.04 -3.64 1700  18.23   295.1  15882.  0.50  1.79  -1.48  -2.59  -1.35 0.14 0.13 0.20  0.15 289.3  83602. 20.48 293.3  13419.
 9:17:45 0.87  90.97 280.04 -3.64 1700  19.96   294.8  13819.  0.60  1.79  -1.56  -2.50  -1.23 0.15 0.25 0.12  0.32 289.9  25234. 20.51 294.6  14154.
 9:19:06 0.87  90.97 280.02 -3.64 1700  18.86   296.7  15885.  0.53  1.78  -1.59  -2.52  -1.27 0.15 0.25 0.16  0.16 291.8  73103. 21.94 295.5  11152.
 9:20:27 0.87  90.97 280.01 -3.64 1700  19.33   295.3  14238.  0.76  1.90  -1.89  -2.14  -1.20 0.28 0.30 0.15  0.37 291.0  27014. 20.39 294.8  14046.
 9:21:48 0.87  90.97 280.00 -3.64 1700  19.12   295.1  15622.  0.75  1.78  -2.09  -2.07  -1.24 0.20 0.22 0.16  0.14 286.9 115398. 21.69 293.9  13695.
 9:23:09 0.87  90.97 279.98 -3.64 1700  19.85   294.8  14212.  0.69  1.73  -2.31  -1.97  -1.19 0.26 0.14 0.36  0.26 291.6  30691. 20.02 294.8  13683.
 9:24:30 0.87  90.97 279.97 -3.64 1700  19.89   295.7  16674.  0.44  1.64  -2.42  -1.82  -1.02 0.21 0.18 0.18  0.13 287.5  74650. 21.79 295.7  12539.
 9:25:51 0.87  90.97 279.96 -3.64 1700  19.55   295.4  13160.  0.37  1.86  -2.50  -1.78  -1.35 0.18 0.14 0.12  0.30 289.8  25533. 20.17 294.9  13822.
 9:27:12 0.87  90.97 279.95 -3.64 1700  18.77   295.8  16028.  0.25  2.03  -2.37  -1.63  -1.71 0.18 0.17 0.00  0.14 290.4  76521. 20.88 294.6  11753.
 9:28:33 0.87  90.97 279.94 -3.64 1700  19.62   293.8  14712.  0.91  1.98  -1.72  -2.66  -1.41 0.18 0.22 0.21  0.31 291.1  28249. 20.03 293.5  14173.
 9:29:54 0.87  90.97 279.93 -3.64 1700  20.63   293.7  15726.  1.18  1.95  -1.59  -2.61  -1.44 0.15 0.10 0.20  0.13 285.9 130705. 22.62 292.9  13449.
 9:31:15 0.87  90.97 279.91 -3.64 1700  19.60   291.7  14287.  1.27  2.01  -1.29  -2.89  -1.60 0.13 0.14 0.01  0.26 292.2  31679. 21.23 291.6  13887.
 9:32:36 0.87  90.97 279.90 -3.65 1700  19.96   291.9  14144.  1.29  2.03  -1.49  -2.75  -1.41 0.20 0.20 0.20  0.13 285.7  70024. 22.08 291.7  12796.
 9:33:57 0.87  90.97 279.89 -3.65 1700  20.44   291.2  14660.  1.25  2.34  -1.49  -2.61  -1.65 0.17 0.13 0.12  0.29 289.1  27885. 20.99 290.7  13660.
 9:35:18 0.87  90.97 279.87 -3.65 1700  19.73   291.9  13929.  1.07  2.12  -1.56  -2.65  -1.65 0.18 0.13 0.12  0.15 285.1  64436. 21.21 291.9  12971.
 9:36:39 0.87  90.97 279.86 -3.65 1700  20.32   292.0  14735.  1.04  2.16  -1.38  -2.59  -1.61 0.08 0.16 0.18  0.27 287.9  30639. 20.76 291.7  13692.
 9:38:00 0.87  90.97 279.85 -3.65 1700  18.73   288.0  15154.  1.63  2.06  -0.57  -3.16  -1.17 0.19 0.19 0.16  0.20 281.0  30458. 22.16 287.1  16567.
 9:39:21 0.87  90.97 279.84 -3.65 1700  20.46   286.9  16112.  1.35  2.37  -0.42  -3.34  -1.29 0.31 0.23 0.27  0.24 284.4  54366. 21.31 287.2  12435.
 9:40:42 0.87  90.97 279.82 -3.65 1700  21.29   287.2  14413.  1.35  1.96  -0.55  -3.34  -1.35 0.22 0.20 0.18  0.17 279.3  27183. 21.81 286.5  14910.
 9:42:03 0.87  90.97 279.81 -3.65 1700  20.53   285.0  14764.  1.67  2.07   0.13  -3.34  -1.37 0.41 0.09 0.15  0.11 280.5  86747. 21.51 284.2  11727.
 9:43:24 0.87  90.97 279.80 -3.65 1700  18.99   287.2  13926.  1.51  2.34  -0.22  -3.35  -1.45 0.16 0.08 0.12  0.27 279.4  24610. 22.52 286.1  17506.
 9:44:45 0.87  90.97 279.79 -3.65 1700  19.10   286.5  15466.  1.68  2.29  -0.36  -3.23  -1.21 0.18 0.18 0.18  0.20 280.6  63514. 21.33 285.3   9849.
 9:46:06 0.87  90.97 279.78 -3.65 1700  19.35   288.2  15047.  1.51  2.25  -0.46  -3.15  -1.29 0.18 0.23 0.20  0.24 283.4  49143. 20.73 287.4  15563.
 9:47:27 0.87  90.97 279.76 -3.65 1700  19.65   289.3  14686.  1.45  2.36  -0.79  -3.05  -1.44 0.15 0.13 0.17  0.23 286.1  60239. 20.54 287.5  12994.
 9:48:48 0.87  90.97 279.75 -3.65 1700  19.15   288.9  14904.  1.21  2.55  -0.64  -2.98  -1.56 0.17 0.18 0.12  0.17 281.1  32329. 21.23 286.7  17269.
 9:50:09 0.87  90.97 279.74 -3.65 1700  19.31   290.1  14459.  1.33  2.50  -0.99  -2.70  -1.53 0.21 0.14 0.16  0.24 290.1  32913. 22.52 289.3  16057.
 9:51:30 0.87  90.97 279.72 -3.65 1700  19.49   289.6  14306.  1.20  2.67  -0.72  -2.72  -1.61 0.15 0.14 0.11  0.24 284.4  55315. 20.75 289.1  13601.
 9:52:51 0.87  90.97 279.71 -3.65 1700  19.00   289.7  13923.  1.05  2.94  -0.79  -2.55  -1.91 0.22 0.17 0.15  0.21 290.5  36279. 21.17 289.6  13289.
 9:54:12 0.87  90.97 279.70 -3.65 1700  19.43   288.4  14319.  1.21  3.09  -1.05  -2.60  -1.63 0.38 0.14 0.18  0.16 279.2  27950. 22.87 287.6  15995.
 9:55:33 0.87  90.97 279.69 -3.65 1700  20.76   291.3  14033.  0.86  2.18  -1.40  -2.60  -1.29 0.20 0.17 0.24  0.32 290.4  32835. 22.31 291.2  13783.
 9:56:54 0.87  90.97 279.67 -3.65 1700  18.52   291.2  14901.  0.78  1.47  -1.46  -2.71  -0.77 0.49 0.13 0.36  0.14 286.1  69933. 20.79 291.0  14089.
 9:58:15 0.87  90.97 279.66 -3.65 1700  20.59   286.8  19546.  0.92  2.38  -0.84  -2.62  -1.26 0.31 0.15 0.21  0.11 283.5  72791. 21.05 286.8  14706.
 9:59:36 0.87  90.97 279.65 -3.65 1700  18.53   286.3  15891.  0.92  2.79  -0.82  -2.93  -1.45 0.14 0.19 0.20  0.18 281.0  32147. 22.09 285.1  21151.
10:00:57 0.87  90.97 279.64 -3.65 1700  19.96   286.4  19195.  0.84  2.44  -0.29  -3.15  -0.90 0.48 0.15 0.22  0.19 282.3  62357. 21.44 287.8  16453.
10:02:18 0.87  90.97 279.63 -3.65 1700  19.59   288.6  15667.  0.85  2.30  -1.16  -2.95  -1.06 0.13 0.14 0.20  0.15 275.1  54795. 21.96 288.6  18162.
10:03:39 0.87  90.97 279.61 -3.65 1700  18.38   287.3  20715.  0.81  2.28  -1.73  -2.65  -0.43 0.18 0.09 0.00  0.20 288.6  31055. 18.97 288.4  16613.
10:05:00 0.87  90.97 279.60 -3.65 1700  17.60   287.5  17665.  0.33  1.99  -1.55  -2.84  -0.83 0.29 0.13 0.25  0.14 281.5  81069. 18.81 287.0  17542.
10:06:21 0.87  90.97 279.59 -3.65 1700  16.88   283.1  17318.  0.70  2.70  -0.21  -2.78  -1.46 0.66 0.17 0.24  0.17 285.1 135058. 19.99 281.7  15388.
10:07:42 0.87  90.97 279.58 -3.65 1700  17.49   281.5  19351.  0.86  2.72  -0.46  -2.93  -1.47 0.18 0.14 0.12  0.14 279.0  28937. 18.56 282.1  16967.
10:09:03 0.87  90.97 279.56 -3.65 1700  17.92   283.0  18679.  0.51  2.36  -0.27  -2.93  -1.51 0.26 0.17 0.00  0.13 283.6 125559. 19.50 281.1  17811.
10:10:24 0.87  90.97 279.55 -3.65 1700  15.22   283.3  17594.  0.00  0.00  -0.73  -3.11  -1.50 0.19 0.09 0.20  0.20 274.7  66126. 18.12 284.7  19055.
10:11:08 0.87  90.97 279.54 -3.65 1700  -1.00    -1.0     -1. -1.00 -1.00  -0.78  -2.82  -1.79 0.29 0.13 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:11:44 0.87  90.76 279.33 -3.91 1700  -1.00    -1.0     -1. -1.00 -1.00  -0.66  -2.98  -1.79 0.27 0.14 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:12:29 0.87  90.97 279.53 -3.65 1700  -1.00    -1.0     -1. -1.00 -1.00  -0.78  -2.61  -1.83 0.28 0.15 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:13:05 0.87  90.76 279.31 -3.91 1700  -1.00    -1.0     -1. -1.00 -1.00  -1.34  -2.58  -1.62 0.32 0.19 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:13:50 0.87  90.97 279.52 -3.65 1700  -1.00    -1.0     -1. -1.00 -1.00  -1.52  -2.56  -1.39 0.14 0.09 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:15:11 0.87  90.97 279.50 -3.65 1700  -1.00    -1.0     -1. -1.00 -1.00  -1.69  -2.66  -1.40 0.27 0.15 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:15:12 0.87  90.97 279.50 -3.65 1700  16.88   286.8  17860.  0.40  2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.20 274.3  51988. 18.30 286.1  20007.
10:15:13 0.87  90.97 279.50 -3.65 1700  16.62   284.8  22418. -0.06  2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.19 279.8  74182. 16.85 285.0  16021.
10:15:47 0.87  90.97 279.50 -3.65 1700  15.69   286.0  19617.  0.77  2.66  -1.74  -2.52  -1.46 0.25 0.29 0.29  0.12 280.4  33680. 18.20 284.5  21895.
10:17:09 0.87  90.97 279.49 -3.65 1700  15.92   284.9  22648.  0.53  2.30  -1.36  -2.49  -1.72 0.12 0.03 0.16  0.20 282.8  64345. 18.84 283.8  22544.
10:18:30 0.87  90.97 279.48 -3.65 1700  16.38   287.7  18201.  0.79  1.61  -1.97  -2.42  -1.28 0.43 0.27 0.22  0.12 280.5  33771. 17.73 287.1  19708.
10:19:51 0.87  90.97 279.46 -3.65 1700  15.70   285.1  20852.  0.74  2.39  -1.56  -3.12  -1.28 0.39 0.19 0.12  0.15 283.7  75091. 18.36 282.9  22028.
10:21:12 0.87  90.97 279.45 -3.65 1700  15.07   283.5  19117.  0.36  2.55   1.70  -2.94  -1.80 0.26 0.16 0.00  0.17 284.6  77170. 17.48 284.4  21859.
10:22:33 0.87  90.97 279.44 -3.65 1700  15.99   285.0  21372.  0.19  2.68   0.84  -3.25  -1.82 0.18 0.09 0.03  0.17 281.5  69114. 16.78 284.6  17850.
10:23:54 0.87  90.97 279.43 -3.65 1700  15.59   287.2  18396.  0.29  2.19   0.38  -2.73  -2.23 1.15 0.38 0.45  0.20 283.3  53937. 17.11 285.8  19981.
10:25:15 0.87  90.97 279.41 -3.65 1700  15.05   289.8  23184.  0.07  2.07  -0.86  -3.10  -1.76 0.41 0.32 0.22  0.22 284.6  67737. 17.22 290.8  18422.
10:26:36 0.87  90.97 279.40 -3.65 1700  15.19   288.2  21986.  0.14  2.44   0.72  -3.08  -1.76 0.19 0.12 0.22  0.16 285.7  66295. 16.82 286.6  21359.
10:27:57 0.87  90.97 279.39 -3.65 1700  16.18   287.8  20413.  0.23  2.46   0.58  -2.81  -1.90 0.40 0.18 0.05  0.23 281.4  68750. 16.75 288.9  16642.
10:29:18 0.87  90.97 279.37 -3.65 1700  13.97   285.2  19513. -0.12  3.04   1.09  -2.15  -2.26 0.19 0.22 0.40  0.18 279.2  36370. 17.46 284.2  22103.
10:30:39 0.87  90.97 279.36 -3.65 1700  15.71   288.9  21794.  0.30  2.32  -0.75  -2.32  -2.19 0.39 0.10 0.33  0.16 284.6  71206. 16.08 288.1  16047.
10:32:00 0.87  90.97 279.35 -3.65 1700  16.45   283.5  18386.  0.14  2.76   0.49  -2.46  -2.14 0.78 0.17 0.43  0.14 284.7  77976. 18.80 284.1  20917.
10:33:21 0.87  90.97 279.34 -3.65 1700  17.36   282.7  19640.  0.53  2.99   0.44  -2.52  -1.92 0.08 0.16 0.01  0.12 275.1  71947. 17.73 282.8  16850.
10:34:42 0.87  90.97 279.33 -3.65 1700  16.25   285.1  17201.  0.29  2.73  -0.36  -2.56  -1.90 0.22 0.12 0.12  0.17 274.6  63982. 18.82 285.1  18838.
10:36:03 0.87  90.97 279.32 -3.65 1700  17.40   283.4  19637.  0.17  2.99  -0.66  -2.22  -2.00 0.12 0.06 0.12  0.15 280.3  69114. 17.14 283.2  17178.
10:37:24 0.87  90.97 279.30 -3.65 1700  16.02   284.8  17629.  0.34  2.91  -0.91  -2.08  -2.00 0.22 0.37 0.12  0.18 279.9  29574. 19.28 283.5  20121.
10:38:45 0.87  90.97 279.29 -3.65 1700  17.58   285.8  20134.  0.00  0.00  -1.40  -1.48  -2.05 0.10 0.15 0.00  0.15 281.4  70102. 20.23 286.6  13868.
10:40:06 0.87  90.97 279.28 -3.65 1700  16.88   288.1  16440. -0.19  2.32  -1.70  -1.10  -2.06 0.10 0.24 0.00  0.14 284.6  65710. 20.39 287.2  18133.
10:41:27 0.87  90.97 279.26 -3.65 1700  18.11   285.6  18685.  0.00  2.72  -1.25  -1.47  -2.06 0.28 0.16 0.01  0.12 281.7  71986. 19.16 286.4  16424.
10:42:48 0.87  90.97 279.25 -3.65 1700  16.81   285.8  16414.  0.30  2.42  -1.42  -1.45  -2.06 0.10 0.15 0.00  0.14 278.8  28547. 20.03 285.5  16957.
10:44:09 0.87  90.97 279.24 -3.65 1700  17.56   284.4  17574.  0.12  2.80  -1.06  -1.32  -2.06 0.18 0.19 0.01  0.15 285.7  57823. 17.89 283.2  14654.
10:45:30 0.87  90.97 279.22 -3.65 1700  15.68   283.2  15567.  0.37  2.78  -0.24  -1.37  -2.45 0.37 0.30 0.39  0.10 278.8  31536. 19.29 283.8  15505.
10:46:51 0.87  90.97 279.21 -3.65 1700  17.01   281.1  14823.  0.48  2.67  -0.93  -1.59  -2.13 0.03 0.27 0.24 -1.00  -1.0     -1. 18.80 281.9  16002.
10:48:12 0.87  90.97 279.20 -3.65 1700  16.48   282.9  15151.  0.80  2.88  -0.66  -1.46  -2.42 0.33 0.30 0.41  0.13 279.0  29509. 19.14 282.1  14936.
10:49:33 0.87  90.97 279.19 -3.65 1700  17.50   282.8  17542.  0.28  2.88  -0.61  -1.36  -2.57 0.37 0.17 0.39  0.16 279.5  72168. 18.26 282.0  13864.
10:50:54 0.87  90.97 279.18 -3.65 1700  17.75   280.4  14865.  0.68  2.69   0.12  -2.00  -2.43 0.29 0.33 0.38  0.13 279.0  29158. 19.66 280.4  13825.
10:52:15 0.87  90.97 279.17 -3.65 1700  18.22   285.2  18656. -0.18  2.60  -1.18  -1.14  -2.22 0.17 0.08 0.32  0.14 282.8  66606. 19.76 285.6  15213.
10:53:36 0.87  90.97 279.15 -3.65 1700  17.96   285.5  16960.  0.30  2.36  -0.92  -1.49  -2.20 0.31 0.10 0.30  0.18 278.9  26897. 20.42 285.0  17730.
10:54:57 0.87  90.97 279.14 -3.65 1700  18.16   284.7  17639. -0.04  2.97  -0.46  -0.82  -2.97 0.27 0.18 0.19  0.18 282.6  62344. 18.31 284.6  15979.
10:56:18 0.87  90.97 279.13 -3.65 1700  16.10   285.2  15723.  0.44  2.60  -0.19  -1.06  -2.72 0.15 0.33 0.26  0.12 283.9  66801. 18.68 284.3  16187.
10:57:39 0.87  90.97 279.11 -3.65 1700  18.82   282.9  17093.  0.17  2.79  -0.09  -1.28  -2.74 0.27 0.58 0.26  0.15 282.4  67685. 19.67 283.1  17214.
10:59:00 0.87  90.97 279.10 -3.65 1700  16.36   287.4  15671.  0.03  2.79  -0.49  -1.09  -2.25 0.45 0.35 0.36  0.13 278.7  29041. 19.99 287.0  18162.
