1978/239   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
22:32:14 0.92 159.07 103.85 -6.11 1671  13.42   349.1  20478.  5.89  0.54  -0.75  -2.65   3.15 0.24 0.36 0.41  0.23 343.8  45037. 12.16 346.4  20676.
22:32:54 0.92 159.07 103.84 -6.11 1671  13.00   348.9  22840.  7.07  1.24  -1.02  -2.84   3.11 0.37 0.25 0.28  0.22 342.2  96687. 11.52 346.5  19842.
22:33:35 0.92 159.07 103.83 -6.11 1671  13.03   345.8  22362.  6.69  1.72  -0.50  -2.80   3.04 0.57 0.32 0.30  0.15 346.4 134018. 11.59 343.2  22512.
22:34:15 0.92 159.07 103.83 -6.11 1671  12.96   346.8  22908.  6.36  0.79  -1.02  -2.99   3.62 0.25 0.30 0.28  0.17 340.3 101781. 11.56 343.3  23840.
22:34:56 0.92 159.07 103.82 -6.11 1671  12.92   346.1  22353.  6.24  0.81  -1.28  -2.76   3.93 0.22 0.19 0.28  0.21 341.0  51365. 12.30 344.3  22206.
22:35:36 0.92 159.07 103.81 -6.11 1671  12.86   348.3  22629.  6.10  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.15 346.8  95817. 10.84 346.9  20456.
22:36:17 0.92 159.07 103.81 -6.11 1671  11.46   346.3  20085.  6.39  0.40  -1.12  -3.01   3.95 0.24 0.34 0.26  0.14 341.1  41762. 10.80 344.9  21044.
22:36:57 0.92 159.07 103.80 -6.11 1671  12.06   348.2  23275.  5.51  0.11  -1.14  -2.60   3.79 0.23 0.35 0.37  0.17 347.2  84746. 10.90 347.0  21268.
22:37:38 0.92 159.07 103.80 -6.11 1671  13.17   347.2  19104.  5.87  0.13  -0.78  -3.00   3.45 0.16 0.23 0.20  0.19 342.4  43205. 11.22 345.9  20043.
22:38:18 0.92 159.07 103.79 -6.11 1671  13.46   348.6  21804.  6.04 -0.17  -0.75  -3.06   3.31 0.09 0.14 0.18  0.16 346.5 156758. 11.68 346.8  20238.
22:38:59 0.92 159.07 103.78 -6.11 1671  12.95   347.2  19016.  5.92 -0.07  -0.70  -3.01   3.47 0.09 0.19 0.16  0.22 342.4  41697. 11.33 345.6  21018.
22:39:39 0.92 159.07 103.78 -6.11 1671  12.99   348.0  23278.  6.00 -0.14  -0.78  -3.02   3.47 0.24 0.15 0.20  0.19 348.1 143829. 11.43 346.2  20462.
22:40:20 0.92 159.07 103.77 -6.11 1671  12.59   346.7  19643.  6.09 -0.13  -0.93  -3.31   3.62 0.13 0.21 0.27  0.18 343.3  46154. 11.20 344.8  20108.
22:41:00 0.92 159.07 103.77 -6.11 1671  12.97   346.8  22606.  6.05  0.13  -0.88  -3.09   3.79 0.21 0.16 0.12  0.21 342.2  94790. 11.35 344.2  23415.
22:41:41 0.92 159.07 103.76 -6.11 1671  12.24   346.9  21346.  6.22 -0.14  -0.98  -3.16   3.80 0.22 0.22 0.17  0.13 341.1  42282. 10.63 344.5  21368.
22:42:21 0.92 159.07 103.75 -6.11 1671  12.29   348.5  25968.  5.93  0.15  -0.85  -3.43   4.04 0.17 0.12 0.19  0.22 340.6  85694. 10.67 346.3  21586.
22:43:02 0.92 159.07 103.75 -6.11 1671  11.94   349.6  23071.  6.20  0.07  -0.71  -3.51   3.86 0.22 0.12 0.15  0.23 346.5  74857. 10.74 346.7  21206.
22:43:42 0.92 159.07 103.74 -6.11 1671  11.59   349.1  26683.  6.40 -0.22  -0.94  -3.42   3.79 0.00 0.00 0.00  0.19 351.1 226547.  9.96 345.8  26823.
22:44:23 0.92 159.07 103.73 -6.11 1671  10.55   349.6  24555.  6.53 -0.20  -0.84  -3.41   3.94 0.18 0.19 0.19  0.13 343.0  48493. 10.08 347.3  27544.
22:45:03 0.92 159.07 103.73 -6.11 1671  11.32   349.1  27872.  6.49 -0.62  -0.77  -3.11   4.15 0.13 0.17 0.15  0.18 347.3 100845. 10.23 346.5  27115.
22:45:44 0.92 159.07 103.72 -6.11 1671  10.12   349.6  25764.  6.16 -0.04  -0.81  -3.09   4.01 0.12 0.19 0.41  0.21 344.0 148117.  9.58 347.5  27495.
22:46:24 0.92 159.07 103.71 -6.11 1671  12.23   349.2  25409.  6.24 -0.27  -0.91  -3.24   3.71 0.21 0.19 0.31  0.20 347.7  95544. 10.88 347.6  22307.
22:47:04 0.92 159.07 103.71 -6.11 1671  11.37   347.3  21859.  0.00  0.00  -0.32  -3.64   3.59 0.36 0.93 0.61  0.11 338.8  44257. 10.22 346.5  20849.
23:04:51 0.92 159.07 103.54 -6.11 1671  11.35   350.5  23405.  6.01  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.11 341.0  44842. 10.36 348.2  27576.
23:05:31 0.92 159.07 103.54 -6.11 1671  11.73   348.8  27518.  6.36 -0.05  -0.11  -4.52   2.95 0.21 0.21 0.10  0.08 346.6 168062. 10.64 346.1  27232.
23:06:12 0.92 159.07 103.53 -6.11 1671  11.15   351.4  25140.  6.14  0.23  -0.98  -4.16   2.86 0.32 0.22 0.27  0.17 346.9  81185. 10.55 348.9  28850.
23:06:52 0.92 159.07 103.52 -6.11 1671  11.99   350.1  27713.  6.16  0.06  -0.62  -4.12   3.07 0.31 0.17 0.17  0.16 353.9 145804. 11.00 347.1  27102.
23:07:33 0.92 159.07 103.52 -6.11 1671  11.77   349.7  24402.  5.84  0.17  -0.69  -4.07   3.22 0.29 0.17 0.19  0.12 343.8 145011. 10.63 347.7  27765.
23:08:14 0.92 159.07 103.51 -6.11 1671  11.77   349.8  27443.  5.86  0.19  -0.57  -4.31   3.11 0.34 0.26 0.22  0.10 342.7 110616. 10.35 346.7  27118.
23:08:54 0.92 159.07 103.50 -6.11 1671  11.98   349.4  23243.  6.06  0.39  -0.10  -4.59   2.67 0.07 0.19 0.21  0.09 341.0  46739. 10.60 346.3  23269.
23:09:35 0.92 159.07 103.50 -6.11 1671  12.25   349.5  25708.  6.09  0.21   0.13  -4.81   2.03 0.15 0.14 0.26  0.09 348.6 100130. 10.68 346.5  26225.
23:10:15 0.92 159.07 103.49 -6.11 1671  12.04   350.0  23503.  6.16  0.26   0.29  -4.93   1.77 0.19 0.13 0.24  0.11 341.0  44855. 10.60 346.3  23249.
23:10:56 0.92 159.07 103.48 -6.11 1671  11.80   349.9  27385.  6.33  0.32   0.79  -4.26   0.28 0.36 0.24 0.71  0.13 347.9  91957. 10.40 346.4  27768.
23:11:36 0.92 159.07 103.48 -6.11 1671  11.35   348.8  23831.  5.64  0.67   1.26  -4.00  -1.02 0.26 0.14 0.27  0.15 347.4  99156. 10.04 345.6  23441.
23:12:17 0.92 159.07 103.47 -6.11 1671  12.98   348.6  26322.  5.39  0.92   1.44  -3.71  -1.63 0.22 0.16 0.26  0.13 342.2 100325. 11.96 345.1  26326.
23:12:57 0.92 159.07 103.47 -6.11 1671  13.19   348.8  22271.  5.66  1.08   0.95  -4.14  -1.12 0.36 0.36 0.61  0.25 338.3  43023. 11.34 345.2  23106.
23:13:37 0.92 159.07 103.46 -6.11 1671  13.02   349.4  26507.  5.40  0.89   0.74  -4.68   0.03 0.28 0.13 0.26  0.16 342.7 118192. 11.63 346.6  27060.
23:14:18 0.92 159.07 103.45 -6.11 1671  13.41   348.3  21336.  5.21  1.27   0.45  -4.75   0.33 0.19 0.19 0.19  0.18 345.2  74195. 11.68 345.0  21560.
23:14:58 0.92 159.07 103.45 -6.11 1671  12.93   346.5  25383.  4.73  1.66   0.89  -4.49  -0.23 0.53 0.32 0.88 -1.00  -1.0     -1. 11.46 344.3  25491.
23:15:39 0.92 159.07 103.44 -6.11 1671  11.84   346.0  21550.  4.46  1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.10 340.1  49273. 10.83 344.2  21852.
23:16:20 0.92 159.07 103.44 -6.11 1671  13.32   347.2  22151.  3.75  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.05 352.9  61305. 12.00 346.6  19708.
23:17:00 0.92 159.07 103.43 -6.11 1671  12.09   347.3  18328.  3.93  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.06 340.1  51702. 11.65 345.3  18506.
23:17:41 0.92 159.07 103.42 -6.11 1671  12.37   347.2  21641.  3.53  2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.06 350.3  70323. 11.11 345.9  19539.
23:18:21 0.92 159.07 103.42 -6.11 1671  11.67   348.1  20712.  3.95  2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.06 339.4 162254. 11.47 345.8  18370.
23:20:23 0.92 159.07 103.40 -6.11 1671  12.75   346.0  22154.  0.00  0.00   0.88  -4.31  -0.45 0.12 0.04 0.22 -1.00  -1.0     -1. 12.07 346.6  20430.
23:21:03 0.92 159.07 103.39 -6.11 1671  13.45   348.8  19565.  3.87  2.00   1.20  -4.57  -0.03 0.14 0.18 0.22  0.07 340.1  50065. 12.33 345.9  19052.
23:21:44 0.92 159.07 103.39 -6.11 1671  13.73   348.0  20092.  3.52  1.79   1.07  -4.73   0.25 0.19 0.15 0.17 -1.00  -1.0     -1. 12.33 346.6  19224.
23:22:24 0.92 159.07 103.38 -6.11 1671  12.85   348.4  18919.  4.10  1.91   1.25  -4.57   0.20 0.12 0.14 0.17  0.08 340.2  49169. 11.95 346.0  18682.
23:23:05 0.92 159.06 103.37 -6.11 1671  13.05   347.5  20771.  3.48  1.85   1.32  -4.57   0.40 0.15 0.10 0.28 -1.00  -1.0     -1. 11.85 346.5  19377.
23:23:45 0.92 159.06 103.37 -6.11 1671  13.40   348.7  19621.  3.62  1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.10 334.2  94881. 11.98 346.4  20397.
23:24:25 0.92 159.06 103.36 -6.11 1671  -1.00    -1.0     -1. -1.00 -1.00   1.11  -4.72   0.23 0.15 0.17 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:26:27 0.92 159.06 103.34 -6.11 1671  12.70   347.6  19741.  3.58  1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.11 335.6  88241. 11.90 345.6  19998.
23:27:07 0.92 159.06 103.33 -6.11 1671  13.15   347.4  20858.  3.48  1.54   1.03  -4.40   1.25 0.19 0.12 0.19 -1.00  -1.0     -1. 11.69 346.6  20469.
23:27:48 0.92 159.06 103.33 -6.11 1671  12.98   348.4  20335.  3.68  1.62   1.01  -4.41   1.34 0.21 0.15 0.20  0.09 340.1  46596. 11.89 346.5  19643.
23:28:28 0.92 159.06 103.32 -6.11 1671  12.84   348.1  22535.  3.56  1.63   0.90  -4.40   1.55 0.16 0.14 0.35  0.10 351.4 198884. 11.57 347.5  20072.
23:29:09 0.92 159.06 103.31 -6.11 1671  12.87   349.0  18776.  3.59  1.97   0.96  -4.36   1.05 0.16 0.14 0.24  0.07 342.8 165359. 11.84 346.6  19143.
23:29:50 0.92 159.06 103.31 -6.11 1671  13.73   348.7  21914.  3.23  1.86   0.74  -4.38   0.95 0.16 0.22 0.23  0.06 353.3  53158. 12.18 347.5  19965.
23:30:30 0.92 159.06 103.30 -6.11 1671  12.58   348.3  19195.  3.41  1.91   0.79  -4.54   0.80 0.12 0.21 0.24  0.07 337.2  94972. 11.98 346.3  19072.
23:31:11 0.92 159.06 103.30 -6.11 1671  13.10   349.1  23447.  3.21  1.92   0.83  -4.42   0.79 0.09 0.18 0.20 -1.00  -1.0     -1. 11.81 347.8  19669.
23:31:51 0.92 159.06 103.29 -6.11 1671  12.81   349.4  19410.  3.56  1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.06 340.0  51456. 12.09 347.0  19692.
23:32:32 0.92 159.06 103.28 -6.11 1671  13.46   348.4  22034.  3.32  1.90   0.78  -4.47   0.43 0.13 0.20 0.42 -1.00  -1.0     -1. 11.93 347.2  20056.
23:33:12 0.92 159.06 103.28 -6.11 1671  13.46   348.6  19773.  3.68  1.63   0.81  -4.57   0.42 0.18 0.19 0.54  0.08 340.0  48337. 12.05 346.3  19754.
23:33:53 0.92 159.06 103.27 -6.11 1671  12.97   346.5  23233.  3.35  2.23   0.80  -4.52   0.99 0.21 0.21 0.23 -1.00  -1.0     -1. 11.63 345.6  20150.
23:34:33 0.92 159.06 103.27 -6.11 1671  13.38   348.6  18870.  3.58  1.86   0.66  -4.63   0.75 0.19 0.16 0.21  0.06 339.4  59200. 12.02 346.1  19484.
23:35:14 0.92 159.06 103.26 -6.11 1671  12.83   348.9  22197.  3.44  2.12   0.43  -4.51   1.24 0.16 0.15 0.25  0.07 350.5 102184. 11.89 347.4  19309.
23:35:54 0.92 159.06 103.25 -6.11 1671  12.77   348.8  17389.  3.69  2.45   0.48  -4.58   1.15 0.17 0.11 0.23  0.10 340.1  45167. 11.96 347.0  18555.
23:36:35 0.92 159.06 103.25 -6.11 1671  12.66   348.1  22323.  3.84  2.13   0.66  -4.60   1.96 0.16 0.16 0.56 -1.00  -1.0     -1. 11.45 347.0  20485.
23:37:15 0.92 159.06 103.24 -6.11 1671  12.13   347.8  20943.  4.05  1.11   0.78  -4.61   2.58 0.05 0.06 0.06  0.06 337.2  99559. 10.76 345.6  20134.
23:37:56 0.92 159.06 103.23 -6.11 1671  11.69   346.6  22710.  4.02  1.14   0.56  -4.63   2.08 0.29 0.17 0.35 -1.00  -1.0     -1. 10.73 344.9  23704.
23:38:36 0.92 159.06 103.23 -6.11 1671  12.30   346.2  19656.  4.04  1.20   0.67  -4.26   2.18 0.18 0.17 0.06  0.07 340.1  50169. 10.91 345.2  20040.
23:39:17 0.92 159.06 103.22 -6.11 1671  12.20   346.9  23106.  3.54  1.53   0.60  -4.20   2.20 0.17 0.15 0.07 -1.00  -1.0     -1. 11.39 346.2  19975.
23:39:57 0.92 159.06 103.22 -6.11 1671  12.92   347.2  19137.  3.19  1.68   0.67  -4.18   2.16 0.16 0.13 0.10  0.07 339.8  49896. 11.53 345.4  19539.
23:40:38 0.92 159.06 103.21 -6.11 1671  13.03   346.8  23389.  3.12  1.63   0.49  -4.49   2.06 0.18 0.14 0.20 -1.00  -1.0     -1. 11.56 346.1  20462.
23:41:18 0.92 159.06 103.20 -6.11 1671  12.43   346.0  19653.  3.34  1.41   0.38  -4.36   2.09 0.19 0.21 0.17  0.08 334.3 105211. 11.79 345.7  18883.
23:41:59 0.92 159.06 103.20 -6.11 1671  12.69   346.5  22206.  3.09  1.19   0.38  -4.32   1.79 0.16 0.20 0.20 -1.00  -1.0     -1. 11.30 345.5  19335.
23:42:39 0.92 159.06 103.19 -6.11 1671  12.76   347.3  18214.  3.30  1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.06 339.8  52729. 11.61 345.3  18828.
23:43:19 0.92 159.06 103.18 -6.11 1671  13.10   345.0  21528.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.14 345.3  19345.
23:44:11 0.92 159.06 103.18 -6.11 1671  -1.00    -1.0     -1. -1.00 -1.00   0.17  -4.41   1.76 0.20 0.10 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:44:51 0.92 159.06 103.17 -6.11 1671  13.23   346.2  21778.  3.15  1.64   0.21  -4.45   1.76 0.20 0.11 0.11 -1.00  -1.0     -1. 11.79 345.5  19416.
23:45:21 0.92 159.06 103.16 -6.11 1671  12.87   344.6  19215.  3.19  1.57  -0.07  -4.40   1.66 0.18 0.20 0.18  0.06 339.8  53859. 12.03 344.6  18594.
23:46:02 0.92 159.06 103.16 -6.11 1671  13.00   346.6  21099.  2.93  1.75  -0.45  -4.31   1.52 0.37 0.27 0.25 -1.00  -1.0     -1. 11.92 346.0  19341.
23:47:11 0.92 159.06 103.15 -6.11 1671  12.28   343.4  19072.  3.18  1.42  -0.07  -4.40   1.63 0.32 0.20 0.19  0.06 339.8  53145. 11.62 342.9  19081.
23:47:23 0.92 159.00 103.08 -6.25 1672  -1.00    -1.0     -1. -1.00 -1.00  -0.04  -4.37   1.73 0.31 0.17 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:48:03 0.92 159.06 103.14 -6.11 1671  12.69   345.9  17707.  3.07  1.65   0.00  -4.36   1.86 0.12 0.11 0.17  0.08 344.0  99871. 12.05 345.0  18354.
23:48:44 0.92 159.06 103.13 -6.11 1671  13.26   345.5  21839.  2.97  1.70   0.09  -4.14   1.92 0.21 0.19 0.33 -1.00  -1.0     -1. 11.82 345.6  19718.
23:49:24 0.92 159.06 103.13 -6.11 1671  12.68   347.6  18919.  2.90  1.76  -0.12  -4.31   1.47 0.26 0.16 0.20 -1.00  -1.0     -1. 12.21 345.7  18412.
23:50:05 0.92 159.06 103.12 -6.11 1671  13.40   347.8  19738.  3.01  1.87  -0.07  -4.30   1.77 0.10 0.03 0.00 -1.00  -1.0     -1. 12.17 346.6  18640.
23:50:45 0.92 159.06 103.12 -6.11 1671  12.95   345.7  19436.  3.06  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.28 345.2  18692.
23:51:21 0.92 159.06 103.11 -6.11 1671  13.51   345.4  21511.  2.77  1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.00 345.1  19218.
23:52:01 0.92 159.06 103.10 -6.11 1671  13.05   345.2  18965.  2.80  1.42  -0.16  -4.25   1.82 0.31 0.16 0.13 -1.00  -1.0     -1. 12.20 344.7  18188.
23:52:42 0.92 159.06 103.10 -6.11 1671  13.79   346.2  20654.  2.80  1.31  -0.29  -4.20   1.76 0.37 0.16 0.06 -1.00  -1.0     -1. 11.97 345.3  18851.
23:53:27 0.92 159.06 103.09 -6.11 1671  12.86   345.8  19176.  2.64  1.25  -0.14  -4.26   1.84 0.26 0.14 0.15  0.06 339.3 156186. 12.45 345.1  19062.
23:54:08 0.92 159.06 103.08 -6.11 1671  12.11   344.0  18844.  3.20  1.27   0.64  -4.59   1.60 0.21 0.17 0.20 -1.00  -1.0     -1. 11.12 344.0  19153.
23:54:48 0.92 159.06 103.08 -6.11 1671  12.92   343.9  18851.  3.47  1.36   0.20  -4.50   1.80 0.57 0.24 0.15  0.08 339.9  48246. 11.74 343.3  19962.
23:55:29 0.92 159.06 103.07 -6.11 1671  13.24   342.9  18250.  2.78  1.71  -0.27  -4.22   1.82 0.36 0.19 0.13 -1.00  -1.0     -1. 12.46 342.0  21778.
23:56:09 0.92 159.06 103.06 -6.11 1671  13.15   344.0  18646.  3.14  1.61  -0.23  -4.28   1.64 0.61 0.30 0.34  0.07 339.8  49961. 11.93 343.2  19218.
23:56:49 0.92 158.99 102.99 -6.25 1672  -1.00    -1.0     -1. -1.00 -1.00   0.44  -3.90   1.41 0.26 0.10 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
